year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Adjumani,3082,0.0,0.012764970469098169,0.0,0.0,0.0
1992,all,zeros_included,district,Apac,6527,0.0,0.027033407609280902,0.0,0.0,0.0
1992,all,zeros_included,district,Arua,5556,0.0,0.023011737808666263,0.0,0.0,0.0
1992,all,zeros_included,district,Bugiri,1603,0.0,0.006639275685257743,0.0,0.0,0.0
1992,all,zeros_included,district,Bundibugyo,2047,0.0,0.008478226654848783,0.0,0.0,0.0
1992,all,zeros_included,district,Bushenyi,4299,0.0,0.01780551850962136,0.0,0.0,0.0
1992,all,zeros_included,district,Busia,739,0.22462787550744248,0.003060776501188691,0.012877201148087812,3.484786676002528,0.044874298985060866
1992,all,zeros_included,district,Gulu,11853,0.0,0.0490925356814473,0.0,0.0,0.0
1992,all,zeros_included,district,Hoima,3637,0.0,0.015063659181086968,0.0,0.0,0.0
1992,all,zeros_included,district,Iganga,2490,0.018473895582329317,0.010313035842976782,0.003568381041036382,5.670408846262813,0.020234179421929205
1992,all,zeros_included,district,Jinja,704,1.2059659090909092,0.0029158141499821904,0.06585990225738887,2.5391891310050316,0.16723074798101556
1992,all,zeros_included,district,Kabale,1755,0.0,0.0072688264676402615,0.0,0.0,0.0
1992,all,zeros_included,district,Kabarole,1831,0.0,0.00758360185883152,0.0,0.0,0.0
1992,all,zeros_included,district,Kaberamaido,1631,0.0,0.0067552455662229435,0.0,0.0,0.0
1992,all,zeros_included,district,Kalangala,500,0.0,0.002070890731521442,0.0,0.0,0.0
1992,all,zeros_included,district,Kampala,181,33.03867403314917,0.000749662444810762,0.46388953533472965,0.1369094012060348,0.06351083850842355
1992,all,zeros_included,district,Kamuli,4299,0.0,0.01780551850962136,0.0,0.0,0.0
1992,all,zeros_included,district,Kamwenge,2384,0.0,0.009874007007894236,0.0,0.0,0.0
1992,all,zeros_included,district,Kanungu,1308,0.0,0.005417450153660092,0.0,0.0,0.0
1992,all,zeros_included,district,Kapchorwa,1735,0.0,0.007185990838379404,0.0,0.0,0.0
1992,all,zeros_included,district,Kasese,3330,0.0,0.013792132271932803,0.0,0.0,0.0
1992,all,zeros_included,district,Katakwi,5038,0.0,0.02086629501081005,0.0,0.0,0.0
1992,all,zeros_included,district,Kayunga,1709,0.0,0.007078304520340289,0.0,0.0,0.0
1992,all,zeros_included,district,Kibale,4248,0.0,0.01759428765500617,0.0,0.0,0.0
1992,all,zeros_included,district,Kiboga,4053,0.0,0.01678664026971281,0.0,0.0,0.0
1992,all,zeros_included,district,Kisoro,718,0.0,0.0029737990904647907,0.0,0.0,0.0
1992,all,zeros_included,district,Kitgum,9550,0.0,0.039554012972059543,0.0,0.0,0.0
1992,all,zeros_included,district,Kotido,13282,0.0,0.05501114139213559,0.0,0.0,0.0
1992,all,zeros_included,district,Kumi,2845,0.0,0.011783368262357005,0.0,0.0,0.0
1992,all,zeros_included,district,Kyenjojo,4099,0.0,0.016977162217012783,0.0,0.0,0.0
1992,all,zeros_included,district,Lake Albert,3187,0.0,0.013199857522717672,0.0,0.0,0.0
1992,all,zeros_included,district,Lake Victoria,28417,0.006862089594256959,0.11769700383528964,0.015126832673958576,7.09837774427576,0.10737597239421094
1992,all,zeros_included,district,Lira,7239,0.004144218814753419,0.029982356010967437,0.0023272050267628577,6.982566528331154,0.016249863924438338
1992,all,zeros_included,district,Luwero,5690,0.0,0.02356673652471401,0.0,0.0,0.0
1992,all,zeros_included,district,Masaka,3623,0.21087496549820592,0.015005674240604368,0.05926615468156078,4.25424247070023,0.2521325923213852
1992,all,zeros_included,district,Masindi,8690,0.0,0.035992080913842664,0.0,0.0,0.0
1992,all,zeros_included,district,Mayuge,1122,0.0,0.004647078801534116,0.0,0.0,0.0
1992,all,zeros_included,district,Mbale,1371,0.20423048869438365,0.005678382385831794,0.021720580249786674,3.865235305020092,0.08395515362699758
1992,all,zeros_included,district,Mbarara,10018,0.02216011179876223,0.041492366696763615,0.017221317198045146,6.071497114141234,0.10455917766964191
1992,all,zeros_included,district,Moroto,8499,0.0018825744205200612,0.035201000654401474,0.001241176014273524,7.367657159100151,0.009144559347265721
1992,all,zeros_included,district,Moyo,1862,0.0,0.00771199708418585,0.0,0.0,0.0
1992,all,zeros_included,district,Mpigi,3308,0.0,0.01370101307974586,0.0,0.0,0.0
1992,all,zeros_included,district,Mubende,6197,0.019848313700177506,0.025666619726476752,0.009541540609727717,5.503020594202437,0.052507294475750504
1992,all,zeros_included,district,Mukono,3411,0.20463207270595132,0.014127616570439277,0.05414630362268249,3.67571856101711,0.199026573236362
1992,all,zeros_included,district,Nakapiripirit,5822,0.0,0.02411345167783567,0.0,0.0,0.0
1992,all,zeros_included,district,Nakasongola,3510,0.0,0.014537652935280523,0.0,0.0,0.0
1992,all,zeros_included,district,Nebbi,2893,0.0,0.011982173772583064,0.0,0.0,0.0
1992,all,zeros_included,district,Ntungamo,2052,0.0,0.008498935562163999,0.0,0.0,0.0
1992,all,zeros_included,district,Pader,6851,0.0,0.0283753448033068,0.0,0.0,0.0
1992,all,zeros_included,district,Pallisa,1996,0.0,0.008266995800233597,0.0,0.0,0.0
1992,all,zeros_included,district,Rakai,4241,0.0,0.01756529518476487,0.0,0.0,0.0
1992,all,zeros_included,district,Rukungiri,1520,0.0,0.006295507823825184,0.0,0.0,0.0
1992,all,zeros_included,district,Sembabule,2311,0.0,0.009571656961092105,0.0,0.0,0.0
1992,all,zeros_included,district,Sironko,1092,0.0,0.00452282535764283,0.0,0.0,0.0
1992,all,zeros_included,district,Soroti,3376,0.0,0.013982654219232777,0.0,0.0,0.0
1992,all,zeros_included,district,Tororo,1852,0.07883369330453564,0.007670579269555421,0.011325731130245908,4.303484642664441,0.048740109985959845
