year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1993,UGA.6_1,Bushenyi,4299,4298.6692,0.0,0.0,0.0
1993,UGA.7_1,Busia,739,735.9508,192.0,0.2598105548037889,0.2608870182418765
1993,UGA.8_1,Gulu,11853,11852.2908,0.0,0.0,0.0
1993,UGA.9_1,Hoima,3637,3638.8275,0.0,0.0,0.0
1993,UGA.10_1,Iganga,2490,2483.5927,157.0,0.06305220883534136,0.06321487477206574
1993,UGA.11_1,Jinja,704,696.2376,1426.0,2.0255681818181817,2.048151517246308
1993,UGA.12_1,Kabale,1755,1752.0614,70.0,0.039886039886039885,0.03995293734265096
1993,UGA.13_1,Kabarole,1831,1830.5103,67.0,0.03659202621518296,0.03660181618129587
1993,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1993,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1993,UGA.16_1,Kampala,181,181.4975,7365.0,40.69060773480663,40.579080968967475
1993,UGA.17_1,Kamuli,4299,4306.7178,72.0,0.01674808094905792,0.016718067887772626
1993,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1993,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1993,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1993,UGA.21_1,Kasese,3330,3339.1203,104.0,0.03123123123123123,0.031145928159937962
1993,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1993,UGA.23_1,Kayunga,1709,1704.5128,24.0,0.014043300175541252,0.014080269406387784
1993,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1993,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1993,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1993,UGA.27_1,Kitgum,9550,9557.0069,0.0,0.0,0.0
1993,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
1993,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1993,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
1993,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1993,UGA.32_1,Lake Victoria,28417,28402.4492,625.0,0.02199387690466974,0.022005144541608217
1993,UGA.33_1,Lira,7239,7236.8655,0.0,0.0,0.0
1993,UGA.34_1,Luwero,5690,5695.3112,64.0,0.01124780316344464,0.011237313983508503
1993,UGA.35_1,Masaka,3623,3618.3711,1075.0,0.2967154292023185,0.2970950090704013
1993,UGA.36_1,Masindi,8690,8693.2718,0.0,0.0,0.0
1993,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1993,UGA.38_1,Mbale,1371,1371.7756,500.0,0.36469730123997085,0.3644910984662486
1993,UGA.39_1,Mbarara,10018,10029.145,459.0,0.04581752844879217,0.04576661303374145
1993,UGA.40_1,Moroto,8499,8516.6548,94.0,0.01106012472055536,0.01103719733979006
1993,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1993,UGA.42_1,Mpigi,3308,3299.934,32.0,0.009673518742442563,0.009697163625116462
1993,UGA.43_1,Mubende,6197,6199.8898,279.0,0.04502178473454897,0.04500079983408903
1993,UGA.44_1,Mukono,3411,3411.0044,1592.0,0.46672530049838756,0.4667246983476185
1993,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1993,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1993,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
1993,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1993,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1993,UGA.50_1,Pallisa,1996,1996.487,0.0,0.0,0.0
1993,UGA.51_1,Rakai,4241,4243.4723,76.0,0.017920301815609527,0.017909861362636555
1993,UGA.52_1,Rukungiri,1520,1519.8866,0.0,0.0,0.0
1993,UGA.53_1,Sembabule,2311,2318.4333,0.0,0.0,0.0
1993,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1993,UGA.55_1,Soroti,3376,3377.5997,143.0,0.04235781990521327,0.04233775845117731
1993,UGA.56_1,Tororo,1852,1849.6725,341.0,0.18412526997840173,0.18435696248904154
1993,UGA.57_1,Wakiso,1924,1928.8152,5103.0,2.6522869022869022,2.6456656400982643
1993,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
1994,UGA.1_1,Adjumani,3082,3087.624,0.0,0.0,0.0
1994,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
1994,UGA.3_1,Arua,5556,5569.4381,0.0,0.0,0.0
1994,UGA.4_1,Bugiri,1603,1613.379,0.0,0.0,0.0
1994,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1994,UGA.6_1,Bushenyi,4299,4298.6692,0.0,0.0,0.0
1994,UGA.7_1,Busia,739,735.9508,176.0,0.2381596752368065,0.23914643338838681
1994,UGA.8_1,Gulu,11853,11852.2908,0.0,0.0,0.0
1994,UGA.9_1,Hoima,3637,3638.8275,12.0,0.003299422601044817,0.0032977655855041138
1994,UGA.10_1,Iganga,2490,2483.5927,153.0,0.06144578313253012,0.06160430471417871
1994,UGA.11_1,Jinja,704,696.2376,1379.0,1.9588068181818181,1.9806458220776004
1994,UGA.12_1,Kabale,1755,1752.0614,93.0,0.05299145299145299,0.05308033104095056
1994,UGA.13_1,Kabarole,1831,1830.5103,74.0,0.040415073730202075,0.04042588652859544
1994,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1994,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1994,UGA.16_1,Kampala,181,181.4975,7697.0,42.52486187845304,42.4083077010377
1994,UGA.17_1,Kamuli,4299,4306.7178,67.0,0.015585019772040009,0.015557090951121748
1994,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1994,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1994,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1994,UGA.21_1,Kasese,3330,3339.1203,167.0,0.05015015015015015,0.0500131731029773
1994,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1994,UGA.23_1,Kayunga,1709,1704.5128,0.0,0.0,0.0
1994,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1994,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1994,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1994,UGA.27_1,Kitgum,9550,9557.0069,0.0,0.0,0.0
1994,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
1994,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1994,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
1994,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1994,UGA.32_1,Lake Victoria,28417,28402.4492,660.0,0.023225534011331244,0.023237432635938277
1994,UGA.33_1,Lira,7239,7236.8655,0.0,0.0,0.0
1994,UGA.34_1,Luwero,5690,5695.3112,60.0,0.01054481546572935,0.010534981859539222
1994,UGA.35_1,Masaka,3623,3618.3711,1120.0,0.30913607507590396,0.30953154433381347
1994,UGA.36_1,Masindi,8690,8693.2718,0.0,0.0,0.0
1994,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1994,UGA.38_1,Mbale,1371,1371.7756,511.0,0.3727206418672502,0.37250990263250605
1994,UGA.39_1,Mbarara,10018,10029.145,527.0,0.05260531044120583,0.05254685200170315
1994,UGA.40_1,Moroto,8499,8516.6548,83.0,0.009765854806447817,0.00974561041704867
1994,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1994,UGA.42_1,Mpigi,3308,3299.934,34.0,0.010278113663845224,0.010303236351686241
1994,UGA.43_1,Mubende,6197,6199.8898,300.0,0.048410521219945137,0.04838795681084842
1994,UGA.44_1,Mukono,3411,3411.0044,1605.0,0.47053649956024624,0.47053589249241684
1994,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1994,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1994,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
1994,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1994,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1994,UGA.50_1,Pallisa,1996,1996.487,2.0,0.001002004008016032,0.0010017595693994428
1994,UGA.51_1,Rakai,4241,4243.4723,85.0,0.0200424428200896,0.02003076599768562
1994,UGA.52_1,Rukungiri,1520,1519.8866,6.0,0.003947368421052632,0.003947662850547103
1994,UGA.53_1,Sembabule,2311,2318.4333,0.0,0.0,0.0
1994,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1994,UGA.55_1,Soroti,3376,3377.5997,118.0,0.03495260663507109,0.034936052428244206
1994,UGA.56_1,Tororo,1852,1849.6725,344.0,0.1857451403887689,0.18597887124994222
1994,UGA.57_1,Wakiso,1924,1928.8152,5713.0,2.9693347193347193,2.9619219678387974
1994,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
1995,UGA.1_1,Adjumani,3082,3087.624,0.0,0.0,0.0
1995,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
1995,UGA.3_1,Arua,5556,5569.4381,64.0,0.011519078473722102,0.011491284856247935
1995,UGA.4_1,Bugiri,1603,1613.379,0.0,0.0,0.0
1995,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1995,UGA.6_1,Bushenyi,4299,4298.6692,0.0,0.0,0.0
1995,UGA.7_1,Busia,739,735.9508,187.0,0.2530446549391069,0.25409308547516096
1995,UGA.8_1,Gulu,11853,11852.2908,92.0,0.007761748080654687,0.007762212501329221
1995,UGA.9_1,Hoima,3637,3638.8275,96.0,0.026395380808358536,0.02638212468403291
1995,UGA.10_1,Iganga,2490,2483.5927,217.0,0.08714859437751005,0.08737342564037111
1995,UGA.11_1,Jinja,704,696.2376,1442.0,2.0482954545454546,2.0711321794313995
1995,UGA.12_1,Kabale,1755,1752.0614,193.0,0.10997150997150996,0.11015595581616622
1995,UGA.13_1,Kabarole,1831,1830.5103,101.0,0.0551611141452758,0.05517587215389378
1995,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1995,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1995,UGA.16_1,Kampala,181,181.4975,8164.0,45.10497237569061,44.981346507895516
1995,UGA.17_1,Kamuli,4299,4306.7178,70.0,0.016282856478250757,0.016253677113112274
1995,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1995,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1995,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1995,UGA.21_1,Kasese,3330,3339.1203,308.0,0.09249249249249249,0.09223986416597012
1995,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1995,UGA.23_1,Kayunga,1709,1704.5128,0.0,0.0,0.0
1995,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1995,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1995,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1995,UGA.27_1,Kitgum,9550,9557.0069,0.0,0.0,0.0
1995,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
1995,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1995,UGA.30_1,Kyenjojo,4099,4097.3862,55.0,0.01341790680653818,0.01342319148366004
1995,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1995,UGA.32_1,Lake Victoria,28417,28402.4492,955.0,0.03360664391033536,0.03362386085957735
1995,UGA.33_1,Lira,7239,7236.8655,164.0,0.022655062853985358,0.022661744943920495
1995,UGA.34_1,Luwero,5690,5695.3112,97.0,0.017047451669595783,0.017031554006255074
1995,UGA.35_1,Masaka,3623,3618.3711,1290.0,0.35605851504278224,0.35651401088448154
1995,UGA.36_1,Masindi,8690,8693.2718,74.0,0.00851553509781358,0.008512330225022869
1995,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1995,UGA.38_1,Mbale,1371,1371.7756,658.0,0.4799416484318016,0.47967028558158314
1995,UGA.39_1,Mbarara,10018,10029.145,675.0,0.06737871830704731,0.0673038426966786
1995,UGA.40_1,Moroto,8499,8516.6548,98.0,0.011530768325685375,0.01150686531169602
1995,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1995,UGA.42_1,Mpigi,3308,3299.934,85.0,0.025695284159613058,0.0257580908792156
1995,UGA.43_1,Mubende,6197,6199.8898,356.0,0.05744715184766823,0.057420375415540126
1995,UGA.44_1,Mukono,3411,3411.0044,2124.0,0.6226912928759895,0.6226904895039834
1995,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1995,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1995,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
1995,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1995,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1995,UGA.50_1,Pallisa,1996,1996.487,0.0,0.0,0.0
1995,UGA.51_1,Rakai,4241,4243.4723,146.0,0.034425842961565666,0.03440578630190706
1995,UGA.52_1,Rukungiri,1520,1519.8866,13.0,0.008552631578947369,0.008553269509518723
1995,UGA.53_1,Sembabule,2311,2318.4333,0.0,0.0,0.0
1995,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1995,UGA.55_1,Soroti,3376,3377.5997,186.0,0.05509478672985782,0.055068692810622225
1995,UGA.56_1,Tororo,1852,1849.6725,384.0,0.20734341252699784,0.20760432139528434
1995,UGA.57_1,Wakiso,1924,1928.8152,7552.0,3.9251559251559254,3.915357028027061
1995,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
1996,UGA.1_1,Adjumani,3082,3087.624,0.0,0.0,0.0
1996,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
1996,UGA.3_1,Arua,5556,5569.4381,64.0,0.011519078473722102,0.011491284856247935
1996,UGA.4_1,Bugiri,1603,1613.379,0.0,0.0,0.0
1996,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1996,UGA.6_1,Bushenyi,4299,4298.6692,85.0,0.01977204000930449,0.01977356162070039
1996,UGA.7_1,Busia,739,735.9508,187.0,0.2530446549391069,0.25409308547516096
1996,UGA.8_1,Gulu,11853,11852.2908,96.0,0.008099215388509239,0.008099700001387013
1996,UGA.9_1,Hoima,3637,3638.8275,92.0,0.025295573274676932,0.025282869488864875
1996,UGA.10_1,Iganga,2490,2483.5927,282.0,0.11325301204819277,0.11354518908103527
1996,UGA.11_1,Jinja,704,696.2376,1604.0,2.278409090909091,2.303811384055454
1996,UGA.12_1,Kabale,1755,1752.0614,198.0,0.11282051282051282,0.11300973705492699
1996,UGA.13_1,Kabarole,1831,1830.5103,170.0,0.09284543965046423,0.09287027986298953
1996,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1996,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1996,UGA.16_1,Kampala,181,181.4975,8489.0,46.90055248618785,46.77200520645823
1996,UGA.17_1,Kamuli,4299,4306.7178,86.0,0.02000465224470807,0.019968803310395078
1996,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1996,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1996,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1996,UGA.21_1,Kasese,3330,3339.1203,397.0,0.11921921921921921,0.11889359114899395
1996,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1996,UGA.23_1,Kayunga,1709,1704.5128,24.0,0.014043300175541252,0.014080269406387784
1996,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1996,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1996,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1996,UGA.27_1,Kitgum,9550,9557.0069,24.0,0.002513089005235602,0.002511246479294958
1996,UGA.28_1,Kotido,13282,13280.0467,8.0,0.0006023189278723084,0.000602407520840573
1996,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1996,UGA.30_1,Kyenjojo,4099,4097.3862,35.0,0.008538667967797023,0.008542030944147298
1996,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1996,UGA.32_1,Lake Victoria,28417,28402.4492,1134.0,0.03990569025583278,0.039926134256293946
1996,UGA.33_1,Lira,7239,7236.8655,229.0,0.03163420361928443,0.03164353409852313
1996,UGA.34_1,Luwero,5690,5695.3112,256.0,0.04499121265377856,0.04494925593403401
1996,UGA.35_1,Masaka,3623,3618.3711,1422.0,0.39249240960529946,0.3929945143238239
1996,UGA.36_1,Masindi,8690,8693.2718,103.0,0.011852704257767549,0.011848243421315614
1996,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1996,UGA.38_1,Mbale,1371,1371.7756,667.0,0.4865061998541211,0.4862311253539756
1996,UGA.39_1,Mbarara,10018,10029.145,821.0,0.08195248552605311,0.08186141459847872
1996,UGA.40_1,Moroto,8499,8516.6548,134.0,0.015766560771855512,0.015733877058849658
1996,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1996,UGA.42_1,Mpigi,3308,3299.934,278.0,0.08403869407496976,0.08424410899319926
1996,UGA.43_1,Mubende,6197,6199.8898,361.0,0.05825399386800065,0.0582268413623876
1996,UGA.44_1,Mukono,3411,3411.0044,2666.0,0.7815889768396365,0.7815879684640394
1996,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1996,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1996,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
1996,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1996,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1996,UGA.50_1,Pallisa,1996,1996.487,0.0,0.0,0.0
1996,UGA.51_1,Rakai,4241,4243.4723,220.0,0.051874557887290736,0.0518443355234216
1996,UGA.52_1,Rukungiri,1520,1519.8866,58.0,0.038157894736842106,0.038160740888621994
1996,UGA.53_1,Sembabule,2311,2318.4333,0.0,0.0,0.0
1996,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1996,UGA.55_1,Soroti,3376,3377.5997,243.0,0.07197867298578199,0.07194458254290968
1996,UGA.56_1,Tororo,1852,1849.6725,366.0,0.1976241900647948,0.19787286882988037
1996,UGA.57_1,Wakiso,1924,1928.8152,8719.0,4.531704781704781,4.520391674704442
1996,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
1997,UGA.1_1,Adjumani,3082,3087.624,11.0,0.0035691109669046075,0.0035626099598512853
1997,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
1997,UGA.3_1,Arua,5556,5569.4381,143.0,0.025737940964722823,0.02567583960067898
1997,UGA.4_1,Bugiri,1603,1613.379,0.0,0.0,0.0
1997,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1997,UGA.6_1,Bushenyi,4299,4298.6692,62.0,0.014421958595022098,0.014423068476275577
1997,UGA.7_1,Busia,739,735.9508,192.0,0.2598105548037889,0.2608870182418765
1997,UGA.8_1,Gulu,11853,11852.2908,148.0,0.012486290390618408,0.012487037502138313
1997,UGA.9_1,Hoima,3637,3638.8275,94.0,0.025845477041517736,0.025832497086448893
1997,UGA.10_1,Iganga,2490,2483.5927,257.0,0.10321285140562249,0.10347912621924135
1997,UGA.11_1,Jinja,704,696.2376,1615.0,2.294034090909091,2.319610589307705
1997,UGA.12_1,Kabale,1755,1752.0614,224.0,0.12763532763532764,0.12784939949648308
1997,UGA.13_1,Kabarole,1831,1830.5103,179.0,0.0977607864554888,0.09778694173808897
1997,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1997,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1997,UGA.16_1,Kampala,181,181.4975,8498.0,46.950276243093924,46.82159267811074
1997,UGA.17_1,Kamuli,4299,4306.7178,99.0,0.023028611304954642,0.022987343345687358
1997,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1997,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1997,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1997,UGA.21_1,Kasese,3330,3339.1203,404.0,0.12132132132132133,0.12098995169822054
1997,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1997,UGA.23_1,Kayunga,1709,1704.5128,19.0,0.011117612638970159,0.011146879946723661
1997,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1997,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1997,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1997,UGA.27_1,Kitgum,9550,9557.0069,33.0,0.0034554973821989527,0.003452963909030567
1997,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
1997,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1997,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
1997,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1997,UGA.32_1,Lake Victoria,28417,28402.4492,1046.0,0.036808952387655275,0.03682780990483551
1997,UGA.33_1,Lira,7239,7236.8655,262.0,0.036192844315513194,0.036203519361629084
1997,UGA.34_1,Luwero,5690,5695.3112,243.0,0.04270650263620387,0.042666676531133846
1997,UGA.35_1,Masaka,3623,3618.3711,1452.0,0.40077284018768977,0.40128553783276527
1997,UGA.36_1,Masindi,8690,8693.2718,120.0,0.01380897583429229,0.013803778743280327
1997,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1997,UGA.38_1,Mbale,1371,1371.7756,676.0,0.49307075127644057,0.4927919651263681
1997,UGA.39_1,Mbarara,10018,10029.145,861.0,0.08594529846276702,0.0858497904619856
1997,UGA.40_1,Moroto,8499,8516.6548,139.0,0.01635486527826803,0.016320962023732108
1997,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1997,UGA.42_1,Mpigi,3308,3299.934,429.0,0.1296856106408706,0.13000259984921755
