year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,BGD.6.3_1,Kurigram,2267,2252.4188,1202.0,0.5302161446846052,0.5336485442150751
1993,BGD.6.4_1,Lalmonirhat,1260,1251.6242,1087.0,0.8626984126984127,0.8684715747179671
1993,BGD.6.5_1,Nilphamari,1579,1584.2995,3202.0,2.0278657378087397,2.0210824752350325
1993,BGD.6.6_1,Panchagarh,1351,1356.116,780.0,0.5773501110288675,0.5751720331567686
1993,BGD.6.7_1,Rangpur,2344,2343.9841,8422.0,3.593003412969283,3.5930278001696143
1993,BGD.6.8_1,Thakurgaon,1805,1802.4167,3621.0,2.0060941828254846,2.008969407511132
1993,BGD.7.1_1,Habiganj,2585,2579.9298,4623.0,1.788394584139265,1.7919091915526717
1993,BGD.7.2_1,Maulvibazar,2678,2672.6867,7468.0,2.7886482449589245,2.7941920242314526
1993,BGD.7.3_1,Sunamganj,3679,3685.6676,1269.0,0.3449306876868714,0.34430668972479334
1993,BGD.7.4_1,Sylhet,3416,3410.7148,10764.0,3.151053864168618,3.1559366844162398
1994,BGD.1.1_1,Barguna,1322,1315.0606,330.0,0.24962178517397882,0.250938997682206
1994,BGD.1.2_1,Barisal,2237,2244.3037,3834.0,1.7139025480554313,1.7083249585713696
1994,BGD.1.3_1,Bhola,1834,1835.9239,1025.0,0.5588876772082879,0.5583020053732073
1994,BGD.1.4_1,Jhalokati,720,717.4459,735.0,1.0208333333333333,1.024467515691798
1994,BGD.1.5_1,Patuakhali,2480,2491.2971,953.0,0.3842741935483871,0.3825316537628559
1994,BGD.1.6_1,Pirojpur,1226,1223.47,1137.0,0.9274061990212071,0.9293239588560585
1994,BGD.2.1_1,Bandarban,4576,4578.6661,797.0,0.17416958041958042,0.1740681652363576
1994,BGD.2.2_1,Brahamanbaria,1924,1919.3987,6065.0,3.1522869022869022,3.1598437004389712
1994,BGD.2.3_1,Chandpur,1558,1550.938,3155.0,2.0250320924261875,2.0342528815884124
1994,BGD.2.4_1,Chittagong,4467,4463.4263,31823.0,7.124020595477949,7.129724523342853
1994,BGD.2.5_1,Comilla,3089,3087.4637,14937.0,4.835545483975396,4.8379516583414395
1994,BGD.2.6_1,Cox'S Bazar,2136,2137.9714,3946.0,1.847378277153558,1.8456748143002175
1994,BGD.2.7_1,Feni,902,898.6185,4794.0,5.314855875831485,5.334855457788018
1994,BGD.2.8_1,Khagrachhari,2827,2820.1422,1058.0,0.3742483197736116,0.3751583927526335
1994,BGD.2.9_1,Lakshmipur,1263,1252.0298,1574.0,1.2462391132224862,1.2571585432749617
1994,BGD.2.10_1,Noakhali,2569,2574.4372,5848.0,2.2763721292331645,2.27156442027058
1994,BGD.2.11_1,Rangamati,5745,5751.2557,2526.0,0.43968668407310707,0.43920843463825615
1994,BGD.3.1_1,Dhaka,1474,1476.0805,26607.0,18.05088195386703,18.02543955105978
1994,BGD.3.2_1,Faridpur,2041,2043.6912,3287.0,1.610485056344929,1.6083643498706697
1994,BGD.3.3_1,Gazipur,1822,1817.1382,11561.0,6.345225027442371,6.362201936655826
1994,BGD.3.4_1,Gopalganj,1472,1475.9251,566.0,0.3845108695652174,0.3834883004400774
1994,BGD.3.6_1,Kishoreganj,2559,2564.9207,3884.0,1.5177803829620946,1.5142768108622062
1994,BGD.3.7_1,Madaripur,1132,1135.2739,1879.0,1.6598939929328622,1.655107163282673
1994,BGD.3.8_1,Manikganj,1374,1374.2766,2795.0,2.034206695778748,2.033797236228711
1994,BGD.3.9_1,Munshiganj,935,932.6802,4653.0,4.976470588235294,4.988848137912319
1994,BGD.3.11_1,Narayanganj,697,703.5466,10423.0,14.954088952654232,14.814938866460908
1994,BGD.3.12_1,Narsingdi,1165,1167.789,5428.0,4.659227467811159,4.648099841335931
1994,BGD.3.14_1,Rajbari,1144,1139.2358,1767.0,1.5445804195804196,1.5510397501096838
1994,BGD.3.15_1,Shariatpur,1240,1241.2118,378.0,0.30483870967741933,0.30454109744798236
1994,BGD.3.17_1,Tangail,3367,3366.376,7386.0,2.1936441936441935,2.194050843167691
1994,BGD.4.1_1,Bagerhat,3677,3683.5475,2905.0,0.7900462333423987,0.788641917612189
1994,BGD.4.2_1,Chuadanga,1165,1162.3405,3284.0,2.8188841201716737,2.8253339486524878
1994,BGD.4.3_1,Jessore,2573,2578.6988,10528.0,4.091721725612126,4.082679183713556
1994,BGD.4.4_1,Jhenaidah,1955,1953.7505,3561.0,1.8214833759590794,1.822648278195282
1994,BGD.4.5_1,Khulna,3619,3611.709,9384.0,2.5929814865985077,2.598215962278444
1994,BGD.4.6_1,Kushtia,1613,1613.1732,7629.0,4.7296962182269064,4.729188354557027
1994,BGD.4.7_1,Magura,1047,1048.7646,1431.0,1.3667621776504297,1.3644625107388069
1994,BGD.4.8_1,Meherpur,712,717.9938,2322.0,3.2612359550561796,3.234011320556127
1994,BGD.4.9_1,Narail,997,995.7431,523.0,0.5245737211634904,0.5252358827756216
1994,BGD.4.10_1,Satkhira,3415,3412.7969,3544.0,1.037774524158126,1.0384444623127922
1994,BGD.8.5_1,Jamalpur,2068,2065.0361,3837.0,1.8554158607350097,1.8580789194554865
1994,BGD.8.10_1,Mymensingh,4344,4345.1796,6610.0,1.5216390423572743,1.5212259577188056
1994,BGD.8.13_1,Netrakona,2812,2798.8019,828.0,0.29445234708392604,0.29584087689503774
1994,BGD.8.16_1,Sherpur,1323,1325.7857,1737.0,1.3129251700680271,1.3101665313007271
1994,BGD.5.1_1,Bogra,2919,2912.5933,9543.0,3.2692702980472763,3.276461599224496
1994,BGD.5.2_1,Joypurhat,957,959.8929,2857.0,2.9853709508881923,2.976373657235344
1994,BGD.5.3_1,Naogaon,3437,3438.8726,3346.0,0.9735234215885947,0.9729933035848046
1994,BGD.5.4_1,Natore,1903,1904.3639,4830.0,2.5380977404098792,2.536279926420842
1994,BGD.5.5_1,Nawabganj,1669,1676.3637,2749.0,1.6470940683043738,1.6398589877414254
1994,BGD.5.6_1,Pabna,2390,2389.3944,8225.0,3.4414225941422596,3.442294900170637
1994,BGD.5.7_1,Rajshahi,2433,2435.8102,6874.0,2.825318536785861,2.822059007426446
1994,BGD.5.8_1,Sirajganj,2488,2494.3014,4625.0,1.8589228295819935,1.8542266094896116
1994,BGD.6.1_1,Dinajpur,3459,3453.0106,9695.0,2.802833188782885,2.8076948584391954
1994,BGD.6.2_1,Gaibandha,2158,2166.5833,2411.0,1.1172381835032437,1.112812073284118
1994,BGD.6.3_1,Kurigram,2267,2252.4188,1175.0,0.5183061314512571,0.5216614304931059
1994,BGD.6.4_1,Lalmonirhat,1260,1251.6242,1136.0,0.9015873015873016,0.9076207073409481
1994,BGD.6.5_1,Nilphamari,1579,1584.2995,3326.0,2.1063964534515516,2.099350503632641
1994,BGD.6.6_1,Panchagarh,1351,1356.116,858.0,0.6350851221317543,0.6326892364724453
1994,BGD.6.7_1,Rangpur,2344,2343.9841,8169.0,3.4850682593856654,3.485091913985464
1994,BGD.6.8_1,Thakurgaon,1805,1802.4167,3950.0,2.188365650969529,2.1915021153463052
1994,BGD.7.1_1,Habiganj,2585,2579.9298,4622.0,1.7880077369439071,1.7915215841134433
1994,BGD.7.2_1,Maulvibazar,2678,2672.6867,7358.0,2.7475728155339807,2.753034937639934
1994,BGD.7.3_1,Sunamganj,3679,3685.6676,1265.0,0.3438434357162272,0.3432214046507987
1994,BGD.7.4_1,Sylhet,3416,3410.7148,10985.0,3.215749414519906,3.2207324859078774
1995,BGD.1.1_1,Barguna,1322,1315.0606,367.0,0.27760968229954613,0.279074582270817
1995,BGD.1.2_1,Barisal,2237,2244.3037,4172.0,1.8649977648636566,1.8589284630046305
1995,BGD.1.3_1,Bhola,1834,1835.9239,1267.0,0.6908396946564885,0.6901157471296133
1995,BGD.1.4_1,Jhalokati,720,717.4459,837.0,1.1625,1.1666385178694354
1995,BGD.1.5_1,Patuakhali,2480,2491.2971,1140.0,0.4596774193548387,0.45759295413395146
1995,BGD.1.6_1,Pirojpur,1226,1223.47,1274.0,1.0391517128874388,1.0413005484455748
1995,BGD.2.1_1,Bandarban,4576,4578.6661,888.0,0.19405594405594406,0.19394294947288024
1995,BGD.2.2_1,Brahamanbaria,1924,1919.3987,6141.0,3.191787941787942,3.1994394335359804
1995,BGD.2.3_1,Chandpur,1558,1550.938,3453.0,2.2163029525032094,2.226394675158412
1995,BGD.2.4_1,Chittagong,4467,4463.4263,32020.0,7.168121781956571,7.173861019936465
1995,BGD.2.5_1,Comilla,3089,3087.4637,15518.0,5.023632243444481,5.026132010051715
1995,BGD.2.6_1,Cox'S Bazar,2136,2137.9714,4212.0,1.9719101123595506,1.970091819014829
1995,BGD.2.7_1,Feni,902,898.6185,4940.0,5.476718403547672,5.4973270674745125
1995,BGD.2.8_1,Khagrachhari,2827,2820.1422,1149.0,0.4064379200565971,0.40742626963400375
1995,BGD.2.9_1,Lakshmipur,1263,1252.0298,2022.0,1.6009501187648456,1.614977493330351
1995,BGD.2.10_1,Noakhali,2569,2574.4372,6460.0,2.514597119501752,2.509286278205873
1995,BGD.2.11_1,Rangamati,5745,5751.2557,2570.0,0.44734551784160137,0.4468589378544411
1995,BGD.3.1_1,Dhaka,1474,1476.0805,27819.0,18.87313432835821,18.846532975191945
1995,BGD.3.2_1,Faridpur,2041,2043.6912,3461.0,1.6957373836354728,1.693504415851046
1995,BGD.3.3_1,Gazipur,1822,1817.1382,12375.0,6.79198682766191,6.810159066353762
1995,BGD.3.4_1,Gopalganj,1472,1475.9251,630.0,0.4279891304347826,0.4268509351188141
1995,BGD.3.6_1,Kishoreganj,2559,2564.9207,3845.0,1.5025400547088708,1.499071662658389
1995,BGD.3.7_1,Madaripur,1132,1135.2739,2020.0,1.784452296819788,1.7793062638802553
1995,BGD.3.8_1,Manikganj,1374,1374.2766,3858.0,2.8078602620087336,2.807295075982242
1995,BGD.3.9_1,Munshiganj,935,932.6802,5129.0,5.485561497326203,5.499205265280955
1995,BGD.3.11_1,Narayanganj,697,703.5466,10736.0,15.40315638450502,15.259827657135595
1995,BGD.3.12_1,Narsingdi,1165,1167.789,5546.0,4.760515021459227,4.749145490060625
1995,BGD.3.14_1,Rajbari,1144,1139.2358,1791.0,1.5655594405594406,1.5721065039312074
1995,BGD.3.15_1,Shariatpur,1240,1241.2118,481.0,0.3879032258064516,0.3875245181811628
1995,BGD.3.17_1,Tangail,3367,3366.376,8157.0,2.4226314226314227,2.4230805209475843
1995,BGD.4.1_1,Bagerhat,3677,3683.5475,3109.0,0.8455262442208322,0.8440233121708419
1995,BGD.4.2_1,Chuadanga,1165,1162.3405,3763.0,3.2300429184549357,3.2374335105905336
1995,BGD.4.3_1,Jessore,2573,2578.6988,11403.0,4.431791682860474,4.421997599913154
1995,BGD.4.4_1,Jhenaidah,1955,1953.7505,3893.0,1.991304347826087,1.9925778565049796
1995,BGD.4.5_1,Khulna,3619,3611.709,9452.0,2.6117712075158885,2.6170436141790123
1995,BGD.4.6_1,Kushtia,1613,1613.1732,8177.0,5.069435833849969,5.068891489738211
1995,BGD.4.7_1,Magura,1047,1048.7646,1451.0,1.3858643744030563,1.3835325667938565
1995,BGD.4.8_1,Meherpur,712,717.9938,2497.0,3.5070224719101124,3.477746023871081
1995,BGD.4.9_1,Narail,997,995.7431,666.0,0.6680040120361084,0.6688472235727801
1995,BGD.4.10_1,Satkhira,3415,3412.7969,3862.0,1.1308931185944364,1.1316231697099333
1995,BGD.8.5_1,Jamalpur,2068,2065.0361,3630.0,1.7553191489361701,1.757838539907067
1995,BGD.8.10_1,Mymensingh,4344,4345.1796,6383.0,1.4693830570902393,1.4689841585656789
1995,BGD.8.13_1,Netrakona,2812,2798.8019,944.0,0.3357041251778094,0.33728718331994645
1995,BGD.8.16_1,Sherpur,1323,1325.7857,1571.0,1.1874527588813304,1.1849577551372725
1995,BGD.5.1_1,Bogra,2919,2912.5933,10228.0,3.503939705378554,3.5116472007616206
1995,BGD.5.2_1,Joypurhat,957,959.8929,3029.0,3.1650992685475443,3.155560310733587
1995,BGD.5.3_1,Naogaon,3437,3438.8726,3913.0,1.1384928716904277,1.1378729219746981
1995,BGD.5.4_1,Natore,1903,1904.3639,5149.0,2.7057277982133474,2.7037899257020532
1995,BGD.5.5_1,Nawabganj,1669,1676.3637,2942.0,1.7627321749550628,1.7549891385723075
1995,BGD.5.6_1,Pabna,2390,2389.3944,8506.0,3.5589958158995816,3.5598979235077737
1995,BGD.5.7_1,Rajshahi,2433,2435.8102,7217.0,2.96629675297986,2.9628745790801077
1995,BGD.5.8_1,Sirajganj,2488,2494.3014,5362.0,2.155144694533762,2.149700125423416
1995,BGD.6.1_1,Dinajpur,3459,3453.0106,10256.0,2.9650187915582538,2.970161781140009
1995,BGD.6.2_1,Gaibandha,2158,2166.5833,2582.0,1.196478220574606,1.1917381888094536
1995,BGD.6.3_1,Kurigram,2267,2252.4188,1233.0,0.5438906043228937,0.5474115266365953
1995,BGD.6.4_1,Lalmonirhat,1260,1251.6242,1225.0,0.9722222222222222,0.978728315574526
1995,BGD.6.5_1,Nilphamari,1579,1584.2995,3362.0,2.129195693476884,2.122073479619044
1995,BGD.6.6_1,Panchagarh,1351,1356.116,1053.0,0.7794226498889711,0.7764822447616375
1995,BGD.6.7_1,Rangpur,2344,2343.9841,8668.0,3.697952218430034,3.6979773179613176
1995,BGD.6.8_1,Thakurgaon,1805,1802.4167,4275.0,2.3684210526315788,2.3718155805330263
1995,BGD.7.1_1,Habiganj,2585,2579.9298,4766.0,1.8437137330754352,1.847337055362326
1995,BGD.7.2_1,Maulvibazar,2678,2672.6867,7378.0,2.755041075429425,2.7605180442929376
1995,BGD.7.3_1,Sunamganj,3679,3685.6676,1267.0,0.3443870617015493,0.343764047187796
1995,BGD.7.4_1,Sylhet,3416,3410.7148,11007.0,3.2221896955503513,3.2271827466898504
1996,BGD.1.1_1,Barguna,1322,1315.0606,389.0,0.29425113464447805,0.29580384878296406
1996,BGD.1.2_1,Barisal,2237,2244.3037,3940.0,1.7612874385337505,1.7555556433936348
1996,BGD.1.3_1,Bhola,1834,1835.9239,1362.0,0.742639040348964,0.741860811042252
1996,BGD.1.4_1,Jhalokati,720,717.4459,824.0,1.1444444444444444,1.14851868425856
1996,BGD.1.5_1,Patuakhali,2480,2491.2971,1320.0,0.532258064516129,0.5298444732077333
1996,BGD.1.6_1,Pirojpur,1226,1223.47,1174.0,0.9575856443719413,0.9595658115189205
1996,BGD.2.1_1,Bandarban,4576,4578.6661,761.0,0.16630244755244755,0.1662056132307003
1996,BGD.2.2_1,Brahamanbaria,1924,1919.3987,6274.0,3.260914760914761,3.268731966455747
1996,BGD.2.3_1,Chandpur,1558,1550.938,3370.0,2.1630295250320923,2.1728786722513314
1996,BGD.2.4_1,Chittagong,4467,4463.4263,32039.0,7.172375195880904,7.1781178394048855
1996,BGD.2.5_1,Comilla,3089,3087.4637,15447.0,5.000647458724506,5.003135788069908
1996,BGD.2.6_1,Cox'S Bazar,2136,2137.9714,3402.0,1.5926966292134832,1.5912280076658236
1996,BGD.2.7_1,Feni,902,898.6185,4827.0,5.351441241685144,5.371578492854144
1996,BGD.2.8_1,Khagrachhari,2827,2820.1422,1251.0,0.4425185709232402,0.4435946591054296
1996,BGD.2.9_1,Lakshmipur,1263,1252.0298,1520.0,1.203483768804434,1.214028580545071
1996,BGD.2.10_1,Noakhali,2569,2574.4372,5638.0,2.1946282600233555,2.189993194508469
1996,BGD.2.11_1,Rangamati,5745,5751.2557,2494.0,0.4341166231505657,0.4336444322992125
1996,BGD.3.1_1,Dhaka,1474,1476.0805,28125.0,19.080732700135684,19.053838740690658
1996,BGD.3.2_1,Faridpur,2041,2043.6912,3456.0,1.6932876041156295,1.69105786223092
1996,BGD.3.3_1,Gazipur,1822,1817.1382,13150.0,7.217343578485181,7.236653876569856
1996,BGD.3.4_1,Gopalganj,1472,1475.9251,684.0,0.46467391304347827,0.4634381581289982
