year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,1.5330037962152958,0.4360222670295843,1.0969815291857243,0.28442347507947663,0.7155765249205317,,1.2878587085651816e-14,64
2014,all,zeros_included,theil_t,district,1.4512249181944934,0.41572395393338507,1.035500964261121,0.2864641784476786,0.7135358215523302,,1.2656542480726785e-14,64
2015,all,zeros_included,theil_t,district,1.3822435339903145,0.4027578355180945,0.9794856984722324,0.2913797935125061,0.7086202064875029,,1.2434497875801753e-14,64
2016,all,zeros_included,theil_t,district,1.3566588625158271,0.40071662868946845,0.9559422338263703,0.2953702214765826,0.704629778523426,,1.1546319456101628e-14,64
2017,all,zeros_included,theil_t,district,1.1435383173813394,0.345377956828121,0.798160360553226,0.30202569654073663,0.69797430345927,,7.549516567451064e-15,64
2018,all,zeros_included,theil_t,district,1.1039901581932023,0.33516930404785034,0.768820854145359,0.3035980905811612,0.696401909418845,,6.8833827526759706e-15,64
2019,all,zeros_included,theil_t,district,1.0577467417677053,0.3246323294613293,0.7331144123063813,0.3069093164199249,0.6930906835800801,,5.329070518200751e-15,64
2020,all,zeros_included,theil_t,district,0.9673441435792978,0.2954447402918979,0.6718994032874039,0.3054184410510972,0.6945815589489069,,3.9968028886505635e-15,64
2021,all,zeros_included,theil_t,district,0.9470232024044718,0.29634046937706093,0.6506827330274138,0.31291785525915183,0.6870821447408513,,2.886579864025407e-15,64
2022,all,zeros_included,theil_t,district,0.9002496964169819,0.28984681436011495,0.6104028820568704,0.32196269047766757,0.6780373095223362,,3.4416913763379853e-15,64
1992,all,lit_only,theil_t,division,0.5229775332908247,0.0200395030626513,0.5029380302281761,0.0383180954955238,0.9616819045044812,,2.6645352591003757e-15,8
1993,all,lit_only,theil_t,division,0.392970632438848,0.011421616782165238,0.38154901565668864,0.029064810037535336,0.9709351899624796,,5.88418203051333e-15,8
1994,all,lit_only,theil_t,division,0.41253167612529085,0.01230690955274926,0.400224766572545,0.029832641382455935,0.9701673586175524,,3.4416913763379853e-15,8
1995,all,lit_only,theil_t,division,0.37466336872655054,0.012685240552294419,0.36197812817426794,0.03385770163603261,0.9661422983639989,,1.1823875212257917e-14,8
1996,all,lit_only,theil_t,division,0.3681818875529767,0.012276850428320357,0.355905037124665,0.03334452574491154,0.9666554742551119,,8.604228440844963e-15,8
1997,all,lit_only,theil_t,division,0.4000185787208135,0.012056677370315252,0.38796190135050596,0.030140293505542443,0.9698597064944768,,7.716050021144838e-15,8
1998,all,lit_only,theil_t,division,0.41133255735802243,0.01224366858014294,0.39908888877787607,0.029765863073868217,0.9702341369261235,,3.4416913763379853e-15,8
1999,all,lit_only,theil_t,division,0.41211564929538963,0.013605227094686409,0.39851042220069643,0.03301312900383133,0.9669868709961522,,6.772360450213455e-15,8
2000,all,lit_only,theil_t,division,0.398151527580534,0.015642321865754795,0.38250920571478575,0.03928735866168648,0.9607126413383299,,6.5503158452884236e-15,8
2001,all,lit_only,theil_t,division,0.39616470798533576,0.01473569171149526,0.38142901627386205,0.03719587185449318,0.9628041281455613,,2.1538326677728037e-14,8
2002,all,lit_only,theil_t,division,0.3705763334692148,0.011627304232590077,0.3589490292366483,0.03137627307102708,0.9686237269290364,,2.353672812205332e-14,8
2003,all,lit_only,theil_t,division,0.3684795822205332,0.012791319612250399,0.35568826260830694,0.03471378124987902,0.9652862187501865,,2.4147350785597155e-14,8
2004,all,lit_only,theil_t,division,0.39291023062749975,0.015562573860359225,0.37734765676716336,0.03960847197973165,0.9603915280203265,,2.2870594307278225e-14,8
2005,all,lit_only,theil_t,division,0.3682027754770026,0.018533135176331733,0.34966964030069103,0.050334045288828316,0.9496659547112265,,2.015054789694659e-14,8
2006,all,lit_only,theil_t,division,0.3673951962980918,0.016075972561581914,0.35131922373652996,0.043756621544225154,0.9562433784558295,,2.0095036745715333e-14,8
2007,all,lit_only,theil_t,division,0.42605648653654826,0.013835882443923725,0.41222060409264183,0.0324742912762504,0.9675257087237902,,1.7319479184152442e-14,8
2008,all,lit_only,theil_t,division,0.3561060189569592,0.008435426137215936,0.3476705928197574,0.02368796282052027,0.9763120371795193,,1.4099832412739488e-14,8
2009,all,lit_only,theil_t,division,0.34585122315348343,0.00808746517909053,0.3377637579744245,0.023384231824738803,0.9766157681753524,,3.1585845050585704e-14,8
2010,all,lit_only,theil_t,division,0.3449821428082437,0.00913419022604256,0.33584795258226263,0.02647728416226966,0.9735227158379086,,6.150635556423367e-14,8
2011,all,lit_only,theil_t,division,0.3201281768370861,0.01092923350025847,0.30919894333689624,0.03414017975000176,0.9658598202502126,,6.861178292183467e-14,8
2012,all,lit_only,theil_t,division,0.31559457092916654,0.011411815452535577,0.3041827554766798,0.03615973309977153,0.9638402669003832,,4.879430193227563e-14,8
2013,all,lit_only,theil_t,division,0.3124857477890198,0.012519136295878676,0.29996661149316717,0.040063063305950164,0.9599369366941333,,2.609024107869118e-14,8
2014,all,lit_only,theil_t,division,0.3757653408851385,0.01697888531950134,0.35878645556566346,0.0451848094332131,0.9548151905668568,,2.6256774532384952e-14,8
2015,all,lit_only,theil_t,division,0.42510659535679585,0.019007663455474236,0.4060989319013468,0.044712699504275935,0.9552873004957834,,2.5202062658991053e-14,8
2016,all,lit_only,theil_t,division,0.43827474629786634,0.021253343736004016,0.41702140256188847,0.048493197282143935,0.9515068027179158,,2.6145752229922437e-14,8
2017,all,lit_only,theil_t,division,0.49916968602159023,0.025723298770035305,0.47344638725164256,0.05153217330774111,0.9484678266924345,,8.765210779415611e-14,8
2018,all,lit_only,theil_t,division,0.4968925883440671,0.027712236516641196,0.4691803518275497,0.05577108044415467,0.9442289195560944,,1.2378986724570495e-13,8
2019,all,lit_only,theil_t,division,0.5085503909642346,0.030901358351064626,0.47764903261329356,0.06076361143381337,0.9392363885664297,,1.2356782264077992e-13,8
2020,all,lit_only,theil_t,division,0.4950048332455214,0.03273421828983831,0.4622706149557752,0.06612908822569456,0.9338709117744916,,9.209299989265674e-14,8
2021,all,lit_only,theil_t,division,0.4952040896533629,0.03656359911446315,0.4586404905389854,0.07383541428354772,0.9261645857166253,,8.570921750106208e-14,8
2022,all,lit_only,theil_t,division,0.5100307015251402,0.04091578618228919,0.46911491534287375,0.08022220242808735,0.9197777975719573,,2.275957200481571e-14,8
1992,all,zeros_included,theil_t,division,2.0135696421354816,0.08197030359472332,1.931599338540761,0.04070894886346722,0.9592910511365341,,2.6645352591003757e-15,8
1993,all,zeros_included,theil_t,division,1.58220733744061,0.06211631072810399,1.520091026712512,0.0392592735845757,0.9607407264154281,,5.995204332975845e-15,8
1994,all,zeros_included,theil_t,division,1.5894037527196714,0.06388322763605934,1.5255205250836155,0.040193202971080845,0.9598067970289214,,3.3306690738754696e-15,8
1995,all,zeros_included,theil_t,division,1.5528396211968807,0.06608367634630843,1.4867559448505843,0.04255666550765441,0.9574433344923533,,1.199040866595169e-14,8
1996,all,zeros_included,theil_t,division,1.619761860925562,0.07496338537318376,1.5447984755523865,0.04628049788155173,0.9537195021184534,,8.215650382226158e-15,8
1997,all,zeros_included,theil_t,division,1.6021326775368472,0.0761184013947199,1.5260142761421351,0.04751067278132417,0.9524893272186807,,7.771561172376096e-15,8
1998,all,zeros_included,theil_t,division,1.498361760014506,0.07168958335974077,1.4266721766547619,0.04784531030680249,0.9521546896931953,,3.3306690738754696e-15,8
1999,all,zeros_included,theil_t,division,1.4540550765566067,0.07016983270393139,1.3838852438526685,0.04825802944830863,0.9517419705516867,,6.8833827526759706e-15,8
2000,all,zeros_included,theil_t,division,1.308908579217479,0.063342158046134,1.2455664211713517,0.04839311091077317,0.951606889089232,,6.661338147750939e-15,8
2001,all,zeros_included,theil_t,division,1.3132915498082076,0.06548842304679718,1.247803126761432,0.0498658679836637,0.9501341320163528,,2.1538326677728037e-14,8
2002,all,zeros_included,theil_t,division,1.376368931250442,0.07168381495015608,1.3046851163003097,0.052081831638724055,0.9479181683612933,,2.398081733190338e-14,8
2003,all,zeros_included,theil_t,division,1.3739387976385216,0.07180520452378532,1.3021335931147604,0.05226230211069199,0.9477376978893256,,2.4202861936828413e-14,8
2004,all,zeros_included,theil_t,division,1.291259515446822,0.07051714582314489,1.2207423696237005,0.05461113353247463,0.9453888664675435,,2.3314683517128287e-14,8
2005,all,zeros_included,theil_t,division,1.5388568788578292,0.08899487551159281,1.449862003346257,0.0578318079701126,0.9421681920299009,,2.0650148258027912e-14,8
2006,all,zeros_included,theil_t,division,1.5769601267706612,0.09196996340406836,1.484990163366613,0.05832104556277322,0.9416789544372395,,1.9984014443252818e-14,8
2007,all,zeros_included,theil_t,division,1.4600154780953103,0.08456963714329384,1.3754458409520338,0.05792379492690084,0.9420762050731111,,1.7319479184152442e-14,8
2008,all,zeros_included,theil_t,division,1.6739614878542426,0.10478266532815213,1.569178822526104,0.06259562486259296,0.9374043751374151,,1.354472090042691e-14,8
2009,all,zeros_included,theil_t,division,1.6656111224373897,0.10913854965227306,1.556472572785148,0.06552462827731602,0.9344753717227028,,3.1308289294429414e-14,8
2010,all,zeros_included,theil_t,division,1.4694653352933496,0.1032235643102987,1.3662417709831125,0.07024566135116904,0.9297543386488729,,6.17284001691587e-14,8
2011,all,zeros_included,theil_t,division,1.5078344434816642,0.10822968486882505,1.399604758612908,0.07177822826418354,0.9282217717358621,,6.88338275267597e-14,8
2012,all,zeros_included,theil_t,division,1.5825400222458295,0.11726419665925612,1.465275825586622,0.07409872420973153,0.9259012757902992,,4.8627768478581856e-14,8
2013,all,zeros_included,theil_t,division,1.5330037962152958,0.11580029584946852,1.4172035003658534,0.07553816639942976,0.9244618336005873,,2.6201263381153694e-14,8
2014,all,zeros_included,theil_t,division,1.4512249181944934,0.1099461797946964,1.3412787383998233,0.07576095091550887,0.9242390490845093,,2.6201263381153694e-14,8
2015,all,zeros_included,theil_t,division,1.3822435339903145,0.10753404087437932,1.2747094931159606,0.07779674003172643,0.9222032599682919,,2.531308496145357e-14,8
2016,all,zeros_included,theil_t,division,1.3566588625158271,0.10797031223002837,1.248688550285825,0.07958545454072745,0.9204145454592918,,2.6201263381153694e-14,8
2017,all,zeros_included,theil_t,division,1.1435383173813394,0.09198528493413374,1.0515530324472933,0.0804391803370233,0.9195608196630534,,8.770761894538737e-14,8
2018,all,zeros_included,theil_t,division,1.1039901581932023,0.08823187604680541,1.0157582821465208,0.0799208900477938,0.9200791099523183,,1.2390088954816747e-13,8
2019,all,zeros_included,theil_t,division,1.0577467417677053,0.08582634842337557,0.9719203933444533,0.08114073533324495,0.9188592646668718,,1.2367884494324244e-13,8
2020,all,zeros_included,theil_t,division,0.9673441435792978,0.075227288504842,0.892116855074548,0.07776683097133494,0.9222331690287604,,9.214851104388799e-14,8
2021,all,zeros_included,theil_t,division,0.9470232024044718,0.0753650625061009,0.8716581398984564,0.07958100954100238,0.9204189904590879,,8.548717289613705e-14,8
2022,all,zeros_included,theil_t,division,0.9002496964169819,0.07264701219234178,0.8276026842246629,0.08069651395771511,0.9193034860423102,,2.275957200481571e-14,8
1992,all,lit_only,theil_t,nested,0.5229775332908247,0.0200395030626513,0.432525571588767,0.0383180954955238,0.8270442687415447,0.070412458639407,5.551115123125783e-16,64
1993,all,lit_only,theil_t,nested,0.392970632438848,0.011421616782165238,0.3237760197182782,0.029064810037535336,0.8239191252253755,0.05777299593840874,4.163336342344337e-15,64
1994,all,lit_only,theil_t,nested,0.41253167612529085,0.01230690955274926,0.3388986324642461,0.029832641382455935,0.8215093581354914,0.06132613410829891,3.4416913763379853e-15,64
1995,all,lit_only,theil_t,nested,0.37466336872655054,0.012685240552294419,0.3054718338587258,0.03385770163603261,0.8153234592882646,0.0565062943155354,5.051514762044462e-15,64
1996,all,lit_only,theil_t,nested,0.3681818875529767,0.012276850428320357,0.30464644779099975,0.03334452574491154,0.8274346405678769,0.05125858933366269,6.106226635438361e-15,64
1997,all,lit_only,theil_t,nested,0.4000185787208135,0.012056677370315252,0.3330798118180843,0.030140293505542443,0.8326608551113123,0.0548820895324203,6.38378239159465e-15,64
1998,all,lit_only,theil_t,nested,0.41133255735802243,0.01224366858014294,0.340446242021097,0.029765863073868217,0.8276666554375705,0.05864264675678999,7.549516567451064e-15,64
1999,all,lit_only,theil_t,nested,0.41211564929538963,0.013605227094686409,0.3399414393220026,0.03301312900383133,0.8248690383469152,0.058568982878709167,8.548717289613705e-15,64
2000,all,lit_only,theil_t,nested,0.398151527580534,0.015642321865754795,0.3252510373707487,0.03928735866168648,0.8169026484645603,0.057258168344041425,1.0880185641326534e-14,64
2001,all,lit_only,theil_t,nested,0.39616470798533576,0.01473569171149526,0.323662377195158,0.03719587185449318,0.8169894255374675,0.05776663907869302,1.0547118733938987e-14,64
2002,all,lit_only,theil_t,nested,0.3705763334692148,0.011627304232590077,0.30393717604681336,0.03137627307102708,0.8201742761105455,0.05501185318982267,1.1324274851176597e-14,64
2003,all,lit_only,theil_t,nested,0.3684795822205332,0.012791319612250399,0.3012160527713148,0.03471378124987902,0.8174565628741907,0.054472209836979826,1.1823875212257917e-14,64
2004,all,lit_only,theil_t,nested,0.39291023062749975,0.015562573860359225,0.3187840837996561,0.03960847197973165,0.8113407566164413,0.058563572967496674,1.226796442210798e-14,64
2005,all,lit_only,theil_t,nested,0.3682027754770026,0.018533135176331733,0.29324793752956224,0.050334045288828316,0.796430546048065,0.05642170277111784,9.2148511043888e-15,64
2006,all,lit_only,theil_t,nested,0.3673951962980918,0.016075972561581914,0.2937439706342069,0.043756621544225154,0.7995313319117899,0.05757525310231222,9.2148511043888e-15,64
2007,all,lit_only,theil_t,nested,0.42605648653654826,0.013835882443923725,0.34751076527993474,0.0324742912762504,0.815644817674016,0.06470983881269926,9.43689570931383e-15,64
2008,all,lit_only,theil_t,nested,0.3561060189569592,0.008435426137215936,0.287526582553446,0.02368796282052027,0.8074184856398002,0.06014401026630572,8.43769498715119e-15,64
2009,all,lit_only,theil_t,nested,0.34585122315348343,0.00808746517909053,0.2779339903711933,0.023384231824738803,0.8036229793752978,0.05982976760320833,8.715250743307479e-15,64
2010,all,lit_only,theil_t,nested,0.3449821428082437,0.00913419022604256,0.2778629368852857,0.02647728416226966,0.8054415066919396,0.05798501569692818,1.27675647831893e-14,64
2011,all,lit_only,theil_t,nested,0.3201281768370861,0.01092923350025847,0.2548896923176526,0.03414017975000176,0.7962113639480305,0.05430925101918911,1.4099832412739488e-14,64
2012,all,lit_only,theil_t,nested,0.31559457092916654,0.011411815452535577,0.2489713421759337,0.03615973309977153,0.788896150662281,0.05521141330071048,1.3211653993039363e-14,64
2013,all,lit_only,theil_t,nested,0.3124857477890198,0.012519136295878676,0.24634868210601757,0.040063063305950164,0.7883517371561669,0.05361792938713638,1.2823075934420558e-14,64
2014,all,lit_only,theil_t,nested,0.3757653408851385,0.01697888531950134,0.298931797978169,0.0451848094332131,0.7955278612817687,0.059854657587480736,1.2545520178264269e-14,64
2015,all,lit_only,theil_t,nested,0.42510659535679585,0.019007663455474236,0.3405440538279855,0.044712699504275935,0.8010792058922629,0.06555487807334824,1.2156942119645464e-14,64
2016,all,lit_only,theil_t,nested,0.43827474629786634,0.021253343736004016,0.3481314824534385,0.048493197282143935,0.7943224778386765,0.06888992010843537,1.1546319456101628e-14,64
2017,all,lit_only,theil_t,nested,0.49916968602159023,0.025723298770035305,0.38934016411410866,0.05153217330774111,0.7799755774778134,0.08410622313745386,7.605027718682322e-15,64
2018,all,lit_only,theil_t,nested,0.4968925883440671,0.027712236516641196,0.38465264778508423,0.05577108044415467,0.7741162915449572,0.08452770404234872,7.049916206369744e-15,64
2019,all,lit_only,theil_t,nested,0.5085503909642346,0.030901358351064626,0.3887944830068371,0.06076361143381337,0.7645151589986297,0.0888545496063382,5.329070518200751e-15,64
2020,all,lit_only,theil_t,nested,0.4950048332455214,0.03273421828983831,0.3760210918417609,0.06612908822569456,0.7596311522381746,0.08624952311392622,4.052314039881821e-15,64
2021,all,lit_only,theil_t,nested,0.4952040896533629,0.03656359911446315,0.36794770509568586,0.07383541428354772,0.7430223473179411,0.09069278544321675,2.886579864025407e-15,64
2022,all,lit_only,theil_t,nested,0.5100307015251402,0.04091578618228919,0.373217303810188,0.08022220242808735,0.7317545839773167,0.09589761153266635,3.3306690738754696e-15,64
1992,all,zeros_included,theil_t,nested,2.0135696421354816,0.08197030359472332,1.5261182340307125,0.04070894886346722,0.7579167872297653,0.4054811045100465,4.440892098500626e-16,64
1993,all,zeros_included,theil_t,nested,1.58220733744061,0.06211631072810399,1.1936613183104292,0.0392592735845757,0.7544278743146927,0.3264297084020811,4.218847493575595e-15,64
1994,all,zeros_included,theil_t,nested,1.5894037527196714,0.06388322763605934,1.194308900703223,0.040193202971080845,0.7514194544083648,0.3312116243803923,3.3306690738754696e-15,64
1995,all,zeros_included,theil_t,nested,1.5528396211968807,0.06608367634630843,1.169210743054458,0.04255666550765441,0.7529500967738488,0.31754520179611967,5.329070518200751e-15,64
1996,all,zeros_included,theil_t,nested,1.619761860925562,0.07496338537318376,1.2197174141120453,0.04628049788155173,0.7530226779232079,0.32508106144033894,5.995204332975845e-15,64
1997,all,zeros_included,theil_t,nested,1.6021326775368472,0.0761184013947199,1.1988296995978271,0.04751067278132417,0.7482711740459183,0.32718457654430666,6.661338147750939e-15,64
1998,all,zeros_included,theil_t,nested,1.498361760014506,0.07168958335974077,1.1146597463197314,0.04784531030680249,0.7439189760882179,0.31201243033504156,7.549516567451064e-15,64
1999,all,zeros_included,theil_t,nested,1.4540550765566067,0.07016983270393139,1.078469026161385,0.04825802944830863,0.7416975075767702,0.3054162176912989,8.43769498715119e-15,64
2000,all,zeros_included,theil_t,nested,1.308908579217479,0.063342158046134,0.9595980516360507,0.04839311091077317,0.733128399394967,0.28596836953530524,1.0880185641326534e-14,64
2001,all,zeros_included,theil_t,nested,1.3132915498082076,0.06548842304679718,0.9608115495646276,0.0498658679836637,0.7316056740827609,0.28699157719679336,1.0436096431476471e-14,64
2002,all,zeros_included,theil_t,nested,1.376368931250442,0.07168381495015608,1.009732576514929,0.052081831638724055,0.7336205820902824,0.29495253978536834,1.1546319456101628e-14,64
2003,all,zeros_included,theil_t,nested,1.3739387976385216,0.07180520452378532,1.005965011866302,0.05226230211069199,0.7321759991022306,0.29616858124844647,1.2212453270876722e-14,64
2004,all,zeros_included,theil_t,nested,1.291259515446822,0.07051714582314489,0.9347938450412436,0.05461113353247463,0.7239395596769496,0.28594852458244613,1.2656542480726785e-14,64
2005,all,zeros_included,theil_t,nested,1.5388568788578292,0.08899487551159281,1.131206158869317,0.0578318079701126,0.7350951049514891,0.3186558444769291,9.769962616701378e-15,64
2006,all,zeros_included,theil_t,nested,1.5769601267706612,0.09196996340406836,1.160787271689892,0.05832104556277322,0.736091707066165,0.32420289167671035,9.325873406851315e-15,64
2007,all,zeros_included,theil_t,nested,1.4600154780953103,0.08456963714329384,1.0611817488025177,0.05792379492690084,0.7268291088166419,0.3142640921495084,9.769962616701378e-15,64
2008,all,zeros_included,theil_t,nested,1.6739614878542426,0.10478266532815213,1.228738525618446,0.06259562486259296,0.7340303433106439,0.34044029690765265,8.215650382226158e-15,64
2009,all,zeros_included,theil_t,nested,1.6656111224373897,0.10913854965227306,1.220945137377977,0.06552462827731602,0.7330313306213361,0.3355274354071482,8.43769498715119e-15,64
2010,all,zeros_included,theil_t,nested,1.4694653352933496,0.1032235643102987,1.0615810019733787,0.07024566135116904,0.722426706147141,0.3046607690096852,1.2878587085651816e-14,64
2011,all,zeros_included,theil_t,nested,1.5078344434816642,0.10822968486882505,1.0833359432874725,0.07177822826418354,0.718471413072377,0.3162688153253807,1.4210854715202004e-14,64
2012,all,zeros_included,theil_t,nested,1.5825400222458295,0.11726419665925612,1.1375101971434036,0.07409872420973153,0.7187876332689073,0.327765628443183,1.3322676295501878e-14,64
2013,all,zeros_included,theil_t,nested,1.5330037962152958,0.11580029584946852,1.0969815291857243,0.07553816639942976,0.7155765249205317,0.32022197118011575,1.2878587085651816e-14,64
2014,all,zeros_included,theil_t,nested,1.4512249181944934,0.1099461797946964,1.035500964261121,0.07576095091550887,0.7135358215523302,0.3057777741386887,1.2656542480726785e-14,64
2015,all,zeros_included,theil_t,nested,1.3822435339903145,0.10753404087437932,0.9794856984722324,0.07779674003172643,0.7086202064875029,0.2952237946437152,1.2434497875801753e-14,64
2016,all,zeros_included,theil_t,nested,1.3566588625158271,0.10797031223002837,0.9559422338263703,0.07958545454072745,0.704629778523426,0.29274631645944005,1.1546319456101628e-14,64
2017,all,zeros_included,theil_t,nested,1.1435383173813394,0.09198528493413374,0.798160360553226,0.0804391803370233,0.69797430345927,0.2533926718939873,7.549516567451064e-15,64
2018,all,zeros_included,theil_t,nested,1.1039901581932023,0.08823187604680541,0.768820854145359,0.0799208900477938,0.696401909418845,0.24693742800104493,6.8833827526759706e-15,64
2019,all,zeros_included,theil_t,nested,1.0577467417677053,0.08582634842337557,0.7331144123063813,0.08114073533324495,0.6930906835800801,0.23880598103795375,5.329070518200751e-15,64
2020,all,zeros_included,theil_t,nested,0.9673441435792978,0.075227288504842,0.6718994032874039,0.07776683097133494,0.6945815589489069,0.22021745178705587,3.9968028886505635e-15,64
2021,all,zeros_included,theil_t,nested,0.9470232024044718,0.0753650625061009,0.6506827330274138,0.07958100954100238,0.6870821447408513,0.22097540687096004,2.886579864025407e-15,64
2022,all,zeros_included,theil_t,nested,0.9002496964169819,0.07264701219234178,0.6104028820568704,0.08069651395771511,0.6780373095223362,0.21719980216777318,3.4416913763379853e-15,64
