year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Satkhira,3415,0.6840409956076134,0.02449890239178157,0.01035855867041514,2.214035523033146,0.022934216863722115
1992,all,zeros_included,district,Jamalpur,2068,1.1382978723404256,0.014835645723632294,0.010438376331402929,1.7804823901054083,0.01858534523935601
1992,all,zeros_included,district,Mymensingh,4344,0.9967771639042358,0.03116346471153708,0.019200581782062312,2.358289582822521,0.045280532000769425
1992,all,zeros_included,district,Netrakona,2812,0.19736842105263158,0.020173034707376213,0.00246104454712346,3.5498961847094908,0.008736452648233669
1992,all,zeros_included,district,Sherpur,1323,1.036281179138322,0.009491082829963988,0.006079445178569845,2.2596919807835003,0.013737673517627193
1992,all,zeros_included,district,Bogra,2919,2.331620417951353,0.02094064306928562,0.030179944482382468,1.4490555075521616,0.043732414769814786
1992,all,zeros_included,district,Joypurhat,957,1.980146290491118,0.0068654317976383486,0.008403025976214337,1.2052459571019265,0.010127713085254798
1992,all,zeros_included,district,Naogaon,3437,0.6863543788187373,0.02465672841011808,0.010460547903899536,2.5641654220479246,0.026822575230855086
1992,all,zeros_included,district,Natore,1903,1.7109826589595376,0.01365195058610844,0.014438128009790966,1.2146030020491398,0.01753659362466188
1992,all,zeros_included,district,Nawabganj,1669,1.2726183343319353,0.011973255663801885,0.009418483996558973,1.999758763930853,0.01883469591506129
1992,all,zeros_included,district,Pabna,2390,2.3347280334728033,0.017145644719284904,0.024743474906214247,1.4302620426833315,0.03538965296244574
1992,all,zeros_included,district,Rajshahi,2433,2.1944101931771476,0.017454122846033544,0.023674805111877754,1.9687038194679205,0.046608679248912384
1992,all,zeros_included,district,Sirajganj,2488,1.0253215434083602,0.01784868789187483,0.011311936287769274,2.005023894762307,0.02268070255300622
1992,all,zeros_included,district,Dinajpur,3459,1.8661462850534836,0.024814554428454597,0.028623500093120605,1.502367841247608,0.04300302604385231
1992,all,zeros_included,district,Gaibandha,2158,0.7919369786839666,0.015481297616827124,0.007578243479340528,2.158129935420443,0.01635483411066957
1992,all,zeros_included,district,Kurigram,2267,0.3811204234671372,0.016263253798585304,0.003831247727413819,3.0833327724627346,0.011813011677358402
1992,all,zeros_included,district,Lalmonirhat,1260,0.5880952380952381,0.009039126504727607,0.0032858270439972683,2.6527223317950486,0.008716386778027666
1992,all,zeros_included,district,Nilphamari,1579,1.5687143761874605,0.011327603770607056,0.010983797014819479,2.0486068464750695,0.022501481764851616
1992,all,zeros_included,district,Panchagarh,1351,0.40932642487046633,0.009691952307846823,0.002452175918124817,2.745601106315938,0.006732696913684799
1992,all,zeros_included,district,Rangpur,2344,2.2905290102389078,0.0168156448627631,0.0238078345468574,1.4991958966502918,0.03569260786077767
1992,all,zeros_included,district,Thakurgaon,1805,1.3822714681440442,0.012948907413518515,0.011063614675807267,1.8168607395703409,0.020101047142208468
1992,all,zeros_included,district,Habiganj,2585,1.1493230174081237,0.018544557154540366,0.013174348377484324,1.6627466849788646,0.021905604091418743
1992,all,zeros_included,district,Maulvibazar,2678,1.9081404032860343,0.019211730777508356,0.02265934709153312,1.2596468547795243,0.028542775295207257
1992,all,zeros_included,district,Sunamganj,3679,0.22968197879858657,0.026392814611819734,0.0037469957519267096,3.5906987577307308,0.013454332991665562
1992,all,zeros_included,district,Sylhet,3416,2.4379391100702574,0.024506076301705957,0.03692897115034987,1.6022803418021205,0.059170564517183236
1992,all,lit_only,division,Barisal,647,7.163833075734158,0.02060706436920725,0.020553047704355384,0.5118785734245201,0.010520664738431542
1992,all,lit_only,division,Chittagong,6581,7.833459960492326,0.2096060133133739,0.22859778106902454,0.5076110001448293,0.11603874827933627
1992,all,lit_only,division,Dhaka,6267,9.741662677517153,0.19960505780807083,0.27071933449807994,0.5668720415551958,0.15346322183539052
1992,all,lit_only,division,Khulna,5000,6.3678,0.15925088384240532,0.14118413934389884,0.5281095105197655,0.07456068672206079
1992,all,lit_only,division,Mymensingh,1500,5.74,0.0477752651527216,0.038179447839158547,0.4488353928643418,0.017136287470232374
1992,all,lit_only,division,Rajshahi,5023,5.954608799522198,0.1599834379080804,0.13263034667470755,0.47006930767460076,0.06234545523802206
1992,all,lit_only,division,Rangpur,3527,5.858519988658917,0.11233557346243271,0.09162624049948119,0.43270560977124894,0.039647188266375116
1992,all,lit_only,division,Sylhet,2852,6.049789621318373,0.090836704143708,0.07650966237129402,0.3819880623246976,0.02922577767832743
1992,all,lit_only,district,Barguna,31,5.67741935483871,0.000987355479822913,0.0007804393518805928,0.1752780297894525,0.00013679387196778754
1992,all,lit_only,district,Barisal,264,8.757575757575758,0.008408446666879002,0.010252135122431423,0.6487100377979012,0.006650662962781679
1992,all,lit_only,district,Bhola,70,9.042857142857143,0.0022295123737936747,0.002806921078070541,0.36399574138730584,0.0010217073188279423
1992,all,lit_only,district,Jhalokati,60,5.25,0.001911010606108864,0.0013968090672862882,0.2735204720797004,0.0003820558754893516
1992,all,lit_only,district,Patuakhali,78,6.615384615384615,0.002484313787941523,0.00228810628164992,0.36394545489692787,0.0008327458815275982
1992,all,lit_only,district,Pirojpur,144,4.743055555555555,0.004586425454661274,0.0030286368030366185,0.2741428023616521,0.0008302789805200936
1992,all,lit_only,district,Bandarban,68,5.9411764705882355,0.0021658120202567126,0.0017914630577259062,0.30428952566753553,0.0005451234440863288
1992,all,lit_only,district,Brahamanbaria,634,7.170347003154574,0.020193012071216994,0.020158393713915767,0.4609801660475461,0.0092926196814927
1992,all,lit_only,district,Chandpur,254,6.05511811023622,0.008089944899194191,0.006819975699956544,0.523071169127959,0.00356733266280054
1992,all,lit_only,district,Chittagong,2112,11.654829545454545,0.06726757333503201,0.10915065140079995,0.497322183350172,0.05428304026873934
1992,all,lit_only,district,Comilla,1509,5.90987408880053,0.048061916743637925,0.03954521670494958,0.40628107123891266,0.016066473005261858
1992,all,lit_only,district,Cox'S Bazar,424,5.412735849056604,0.013504474949835971,0.010176751775942957,0.42501641998993933,0.004325286606937533
1992,all,lit_only,district,Feni,554,5.5577617328519855,0.01764499792973851,0.013653254343411051,0.32788838242115115,0.004476743481445606
1992,all,lit_only,district,Khagrachhari,132,5.234848484848484,0.004204223333439501,0.003064111319031191,0.3869365738227486,0.001185616735597432
1992,all,lit_only,district,Lakshmipur,152,4.125,0.0048412268688091216,0.0027803151910746116,0.22644844972982092,0.0006295980647791166
1992,all,lit_only,district,Noakhali,540,5.75,0.017199095454979774,0.013768546520393412,0.42516032572518614,0.005853839723372841
1992,all,lit_only,district,Rangamati,202,8.584158415841584,0.006433735707233175,0.007689101341823567,0.34371002329479383,0.002642821201314209
1992,all,lit_only,district,Dhaka,1104,20.88586956521739,0.035162595152403095,0.10224642372535629,0.46801763615585834,0.04785312953733152
1992,all,lit_only,district,Faridpur,322,6.425465838509317,0.010255756919450902,0.009174596699096286,0.47974691798383007,0.004401484490136064
1992,all,lit_only,district,Gazipur,1001,9.441558441558442,0.031882026945249546,0.04190870633308797,0.38823882905239726,0.01627058707385886
1992,all,lit_only,district,Gopalganj,69,5.086956521739131,0.0021976621970251934,0.001556444389261864,0.27351172642900345,0.0004257057919977483
1992,all,lit_only,district,Kishoreganj,375,6.672,0.0119438162881804,0.011094654877302518,0.5110607722245011,0.005670042889158552
1992,all,lit_only,district,Madaripur,198,5.207070707070707,0.006306335000159251,0.004571778248800518,0.35831802164283033,0.0016381505374999249
1992,all,lit_only,district,Manikganj,310,5.190322580645161,0.00987355479822913,0.007134812029408374,0.23447286653640642,0.0016729198287338167
1992,all,lit_only,district,Munshiganj,606,5.1683168316831685,0.019301207121699526,0.013888273011875094,0.18539811781752125,0.0025748596761375193
1992,all,lit_only,district,Narayanganj,637,13.817896389324961,0.02028856260152244,0.03903083622302828,0.4267372262835858,0.016655910789343996
1992,all,lit_only,district,Narsingdi,609,6.906403940886699,0.019396757652004968,0.018650726784146438,0.34551608444051385,0.006444126090428094
1992,all,lit_only,district,Rajbari,194,5.283505154639175,0.0061789342930853265,0.004545172361804589,0.3395588557635896,0.0015433535264226582
1992,all,lit_only,district,Shariatpur,47,3.0851063829787235,0.0014969583081186101,0.0006429756024016247,0.17594495375722619,0.00011312831263157851
1992,all,lit_only,district,Tangail,795,4.616352201257862,0.02532089053094245,0.01627393421251009,0.31737468403620617,0.005164934728721395
1992,all,lit_only,district,Bagerhat,246,7.203252032520325,0.007835143485046343,0.007857605292797786,0.3989725740668304,0.0031349690096686834
1992,all,lit_only,district,Chuadanga,420,5.288095238095238,0.013377074242762048,0.009848612502993162,0.3723803854484051,0.0036674301199965758
1992,all,lit_only,district,Jessore,1088,6.216911764705882,0.0346529923241074,0.029993703273410964,0.5337287169797382,0.01600850076558861
1992,all,lit_only,district,Jhenaidah,428,5.359813084112149,0.013631875656909896,0.010172317461443635,0.38096842033520395,0.0038753317144343937
1992,all,lit_only,district,Khulna,652,12.196319018404909,0.020766315253049655,0.035261668898604964,0.6554486015096632,0.02311221156648741
1992,all,lit_only,district,Kushtia,1034,5.669245647969052,0.03293308277860942,0.025993951595022925,0.35158594606235116,0.009139108063435097
1992,all,lit_only,district,Magura,152,5.6118421052631575,0.0048412268688091216,0.003782470267921282,0.5143948451748444,0.00194568320784582
1992,all,lit_only,district,Meherpur,384,3.6588541666666665,0.01223046787909673,0.006230211871546778,0.20827585041524088,0.0012976026758135346
1992,all,lit_only,district,Narail,82,4.634146341463414,0.0026117144950154473,0.001685039509742189,0.27248768565477355,0.00045915251624650333
1992,all,lit_only,district,Satkhira,514,4.544747081712062,0.016370990858999266,0.01035855867041514,0.32032601648342074,0.003318115835403881
1992,all,lit_only,district,Jamalpur,483,4.873706004140787,0.015383635379176355,0.010438376331402929,0.32616180812966133,0.00340459969818824
1992,all,lit_only,district,Mymensingh,711,6.090014064697609,0.02264547568239004,0.019200581782062312,0.5484111510119904,0.010529813155200646
1992,all,lit_only,district,Netrakona,109,5.091743119266055,0.003471669267764436,0.00246104454712346,0.2995928140080788,0.0007373112612719553
1992,all,lit_only,district,Sherpur,197,6.959390862944162,0.00627448482339077,0.006079445178569845,0.355238545406533,0.002159653262113912
1992,all,lit_only,district,Bogra,1081,6.296022201665125,0.03443004108672803,0.030179944482382468,0.455700954337255,0.013753029502467064
1992,all,lit_only,district,Joypurhat,394,4.809644670050761,0.01254896964678154,0.008403025976214337,0.317793474946906,0.002670426825050271
1992,all,lit_only,district,Naogaon,406,5.810344827586207,0.012931171768003312,0.010460547903899536,0.42816430479982337,0.004478833221098395
1992,all,lit_only,district,Natore,756,4.306878306878307,0.024078733636971685,0.014438128009790966,0.2914575109325235,0.004208100852258824
1992,all,lit_only,district,Nawabganj,357,5.949579831932773,0.01137051310634774,0.009418483996558973,0.4575146220486568,0.004309094145957001
1992,all,lit_only,district,Pabna,913,6.11171960569551,0.029079211389623213,0.024743474906214247,0.46794927835274347,0.011578691226302174
1992,all,lit_only,district,Rajshahi,649,8.226502311248074,0.020670764722744213,0.023674805111877754,0.6472561933884879,0.01532366423592831
1992,all,lit_only,district,Sirajganj,467,5.462526766595289,0.014874032550880658,0.011311936287769274,0.3321186985721343,0.003756905558224831
1992,all,lit_only,district,Dinajpur,1180,5.470338983050848,0.03758320858680766,0.028623500093120605,0.42690274977014964,0.01221945089779932
1992,all,lit_only,district,Gaibandha,353,4.841359773371105,0.011243112399273817,0.007578243479340528,0.3476608465356599,0.0026346585432808723
1992,all,lit_only,district,Kurigram,150,5.76,0.00477752651527216,0.003831247727413819,0.36775541605146134,0.0014089621019912847
1992,all,lit_only,district,Lalmonirhat,128,5.7890625,0.0040768226263655765,0.0032858270439972683,0.36588559576914204,0.0012022367855872994
1992,all,lit_only,district,Nilphamari,319,7.764890282131661,0.01016020638914546,0.010983797014819479,0.4492509350042724,0.004934481078804787
1992,all,lit_only,district,Panchagarh,111,4.981981981981982,0.0035353696213013984,0.002452175918124817,0.24653096966807353,0.0006045373068920097
1992,all,lit_only,district,Rangpur,869,6.178365937859609,0.027677803611810044,0.0238078345468574,0.5069248712187806,0.012068783461663722
1992,all,lit_only,district,Thakurgaon,417,5.983213429256595,0.013281523712456604,0.011063614675807267,0.3516310906021609,0.0038903108944561824
1992,all,lit_only,district,Habiganj,603,4.927031509121061,0.01920565659139408,0.013174348377484324,0.20718309476352048,0.002729502268339967
1992,all,lit_only,district,Maulvibazar,1022,5.0,0.03255088065738765,0.02265934709153312,0.29633809929205635,0.00671482784830391
1992,all,lit_only,district,Sunamganj,139,6.079136690647482,0.004427174570818868,0.0037469957519267096,0.31477643575664827,0.001179465967586792
1992,all,lit_only,district,Sylhet,1088,7.654411764705882,0.0346529923241074,0.03692897115034987,0.45815121430954786,0.016919052975735052
1993,all,zeros_included,division,Barisal,9819,0.804562582747734,0.07044062154755584,0.024655370969705104,2.47246010523021,0.060959421102246954
1993,all,zeros_included,division,Chittagong,31056,2.472855486862442,0.22279294661176235,0.23967829422284087,1.5692508902666158,0.3761153765867769
1993,all,zeros_included,division,Dhaka,20422,3.8811575751640386,0.1465055884758311,0.24736827321896154,1.3807006970468165,0.3415415472606876
1993,all,zeros_included,division,Khulna,20773,2.175901410484764,0.14902363085929093,0.14106617314312286,1.54112203902748,0.21740018839213304
1993,all,zeros_included,division,Mymensingh,10547,1.2507822129515502,0.07566322797250957,0.041171348586373384,1.9442639685105063,0.08004796959147174
1993,all,zeros_included,division,Rajshahi,18196,2.3879424049241593,0.13053646498414567,0.13560766126641222,1.3482003487806096,0.1828262962166997
1993,all,zeros_included,division,Rangpur,16223,1.879553720027122,0.11638234070333013,0.09516349007699342,1.5368147497798375,0.14624865519085067
1993,all,zeros_included,division,Sylhet,12358,1.9520958083832336,0.08865517884557442,0.07528938851559062,1.526796466780199,0.11495157237164545
1993,all,zeros_included,district,Barguna,1322,0.24886535552193645,0.0094839089200396,0.0010267869682320226,3.230599345403426,0.0033171373074391405
1993,all,zeros_included,district,Barisal,2237,1.7089852481001342,0.016048036500853697,0.011931326989516785,1.96727960166905,0.023472256207319766
1993,all,zeros_included,district,Bhola,1834,0.5327153762268266,0.013156950801325739,0.0030491515743546692,3.0043015768514048,0.009160570882892675
1993,all,zeros_included,district,Jhalokati,720,0.9597222222222223,0.005165215145558633,0.0021565647265906615,1.8490841870063544,0.003987669734194474
1993,all,zeros_included,district,Patuakhali,2480,0.38629032258064516,0.017791296612479735,0.002989853846706011,3.0587523995608996,0.009145222627948398
1993,all,zeros_included,district,Pirojpur,1226,0.9151712887438825,0.00879521356729845,0.0035016868643049526,1.9168949848629038,0.0067123659887464715
1993,all,zeros_included,district,Bandarban,4576,0.1778846153846154,0.03282781181399486,0.0025404394897898678,3.7599053846211725,0.009551812116965187
1993,all,zeros_included,district,Brahamanbaria,1924,3.300935550935551,0.013802602694520568,0.019821045699822418,1.2242099983450017,0.024265122323375805
1993,all,zeros_included,district,Chandpur,1558,1.9974326059050065,0.01117695166219493,0.009712343602243326,1.3242819312380838,0.01286188114242664
1993,all,zeros_included,district,Chittagong,4467,7.160286545780166,0.032045855632236685,0.09982304309696427,0.9697363513128849,0.096802033589799
1993,all,zeros_included,district,Comilla,3089,4.720945289737779,0.022160207756431412,0.04551256643686197,0.5725093430393748,0.026056369510803746
1993,all,zeros_included,district,Cox'S Bazar,2136,1.9957865168539326,0.01532347159849061,0.013304537524538336,1.4100685875536314,0.01876031043528006
1993,all,zeros_included,district,Feni,902,5.271618625277162,0.006470866751797064,0.01484003657733516,0.45218002386480793,0.006710368093694036
1993,all,zeros_included,district,Khagrachhari,2827,0.39971701450300673,0.02028064335624202,0.0035266543285780716,2.9977437762347803,0.010572006064426362
1993,all,zeros_included,district,Lakshmipur,1263,1.1971496437054632,0.009060648234500767,0.004718850747619508,1.492752134256926,0.007044074524748912
1993,all,zeros_included,district,Noakhali,2569,2.219540677306345,0.018429774595750174,0.017795560160665632,1.2564512337847977,0.022359253519759925
1993,all,zeros_included,district,Rangamati,5745,0.45082680591818974,0.04121411251560325,0.008083216558422306,3.18651714450331,0.02575730814614572
1993,all,zeros_included,district,Dhaka,1474,17.508141112618723,0.010574343228546423,0.08054191881204804,0.6055826633311914,0.04877478970400464
1993,all,zeros_included,district,Faridpur,2041,1.6854483096521313,0.014641950155673846,0.010736009637441209,1.7005509190147161,0.018257131055501495
1993,all,zeros_included,district,Gazipur,1822,6.1652030735455545,0.013070863882233094,0.03505744077249334,0.8301959520554811,0.029104545418748753
1993,all,zeros_included,district,Gopalganj,1472,0.40896739130434784,0.010559995408697648,0.0018788016865522116,2.7565021713247515,0.005178920928469777
1993,all,zeros_included,district,Kishoreganj,2559,1.5252051582649473,0.018358035496506307,0.012181001632247977,1.8563590325036883,0.022612312404965702
1993,all,zeros_included,district,Madaripur,1132,1.6625441696113075,0.008120866034406073,0.005873595970251266,1.4300359235914675,0.00839945323812139
1993,all,zeros_included,district,Manikganj,1374,1.7933042212518195,0.009856952236107724,0.00768997899612068,1.280034256267266,0.009843436545010232
1993,all,zeros_included,district,Munshiganj,935,4.818181818181818,0.006707605779301835,0.014059803318800189,0.36143724012490686,0.0050817365082461464
1993,all,zeros_included,district,Narayanganj,697,14.882352941176471,0.005000215217297732,0.03237343836313304,0.43801893880785014,0.01418017911738088
1993,all,zeros_included,district,Narsingdi,1165,4.653218884120172,0.008357605061910843,0.016918577978072325,0.8161422784632859,0.01380796677938272
1993,all,zeros_included,district,Rajbari,1144,1.542832167832168,0.008206952953498716,0.0055084468052568995,1.5220053967386815,0.00838388576524895
1993,all,zeros_included,district,Shariatpur,1240,0.2911290322580645,0.008895648306239868,0.001126656825324499,2.649834578482542,0.002985454213828223
1993,all,zeros_included,district,Tangail,3367,2.228987228987229,0.024154554715410993,0.023422602421219848,1.033763603965776,0.024213433893217742
1993,all,zeros_included,district,Bagerhat,3677,0.8221376121838455,0.02637846679197096,0.009434580562204876,2.372053570066589,0.02237933050465892
1993,all,zeros_included,district,Chuadanga,1165,2.756223175965665,0.008357605061910843,0.010021315972623176,1.0853875042836736,0.010877011133163583
1993,all,zeros_included,district,Jessore,2573,4.003886513797124,0.018458470235447725,0.03215185211770911,0.8598545215587787,0.02764591541990137
1993,all,zeros_included,district,Jhenaidah,1955,1.845524296675192,0.014024993902176564,0.01126032638717671,1.44151203541507,0.01623189600981712
1993,all,zeros_included,district,Khulna,3619,2.6012710693561756,0.025962380016356514,0.029380463583392892,2.1382963923627063,0.06282413928631289
1993,all,zeros_included,district,Kushtia,1613,4.774953502789833,0.011571516708036213,0.024037426228945405,0.6379750072684973,0.015335277173127413
1993,all,zeros_included,district,Magura,1047,1.4794651384909265,0.007511083690833178,0.004834325269882684,1.7157771978043275,0.008294625064833961
1993,all,zeros_included,district,Meherpur,712,3.247191011235955,0.005107823866163537,0.007215597174931417,0.5478316358707778,0.0039529324041272405
1993,all,zeros_included,district,Narail,997,0.5376128385155466,0.0071523881946138285,0.0016728201062989792,2.498320079436243,0.00417924006085141
1993,all,zeros_included,district,Satkhira,3415,1.0374816983894584,0.02449890239178157,0.011057465739957618,1.8184136725368647,0.020107046885146893
1993,all,zeros_included,district,Jamalpur,2068,1.8931334622823985,0.014835645723632294,0.012218452828657656,1.3121786734615477,0.0160327932244605
1993,all,zeros_included,district,Mymensingh,4344,1.5250920810313076,0.03116346471153708,0.02067618135117675,1.85234222060439,0.038299363677657815
1993,all,zeros_included,district,Netrakona,2812,0.3061877667140825,0.020173034707376213,0.0026871233423944423,3.1572945315453955,0.008484039834529958
1993,all,zeros_included,district,Sherpur,1323,1.3537414965986394,0.009491082829963988,0.0055895910641445366,2.0408245793451365,0.011407374832194108
1993,all,zeros_included,district,Bogra,2919,3.2829736211031175,0.02094064306928562,0.029907901266162534,1.0813034469865805,0.03233951673123586
1993,all,zeros_included,district,Joypurhat,957,3.039707419017764,0.0068654317976383486,0.009078794196312929,0.8119095320472922,0.007371159547482103
1993,all,zeros_included,district,Naogaon,3437,0.9703229560663369,0.02465672841011808,0.010408311668856522,2.1071214519055,0.021931576795565913
1993,all,zeros_included,district,Natore,1903,2.6121912769311613,0.01365195058610844,0.015514158112709375,0.8861092958346243,0.013747239720719928
1993,all,zeros_included,district,Nawabganj,1669,1.6135410425404433,0.011973255663801885,0.008404672660938714,1.7998524656780834,0.015127170812007722
1993,all,zeros_included,district,Pabna,2390,3.5506276150627616,0.017145644719284904,0.026484237727711076,0.9711401845966405,0.025719907515790646
1993,all,zeros_included,district,Rajshahi,2433,2.8762844225236335,0.017454122846033544,0.021840289372910927,1.6567506378224075,0.03618391334879613
1993,all,zeros_included,district,Sirajganj,2488,1.7990353697749195,0.01784868789187483,0.013969296260810131,1.3856128329901227,0.019356036166819454
1993,all,zeros_included,district,Dinajpur,3459,2.792714657415438,0.024814554428454597,0.030148213109791305,1.092032169200009,0.03292281855978955
1993,all,zeros_included,district,Gaibandha,2158,1.1668211306765524,0.015481297616827124,0.007858509379964233,1.7772061009083573,0.013966190814117988
1993,all,zeros_included,district,Kurigram,2267,0.5302161446846052,0.016263253798585304,0.0037513615070361435,2.762934966209673,0.010364767878683175
1993,all,zeros_included,district,Lalmonirhat,1260,0.8626984126984127,0.009039126504727607,0.0033924542081100566,2.267702205535487,0.00769307588990932
1993,all,zeros_included,district,Nilphamari,1579,2.0278657378087397,0.011327603770607056,0.009993227575315917,1.8306835701727855,0.01829443753512847
