year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,BGD.3_1,Dhaka,20422,20438.1456,89422.0,4.378709235138576,4.375250169006125
1997,BGD.4_1,Khulna,20773,20778.5179,45251.0,2.1783565204833195,2.17777803888632
1997,BGD.8_1,Mymensingh,10547,10534.8032,11425.0,1.0832464207831611,1.0845005619488883
1997,BGD.5_1,Rajshahi,18196,18211.5923,46601.0,2.561057375247307,2.55886466998872
1997,BGD.6_1,Rangpur,16223,16210.4531,31887.0,1.9655427479504408,1.9670640846521859
1997,BGD.7_1,Sylhet,12358,12348.999,24958.0,2.0195824567082052,2.021054504043382
1998,BGD.1_1,Barisal,9819,9827.5012,9578.0,0.9754557490579489,0.9746119352106946
1998,BGD.2_1,Chittagong,31056,31034.3476,83298.0,2.6821870170015454,2.6840583589577625
1998,BGD.3_1,Dhaka,20422,20438.1456,92141.0,4.51184996572324,4.508285721884921
1998,BGD.4_1,Khulna,20773,20778.5179,47301.0,2.2770423145429164,2.276437626071508
1998,BGD.8_1,Mymensingh,10547,10534.8032,12272.0,1.1635536171423153,1.1649007349003728
1998,BGD.5_1,Rajshahi,18196,18211.5923,47791.0,2.626456364036052,2.6242076660035387
1998,BGD.6_1,Rangpur,16223,16210.4531,33469.0,2.0630586204771,2.0646554347923605
1998,BGD.7_1,Sylhet,12358,12348.999,27208.0,2.201650752548956,2.203255507092409
1999,BGD.1_1,Barisal,9819,9827.5012,10307.0,1.049699562073531,1.0487915239315755
1999,BGD.2_1,Chittagong,31056,31034.3476,86302.0,2.778915507470376,2.7808543361758122
1999,BGD.3_1,Dhaka,20422,20438.1456,94747.0,4.639457447850358,4.635792397428188
1999,BGD.4_1,Khulna,20773,20778.5179,48445.0,2.332113801569345,2.331494488383633
1999,BGD.8_1,Mymensingh,10547,10534.8032,12745.0,1.2084004930311938,1.2097995327823705
1999,BGD.5_1,Rajshahi,18196,18211.5923,48889.0,2.686799296548692,2.6844989345953634
1999,BGD.6_1,Rangpur,16223,16210.4531,34257.0,2.111631634099735,2.1132660440910067
1999,BGD.7_1,Sylhet,12358,12348.999,28308.0,2.2906619194044344,2.2923315530274886
2000,BGD.1_1,Barisal,9819,9827.5012,10677.0,1.0873816070882982,1.0864409722535588
2000,BGD.2_1,Chittagong,31056,31034.3476,90169.0,2.903432509015971,2.9054582123083685
2000,BGD.3_1,Dhaka,20422,20438.1456,99845.0,4.889090196846538,4.885227943061177
2000,BGD.4_1,Khulna,20773,20778.5179,53501.0,2.5755066673085256,2.574822719021834
2000,BGD.8_1,Mymensingh,10547,10534.8032,15631.0,1.4820328055371195,1.4837486462864835
2000,BGD.5_1,Rajshahi,18196,18211.5923,55078.0,3.0269289953836007,3.0243374239531065
2000,BGD.6_1,Rangpur,16223,16210.4531,39635.0,2.4431362879861926,2.4450272836952167
2000,BGD.7_1,Sylhet,12358,12348.999,29005.0,2.347062631493769,2.348773374860898
2001,BGD.1_1,Barisal,9819,9827.5012,10371.0,1.0562175374274365,1.0553038609386212
2001,BGD.2_1,Chittagong,31056,31034.3476,91007.0,2.9304160226687275,2.932460552158144
2001,BGD.3_1,Dhaka,20422,20438.1456,101288.0,4.959749289981392,4.955831217354705
2001,BGD.4_1,Khulna,20773,20778.5179,52493.0,2.5269821402782457,2.526311078103458
2001,BGD.8_1,Mymensingh,10547,10534.8032,16252.0,1.5409121077083532,1.5426961166558717
2001,BGD.5_1,Rajshahi,18196,18211.5923,55420.0,3.0457243350186856,3.0431166715472813
2001,BGD.6_1,Rangpur,16223,16210.4531,39084.0,2.4091721629784875,2.411036870340453
2001,BGD.7_1,Sylhet,12358,12348.999,29051.0,2.35078491665318,2.352498373145456
2002,BGD.1_1,Barisal,9819,9827.5012,10022.0,1.0206742030756697,1.0197912731970746
2002,BGD.2_1,Chittagong,31056,31034.3476,91845.0,2.957399536321484,2.95946289200792
2002,BGD.3_1,Dhaka,20422,20438.1456,102828.0,5.0351581627656445,5.031180519095545
2002,BGD.4_1,Khulna,20773,20778.5179,48245.0,2.3224859192220673,2.3218691628045898
2002,BGD.8_1,Mymensingh,10547,10534.8032,16576.0,1.5716317436237792,1.5734513185877264
2002,BGD.5_1,Rajshahi,18196,18211.5923,52615.0,2.8915695757309297,2.8890938952266367
2002,BGD.6_1,Rangpur,16223,16210.4531,36935.0,2.2767059113604144,2.278468089397826
2002,BGD.7_1,Sylhet,12358,12348.999,29000.0,2.34665803528079,2.348368483743011
2003,BGD.1_1,Barisal,9819,9827.5012,10084.0,1.0269884916997658,1.0261000996726504
2003,BGD.2_1,Chittagong,31056,31034.3476,92011.0,2.9627447192168983,2.964811804197732
2003,BGD.3_1,Dhaka,20422,20438.1456,103635.0,5.074674370776614,5.070665510332466
2003,BGD.4_1,Khulna,20773,20778.5179,48319.0,2.32604823569056,2.3254305332688356
2003,BGD.8_1,Mymensingh,10547,10534.8032,16704.0,1.5837678960841945,1.585601521820064
2003,BGD.5_1,Rajshahi,18196,18211.5923,52666.0,2.8943723895361617,2.8918943093415574
2003,BGD.6_1,Rangpur,16223,16210.4531,37337.0,2.301485545213586,2.3032669027709933
2003,BGD.7_1,Sylhet,12358,12348.999,29393.0,2.3784592976209744,2.380192925608908
2004,BGD.1_1,Barisal,9819,9827.5012,10386.0,1.0577451879010082,1.0568301899246475
2004,BGD.2_1,Chittagong,31056,31034.3476,93471.0,3.00975656877898,3.0118564535780092
2004,BGD.3_1,Dhaka,20422,20438.1456,106847.0,5.23195573401234,5.2278226253919335
2004,BGD.4_1,Khulna,20773,20778.5179,50465.0,2.42935541327685,2.4287102767319646
2004,BGD.8_1,Mymensingh,10547,10534.8032,17104.0,1.6216933725229923,1.6235709069211193
2004,BGD.5_1,Rajshahi,18196,18211.5923,56201.0,3.088645856232139,3.086001444562049
2004,BGD.6_1,Rangpur,16223,16210.4531,40330.0,2.4859766997472725,2.487900854079175
2004,BGD.7_1,Sylhet,12358,12348.999,30220.0,2.4453795112477748,2.4471619165073726
2005,BGD.1_1,Barisal,9819,9827.5012,9600.0,0.977696303085854,0.9768505510568666
2005,BGD.2_1,Chittagong,31056,31034.3476,76855.0,2.4747230808861413,2.476449676795347
2005,BGD.3_1,Dhaka,20422,20438.1456,102457.0,5.016991479776712,5.013028187312525
2005,BGD.4_1,Khulna,20773,20778.5179,46915.0,2.2584605016126704,2.2578607477039556
2005,BGD.8_1,Mymensingh,10547,10534.8032,12512.0,1.186308903005594,1.1876823659610058
2005,BGD.5_1,Rajshahi,18196,18211.5923,53966.0,2.9658166630028577,2.9632774142316958
2005,BGD.6_1,Rangpur,16223,16210.4531,35855.0,2.210133760710103,2.21184441167887
2005,BGD.7_1,Sylhet,12358,12348.999,24128.0,1.952419485353617,1.9538425784741855
2006,BGD.1_1,Barisal,9819,9827.5012,9132.0,0.9300336083104186,0.9292290866928443
2006,BGD.2_1,Chittagong,31056,31034.3476,76639.0,2.4677679031427098,2.4694896464760734
2006,BGD.3_1,Dhaka,20422,20438.1456,102243.0,5.006512584467731,5.002557570057629
2006,BGD.4_1,Khulna,20773,20778.5179,45148.0,2.1733981610744717,2.1728209962131126
2006,BGD.8_1,Mymensingh,10547,10534.8032,12574.0,1.1921873518536077,1.1935676206516694
2006,BGD.5_1,Rajshahi,18196,18211.5923,52084.0,2.862387337876456,2.8599366423830492
2006,BGD.6_1,Rangpur,16223,16210.4531,34379.0,2.119151821488011,2.1207920521296293
2006,BGD.7_1,Sylhet,12358,12348.999,24264.0,1.963424502346658,1.9648556168807043
2007,BGD.1_1,Barisal,9819,9827.5012,9007.0,0.9173031876973216,0.9165096784759581
2007,BGD.2_1,Chittagong,31056,31034.3476,82485.0,2.6560085007727974,2.6578615781727177
2007,BGD.3_1,Dhaka,20422,20438.1456,104603.0,5.122074233669572,5.118027928569566
2007,BGD.4_1,Khulna,20773,20778.5179,45342.0,2.182737206951331,2.182157562024784
2007,BGD.8_1,Mymensingh,10547,10534.8032,15075.0,1.4293163932871906,1.430971200996017
2007,BGD.5_1,Rajshahi,18196,18211.5923,53078.0,2.9170147285117607,2.914517262583663
2007,BGD.6_1,Rangpur,16223,16210.4531,36709.0,2.262775072428034,2.2645264679492296
2007,BGD.7_1,Sylhet,12358,12348.999,27184.0,2.1997086907266548,2.2013120297265525
2008,BGD.1_1,Barisal,9819,9827.5012,8248.0,0.8400040737345962,0.8392774317830246
2008,BGD.2_1,Chittagong,31056,31034.3476,76947.0,2.4776854714064913,2.4794141341535565
2008,BGD.3_1,Dhaka,20422,20438.1456,104043.0,5.094652825384389,5.0906281824819875
2008,BGD.4_1,Khulna,20773,20778.5179,39726.0,1.9123862706397727,1.9118784197652634
2008,BGD.8_1,Mymensingh,10547,10534.8032,14226.0,1.3488195695458425,1.3503811811190272
2008,BGD.5_1,Rajshahi,18196,18211.5923,44739.0,2.458727192789624,2.4566220997537678
2008,BGD.6_1,Rangpur,16223,16210.4531,27392.0,1.6884669913086359,1.6897738704422702
2008,BGD.7_1,Sylhet,12358,12348.999,27307.0,2.209661757565949,2.2112723512265657
2009,BGD.1_1,Barisal,9819,9827.5012,8762.0,0.8923515632956512,0.891579638370861
2009,BGD.2_1,Chittagong,31056,31034.3476,78098.0,2.514747552807831,2.5165020734937613
2009,BGD.3_1,Dhaka,20422,20438.1456,107606.0,5.269121535598864,5.264959066964205
2009,BGD.4_1,Khulna,20773,20778.5179,38731.0,1.8644875559620662,1.8639924250095257
2009,BGD.8_1,Mymensingh,10547,10534.8032,14446.0,1.3696785815871813,1.3712643429246076
2009,BGD.5_1,Rajshahi,18196,18211.5923,44225.0,2.4304792262035613,2.428398318281821
2009,BGD.6_1,Rangpur,16223,16210.4531,27135.0,1.672625285089071,1.6739199026887779
2009,BGD.7_1,Sylhet,12358,12348.999,29763.0,2.408399417381453,2.410154868332526
2010,BGD.1_1,Barisal,9819,9827.5012,9778.0,0.9958244220389042,0.9949629883577127
2010,BGD.2_1,Chittagong,31056,31034.3476,87754.0,2.8256697578567747,2.8276412066553758
2010,BGD.3_1,Dhaka,20422,20438.1456,118052.0,5.7806287337185385,5.776062187733568
2010,BGD.4_1,Khulna,20773,20778.5179,41399.0,1.9929235064747508,1.9923942682339562
2010,BGD.8_1,Mymensingh,10547,10534.8032,16097.0,1.526215985588319,1.5279829799292128
2010,BGD.5_1,Rajshahi,18196,18211.5923,49412.0,2.7155418773356783,2.713216906793473
2010,BGD.6_1,Rangpur,16223,16210.4531,34046.0,2.0986254083708316,2.100249751499618
2010,BGD.7_1,Sylhet,12358,12348.999,33591.0,2.7181582780385174,2.720139508186603
2011,BGD.1_1,Barisal,9819,9827.5012,8641.0,0.8800285161421734,0.8792672512169151
2011,BGD.2_1,Chittagong,31056,31034.3476,87857.0,2.828986347243689,2.8309601100020663
2011,BGD.3_1,Dhaka,20422,20438.1456,119939.0,5.8730290862795025,5.868389546425104
2011,BGD.4_1,Khulna,20773,20778.5179,40721.0,1.9602849853174795,1.9597644145210011
2011,BGD.8_1,Mymensingh,10547,10534.8032,16162.0,1.5323788755096235,1.5341530050081342
2011,BGD.5_1,Rajshahi,18196,18211.5923,51834.0,2.848648054517476,2.846209122211869
2011,BGD.6_1,Rangpur,16223,16210.4531,35831.0,2.2086543795845404,2.2103638855073373
2011,BGD.7_1,Sylhet,12358,12348.999,32854.0,2.658520796245347,2.6604585574100996
2012,BGD.1_1,Barisal,9819,9827.5012,8110.0,0.825949689377737,0.8252352051115821
2012,BGD.2_1,Chittagong,31056,31034.3476,85275.0,2.7458462132921175,2.747761969796672
2012,BGD.3_1,Dhaka,20422,20438.1456,121276.0,5.938497698560376,5.933806440209198
2012,BGD.4_1,Khulna,20773,20778.5179,37779.0,1.8186588359890241,1.8181758752532822
2012,BGD.8_1,Mymensingh,10547,10534.8032,16764.0,1.5894567175500143,1.5912969295852224
2012,BGD.5_1,Rajshahi,18196,18211.5923,48703.0,2.676577269729611,2.674285659588005
2012,BGD.6_1,Rangpur,16223,16210.4531,35111.0,2.1642729458176664,2.1659481003613665
2012,BGD.7_1,Sylhet,12358,12348.999,33076.0,2.6764848681016344,2.6784357230442706
2013,BGD.1_1,Barisal,9819,9827.5012,8042.0,0.8190243405642122,0.818315847041596
2013,BGD.2_1,Chittagong,31056,31034.3476,88408.0,2.8467284904688306,2.8487146317887326
2013,BGD.3_1,Dhaka,20422,20438.1456,125896.0,6.164724316913133,6.159854345431719
2013,BGD.4_1,Khulna,20773,20778.5179,39243.0,1.889134934771097,1.8886332584918752
2013,BGD.8_1,Mymensingh,10547,10534.8032,17900.0,1.6971650706361998,1.699129983272219
2013,BGD.5_1,Rajshahi,18196,18211.5923,49351.0,2.712189492196087,2.709867391871705
2013,BGD.6_1,Rangpur,16223,16210.4531,39259.0,2.419959317019047,2.421832373674543
2013,BGD.7_1,Sylhet,12358,12348.999,34661.0,2.8047418676161193,2.806786207414363
2014,BGD.1_1,Barisal,9819,9827.5012,8301.233335494995,0.8454255357465114,0.844694203982283
2014,BGD.2_1,Chittagong,31056,31034.3476,92616.42460393906,2.9822393290809845,2.984320015306298
2014,BGD.3_1,Dhaka,20422,20438.1456,128141.92542517185,6.274700099166186,6.269743249684121
2014,BGD.4_1,Khulna,20773,20778.5179,40606.421890854836,1.9547692625453634,1.9542501564972348
2014,BGD.8_1,Mymensingh,10547,10534.8032,18694.67381286621,1.7725110280521674,1.7745631733483216
2014,BGD.5_1,Rajshahi,18196,18211.5923,51151.4311747551,2.811136028509293,2.8087292129447956
2014,BGD.6_1,Rangpur,16223,16210.4531,43270.546454548836,2.667234571568072,2.669299020102769
2014,BGD.7_1,Sylhet,12358,12348.999,37164.146495342255,3.007294586125769,3.009486563961036
2015,BGD.1_1,Barisal,9819,9827.5012,8513.633335113525,0.8670570664134357,0.8663070223855996
2015,BGD.2_1,Chittagong,31056,31034.3476,94405.18768763542,3.039837316062449,3.041958187975393
2015,BGD.3_1,Dhaka,20422,20438.1456,133342.9402770996,6.529377155866204,6.524219118149379
2015,BGD.4_1,Khulna,20773,20778.5179,42575.35589313507,2.049552587162907,2.0490083105752097
2015,BGD.8_1,Mymensingh,10547,10534.8032,21004.44482088089,1.9915089429108648,1.993814635594726
2015,BGD.5_1,Rajshahi,18196,18211.5923,53970.880021095276,2.966084854973361,2.9635453765837805
2015,BGD.6_1,Rangpur,16223,16210.4531,45320.5687353611,2.7935997494520803,2.795762005059728
2015,BGD.7_1,Sylhet,12358,12348.999,40798.42916715145,3.301377987307934,3.3037843187020726
2016,BGD.1_1,Barisal,9819,9827.5012,8596.811907291412,0.8755282520920066,0.8747708801010259
2016,BGD.2_1,Chittagong,31056,31034.3476,95535.27511286736,3.076226014711082,3.0783722747487468
2016,BGD.3_1,Dhaka,20422,20438.1456,136124.84281170368,6.665598022314351,6.660332373664633
2016,BGD.4_1,Khulna,20773,20778.5179,42966.791831970215,2.068396082990912,2.0678468023483423
2016,BGD.8_1,Mymensingh,10547,10534.8032,21988.33907699585,2.0847955889822556,2.0872092853675888
2016,BGD.5_1,Rajshahi,18196,18211.5923,54766.15780770779,3.0097910424108476,3.0072141440134406
2016,BGD.6_1,Rangpur,16223,16210.4531,46568.21398305893,2.870505700737159,2.87272748180992
2016,BGD.7_1,Sylhet,12358,12348.999,41963.86539244652,3.3956842039526234,3.3981592739191537
2017,BGD.1_1,Barisal,9819,9827.5012,11305.946849703789,1.1514356706083908,1.1504396260784158
2017,BGD.2_1,Chittagong,31056,31034.3476,110107.35759437084,3.54544556911292,3.547919200147933
2017,BGD.3_1,Dhaka,20422,20438.1456,147974.35337340832,7.245830642121649,7.24010662483032
2017,BGD.4_1,Khulna,20773,20778.5179,50312.17992019653,2.421998744533603,2.421355561616346
2017,BGD.8_1,Mymensingh,10547,10534.8032,27107.110792160034,2.570125229179865,2.5731008216112325
2017,BGD.5_1,Rajshahi,18196,18211.5923,62322.203016757965,3.4250496272124624,3.422117196099791
2017,BGD.6_1,Rangpur,16223,16210.4531,52673.13092529774,3.246818154798603,3.249331202977249
2017,BGD.7_1,Sylhet,12358,12348.999,49090.06604158878,3.97233096306755,3.9752263433424186
2018,BGD.1_1,Barisal,9819,9827.5012,12478.192156672478,1.2708210771639146,1.2697217587957272
2018,BGD.2_1,Chittagong,31056,31034.3476,115035.49249589443,3.704131005148584,3.70671534983347
2018,BGD.3_1,Dhaka,20422,20438.1456,153050.2527087927,7.494381192282474,7.488460826536818
2018,BGD.4_1,Khulna,20773,20778.5179,53915.08573281765,2.5954405108947984,2.5947512690018657
2018,BGD.8_1,Mymensingh,10547,10534.8032,28399.649094343185,2.6926755564940916,2.695793032994873
2018,BGD.5_1,Rajshahi,18196,18211.5923,63402.374054431915,3.484412731063526,3.4814294749317676
2018,BGD.6_1,Rangpur,16223,16210.4531,54511.071455955505,3.360110426921994,3.3627111637005367
2018,BGD.7_1,Sylhet,12358,12348.999,50124.54195189476,4.056039970213202,4.058996364892554
2019,BGD.1_1,Barisal,9819,9827.5012,14093.393926262856,1.4353186603791481,1.434077044076184
2019,BGD.2_1,Chittagong,31056,31034.3476,120295.96872448921,3.8735177976716,3.8762203222632814
2019,BGD.3_1,Dhaka,20422,20438.1456,161756.61671292782,7.920703981633915,7.914446831999916
2019,BGD.4_1,Khulna,20773,20778.5179,59869.44733738899,2.8820799758046016,2.881314614298619
2019,BGD.8_1,Mymensingh,10547,10534.8032,30131.172796607018,2.856847709927659,2.8601552586520236
2019,BGD.5_1,Rajshahi,18196,18211.5923,64932.21743094921,3.5684885376428452,3.5654332981713193
2019,BGD.6_1,Rangpur,16223,16210.4531,55618.722663879395,3.4283870223682054,3.4310406054614013
2019,BGD.7_1,Sylhet,12358,12348.999,52159.282162189484,4.2206896069096524,4.2237660125636145
2020,BGD.1_1,Barisal,9819,9827.5012,17240.4114818573,1.7558215176552907,1.754302651718691
2020,BGD.2_1,Chittagong,31056,31034.3476,130545.04723250866,4.203537069568156,4.206469846154179
2020,BGD.3_1,Dhaka,20422,20438.1456,169402.4648271799,8.295096700968559,8.288543790847589
2020,BGD.4_1,Khulna,20773,20778.5179,66551.1080468893,3.2037311917820874,3.2028804129868105
2020,BGD.8_1,Mymensingh,10547,10534.8032,34002.18724679947,3.2238728782402077,3.22760535462979
2020,BGD.5_1,Rajshahi,18196,18211.5923,69291.10376524925,3.8080404355489805,3.8047800984832656
2020,BGD.6_1,Rangpur,16223,16210.4531,59884.929233789444,3.6913597505880196,3.6942168754578653
2020,BGD.7_1,Sylhet,12358,12348.999,56434.92945969105,4.56667174783064,4.570000335358568
2021,BGD.1_1,Barisal,9819,9827.5012,20058.95993721485,2.042871976496064,2.041104798780827
2021,BGD.2_1,Chittagong,31056,31034.3476,138069.4048165083,4.4458206084656196,4.448922424476845
2021,BGD.3_1,Dhaka,20422,20438.1456,179256.7210882902,8.777628101473422,8.770694004126788
2021,BGD.4_1,Khulna,20773,20778.5179,69694.0263530016,3.35502943017386,3.354138472810132
2021,BGD.8_1,Mymensingh,10547,10534.8032,34928.72909080982,3.311721730426645,3.315555914848467
2021,BGD.5_1,Rajshahi,18196,18211.5923,70365.94364571571,3.867110554282024,3.8637996430428356
2021,BGD.6_1,Rangpur,16223,16210.4531,61823.98005902767,3.8108845502698436,3.8138341877368913
2021,BGD.7_1,Sylhet,12358,12348.999,57740.59113383293,4.672324901588682,4.6757304983236
2022,BGD.1_1,Barisal,9819,9827.5012,22917.977103710175,2.334043905052467,2.332024850298743
2022,BGD.2_1,Chittagong,31056,31034.3476,143862.94826376438,4.63237211050246,4.6356040821107936
2022,BGD.3_1,Dhaka,20422,20438.1456,188565.81225383282,9.233464511499012,9.226170315273192
2022,BGD.4_1,Khulna,20773,20778.5179,73821.99763250351,3.5537475392337896,3.552803810540851
2022,BGD.8_1,Mymensingh,10547,10534.8032,36658.9944511652,3.475774575819209,3.4797986943343404
2022,BGD.5_1,Rajshahi,18196,18211.5923,74700.29113185406,4.105313867435374,4.101799013222314
2022,BGD.6_1,Rangpur,16223,16210.4531,65844.8327909708,4.058733451949134,4.061874925300192
2022,BGD.7_1,Sylhet,12358,12348.999,59428.4390951395,4.808904280234626,4.81240942789885
