year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,canton,Sarajevo,1255,0.3362549800796813,0.024574113961229684,0.01403905652217306,2.5362929207698146,0.035607159671474826
1993,all,zeros_included,canton,Tuzla,2631,0.927404028886355,0.05151752496573331,0.08117369173957883,2.396913690050854,0.19456633300256443
1993,all,zeros_included,canton,Una-Sana,4029,0.1501613303549268,0.07889171725083219,0.020127083402641473,3.731275885351815,0.07509970094274089
1993,all,zeros_included,canton,West Herzegovina,1229,2.151342554922701,0.024065008811435286,0.08796034465551082,1.1815494055246973,0.1039294929374663
1993,all,zeros_included,canton,Zenica-Doboj,3375,0.8743703703703704,0.06608576463677306,0.09817359193585948,2.579418988208069,0.2532308271799465
1993,all,zeros_included,canton,Banja Luka,9715,0.5378281008749357,0.19022909731740748,0.1738248112046309,2.6846087831600984,0.46665161489109797
1993,all,zeros_included,canton,Bijeljina,1267,3.973954222573007,0.0248090855688271,0.16750390897900794,0.8976715019002399,0.15036348554734713
1993,all,zeros_included,canton,Doboj,2406,0.37032418952618457,0.04711180732328177,0.02964170464752653,3.1817413102714607,0.09431223618390071
1993,all,zeros_included,canton,Foča,3033,0.1444114737883284,0.05938907382024672,0.014571343025383413,3.8845314633122427,0.05660284044481727
1993,all,zeros_included,canton,Istočno Sarajevo,2469,0.2559740785743216,0.0483454082631682,0.021025316876808944,3.0896045999929225,0.06495991573889774
1993,all,zeros_included,canton,Trebinje,3954,0.31208902377339404,0.07742314470334835,0.04105259656009847,3.572234833841466,0.1466495154516241
1993,all,zeros_included,canton,Vlasenica,2052,0.6915204678362573,0.04018014489915802,0.04720715925346818,2.6117288497242557,0.12329229973581021
1993,all,lit_only,entity,Brčko,33,7.545454545454546,0.00791746641074856,0.008283708706211118,0.19210259891961767,0.0015913219711562194
1993,all,lit_only,entity,Federacija Bosna i Hercegovina,2077,7.191141068849302,0.498320537428023,0.4968894507468645,0.16514389063717982,0.08205825711290854
1993,all,lit_only,entity,Repuplika Srpska,2058,7.227405247813411,0.4937619961612284,0.4948268405469244,0.19384545147181953,0.09591993230619261
1993,all,lit_only,canton,Brčko,33,7.545454545454546,0.00791746641074856,0.008283708706211118,0.19210259891961767,0.0015913219711562194
1993,all,lit_only,canton,Canton 10,122,6.581967213114754,0.02927063339731286,0.02671412887986959,0.1552938821320835,0.004148540781531756
1993,all,lit_only,canton,Central Bosnia,305,7.0,0.07317658349328215,0.07102698027213147,0.14549624644473336,0.010334159025899256
1993,all,lit_only,canton,Herzegovina-Neretva,327,7.003058103975535,0.07845489443378119,0.07618350577198177,0.1265684606730315,0.009642429054234744
1993,all,lit_only,canton,Posavina,96,6.729166666666667,0.023032629558541268,0.021491067567118,0.15639025128123585,0.003360993457123602
1993,all,lit_only,canton,Sarajevo,110,3.8363636363636364,0.026391554702495202,0.01403905652217306,0.10188243499634653,0.0014303332635303314
1993,all,lit_only,canton,Tuzla,267,9.138576779026216,0.0640595009596929,0.08117369173957883,0.10904306741081049,0.008851428340343246
1993,all,lit_only,canton,Una-Sana,109,5.5504587155963305,0.026151631477927064,0.020127083402641473,0.12135028238961154,0.0024424272545898063
1993,all,lit_only,canton,West Herzegovina,427,6.192037470725995,0.10244721689059501,0.08796034465551082,0.12437730918728707,0.010940270983438803
1993,all,lit_only,canton,Zenica-Doboj,314,9.398089171974522,0.07533589251439539,0.09817359193585948,0.20466137080969204,0.02009234190290433
1993,all,lit_only,canton,Banja Luka,803,6.506849315068493,0.19265834932821496,0.1738248112046309,0.19153713529531946,0.03329390638138475
1993,all,lit_only,canton,Bijeljina,611,8.240589198036007,0.14659309021113243,0.16750390897900794,0.168361280750696,0.028201172646453786
1993,all,lit_only,canton,Doboj,139,6.410071942446043,0.03334932821497121,0.02964170464752653,0.3304943468675281,0.009796415817524454
1993,all,lit_only,canton,Foča,67,6.537313432835821,0.016074856046065258,0.014571343025383413,0.071916575014628,0.0010479210837488627
1993,all,lit_only,canton,Istočno Sarajevo,131,4.824427480916031,0.0314299424184261,0.021025316876808944,0.15323343384889432,0.0032217815027945447
1993,all,lit_only,canton,Trebinje,139,8.877697841726619,0.03334932821497121,0.04105259656009847,0.22422576324159538,0.009205049796737372
1993,all,lit_only,canton,Vlasenica,168,8.446428571428571,0.04030710172744722,0.04720715925346818,0.10912262283685426,0.005151369034415523
1994,all,zeros_included,entity,Brčko,510,0.7215686274509804,0.00998629332289015,0.009377946535511328,2.448045033217643,0.02295763543803911
1994,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,0.8415289900249376,0.5025259447816722,0.550368237302821,2.3238497965209226,1.2789731162677396
1994,all,zeros_included,entity,Repuplika Srpska,24896,0.693926735218509,0.48748776189543763,0.44025381616166764,2.5837678192971265,1.13751364252127
1994,all,zeros_included,canton,Brčko,510,0.7215686274509804,0.00998629332289015,0.009377946535511328,2.448045033217643,0.02295763543803911
1994,all,zeros_included,canton,Bosnian Podrinje,487,0.0,0.009535931074995105,0.0,0.0,0.0
1994,all,zeros_included,canton,Canton 10,4861,0.20098745114174038,0.09518308204425299,0.024897428709767844,3.672811014008249,0.09144355038572052
1994,all,zeros_included,canton,Central Bosnia,3192,1.1221804511278195,0.06250244762091248,0.09128207741902603,1.911370536623934,0.17447387330055125
1994,all,zeros_included,canton,Herzegovina-Neretva,4236,0.8047686496694996,0.0829449774818876,0.08687342320532096,2.4450698032724527,0.21241158378623864
1994,all,zeros_included,canton,Posavina,369,3.5284552845528454,0.007225376933620521,0.03317958257944497,1.062451523187535,0.035251698050257914
1994,all,zeros_included,canton,Sarajevo,1255,1.455776892430279,0.024574113961229684,0.04655844652276955,1.6078796173079697,0.07486037717748428
1994,all,zeros_included,canton,Tuzla,2631,1.0448498669707336,0.05151752496573331,0.07005427996228435,2.268470969729078,0.1589161003997155
1994,all,zeros_included,canton,Una-Sana,4029,0.14842392653263836,0.07889171725083219,0.015239163120205908,3.8119491516533213,0.05809091492797549
1994,all,zeros_included,canton,West Herzegovina,1229,2.6851098454027666,0.024065008811435286,0.0840957162151831,1.0399441460257508,0.08745484778382247
1994,all,zeros_included,canton,Zenica-Doboj,3375,1.1416296296296295,0.06608576463677306,0.09818811956881833,2.138925232982452,0.2100170465248436
1994,all,zeros_included,canton,Banja Luka,9715,0.6100874935666495,0.19022909731740748,0.1510410030325425,2.7170975104662394,0.41039313331804494
1994,all,zeros_included,canton,Bijeljina,1267,3.9447513812154695,0.0248090855688271,0.12736678474045005,0.9100169262130364,0.11590592995114182
1994,all,zeros_included,canton,Doboj,2406,0.7215295095594347,0.04711180732328177,0.04423944343925996,2.401190575718514,0.10622733466138325
1994,all,zeros_included,canton,Foča,3033,0.15298384437850313,0.05938907382024672,0.011824367370862109,3.8534055963445857,0.045564083400114364
1994,all,zeros_included,canton,Istočno Sarajevo,2469,0.5305791818550021,0.0483454082631682,0.033383450982390865,2.652970984198394,0.08856532680869234
1994,all,zeros_included,canton,Trebinje,3954,0.3323216995447648,0.07742314470334835,0.03348538518386381,3.5796966803558234,0.11986752218311336
1994,all,zeros_included,canton,Vlasenica,2052,0.7441520467836257,0.04018014489915802,0.03891338141229836,2.470929229839747,0.09615221156355072
1994,all,lit_only,entity,Brčko,54,6.814814814814815,0.009793253536452665,0.009377946535511328,0.202618354063546,0.0019001440915212388
1994,all,lit_only,entity,Federacija Bosna i Hercegovina,3097,6.973522763965128,0.5616612259702575,0.550368237302821,0.20919446582788415,0.11513398941119783
1994,all,lit_only,entity,Repuplika Srpska,2363,7.311045281421921,0.4285455204932898,0.44025381616166764,0.22899266950591612,0.10081489662302712
1994,all,lit_only,canton,Brčko,54,6.814814814814815,0.009793253536452665,0.009377946535511328,0.202618354063546,0.0019001440915212388
1994,all,lit_only,canton,Canton 10,148,6.601351351351352,0.02684076895175916,0.024897428709767844,0.18102383072690853,0.004507027920292287
1994,all,lit_only,canton,Central Bosnia,581,6.1652323580034425,0.10536815379035183,0.09128207741902603,0.20771833490614577,0.018960961128253975
1994,all,lit_only,canton,Herzegovina-Neretva,462,7.378787878787879,0.08378672470076169,0.08687342320532096,0.22925998763289468,0.019916599929679108
1994,all,lit_only,canton,Posavina,152,8.56578947368421,0.02756619513964454,0.03317958257944497,0.17553539999328427,0.00582419129969308
1994,all,lit_only,canton,Sarajevo,292,6.256849315068493,0.052956111715632935,0.04655844652276955,0.14974256801036723,0.006971781344892865
1994,all,lit_only,canton,Tuzla,318,8.644654088050315,0.05767138193688792,0.07005427996228435,0.15540307146896204,0.01088665027568555
1994,all,lit_only,canton,Una-Sana,99,6.040404040404041,0.017954298150163223,0.015239163120205908,0.10579551659656405,0.001612235134801491
1994,all,lit_only,canton,West Herzegovina,508,6.496062992125984,0.0921291258614436,0.0840957162151831,0.15646948403819771,0.013158413326012397
1994,all,lit_only,canton,Zenica-Doboj,537,7.1750465549348235,0.09738846572361262,0.09818811956881833,0.3007727241846865,0.029532308205285213
1994,all,lit_only,canton,Banja Luka,804,7.371890547263682,0.1458106637649619,0.1510410030325425,0.22527041783366508,0.034025069863156725
1994,all,lit_only,canton,Bijeljina,607,8.233937397034596,0.11008342401160683,0.12736678474045005,0.17413853695139592,0.02217946555090535
1994,all,lit_only,canton,Doboj,330,5.260606060606061,0.05984766050054407,0.04423944343925996,0.4145623336444155,0.018340006911309735
1994,all,lit_only,canton,Foča,71,6.535211267605634,0.012876314834965543,0.011824367370862109,0.09877796569732,0.0011679869545515272
1994,all,lit_only,canton,Istočno Sarajevo,208,6.298076923076923,0.0377221617700399,0.033383450982390865,0.17894057455453272,0.005973653899402101
1994,all,lit_only,canton,Trebinje,138,9.521739130434783,0.025027203482045703,0.03348538518386381,0.22446736178246596,0.007516376070491584
1994,all,lit_only,canton,Vlasenica,205,7.4487804878048784,0.03717809212912586,0.03891338141229836,0.167369002687495,0.006512893838174482
1995,all,zeros_included,entity,Brčko,510,1.531372549019608,0.00998629332289015,0.011734831865853291,1.4712459046509123,0.01726482332440368
1995,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,1.6929161471321696,0.5025259447816722,0.6528082459356312,1.6933960862923911,1.1054629287667987
1995,all,zeros_included,entity,Repuplika Srpska,24896,0.8967705655526992,0.48748776189543763,0.3354569221985155,2.2693226973179406,0.7612600075175097
1995,all,zeros_included,canton,Brčko,510,1.531372549019608,0.00998629332289015,0.011734831865853291,1.4712459046509123,0.01726482332440368
1995,all,zeros_included,canton,Bosnian Podrinje,487,0.0,0.009535931074995105,0.0,0.0,0.0
1995,all,zeros_included,canton,Canton 10,4861,0.3338819173009669,0.09518308204425299,0.02438621269946209,3.1317776046816834,0.07637219479517943
1995,all,zeros_included,canton,Central Bosnia,3192,2.4097744360902253,0.06250244762091248,0.11557532229467801,1.3155440996041823,0.15204443330461537
1995,all,zeros_included,canton,Herzegovina-Neretva,4236,1.3961284230406044,0.0829449774818876,0.08886017369354209,2.072229843762811,0.18413870384970496
1995,all,zeros_included,canton,Posavina,369,4.880758807588076,0.007225376933620521,0.02706073263815849,0.8276389378348805,0.022396516017679176
1995,all,zeros_included,canton,Sarajevo,1255,2.739442231075697,0.024574113961229684,0.05165730083841692,1.3561279128644064,0.07005390757021109
1995,all,zeros_included,canton,Tuzla,2631,3.2299505891296083,0.05151752496573331,0.12768578898338193,1.0001132410493336,0.1277002482561114
1995,all,zeros_included,canton,Una-Sana,4029,0.19756763464879623,0.07889171725083219,0.011960212759563663,3.4748767836534995,0.04156026564576413
1995,all,zeros_included,canton,West Herzegovina,1229,3.762408462164361,0.024065008811435286,0.06947741683445022,0.8096771021473068,0.05625427352719816
1995,all,zeros_included,canton,Zenica-Doboj,3375,2.684740740740741,0.06608576463677306,0.13614508519397783,1.1919280573427111,0.1622751469120159
1995,all,zeros_included,canton,Banja Luka,9715,0.7046834791559444,0.19022909731740748,0.10286383988941311,2.5146397319301013,0.25866549876481465
1995,all,zeros_included,canton,Bijeljina,1267,4.6179952644041045,0.0248090855688271,0.08791357393995854,0.6682633167350087,0.058749416507145116
1995,all,zeros_included,canton,Doboj,2406,1.4172901080631755,0.04711180732328177,0.051236589836824234,1.62954502929907,0.08349233028683219
1995,all,zeros_included,canton,Foča,3033,0.19683481701285854,0.05938907382024672,0.008970159569672747,3.5750976390514806,0.03206919629945208
1995,all,zeros_included,canton,Istočno Sarajevo,2469,0.7897934386391251,0.0483454082631682,0.02929951618234817,2.4387370842934732,0.07145381666574921
1995,all,zeros_included,canton,Trebinje,3954,0.3998482549317147,0.07742314470334835,0.023755146197073054,3.3771548399149043,0.08022480695233139
1995,all,zeros_included,canton,Vlasenica,2052,1.0190058479532165,0.04018014489915802,0.031418096583225655,2.112273227395893,0.06636360426848593
1995,all,lit_only,entity,Brčko,139,5.618705035971223,0.01547022815804118,0.011734831865853291,0.17130911206323263,0.0020102836271506546
1995,all,lit_only,entity,Federacija Bosna i Hercegovina,5700,7.622280701754386,0.6343906510851419,0.6528082459356312,0.1887730294487917,0.12323259023442097
1995,all,lit_only,entity,Repuplika Srpska,3146,7.096630642085188,0.3501391207568169,0.3354569221985155,0.20074735395804555,0.06734208949826194
1995,all,lit_only,canton,Brčko,139,5.618705035971223,0.01547022815804118,0.011734831865853291,0.17130911206323263,0.0020102836271506546
1995,all,lit_only,canton,Canton 10,251,6.46613545816733,0.02793544796883695,0.02438621269946209,0.1682310867680119,0.0041025190645864
1995,all,lit_only,canton,Central Bosnia,987,7.793313069908814,0.10984974958263773,0.11557532229467801,0.14181118046796426,0.016389872887573716
1995,all,lit_only,canton,Herzegovina-Neretva,690,8.571014492753623,0.07679465776293823,0.08886017369354209,0.2575467346328191,0.022885647573676893
1995,all,lit_only,canton,Posavina,196,9.188775510204081,0.0218141346688926,0.02706073263815849,0.19495695302487048,0.005275677981756044
1995,all,lit_only,canton,Sarajevo,388,8.860824742268042,0.04318308291597106,0.05165730083841692,0.18224240092179533,0.009414150529932571
1995,all,lit_only,canton,Tuzla,1162,7.313253012048193,0.12932665553700612,0.12768578898338193,0.1828918974208975,0.023352696220855052
1995,all,lit_only,canton,Una-Sana,140,5.685714285714286,0.015581524763494713,0.011960212759563663,0.11524572107145659,0.00137836334364395
1995,all,lit_only,canton,West Herzegovina,626,7.386581469648562,0.06967167501391208,0.06947741683445022,0.13507136368137052,0.009384409436888199
1995,all,lit_only,canton,Zenica-Doboj,1260,7.1912698412698415,0.14023372287145242,0.13614508519397783,0.20664445398160458,0.028133626792188587
1995,all,lit_only,canton,Banja Luka,962,7.116424116424116,0.10706733444629939,0.10286383988941311,0.2022278207842676,0.02080193017833783
1995,all,lit_only,canton,Bijeljina,765,7.648366013071896,0.08514190317195326,0.08791357393995854,0.16373197024040564,0.014394262672064992
1995,all,lit_only,canton,Doboj,605,5.636363636363637,0.06733444629938787,0.051236589836824234,0.2490525907952874,0.012760605442376567
1995,all,lit_only,canton,Foča,95,6.28421052631579,0.010573177518085699,0.008970159569672747,0.11166702296344022,0.0010016710146523696
1995,all,lit_only,canton,Istočno Sarajevo,256,7.6171875,0.028491930996104618,0.02929951618234817,0.1723460394278562,0.005049655571180089
1995,all,lit_only,canton,Trebinje,175,9.034285714285714,0.019476905954368393,0.023755146197073054,0.2594578101078562,0.006163458211084542
1995,all,lit_only,canton,Vlasenica,288,7.260416666666667,0.032053422370617694,0.031418096583225655,0.14866350124117855,0.0046707242403958345
1996,all,zeros_included,entity,Brčko,510,4.052941176470588,0.00998629332289015,0.018808863005596248,0.7183248732330776,0.013510874134153247
1996,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,2.7836268703241895,0.5025259447816722,0.6500659720642431,1.3795902782746128,0.8968246952969658
1996,all,zeros_included,entity,Repuplika Srpska,24896,1.4616404241645244,0.48748776189543763,0.3311251649301606,1.824366171995978,0.6040935495951739
1996,all,zeros_included,canton,Brčko,510,4.052941176470588,0.00998629332289015,0.018808863005596248,0.7183248732330776,0.013510874134153247
1996,all,zeros_included,canton,Bosnian Podrinje,487,0.11293634496919917,0.009535931074995105,0.000500477728741071,3.919738018900941,0.001961741580959568
1996,all,zeros_included,canton,Canton 10,4861,0.5424809709936227,0.09518308204425299,0.023995632194367348,2.7605304943510873,0.06624067440378376
1996,all,zeros_included,canton,Central Bosnia,3192,3.2174185463659146,0.06250244762091248,0.09345284134855998,1.163569698876737,0.10873889446711942
1996,all,zeros_included,canton,Herzegovina-Neretva,4236,2.0339943342776206,0.0829449774818876,0.07840211110605577,1.7669279577072539,0.13853088205656033
1996,all,zeros_included,canton,Posavina,369,5.915989159891599,0.007225376933620521,0.019864416033486508,0.7283317685640374,0.01446788526116105
1996,all,zeros_included,canton,Sarajevo,1255,4.862948207171315,0.024574113961229684,0.055534828700122836,1.3659029645301417,0.07585518715617137
1996,all,zeros_included,canton,Tuzla,2631,6.153933865450399,0.05151752496573331,0.14733154374630328,0.6523115449182786,0.09610606691634603
1996,all,zeros_included,canton,Una-Sana,4029,1.6885083147182924,0.07889171725083219,0.06190454524773647,1.5748578609868524,0.09749085971421408
1996,all,zeros_included,canton,West Herzegovina,1229,4.394629780309194,0.024065008811435286,0.04914691296237317,0.723379213378256,0.035551855238691116
1996,all,zeros_included,canton,Zenica-Doboj,3375,3.9051851851851853,0.06608576463677306,0.11993266299649664,0.9909756937539747,0.1188503539167149
1996,all,zeros_included,canton,Banja Luka,9715,1.352650540401441,0.19022909731740748,0.11957777878884387,1.8770446414325583,0.22445282891000723
1996,all,zeros_included,canton,Bijeljina,1267,5.7987371744277825,0.0248090855688271,0.06685472496473906,0.42172672691978064,0.02819442433850155
1996,all,zeros_included,canton,Doboj,2406,2.9609310058187863,0.04711180732328177,0.06482551526457071,1.1035497221772121,0.07153817936021163
1996,all,zeros_included,canton,Foča,3033,0.26508407517309596,0.05938907382024672,0.007316074434687655,3.316887053618972,0.024266592575728222
1996,all,zeros_included,canton,Istočno Sarajevo,2469,1.1563385986229242,0.0483454082631682,0.025979343919195593,2.266907932816483,0.05889278081979215
1996,all,zeros_included,canton,Trebinje,3954,0.5010116337885685,0.07742314470334835,0.018026297829746574,3.132262269402422,0.05646309254912596
1996,all,zeros_included,canton,Vlasenica,2052,1.5287524366471734,0.04018014489915802,0.028545429728377085,1.6904354250099778,0.048254205634981576
1996,all,lit_only,entity,Brčko,302,6.844370860927152,0.022890927006746,0.01880886300559625,0.19434116488957587,0.0036553363467560244
1996,all,lit_only,entity,Federacija Bosna i Hercegovina,7968,8.96573795180723,0.6039566436746759,0.6500659720642431,0.20993456687280565,0.13647131828405626
1996,all,lit_only,entity,Repuplika Srpska,4923,7.391631119236238,0.37315242931857806,0.3311251649301606,0.20357712477606027,0.06740950901748084
1996,all,lit_only,canton,Brčko,302,6.844370860927152,0.022890927006746,0.01880886300559625,0.19434116488957587,0.0036553363467560244
1996,all,lit_only,canton,Bosnian Podrinje,11,5.0,0.0008337754870006822,0.000500477728741071,0.12936916861672176,6.474638767841755e-05
1996,all,lit_only,canton,Canton 10,364,7.2445054945054945,0.02759038884256803,0.02399563219436735,0.16868490494237265,0.004047700935738994
1996,all,lit_only,canton,Central Bosnia,1148,8.945993031358885,0.08701584173425302,0.09345284134856,0.14094331718654907,0.013171553460174339
1996,all,lit_only,canton,Herzegovina-Neretva,944,9.127118644067796,0.07155309633896763,0.07840211110605579,0.2656794171314578,0.020829827180532695
1996,all,lit_only,canton,Posavina,212,10.297169811320755,0.01606912756764951,0.01986441603348651,0.17412139919552283,0.003458819913952649
1996,all,lit_only,canton,Sarajevo,423,14.42789598108747,0.03206245736375351,0.05553482870012284,0.2783842920105357,0.015460023969610078
1996,all,lit_only,canton,Tuzla,1690,9.580473372781064,0.128098233911923,0.14733154374630328,0.20967607179510495,0.03089189934423353
1996,all,lit_only,canton,Una-Sana,989,6.878665318503539,0.07496399605851588,0.061904545247736475,0.17027870741821727,0.010541025948097112
1996,all,lit_only,canton,West Herzegovina,685,7.884671532846715,0.051921473508678845,0.049146912962373175,0.13884194207444622,0.006823652842659666
1996,all,lit_only,canton,Zenica-Doboj,1502,8.774966711051931,0.11384825286136588,0.11993266299649666,0.1813779227714245,0.021753137286749852
1996,all,lit_only,canton,Banja Luka,1853,7.091743119266055,0.1404532706738422,0.1195777787888439,0.2201795059063778,0.026328576251109796
1996,all,lit_only,canton,Bijeljina,958,7.66910229645094,0.07261426514060487,0.06685472496473907,0.1421673245695021,0.009504557383066855
1996,all,lit_only,canton,Doboj,1002,7.1097804391217565,0.0759493670886076,0.06482551526457073,0.22758210728739803,0.014753127369902393
1996,all,lit_only,canton,Foča,127,6.330708661417323,0.009626316986280603,0.007316074434687656,0.1437666323889819,0.001051807383782169
1996,all,lit_only,canton,Istočno Sarajevo,324,8.811728395061728,0.024558477980747367,0.025979343919195597,0.2360829592636331,0.006133280392171368
1996,all,lit_only,canton,Trebinje,213,9.300469483568076,0.016144925339195027,0.018026297829746577,0.21107143138128492,0.00380483648542996
1996,all,lit_only,canton,Vlasenica,446,7.033632286995516,0.03380580610930039,0.02854542972837709,0.16418417073938163,0.004686707708352884
1997,all,zeros_included,entity,Brčko,510,6.037254901960784,0.00998629332289015,0.022861937361707184,0.453423361837783,0.010366136496670087
1997,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,3.2798862219451372,0.5025259447816722,0.6250092813971101,1.2570550438727022,0.7856710696474903
