year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,BIH.2.1_1,Bosnian Podrinje,487,489.4755,0.0,0.0,0.0
1994,BIH.2.2_1,Canton 10,4861,4857.7029,977.0,0.20098745114174038,0.20112386847960317
1994,BIH.2.3_1,Central Bosnia,3192,3201.6335,3582.0,1.1221804511278195,1.1188038909394888
1994,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,3409.0,0.8047686496694996,0.8046096630960876
1994,BIH.2.5_1,Posavina,369,361.2992,1302.0,3.5284552845528454,3.603661093804128
1994,BIH.2.6_1,Sarajevo,1255,1256.8075,1827.0,1.455776892430279,1.4536832888440203
1994,BIH.2.7_1,Tuzla,2631,2632.6392,2749.0,1.0448498669707336,1.0441993151002256
1994,BIH.2.8_1,Una-Sana,4029,4028.6685,598.0,0.14842392653263836,0.14843614057912055
1994,BIH.2.9_1,West Herzegovina,1229,1225.1135,3300.0,2.6851098454027666,2.6936279813625967
1994,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,3853.0,1.1416296296296295,1.1433526769633522
1994,BIH.3.1_1,Banja Luka,9715,9716.7027,5927.0,0.6100874935666495,0.60998058371254
1994,BIH.3.2_1,Bijeljina,1267,1269.5909,4998.0,3.9447513812154695,3.9367012679257165
1994,BIH.3.3_1,Doboj,2406,2410.2924,1736.0,0.7215295095594347,0.7202445635668175
1994,BIH.3.4_1,Foča,3033,3025.0049,464.0,0.15298384437850313,0.15338818127907788
1994,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,1310.0,0.5305791818550021,0.5299736566867876
1994,BIH.3.6_1,Trebinje,3954,3961.5051,1314.0,0.3323216995447648,0.33169211700379897
1994,BIH.3.7_1,Vlasenica,2052,2042.0594,1527.0,0.7441520467836257,0.7477745201136089
1995,BIH.1.1_1,Brčko,510,511.7915,781.0,1.531372549019608,1.52601207068227
1995,BIH.2.1_1,Bosnian Podrinje,487,489.4755,0.0,0.0,0.0
1995,BIH.2.2_1,Canton 10,4861,4857.7029,1623.0,0.3338819173009669,0.33410853484380343
1995,BIH.2.3_1,Central Bosnia,3192,3201.6335,7692.0,2.4097744360902253,2.4025235982988686
1995,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,5914.0,1.3961284230406044,1.3958526100176774
1995,BIH.2.5_1,Posavina,369,361.2992,1801.0,4.880758807588076,4.984787734209857
1995,BIH.2.6_1,Sarajevo,1255,1256.8075,3438.0,2.739442231075697,2.735502543538994
1995,BIH.2.7_1,Tuzla,2631,2632.6392,8498.0,3.2299505891296083,3.227939534274906
1995,BIH.2.8_1,Una-Sana,4029,4028.6685,796.0,0.19756763464879623,0.19758389281100328
1995,BIH.2.9_1,West Herzegovina,1229,1225.1135,4624.0,3.762408462164361,3.7743441775214084
1995,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,9061.0,2.684740740740741,2.6887927863911063
1995,BIH.3.1_1,Banja Luka,9715,9716.7027,6846.0,0.7046834791559444,0.7045599925925509
1995,BIH.3.2_1,Bijeljina,1267,1269.5909,5851.0,4.6179952644041045,4.608571252227565
1995,BIH.3.3_1,Doboj,2406,2410.2924,3410.0,1.4172901080631755,1.4147661070062487
1995,BIH.3.4_1,Foča,3033,3025.0049,597.0,0.19683481701285854,0.19735505220605495
1995,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,1950.0,0.7897934386391251,0.7888920843810961
1995,BIH.3.6_1,Trebinje,3954,3961.5051,1581.0,0.3998482549317147,0.3990907435182695
1995,BIH.3.7_1,Vlasenica,2052,2042.0594,2091.0,1.0190058479532165,1.0239662878569458
1996,BIH.1.1_1,Brčko,510,511.7915,2067.0,4.052941176470588,4.038754097439503
1996,BIH.2.1_1,Bosnian Podrinje,487,489.4755,55.0,0.11293634496919917,0.11236517027212407
1996,BIH.2.2_1,Canton 10,4861,4857.7029,2637.0,0.5424809709936227,0.542849172139932
1996,BIH.2.3_1,Central Bosnia,3192,3201.6335,10270.0,3.2174185463659146,3.2077375655914433
1996,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,8616.0,2.0339943342776206,2.0335925072560546
1996,BIH.2.5_1,Posavina,369,361.2992,2183.0,5.915989159891599,6.04208307816775
1996,BIH.2.6_1,Sarajevo,1255,1256.8075,6103.0,4.862948207171315,4.855954631535335
1996,BIH.2.7_1,Tuzla,2631,2632.6392,16191.0,6.153933865450399,6.150102259289834
1996,BIH.2.8_1,Una-Sana,4029,4028.6685,6803.0,1.6885083147182924,1.6886472648156472
1996,BIH.2.9_1,West Herzegovina,1229,1225.1135,5401.0,4.394629780309194,4.408571129496783
1996,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,13180.0,3.9051851851851853,3.911079232384371
1996,BIH.3.1_1,Banja Luka,9715,9716.7027,13141.0,1.352650540401441,1.352413506085117
1996,BIH.3.2_1,Bijeljina,1267,1269.5909,7347.0,5.7987371744277825,5.786903604531861
1996,BIH.3.3_1,Doboj,2406,2410.2924,7124.0,2.9609310058187863,2.9556579901209723
1996,BIH.3.4_1,Foča,3033,3025.0049,804.0,0.26508407517309596,0.2657846934232298
1996,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,2855.0,1.1563385986229242,1.1550189235425792
1996,BIH.3.6_1,Trebinje,3954,3961.5051,1981.0,0.5010116337885685,0.5000624686335813
1996,BIH.3.7_1,Vlasenica,2052,2042.0594,3137.0,1.5287524366471734,1.5361942826433472
1997,BIH.1.1_1,Brčko,510,511.7915,3079.0,6.037254901960784,6.016121850999627
1997,BIH.2.1_1,Bosnian Podrinje,487,489.4755,390.0,0.8008213552361396,0.7967712073841525
1997,BIH.2.2_1,Canton 10,4861,4857.7029,3069.0,0.6313515737502572,0.6317800945382827
1997,BIH.2.3_1,Central Bosnia,3192,3201.6335,11292.0,3.537593984962406,3.526949619343581
1997,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,10221.0,2.4128895184135977,2.4124128385171932
1997,BIH.2.5_1,Posavina,369,361.2992,2780.0,7.533875338753387,7.694453026709274
1997,BIH.2.6_1,Sarajevo,1255,1256.8075,7435.0,5.924302788844622,5.915782842121122
1997,BIH.2.7_1,Tuzla,2631,2632.6392,19409.0,7.377042949448879,7.3724498023936995
1997,BIH.2.8_1,Una-Sana,4029,4028.6685,8953.0,2.2221394887068753,2.2223223521820508
1997,BIH.2.9_1,West Herzegovina,1229,1225.1135,6141.0,4.996745321399512,5.012596798044759
1997,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,14485.0,4.291851851851852,4.29832949021909
1997,BIH.3.1_1,Banja Luka,9715,9716.7027,18494.0,1.903654143077715,1.9033205525864205
1997,BIH.3.2_1,Bijeljina,1267,1269.5909,8135.0,6.420678768745067,6.407575993312466
1997,BIH.3.3_1,Doboj,2406,2410.2924,9417.0,3.9139650872817957,3.9069948474128577
1997,BIH.3.4_1,Foča,3033,3025.0049,1093.0,0.36036927134849983,0.3613217287457589
1997,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,4054.0,1.64196030781693,1.6400864154261352
1997,BIH.3.6_1,Trebinje,3954,3961.5051,2286.0,0.5781487101669196,0.5770534090340064
1997,BIH.3.7_1,Vlasenica,2052,2042.0594,3945.0,1.922514619883041,1.9318732690557874
1998,BIH.1.1_1,Brčko,510,511.7915,4079.0,7.9980392156862745,7.970042556098564
1998,BIH.2.1_1,Bosnian Podrinje,487,489.4755,546.0,1.1211498973305956,1.1154796903378135
1998,BIH.2.2_1,Canton 10,4861,4857.7029,3643.0,0.7494342727833779,0.7499429405027578
1998,BIH.2.3_1,Central Bosnia,3192,3201.6335,13523.0,4.236528822055138,4.2237814118299015
1998,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,11320.0,2.6723323890462702,2.6718044547514554
1998,BIH.2.5_1,Posavina,369,361.2992,3341.0,9.05420054200542,9.247182576343771
1998,BIH.2.6_1,Sarajevo,1255,1256.8075,9490.0,7.561752988047809,7.550878167011359
1998,BIH.2.7_1,Tuzla,2631,2632.6392,25299.0,9.615735461801597,9.60974844405988
1998,BIH.2.8_1,Una-Sana,4029,4028.6685,13464.0,3.3417721518987342,3.3420471517680252
1998,BIH.2.9_1,West Herzegovina,1229,1225.1135,6832.0,5.558991049633849,5.576626172324018
1998,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,17406.0,5.157333333333334,5.165117232085156
1998,BIH.3.1_1,Banja Luka,9715,9716.7027,25527.0,2.627586206896552,2.6271257567791477
1998,BIH.3.2_1,Bijeljina,1267,1269.5909,9261.0,7.30939226519337,7.294475878803534
1998,BIH.3.3_1,Doboj,2406,2410.2924,12163.0,5.055278470490441,5.046275706603227
1998,BIH.3.4_1,Foča,3033,3025.0049,1762.0,0.5809429607649192,0.5824783952882225
1998,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,5754.0,2.330498177399757,2.327838488989142
1998,BIH.3.6_1,Trebinje,3954,3961.5051,2708.0,0.6848760748609004,0.6835785790306602
1998,BIH.3.7_1,Vlasenica,2052,2042.0594,5194.0,2.5311890838206628,2.5435107121611558
1999,BIH.1.1_1,Brčko,510,511.7915,4464.0,8.75294117647059,8.722302027561655
1999,BIH.2.1_1,Bosnian Podrinje,487,489.4755,613.0,1.2587268993839835,1.2523608977602192
1999,BIH.2.2_1,Canton 10,4861,4857.7029,4297.0,0.8839744908455051,0.8845744758002608
1999,BIH.2.3_1,Central Bosnia,3192,3201.6335,14431.0,4.5209899749373434,4.50738664158229
1999,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,12541.0,2.960576015108593,2.9599911366641343
1999,BIH.2.5_1,Posavina,369,361.2992,3618.0,9.804878048780488,10.01386009015617
1999,BIH.2.6_1,Sarajevo,1255,1256.8075,10809.0,8.612749003984064,8.600362708875213
1999,BIH.2.7_1,Tuzla,2631,2632.6392,26152.0,9.939946788293424,9.933757907785049
1999,BIH.2.8_1,Una-Sana,4029,4028.6685,13691.0,3.398113675850087,3.3983933121550827
1999,BIH.2.9_1,West Herzegovina,1229,1225.1135,7849.0,6.386493083807974,6.406753341125764
1999,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,18641.0,5.523259259259259,5.53159544543832
1999,BIH.3.1_1,Banja Luka,9715,9716.7027,26767.0,2.755223880597015,2.754741063646627
1999,BIH.3.2_1,Bijeljina,1267,1269.5909,9675.0,7.636148382004736,7.620565179508065
1999,BIH.3.3_1,Doboj,2406,2410.2924,12848.0,5.339983374896093,5.330473590268705
1999,BIH.3.4_1,Foča,3033,3025.0049,1904.0,0.6277612924497198,0.6294204680072506
1999,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,6248.0,2.530579181855002,2.5276911503656865
1999,BIH.3.6_1,Trebinje,3954,3961.5051,2861.0,0.723571067273647,0.722200263887267
1999,BIH.3.7_1,Vlasenica,2052,2042.0594,5584.0,2.7212475633528266,2.734494381345378
2000,BIH.1.1_1,Brčko,510,511.7915,5055.0,9.911764705882353,9.877069164275127
2000,BIH.2.1_1,Bosnian Podrinje,487,489.4755,653.0,1.3408624229979467,1.3340810215944912
2000,BIH.2.2_1,Canton 10,4861,4857.7029,5919.0,1.2176506891586094,1.2184771520274014
2000,BIH.2.3_1,Central Bosnia,3192,3201.6335,16589.0,5.197055137844612,5.181417573086315
2000,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,13690.0,3.2318224740321058,3.2311840093239774
2000,BIH.2.5_1,Posavina,369,361.2992,3991.0,10.815718157181571,11.046245334387308
2000,BIH.2.6_1,Sarajevo,1255,1256.8075,12347.0,9.838247011952191,9.824098285362409
2000,BIH.2.7_1,Tuzla,2631,2632.6392,27190.0,10.33447358418852,10.328039060594811
2000,BIH.2.8_1,Una-Sana,4029,4028.6685,14424.0,3.5800446760982876,3.5803392838013957
2000,BIH.2.9_1,West Herzegovina,1229,1225.1135,8969.0,7.297803091944671,7.320954352982161
2000,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,19778.0,5.8601481481481486,5.868992796517305
2000,BIH.3.1_1,Banja Luka,9715,9716.7027,31033.0,3.1943386515697374,3.1937788854987774
2000,BIH.3.2_1,Bijeljina,1267,1269.5909,10358.0,8.175217048145225,8.15853376013897
2000,BIH.3.3_1,Doboj,2406,2410.2924,13882.0,5.769742310889443,5.759467184006083
2000,BIH.3.4_1,Foča,3033,3025.0049,1927.0,0.6353445433564128,0.6370237614758256
2000,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,6969.0,2.822600243013366,2.8193789415650556
2000,BIH.3.6_1,Trebinje,3954,3961.5051,3233.0,0.817653009610521,0.8161039682445068
2000,BIH.3.7_1,Vlasenica,2052,2042.0594,6051.0,2.948830409356725,2.963185082650588
2001,BIH.1.1_1,Brčko,510,511.7915,5100.0,10.0,9.964995596004579
2001,BIH.2.1_1,Bosnian Podrinje,487,489.4755,640.0,1.3141683778234086,1.3075219813483527
2001,BIH.2.2_1,Canton 10,4861,4857.7029,6603.0,1.3583624768566138,1.35928444582479
2001,BIH.2.3_1,Central Bosnia,3192,3201.6335,16948.0,5.309523809523809,5.2935478346293845
2001,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,14254.0,3.3649669499527857,3.364302181804527
2001,BIH.2.5_1,Posavina,369,361.2992,4030.0,10.92140921409214,11.15418909986992
2001,BIH.2.6_1,Sarajevo,1255,1256.8075,12398.0,9.878884462151394,9.864677293425377
2001,BIH.2.7_1,Tuzla,2631,2632.6392,26989.0,10.258076776890915,10.251689820021822
2001,BIH.2.8_1,Una-Sana,4029,4028.6685,14501.0,3.5991561181434597,3.5994522985582393
2001,BIH.2.9_1,West Herzegovina,1229,1225.1135,9100.0,7.404393816110659,7.4278832213332215
2001,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,19831.0,5.875851851851852,5.884720201624769
2001,BIH.3.1_1,Banja Luka,9715,9716.7027,32916.0,3.38816263510036,3.387568903911248
2001,BIH.3.2_1,Bijeljina,1267,1269.5909,10509.0,8.294396211523283,8.277469712811396
2001,BIH.3.3_1,Doboj,2406,2410.2924,13954.0,5.799667497921862,5.789339078347565
2001,BIH.3.4_1,Foča,3033,3025.0049,1910.0,0.6297395318166832,0.631403935868618
2001,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,7039.0,2.850951802349129,2.847698144594121
2001,BIH.3.6_1,Trebinje,3954,3961.5051,3270.0,0.8270106221547799,0.8254438528176732
2001,BIH.3.7_1,Vlasenica,2052,2042.0594,6010.0,2.9288499025341133,2.9431073123004516
2002,BIH.1.1_1,Brčko,510,511.7915,5339.0,10.468627450980392,10.431982644523226
2002,BIH.2.1_1,Bosnian Podrinje,487,489.4755,768.0,1.5770020533880904,1.5690263776180233
2002,BIH.2.2_1,Canton 10,4861,4857.7029,6721.0,1.3826373174243982,1.3835757625910061
2002,BIH.2.3_1,Central Bosnia,3192,3201.6335,16792.0,5.260651629072682,5.244822707050781
2002,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,14885.0,3.513928234183192,3.5132340378953546
2002,BIH.2.5_1,Posavina,369,361.2992,4119.0,11.16260162601626,11.400522308278957
2002,BIH.2.6_1,Sarajevo,1255,1256.8075,12460.0,9.928286852589641,9.914008636560752
2002,BIH.2.7_1,Tuzla,2631,2632.6392,26962.0,10.247814519194224,10.241433951885153
2002,BIH.2.8_1,Una-Sana,4029,4028.6685,14292.0,3.5472822040208487,3.5475741156468072
2002,BIH.2.9_1,West Herzegovina,1229,1225.1135,9255.0,7.530512611879577,7.554402111366919
2002,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,19820.0,5.872592592592593,5.881456023206239
2002,BIH.3.1_1,Banja Luka,9715,9716.7027,32650.0,3.3607822954194546,3.360193362276773
2002,BIH.3.2_1,Bijeljina,1267,1269.5909,10743.0,8.479084451460142,8.46178105668787
2002,BIH.3.3_1,Doboj,2406,2410.2924,14225.0,5.912302576891106,5.901773569549527
2002,BIH.3.4_1,Foča,3033,3025.0049,2184.0,0.7200791295746786,0.7219823015377287
2002,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,7209.0,2.919805589307412,2.9164733519504216
2002,BIH.3.6_1,Trebinje,3954,3961.5051,3375.0,0.8535660091047041,0.8519489306604425
2002,BIH.3.7_1,Vlasenica,2052,2042.0594,6350.0,3.094541910331384,3.109605895691825
2003,BIH.1.1_1,Brčko,510,511.7915,6311.0,12.374509803921569,12.331193569879392
2003,BIH.2.1_1,Bosnian Podrinje,487,489.4755,803.0,1.648870636550308,1.6405314859730113
2003,BIH.2.2_1,Canton 10,4861,4857.7029,6763.0,1.3912775149146266,1.3922218244908457
2003,BIH.2.3_1,Central Bosnia,3192,3201.6335,17258.0,5.406641604010025,5.39037340866379
2003,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,15628.0,3.68932955618508,3.6886007083794827
2003,BIH.2.5_1,Posavina,369,361.2992,4295.0,11.639566395663957,11.887653147379975
2003,BIH.2.6_1,Sarajevo,1255,1256.8075,13351.0,10.638247011952192,10.62294777742557
2003,BIH.2.7_1,Tuzla,2631,2632.6392,27470.0,10.440896997339415,10.43439621164176
2003,BIH.2.8_1,Una-Sana,4029,4028.6685,14393.0,3.5723504591710102,3.572644433704485
2003,BIH.2.9_1,West Herzegovina,1229,1225.1135,9506.0,7.734743694060212,7.759281088131165
2003,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,20440.0,6.0562962962962965,6.065436988614305
2003,BIH.3.1_1,Banja Luka,9715,9716.7027,34314.0,3.5320638188368503,3.5314448708473254
2003,BIH.3.2_1,Bijeljina,1267,1269.5909,11702.0,9.235990528808209,9.21714250445513
2003,BIH.3.3_1,Doboj,2406,2410.2924,14397.0,5.983790523690773,5.973134206031954
2003,BIH.3.4_1,Foča,3033,3025.0049,2229.0,0.734915924826904,0.7368583104979841
2003,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,7921.0,3.2081814499797487,3.20452010276034
2003,BIH.3.6_1,Trebinje,3954,3961.5051,3460.0,0.8750632271117855,0.8734054222474462
2003,BIH.3.7_1,Vlasenica,2052,2042.0594,7138.0,3.478557504873294,3.495490847787125
2004,BIH.1.1_1,Brčko,510,511.7915,6333.0,12.41764705882353,12.374179825391568
2004,BIH.2.1_1,Bosnian Podrinje,487,489.4755,782.0,1.6057494866529773,1.5976284209600187
2004,BIH.2.2_1,Canton 10,4861,4857.7029,6882.0,1.4157580744702736,1.4167189998737246
2004,BIH.2.3_1,Central Bosnia,3192,3201.6335,17336.0,5.431077694235589,5.414735972453093
2004,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,15875.0,3.747639282341832,3.746898915121851
2004,BIH.2.5_1,Posavina,369,361.2992,4307.0,11.672086720867208,11.920866613682318
2004,BIH.2.6_1,Sarajevo,1255,1256.8075,13386.0,10.66613545816733,10.650796116292312
2004,BIH.2.7_1,Tuzla,2631,2632.6392,27479.0,10.444317749904979,10.437814834353983
2004,BIH.2.8_1,Una-Sana,4029,4028.6685,14645.0,3.634896996773393,3.6351961183632446
2004,BIH.2.9_1,West Herzegovina,1229,1225.1135,9653.0,7.854353132628153,7.879269970937317
2004,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,20474.0,6.06637037037037,6.0755262673624895
2004,BIH.3.1_1,Banja Luka,9715,9716.7027,35105.0,3.613484302624807,3.6128510867603705
2004,BIH.3.2_1,Bijeljina,1267,1269.5909,11738.0,9.26440410418311,9.245498095820741
2004,BIH.3.3_1,Doboj,2406,2410.2924,14628.0,6.079800498753118,6.068973200377538
2004,BIH.3.4_1,Foča,3033,3025.0049,2218.0,0.7312891526541379,0.7332219527521439
2004,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8005.0,3.242203321182665,3.238503146395218
2004,BIH.3.6_1,Trebinje,3954,3961.5051,3522.0,0.8907435508345979,0.8890560396403195
2004,BIH.3.7_1,Vlasenica,2052,2042.0594,6973.0,3.3981481481481484,3.4146900646707237
2005,BIH.1.1_1,Brčko,510,511.7915,7781.0,15.25686274509804,15.20345700637483
2005,BIH.2.1_1,Bosnian Podrinje,487,489.4755,748.0,1.5359342915811087,1.5281663157008873
2005,BIH.2.2_1,Canton 10,4861,4857.7029,6226.0,1.2808064184324213,1.281675747342896
2005,BIH.2.3_1,Central Bosnia,3192,3201.6335,16969.0,5.3161027568922306,5.300106986418812
2005,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,16538.0,3.904154863078376,3.9033835753250505
2005,BIH.2.5_1,Posavina,369,361.2992,4923.0,13.341463414634147,13.625824550535883
2005,BIH.2.6_1,Sarajevo,1255,1256.8075,13695.0,10.912350597609562,10.896657165144422
2005,BIH.2.7_1,Tuzla,2631,2632.6392,27935.0,10.617635879893577,10.6110250517733
2005,BIH.2.8_1,Una-Sana,4029,4028.6685,14324.0,3.555224621494167,3.5555171867145865
2005,BIH.2.9_1,West Herzegovina,1229,1225.1135,9648.0,7.850284784377543,7.8751887164201015
2005,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,20632.0,6.113185185185185,6.1224117391922865
2005,BIH.3.1_1,Banja Luka,9715,9716.7027,37406.0,3.8503345342254245,3.849659813455588
2005,BIH.3.2_1,Bijeljina,1267,1269.5909,13214.0,10.429360694554065,10.408077341810808
2005,BIH.3.3_1,Doboj,2406,2410.2924,15792.0,6.56359102244389,6.551902158898146
2005,BIH.3.4_1,Foča,3033,3025.0049,2094.0,0.6904055390702275,0.6922302836172178
2005,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8255.0,3.343458890238963,3.339643157213307
2005,BIH.3.6_1,Trebinje,3954,3961.5051,3538.0,0.894790085988872,0.893094908644932
2005,BIH.3.7_1,Vlasenica,2052,2042.0594,6836.0,3.331384015594542,3.3476009295983173
2006,BIH.1.1_1,Brčko,510,511.7915,7716.0,15.129411764705882,15.076452160543399
2006,BIH.2.1_1,Bosnian Podrinje,487,489.4755,722.0,1.482546201232033,1.4750482352086105
2006,BIH.2.2_1,Canton 10,4861,4857.7029,6016.0,1.2376054309812796,1.2384454378436978
2006,BIH.2.3_1,Central Bosnia,3192,3201.6335,16425.0,5.1456766917293235,5.1301937210165
2006,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,16374.0,3.865439093484419,3.864675454249146
2006,BIH.2.5_1,Posavina,369,361.2992,4903.0,13.287262872628727,13.570468773365313
2006,BIH.2.6_1,Sarajevo,1255,1256.8075,13510.0,10.764940239043824,10.749458802563062
2006,BIH.2.7_1,Tuzla,2631,2632.6392,27462.0,10.437856328392247,10.431357435897562
2006,BIH.2.8_1,Una-Sana,4029,4028.6685,14277.0,3.543559195830231,3.543850801083786
2006,BIH.2.9_1,West Herzegovina,1229,1225.1135,9588.0,7.80146460537022,7.826213662213508
2006,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,20108.0,5.957925925925926,5.966918149073211
2006,BIH.3.1_1,Banja Luka,9715,9716.7027,37006.0,3.809161091096243,3.808493585433821
2006,BIH.3.2_1,Bijeljina,1267,1269.5909,13182.0,10.404104183109707,10.382872371708043
2006,BIH.3.3_1,Doboj,2406,2410.2924,15583.0,6.476724854530341,6.46519068782357
2006,BIH.3.4_1,Foča,3033,3025.0049,2075.0,0.6841411144081767,0.6859493020562212
2006,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8116.0,3.2871607938436616,3.2834093111984495
2006,BIH.3.6_1,Trebinje,3954,3961.5051,3546.0,0.8968133535660091,0.8951143431472383
2006,BIH.3.7_1,Vlasenica,2052,2042.0594,6406.0,3.121832358674464,3.1370291917798157
2007,BIH.1.1_1,Brčko,510,511.7915,7722.0,15.141176470588235,15.088175684773992
2007,BIH.2.1_1,Bosnian Podrinje,487,489.4755,722.0,1.482546201232033,1.4750482352086105
2007,BIH.2.2_1,Canton 10,4861,4857.7029,6302.0,1.2964410615099773,1.2973210022092725
2007,BIH.2.3_1,Central Bosnia,3192,3201.6335,16504.0,5.170426065162907,5.154868625367204
2007,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,16671.0,3.935552407932011,3.9347749174170947
