year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,JOR.8_1,Ma`an,32890,32892.6268,12741.0,0.38738218303435695,0.3873512466793924
2000,JOR.9_1,Madaba,1186,1192.8602,8604.0,7.254637436762226,7.212915633657602
2000,JOR.10_1,Mafraq,26702,26703.267,22016.0,0.824507527526028,0.8244684068779077
2000,JOR.11_1,Tafilah,2177,2169.6615,7602.0,3.491961414790997,3.5037723467148143
2000,JOR.12_1,Zarqa,4158,4159.4777,17032.0,4.096200096200096,4.094744860424215
2001,JOR.1_1,Ajlun,410,410.0897,6742.0,16.44390243902439,16.440304367305473
2001,JOR.2_1,Amman,7235,7223.741,44603.0,6.164892881824464,6.174501545973914
2001,JOR.3_1,Aqaba,6924,6930.6366,14317.0,2.067735413056037,2.0657554041022643
2001,JOR.4_1,Balqa,1419,1416.1248,31484.0,22.187455954897814,22.232504553651765
2001,JOR.5_1,Irbid,1909,1907.8425,37380.0,19.580932425353588,19.592811795620396
2001,JOR.6_1,Jarash,388,388.7098,5342.0,13.768041237113403,13.742901064215394
2001,JOR.7_1,Karak,3799,3799.4856,22391.0,5.893919452487497,5.893166141229946
2001,JOR.8_1,Ma`an,32890,32892.6268,12518.0,0.3806020066889632,0.38057161179912363
2001,JOR.9_1,Madaba,1186,1192.8602,8568.0,7.224283305227656,7.182736070336858
2001,JOR.10_1,Mafraq,26702,26703.267,22185.0,0.8308366414500786,0.8307972205026517
2001,JOR.11_1,Tafilah,2177,2169.6615,7472.0,3.4322462103812588,3.443855166357944
2001,JOR.12_1,Zarqa,4158,4159.4777,17152.0,4.125060125060125,4.123594636331384
2002,JOR.1_1,Ajlun,410,410.0897,6762.0,16.492682926829268,16.48907418150691
2002,JOR.2_1,Amman,7235,7223.741,44744.0,6.184381478921908,6.194020518195117
2002,JOR.3_1,Aqaba,6924,6930.6366,15037.0,2.1717215482380126,2.1696419649008694
2002,JOR.4_1,Balqa,1419,1416.1248,31678.0,22.324171952078927,22.36949813399125
2002,JOR.5_1,Irbid,1909,1907.8425,37533.0,19.661079099004713,19.673007092697173
2002,JOR.6_1,Jarash,388,388.7098,5373.0,13.847938144329897,13.822652081248467
2002,JOR.7_1,Karak,3799,3799.4856,22478.0,5.9168202158462755,5.916063977605588
2002,JOR.8_1,Ma`an,32890,32892.6268,12796.0,0.38905442383703254,0.38902335393685783
2002,JOR.9_1,Madaba,1186,1192.8602,8720.0,7.3524451939291735,7.310160893246662
2002,JOR.10_1,Mafraq,26702,26703.267,22486.0,0.8421092053029735,0.8420692495029356
2002,JOR.11_1,Tafilah,2177,2169.6615,7530.0,3.4588883785025266,3.4705874468248554
2002,JOR.12_1,Zarqa,4158,4159.4777,17256.0,4.15007215007215,4.148597775450931
2003,JOR.1_1,Ajlun,410,410.0897,6810.0,16.609756097560975,16.606121735590367
2003,JOR.2_1,Amman,7235,7223.741,45341.0,6.266897028334485,6.276664677174254
2003,JOR.3_1,Aqaba,6924,6930.6366,16998.0,2.454939341421144,2.4525885561870706
2003,JOR.4_1,Balqa,1419,1416.1248,32033.0,22.574348132487668,22.620182262962995
2003,JOR.5_1,Irbid,1909,1907.8425,38355.0,20.091671031953904,20.10386025738417
2003,JOR.6_1,Jarash,388,388.7098,5464.0,14.082474226804123,14.056759905442327
2003,JOR.7_1,Karak,3799,3799.4856,23039.0,6.064490655435641,6.063715543200247
2003,JOR.8_1,Ma`an,32890,32892.6268,14428.0,0.4386743691091517,0.4386393365583764
2003,JOR.9_1,Madaba,1186,1192.8602,9361.0,7.8929173693086,7.84752478459656
2003,JOR.10_1,Mafraq,26702,26703.267,23496.0,0.879934087334282,0.8798923368460809
2003,JOR.11_1,Tafilah,2177,2169.6615,7804.0,3.5847496554892055,3.596874426961643
2003,JOR.12_1,Zarqa,4158,4159.4777,17672.0,4.25012025012025,4.248610331929117
2004,JOR.1_1,Ajlun,410,410.0897,6952.0,16.95609756097561,16.952387416420592
2004,JOR.2_1,Amman,7235,7223.741,46959.0,6.490532135452661,6.500648344223237
2004,JOR.3_1,Aqaba,6924,6930.6366,17881.0,2.582466782206817,2.57999388005536
2004,JOR.4_1,Balqa,1419,1416.1248,32120.0,22.635658914728683,22.68161752837297
2004,JOR.5_1,Irbid,1909,1907.8425,39215.0,20.542168674698797,20.554631208273243
2004,JOR.6_1,Jarash,388,388.7098,5523.0,14.234536082474227,14.208544099150433
2004,JOR.7_1,Karak,3799,3799.4856,23283.0,6.1287180837062385,6.127934762460669
2004,JOR.8_1,Ma`an,32890,32892.6268,15938.0,0.48458498023715413,0.48454628126333543
2004,JOR.9_1,Madaba,1186,1192.8602,9838.0,8.295109612141653,8.247403998596406
2004,JOR.10_1,Mafraq,26702,26703.267,24007.0,0.8990712306194293,0.8990285721256327
2004,JOR.11_1,Tafilah,2177,2169.6615,7818.0,3.591180523656408,3.6033270463846905
2004,JOR.12_1,Zarqa,4158,4159.4777,18304.0,4.402116402116402,4.400552485040208
2005,JOR.1_1,Ajlun,410,410.0897,7000.0,17.073170731707318,17.069434970504048
2005,JOR.2_1,Amman,7235,7223.741,47875.0,6.617138908085694,6.6274524474475065
2005,JOR.3_1,Aqaba,6924,6930.6366,19927.0,2.877960716348931,2.875204856991396
2005,JOR.4_1,Balqa,1419,1416.1248,33058.0,23.296687808315717,23.343988550839157
2005,JOR.5_1,Irbid,1909,1907.8425,39996.0,20.951283394447355,20.963994129952738
2005,JOR.6_1,Jarash,388,388.7098,5543.0,14.286082474226804,14.25999636820403
2005,JOR.7_1,Karak,3799,3799.4856,23713.0,6.2419057646749145,6.241107976731084
2005,JOR.8_1,Ma`an,32890,32892.6268,17227.0,0.5237762237762238,0.5237343949882971
2005,JOR.9_1,Madaba,1186,1192.8602,10205.0,8.604553119730186,8.555067880227316
2005,JOR.10_1,Mafraq,26702,26703.267,24765.0,0.927458617332035,0.9274146119336566
2005,JOR.11_1,Tafilah,2177,2169.6615,7823.0,3.5934772622875517,3.6056315533214933
2005,JOR.12_1,Zarqa,4158,4159.4777,18913.0,4.548581048581049,4.5469650977690925
2006,JOR.1_1,Ajlun,410,410.0897,7137.0,17.40731707317073,17.403508197783914
2006,JOR.2_1,Amman,7235,7223.741,49738.0,6.874637180373186,6.885352059136169
2006,JOR.3_1,Aqaba,6924,6930.6366,21077.0,3.044049682264587,3.0411347804891684
2006,JOR.4_1,Balqa,1419,1416.1248,34372.0,24.222692036645526,24.271872904272595
2006,JOR.5_1,Irbid,1909,1907.8425,40634.0,21.285489785227867,21.29840327724021
2006,JOR.6_1,Jarash,388,388.7098,5651.0,14.564432989690722,14.537838621093446
2006,JOR.7_1,Karak,3799,3799.4856,23992.0,6.315346143722032,6.314538969246075
2006,JOR.8_1,Ma`an,32890,32892.6268,17906.0,0.5444207965947097,0.5443773191304608
2006,JOR.9_1,Madaba,1186,1192.8602,10697.0,9.01939291736931,8.967521912277471
2006,JOR.10_1,Mafraq,26702,26703.267,26556.0,0.9945322447756723,0.9944850569154122
2006,JOR.11_1,Tafilah,2177,2169.6615,8068.0,3.7060174552135967,3.718552393224825
2006,JOR.12_1,Zarqa,4158,4159.4777,19923.0,4.791486291486292,4.789784044987766
2007,JOR.1_1,Ajlun,410,410.0897,7268.0,17.726829268292683,17.72295048080335
2007,JOR.2_1,Amman,7235,7223.741,50911.0,7.036765722183828,7.047733296125327
2007,JOR.3_1,Aqaba,6924,6930.6366,22121.0,3.1948295782784517,3.191770293647146
2007,JOR.4_1,Balqa,1419,1416.1248,35686.0,25.148696264975335,25.199757257706036
2007,JOR.5_1,Irbid,1909,1907.8425,41328.0,21.64903090623363,21.662164951562325
2007,JOR.6_1,Jarash,388,388.7098,5747.0,14.811855670103093,14.784809512550705
2007,JOR.7_1,Karak,3799,3799.4856,24068.0,6.335351408265333,6.334541676884567
2007,JOR.8_1,Ma`an,32890,32892.6268,18238.0,0.5545150501672241,0.5544707665755246
2007,JOR.9_1,Madaba,1186,1192.8602,11109.0,9.366779089376054,9.312910248059309
2007,JOR.10_1,Mafraq,26702,26703.267,27216.0,1.0192494944198935,1.019201133793111
2007,JOR.11_1,Tafilah,2177,2169.6615,8326.0,3.8245291685806153,3.837464951163844
2007,JOR.12_1,Zarqa,4158,4159.4777,20616.0,4.958152958152958,4.956391500851669
2008,JOR.1_1,Ajlun,410,410.0897,7732.0,18.858536585365854,18.854410170276758
2008,JOR.2_1,Amman,7235,7223.741,53002.0,7.325777470628887,7.337195501192956
2008,JOR.3_1,Aqaba,6924,6930.6366,22295.0,3.219959560947429,3.216876212506809
2008,JOR.4_1,Balqa,1419,1416.1248,37504.0,26.429880197322056,26.483542459031753
2008,JOR.5_1,Irbid,1909,1907.8425,42140.0,22.07438449449974,22.087776593564566
2008,JOR.6_1,Jarash,388,388.7098,5873.0,15.13659793814433,15.108958807588358
2008,JOR.7_1,Karak,3799,3799.4856,23651.0,6.225585680442221,6.22478997839442
2008,JOR.8_1,Ma`an,32890,32892.6268,18053.0,0.548890240194588,0.5488464058004138
2008,JOR.9_1,Madaba,1186,1192.8602,11293.0,9.521922428330523,9.46716134947644
2008,JOR.10_1,Mafraq,26702,26703.267,27809.0,1.041457568721444,1.0414081543817102
2008,JOR.11_1,Tafilah,2177,2169.6615,8463.0,3.887459807073955,3.900608441232238
2008,JOR.12_1,Zarqa,4158,4159.4777,20747.0,4.989658489658489,4.987885839550328
2009,JOR.1_1,Ajlun,410,410.0897,8974.0,21.88780487804878,21.88301563218619
2009,JOR.2_1,Amman,7235,7223.741,58015.0,8.018659295093297,8.031157258248921
2009,JOR.3_1,Aqaba,6924,6930.6366,23811.0,3.4389081455805894,3.435615137743872
2009,JOR.4_1,Balqa,1419,1416.1248,40074.0,28.241014799154335,28.29835432229198
2009,JOR.5_1,Irbid,1909,1907.8425,44347.0,23.230487166055525,23.24458065009036
2009,JOR.6_1,Jarash,388,388.7098,6870.0,17.70618556701031,17.6738544199101
2009,JOR.7_1,Karak,3799,3799.4856,25224.0,6.639642011055541,6.638793387806894
2009,JOR.8_1,Ma`an,32890,32892.6268,19888.0,0.6046822742474917,0.6046339842994864
2009,JOR.9_1,Madaba,1186,1192.8602,12327.0,10.393760539629005,10.33398547374445
2009,JOR.10_1,Mafraq,26702,26703.267,31338.0,1.173619953561531,1.1735642684747398
2009,JOR.11_1,Tafilah,2177,2169.6615,9285.0,4.265043638033991,4.279469381642601
2009,JOR.12_1,Zarqa,4158,4159.4777,22164.0,5.33044733044733,5.328553610054151
2010,JOR.1_1,Ajlun,410,410.0897,11123.0,27.129268292682926,27.123332168130933
2010,JOR.2_1,Amman,7235,7223.741,62458.0,8.632757429163787,8.64621253185747
2010,JOR.3_1,Aqaba,6924,6930.6366,24953.0,3.603841709994223,3.60039076612166
2010,JOR.4_1,Balqa,1419,1416.1248,44433.0,31.312896405919663,31.376472965074605
2010,JOR.5_1,Irbid,1909,1907.8425,49904.0,26.141435306443164,26.157294806009634
2010,JOR.6_1,Jarash,388,388.7098,7906.0,20.376288659793815,20.339081956886353
2010,JOR.7_1,Karak,3799,3799.4856,28681.0,7.549618320610687,7.548653391836724
2010,JOR.8_1,Ma`an,32890,32892.6268,25102.0,0.7632107023411371,0.7631497523072057
2010,JOR.9_1,Madaba,1186,1192.8602,13482.0,11.367622259696459,11.302246463618292
2010,JOR.10_1,Mafraq,26702,26703.267,35185.0,1.3176915586847426,1.3176290377906605
2010,JOR.11_1,Tafilah,2177,2169.6615,10564.0,4.8525493798805694,4.868962256076729
2010,JOR.12_1,Zarqa,4158,4159.4777,23713.0,5.702982202982203,5.70095613405586
2011,JOR.1_1,Ajlun,410,410.0897,11598.0,28.28780487804878,28.281615255415137
2011,JOR.2_1,Amman,7235,7223.741,63958.0,8.840082930200415,8.853861172508568
2011,JOR.3_1,Aqaba,6924,6930.6366,24796.0,3.581166955517042,3.5777377243919637
2011,JOR.4_1,Balqa,1419,1416.1248,45708.0,32.21141649048626,32.27681737194495
2011,JOR.5_1,Irbid,1909,1907.8425,52628.0,27.568360398114194,27.58508558533735
2011,JOR.6_1,Jarash,388,388.7098,8859.0,22.832474226804123,22.790782577290184
2011,JOR.7_1,Karak,3799,3799.4856,30797.0,8.10660700184259,8.105570883455792
2011,JOR.8_1,Ma`an,32890,32892.6268,27845.0,0.8466099118273032,0.8465423015295254
2011,JOR.9_1,Madaba,1186,1192.8602,13679.0,11.53372681281619,11.467395740679025
2011,JOR.10_1,Mafraq,26702,26703.267,36486.0,1.3664145007864579,1.3663496681207912
2011,JOR.11_1,Tafilah,2177,2169.6615,11706.0,5.377124483233808,5.395311640442465
2011,JOR.12_1,Zarqa,4158,4159.4777,24743.0,5.950697450697451,5.948583377259062
2012,JOR.1_1,Ajlun,410,410.0897,11955.0,29.158536585365855,29.152156438910843
2012,JOR.2_1,Amman,7235,7223.741,64699.0,8.942501727712509,8.956439600990208
2012,JOR.3_1,Aqaba,6924,6930.6366,24928.0,3.6002310803004045,3.596783593871708
2012,JOR.4_1,Balqa,1419,1416.1248,46023.0,32.43340380549683,32.499255401877626
2012,JOR.5_1,Irbid,1909,1907.8425,53700.0,28.129910948140388,28.146976817143265
2012,JOR.6_1,Jarash,388,388.7098,9103.0,23.461340206185568,23.418500259744054
2012,JOR.7_1,Karak,3799,3799.4856,31295.0,8.23769413003422,8.236641257192227
2012,JOR.8_1,Ma`an,32890,32892.6268,29467.0,0.8959258133171176,0.8958542646496865
2012,JOR.9_1,Madaba,1186,1192.8602,13717.0,11.56576728499157,11.499251946406476
2012,JOR.10_1,Mafraq,26702,26703.267,37397.0,1.4005317953711331,1.4004653439322816
2012,JOR.11_1,Tafilah,2177,2169.6615,12255.0,5.629306384933394,5.6483465021034
2012,JOR.12_1,Zarqa,4158,4159.4777,25309.0,6.086820586820587,6.08465815362121
2013,JOR.1_1,Ajlun,410,410.0897,12002.0,29.273170731707317,29.26676550228423
2013,JOR.2_1,Amman,7235,7223.741,66654.0,9.21271596406358,9.227074995972139
2013,JOR.3_1,Aqaba,6924,6930.6366,25210.0,3.640958983246678,3.637472496851162
2013,JOR.4_1,Balqa,1419,1416.1248,46100.0,32.487667371388305,32.55362914252783
2013,JOR.5_1,Irbid,1909,1907.8425,54048.0,28.312205343111575,28.329381806572798
2013,JOR.6_1,Jarash,388,388.7098,9130.0,23.530927835051546,23.487960822966407
2013,JOR.7_1,Karak,3799,3799.4856,32363.0,8.518820742300605,8.517731938217352
2013,JOR.8_1,Ma`an,32890,32892.6268,30904.0,0.9396169048342962,0.939541866994737
2013,JOR.9_1,Madaba,1186,1192.8602,13872.0,11.696458684654301,11.629191732926342
2013,JOR.10_1,Mafraq,26702,26703.267,38517.0,1.442476219009812,1.4424077774217101
2013,JOR.11_1,Tafilah,2177,2169.6615,12546.0,5.762976573265962,5.782468805825316
2013,JOR.12_1,Zarqa,4158,4159.4777,26238.0,6.31024531024531,6.308003502102546
2014,JOR.1_1,Ajlun,410,410.0897,13368.422945976257,32.605909624332334,32.59877516207656
2014,JOR.2_1,Amman,7235,7223.741,69322.71399402618,9.581577608020206,9.59651155140287
2014,JOR.3_1,Aqaba,6924,6930.6366,26780.565910577774,3.8677882597599327,3.8640845676254045
2014,JOR.4_1,Balqa,1419,1416.1248,47639.13404893875,33.572328434770085,33.64049246204604
2014,JOR.5_1,Irbid,1909,1907.8425,57103.07765960693,29.91256032457147,29.9307076922251
2014,JOR.6_1,Jarash,388,388.7098,9995.553233146667,25.761735136975947,25.71469471457
2014,JOR.7_1,Karak,3799,3799.4856,33693.077105760574,8.868933168139135,8.867799615627622
2014,JOR.8_1,Ma`an,32890,32892.6268,33639.72819471359,1.0227950196021158,1.0227133391553425
2014,JOR.9_1,Madaba,1186,1192.8602,14555.588356494904,12.272840098225045,12.202258346541916
2014,JOR.10_1,Mafraq,26702,26703.267,42117.14472079277,1.5773030005539947,1.5772281618004311
2014,JOR.11_1,Tafilah,2177,2169.6615,13181.398661136627,6.054845503507868,6.075324930270217
2014,JOR.12_1,Zarqa,4158,4159.4777,28041.753737330437,6.744048517876488,6.7416525947167285
2015,JOR.1_1,Ajlun,410,410.0897,14296.373712539673,34.86920417692603,34.86157448574564
2015,JOR.2_1,Amman,7235,7223.741,70245.9967880249,9.709190986596393,9.724323829476456
2015,JOR.3_1,Aqaba,6924,6930.6366,28171.27860248089,4.0686422013981645,4.064746176820939
2015,JOR.4_1,Balqa,1419,1416.1248,49171.265813827515,34.652054837087746,34.72241110134486
2015,JOR.5_1,Irbid,1909,1907.8425,59304.15057134628,31.065558182999624,31.084405051993617
2015,JOR.6_1,Jarash,388,388.7098,10353.517470359802,26.684323377215986,26.635598326802768
2015,JOR.7_1,Karak,3799,3799.4856,34232.37822210789,9.010891872099997,9.009740175619829
2015,JOR.8_1,Ma`an,32890,32892.6268,35439.629279732704,1.0775198929684617,1.0774338421913476
2015,JOR.9_1,Madaba,1186,1192.8602,14699.270422458649,12.393988551820108,12.322710068981028
2015,JOR.10_1,Mafraq,26702,26703.267,43947.59240412712,1.645853958659543,1.645775867348761
2015,JOR.11_1,Tafilah,2177,2169.6615,13568.702443957329,6.232752615506352,6.253833781102263
2015,JOR.12_1,Zarqa,4158,4159.4777,29205.413594722748,7.0239089934398145,7.021413645699535
2016,JOR.1_1,Ajlun,410,410.0897,15771.158639907837,38.466240585141065,38.45782383048713
2016,JOR.2_1,Amman,7235,7223.741,72792.5573246479,10.061168946046704,10.07685038532012
2016,JOR.3_1,Aqaba,6924,6930.6366,29945.19187450409,4.3248399587672,4.320698605967454
2016,JOR.4_1,Balqa,1419,1416.1248,51384.3850069046,36.21168781318154,36.28521069916789
2016,JOR.5_1,Irbid,1909,1907.8425,64607.92602300644,33.84385857674512,33.86439098646684
2016,JOR.6_1,Jarash,388,388.7098,11068.501008033752,28.52706445369524,28.474974594267355
2016,JOR.7_1,Karak,3799,3799.4856,36758.2707195282,9.675775393400421,9.674538717095606
2016,JOR.8_1,Ma`an,32890,32892.6268,36915.65632557869,1.1223975775487591,1.1223079428381528
2016,JOR.9_1,Madaba,1186,1192.8602,15611.698998451233,13.1633212465862,13.087618290781684
2016,JOR.10_1,Mafraq,26702,26703.267,48840.507055044174,1.8290954630755814,1.8290086774519203
