year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,sub-province,Salt,315,33.17142857142857,0.0035315089072502437,0.06834146532892069,0.218533977400166,0.014934932239684581
1992,all,zeros_included,sub-province,Shooneh Janoobiyyeh,669,8.127055306427504,0.007500252250636232,0.03556058445720565,0.2658568708468305,0.009454025709277131
1992,all,zeros_included,sub-province,Aghwar Shamaliyyeh,180,9.644444444444444,0.002018005089857282,0.011354271586851022,0.10106724591447325,0.0011475449586479886
1992,all,zeros_included,sub-province,Bani Kenanah,67,15.537313432835822,0.0007511463390024328,0.006808638664695802,0.1098696863075519,0.0007480629942715968
1992,all,zeros_included,sub-province,Hariema,11,32.81818181818182,0.00012332253326905615,0.00236111292791084,0.040064335818268404,9.459642124867486e-05
1992,all,zeros_included,sub-province,Irbid,51,30.215686274509803,0.0005717681087928966,0.010078878177037686,0.06806944631270095,0.00068606365696412
1992,all,zeros_included,sub-province,Kora,38,21.05263157894737,0.00042602329674764846,0.005232383219747014,0.008695273838811524,4.549700492530262e-05
1992,all,zeros_included,sub-province,Mazar Shamali,157,12.872611464968152,0.001760148883931074,0.013218308108885895,0.09368479256893103,0.001238354453293194
1992,all,zeros_included,sub-province,Ramtha,161,7.900621118012422,0.001804993441483458,0.008319489319397752,0.09255947069058745,0.0007700475278194516
1992,all,zeros_included,sub-province,Tayybeh,996,13.191767068273093,0.011166294830543629,0.08593535390532002,0.11282352405000395,0.009695529468082475
1992,all,zeros_included,sub-province,Wastiyyeh,248,29.967741935483872,0.002780362568247811,0.04860884011144976,0.18657936421259658,0.009069406483106059
1992,all,zeros_included,sub-province,Jarash,388,10.054123711340207,0.004349922082581253,0.025514408675291377,0.2250743780777511,0.005742639664612784
1992,all,zeros_included,sub-province,Ayy,417,4.618705035971223,0.004675045124836037,0.012596962601540937,0.8670194964853919,0.010921812172033335
1992,all,zeros_included,sub-province,Faqqoo',125,4.672,0.0014013924235120015,0.0038196397504153203,0.5229891380559228,0.0019976301007538486
1992,all,zeros_included,sub-province,Ghour El-Mazra'ah,791,1.9039190897597977,0.008868011255983946,0.009849961411173754,1.5500207800302035,0.015267644869814946
1992,all,zeros_included,sub-province,Ghour Essafi,73,0.3561643835616438,0.0008184131753310089,0.00017005245464177796,2.4485003289768095,0.0004163734911337073
1992,all,zeros_included,sub-province,Karak,49,14.755102040816327,0.0005493458300167046,0.004728766334846364,0.14348306005175582,0.0006784978639934821
1992,all,zeros_included,sub-province,Mazar Janoobi,392,4.660714285714286,0.004394766640133637,0.011949455178097243,0.9741796562539213,0.011640916137820412
1992,all,zeros_included,sub-province,Qasr,1952,2.0414959016393444,0.021884144085563415,0.026063808913364815,1.9224521527234688,0.05010642555367132
1992,all,zeros_included,sub-province,Husseiniyyeh,562,0.5587188612099644,0.006300660336109959,0.0020537104137507032,2.8070190890253897,0.005764804334728455
1992,all,zeros_included,sub-province,Iel,621,0.21256038647342995,0.006962117560007624,0.0008633432312582574,2.92254646063754,0.0025231607048291976
1992,all,zeros_included,sub-province,Ma'an,30814,0.11760887908093724,0.3454600491047905,0.023702695985453975,5.038279294796632,0.119420802414372
1992,all,zeros_included,sub-province,Shoabak,430,1.1255813953488372,0.004820789936881285,0.0031655918479469437,1.5906366994570846,0.00503530656884658
1992,all,zeros_included,sub-province,Wadi Musa,463,1.4449244060475162,0.005190757536688454,0.004375580467513441,1.8912058288622036,0.008275123284817025
1992,all,zeros_included,sub-province,Dhiban,257,1.649805447470817,0.002881262822740675,0.0027731631064659176,1.3448170998350317,0.0037293971662070028
1992,all,zeros_included,sub-province,Madaba,929,4.3928955866523145,0.010415148491541196,0.026691694899734456,1.1133125792880068,0.0297161996943919
1992,all,zeros_included,sub-province,Ar-Ruwayshid,24238,0.07017905767802624,0.2717355964886711,0.01112535482098709,5.333072406326687,0.05933232280639983
1992,all,zeros_included,sub-province,Bal'ama,380,10.465789473684211,0.004260232967476484,0.026011485081167345,0.30144465985411095,0.007841023272592772
1992,all,zeros_included,sub-province,Mafraq,680,8.560294117647059,0.007623574783905288,0.038072128402684216,0.4911417302954373,0.018698811019724388
1992,all,zeros_included,sub-province,Sabha,1097,0.8149498632634458,0.012298619908741325,0.005847188248067289,1.7397442674242751,0.010172612235125656
1992,all,zeros_included,sub-province,Sama Serhan,307,6.530944625407166,0.0034418197921454756,0.013113660444490954,0.09842399058437734,0.0012906987921152992
1992,all,zeros_included,sub-province,Bsaira,207,3.3285024154589373,0.0023207058533358743,0.004506390048007116,1.0706407842130705,0.004824724974968316
1992,all,zeros_included,sub-province,Hesa,843,1.6441281138790036,0.009450990504164938,0.009065103928211702,2.0728164227935197,0.018790296296727262
1992,all,zeros_included,sub-province,Tafileh,1127,1.1898846495119788,0.012634954090384206,0.008770782372100933,2.4992563978342197,0.02192043395748485
1992,all,zeros_included,sub-province,Azraq,3445,0.38316400580551524,0.038622375191990764,0.008633432312582574,3.182798312750889,0.027478473797736824
1992,all,zeros_included,sub-province,Bierain,130,22.892307692307693,0.0014574481204524816,0.019464465577458893,0.21780296028558155,0.004239418223147349
1992,all,zeros_included,sub-province,Zarqa,583,15.271012006861064,0.006536094263259975,0.05822988475675959,0.6018839108296552,0.035047630764558586
1992,all,lit_only,province,Ajlun,410,12.824390243902439,0.03686055920165423,0.03438983871178725,0.14757148606255033,0.005074959604149866
1992,all,lit_only,province,Amman,1571,21.713558243157223,0.14123887440438732,0.22310882049001268,0.42582593293257087,0.09500552163064513
1992,all,lit_only,province,Aqaba,389,12.915167095115681,0.034972579340106086,0.03285936662001125,0.5640462396041688,0.018534202177792093
1992,all,lit_only,province,Balqa,1367,17.511338697878568,0.12289849860649106,0.15656598689288004,0.34891857514856994,0.05462878106339338
1992,all,lit_only,province,Irbid,1909,15.370874803562074,0.17162635979501933,0.1919172760212958,0.20821161691938928,0.03995940635515873
1992,all,lit_only,province,Jarash,388,10.054123711340207,0.03488267553717522,0.025514408675291377,0.2250743780777511,0.005742639664612784
1992,all,lit_only,province,Karak,1195,8.851046025104603,0.10743504450238245,0.06917864664408022,0.30694859773825645,0.021234288580830762
1992,all,lit_only,province,Ma`an,598,8.734113712374581,0.053762474152656656,0.03416092194592332,0.4597044130369645,0.015703926571952243
1992,all,lit_only,province,Madaba,507,8.88560157790927,0.045581228085948035,0.029464858006200374,0.3384853194797115,0.009973421875653069
1992,all,lit_only,province,Mafraq,1646,8.74726609963548,0.1479816596242021,0.09416981699739689,0.3162853252341544,0.029784531196262478
1992,all,lit_only,province,Tafilah,344,9.930232558139535,0.030926908208217207,0.02234227634831975,0.2550339705782241,0.005698039448867931
1992,all,lit_only,province,Zarqa,799,16.519399249061326,0.07183313854176032,0.08632778264680105,0.41754472067944004,0.03604570989213395
1992,all,lit_only,sub-province,Ajloun,325,14.523076923076923,0.029218735952530793,0.030871060996507386,0.11575079795336363,0.003573349944012691
1992,all,lit_only,sub-province,Kofranjah,85,6.329411764705882,0.007641823249123438,0.0035187777152798673,0.04158033052484744,0.0001463119404448044
1992,all,lit_only,sub-province,Amman,225,49.28888888888889,0.020228355659444395,0.07253391238374299,0.04638752585198258,0.0033646687358463174
1992,all,lit_only,sub-province,Jizeh,469,11.102345415778252,0.04216488357457521,0.03405627428152838,0.4511504833293545,0.015364504602508594
1992,all,lit_only,sub-province,Mowaqqar,169,6.8579881656804735,0.015193742695316011,0.007580415189608487,0.1593996193004219,0.0012083152953627284
1992,all,lit_only,sub-province,Na'oor,133,25.962406015037594,0.01195720578980491,0.02258427407223305,0.1521150449146247,0.0034354078648619244
1992,all,lit_only,sub-province,Sahab,282,8.75531914893617,0.02535287242650364,0.01614844271194422,0.4156492685723925,0.006712088401802797
1992,all,lit_only,sub-province,Um El-Basatien,165,23.242424242424242,0.014834127483592556,0.025082737059662248,0.13441344333785477,0.0033714570565272213
1992,all,lit_only,sub-province,Wadi Essier,128,53.8984375,0.01150768677515059,0.04512276479129331,0.03479088304169364,0.0015698608323717375
1992,all,lit_only,sub-province,Aqaba,280,16.025,0.025173064820641914,0.029347129383756065,0.5093376990840239,0.014947599355043462
1992,all,lit_only,sub-province,Quaira,67,5.149253731343284,0.006023554796367886,0.0022564652635159,0.17620719422632392,0.00039760541295329936
1992,all,lit_only,sub-province,Wadi Arabah,42,4.571428571428571,0.003775959723096287,0.0012557719727392834,0.1883883951626104,0.00023657286663453895
1992,all,lit_only,sub-province,Al-Balqa,86,15.255813953488373,0.007731727052054302,0.008581108480385104,0.08513535253462035,0.0007305556956154061
1992,all,lit_only,sub-province,Ardhah,172,27.1453488372093,0.015463454104108603,0.03053749656624851,0.14647980514317105,0.004473126546584337
1992,all,lit_only,sub-province,Dair Alla,177,11.700564971751412,0.015912973118762924,0.013545332060120083,0.14274090290303754,0.001933472928383002
1992,all,lit_only,sub-province,Salt,315,33.17142857142857,0.028319697923222153,0.06834146532892069,0.218533977400166,0.014934932239684581
1992,all,lit_only,sub-province,Shooneh Janoobiyyeh,617,8.811993517017829,0.05547064640834307,0.03556058445720565,0.18494183462398972,0.006576639729816946
1992,all,lit_only,sub-province,Aghwar Shamaliyyeh,180,9.644444444444444,0.016182684527555516,0.011354271586851022,0.10106724591447325,0.0011475449586479886
1992,all,lit_only,sub-province,Bani Kenanah,67,15.537313432835822,0.006023554796367886,0.006808638664695802,0.1098696863075519,0.0007480629942715968
1992,all,lit_only,sub-province,Hariema,11,32.81818181818182,0.0009889418322395038,0.00236111292791084,0.040064335818268404,9.459642124867486e-05
1992,all,lit_only,sub-province,Irbid,51,30.215686274509803,0.004585093949474063,0.010078878177037686,0.06806944631270095,0.00068606365696412
1992,all,lit_only,sub-province,Kora,38,21.05263157894737,0.003416344511372831,0.005232383219747014,0.008695273838811524,4.549700492530262e-05
1992,all,lit_only,sub-province,Mazar Shamali,157,12.872611464968152,0.014114897060145645,0.013218308108885895,0.09368479256893103,0.001238354453293194
1992,all,lit_only,sub-province,Ramtha,161,7.900621118012422,0.0144745122718691,0.008319489319397752,0.09255947069058745,0.0007700475278194516
1992,all,lit_only,sub-province,Tayybeh,996,13.191767068273093,0.08954418771914052,0.08593535390532002,0.11282352405000395,0.009695529468082475
1992,all,lit_only,sub-province,Wastiyyeh,248,29.967741935483872,0.022296143126854268,0.04860884011144976,0.18657936421259658,0.009069406483106059
1992,all,lit_only,sub-province,Jarash,388,10.054123711340207,0.03488267553717522,0.025514408675291377,0.2250743780777511,0.005742639664612784
1992,all,lit_only,sub-province,Ayy,226,8.52212389380531,0.020318259462375258,0.012596962601540937,0.25446827395887617,0.0032055273303386363
1992,all,lit_only,sub-province,Faqqoo',91,6.417582417582418,0.008181246066708621,0.0038196397504153203,0.20553490727047152,0.0007850693019082199
1992,all,lit_only,sub-province,Ghour El-Mazra'ah,225,6.693333333333333,0.020228355659444395,0.009849961411173754,0.2928232144669698,0.0028842973627955086
1992,all,lit_only,sub-province,Ghour Essafi,7,3.7142857142857144,0.0006293266205160479,0.00017005245464177796,0.10395103688373175,1.767712898463658e-05
1992,all,lit_only,sub-province,Karak,49,14.755102040816327,0.004405286343612335,0.004728766334846364,0.14348306005175582,0.0006784978639934821
1992,all,lit_only,sub-province,Mazar Janoobi,187,9.770053475935828,0.016812011148071564,0.011949455178097243,0.2340264333180455,0.002796488375423948
1992,all,lit_only,sub-province,Qasr,410,9.71951219512195,0.03686055920165423,0.026063808913364815,0.36199954544878477,0.009435086979302048
1992,all,lit_only,sub-province,Husseiniyyeh,46,6.826086956521739,0.004135574934819743,0.0020537104137507032,0.3041586356207935,0.0006246537574066291
1992,all,lit_only,sub-province,Iel,37,3.5675675675675675,0.003326440708441967,0.0008633432312582574,0.10213329134828553,8.817608577166985e-05
1992,all,lit_only,sub-province,Ma'an,317,11.43217665615142,0.02849950552908388,0.023702695985453975,0.46145665753219234,0.010937766863949304
1992,all,lit_only,sub-province,Shoabak,101,4.792079207920792,0.009080284096017261,0.0031655918479469437,0.14197200761073603,0.0004494254299292074
1992,all,lit_only,sub-province,Wadi Musa,97,6.896907216494846,0.008720668884293806,0.004375580467513441,0.3281897532793523,0.0014360206740871892
1992,all,lit_only,sub-province,Dhiban,78,5.435897435897436,0.00701249662860739,0.0027731631064659176,0.15244984162940378,0.00042276827639323454
1992,all,lit_only,sub-province,Madaba,429,9.512820512820513,0.038568731457340646,0.026691694899734456,0.3406607594021853,0.009092813054274977
1992,all,lit_only,sub-province,Ar-Ruwayshid,168,10.125,0.015103838892385148,0.01112535482098709,0.36135945720151375,0.004020252179286139
1992,all,lit_only,sub-province,Bal'ama,377,10.549071618037136,0.033893733704935716,0.026011485081167345,0.2935185945816903,0.007634854544006843
1992,all,lit_only,sub-province,Mafraq,583,9.984562607204117,0.0524139171086937,0.038072128402684216,0.3372361184757775,0.012839296804632628
1992,all,lit_only,sub-province,Sabha,219,4.082191780821918,0.01968893284185921,0.005847188248067289,0.12848153696554565,0.0007512557330385614
1992,all,lit_only,sub-province,Sama Serhan,299,6.705685618729097,0.026881237076328328,0.013113660444490954,0.07201981638786648,0.000944443417385066
1992,all,lit_only,sub-province,Bsaira,84,8.202380952380953,0.007551919446192574,0.004506390048007116,0.1687387897910151,0.0007604028030269952
1992,all,lit_only,sub-province,Hesa,136,10.191176470588236,0.0122269171985975,0.009065103928211702,0.24850435052771624,0.0022527177641464982
1992,all,lit_only,sub-province,Tafileh,124,10.814516129032258,0.011148071563427134,0.008770782372100933,0.2922234493994802,0.00256302827870749
1992,all,lit_only,sub-province,Azraq,191,6.9109947643979055,0.01717162635979502,0.008633432312582574,0.2903925573497603,0.002507084487956909
1992,all,lit_only,sub-province,Bierain,130,22.892307692307693,0.011687494381012317,0.019464465577458893,0.21780296028558155,0.004239418223147349
1992,all,lit_only,sub-province,Zarqa,478,18.6255230125523,0.04297401780095298,0.05822988475675959,0.403307456970619,0.023484546740940918
1992,dark,zeros_included,province,Ajlun,410,12.824390243902439,0.0138490119912177,0.03945285241571811,0.14757148606255033,0.005822116060394
1992,dark,zeros_included,province,Amman,7235,4.714858327574292,0.24438439452795135,0.2559558200085539,1.9530439337425336,0.499892961573802
1992,dark,zeros_included,province,Aqaba,6924,0.7255921432697863,0.23387941226144232,0.03769705791870821,3.4432158122818226,0.1297991059021998
1992,dark,zeros_included,province,Balqa,1419,16.869626497533474,0.04793109272082419,0.1796162763650552,0.3862524155846634,0.06937722062432505
1992,dark,zeros_included,province,Irbid,1909,15.370874803562074,0.0644823509542307,0.22017212788786927,0.20821161691938928,0.04584239474811582
1992,dark,zeros_included,province,Jarash,388,10.054123711340207,0.013105894274615774,0.029270745012117984,0.2250743780777511,0.00658809472947489
1992,dark,zeros_included,province,Karak,3799,2.7841537246643853,0.12832291842594157,0.07936341194390462,1.463540286560271,0.11615155065878299
1992,dark,zeros_included,province,Madaba,1186,3.7984822934232714,0.04006080054044925,0.0338027957650837,1.1883158954461992,0.04016839951817043
1992,dark,zeros_included,province,Tafilah,2177,1.5691318327974277,0.07353487586556325,0.02563159829822995,2.100095374439373,0.053828801025600816
1992,dark,zeros_included,province,Zarqa,4158,3.1743626743626745,0.14044924843776388,0.0990373143847591,2.0669732433311236,0.20470747892466967
1992,dark,zeros_included,sub-province,Ajloun,325,14.523076923076923,0.010977875358892079,0.035416025751652626,0.11575079795336363,0.004099433241090666
1992,dark,zeros_included,sub-province,Kofranjah,85,6.329411764705882,0.0028711366323256205,0.0040368266640654895,0.04158033052484744,0.00016785258696336034
1992,dark,zeros_included,sub-province,Amman,225,49.28888888888889,0.007600067556156055,0.08321265372581092,0.04638752585198258,0.003860029125918129
1992,dark,zeros_included,sub-province,Jizeh,5287,0.9848685454889351,0.17858469853065362,0.03907017925611339,2.8735539711185254,0.11227026875371728
1992,dark,zeros_included,sub-province,Mowaqqar,579,2.001727115716753,0.01955750717784158,0.008696435136899447,1.3908033819503438,0.012095031399311552
1992,dark,zeros_included,sub-province,Na'oor,133,25.962406015037594,0.004492484377638912,0.025909223923825532,0.1521150449146247,0.003941182760875789
1992,dark,zeros_included,sub-province,Sahab,718,3.4387186629526463,0.024252660023644654,0.018525882962040323,1.350211766682503,0.02501386516352975
1992,dark,zeros_included,sub-province,Um El-Basatien,165,23.242424242424242,0.00557338287451444,0.028775520923217755,0.13441344333785477,0.0038678168511301837
1992,dark,zeros_included,sub-province,Wadi Essier,128,53.8984375,0.004323593987502111,0.051765924080646494,0.03479088304169364,0.0018009822102349647
1992,dark,zeros_included,sub-province,Aqaba,2017,2.2245909766980665,0.06813038338118561,0.033667734649929094,2.483914633868986,0.0836277787861768
1992,dark,zeros_included,sub-province,Quaira,2651,0.13013956997359488,0.089545684850532,0.002588671373796643,3.8542067811243834,0.009977274762989595
1992,dark,zeros_included,sub-province,Wadi Arabah,2256,0.0851063829787234,0.07620334402972471,0.0014406518949824797,4.172067389497192,0.006010496790673737
1992,dark,zeros_included,sub-province,Al-Balqa,86,15.255813953488373,0.002904914710352981,0.009844454615713611,0.08513535253462035,0.0008381111142198487
1992,dark,zeros_included,sub-province,Ardhah,172,27.1453488372093,0.005809829420705962,0.0350333525920479,0.14647980514317105,0.005131678661195183
1992,dark,zeros_included,sub-province,Dair Alla,177,11.700564971751412,0.005978719810842763,0.015539531638066225,0.14274090290303754,0.002218126776707891
1992,dark,zeros_included,sub-province,Salt,315,33.17142857142857,0.010640094578618477,0.07840297734724963,0.218533977400166,0.01713371447970958
1992,dark,zeros_included,sub-province,Shooneh Janoobiyyeh,669,8.127055306427504,0.022597534200304,0.04079596017197782,0.2658568708468305,0.010845886314513949
1992,dark,zeros_included,sub-province,Aghwar Shamaliyyeh,180,9.644444444444444,0.006080054044924844,0.013025894217133252,0.10106724591447325,0.0013164912540989213
1992,dark,zeros_included,sub-province,Bani Kenanah,67,15.537313432835822,0.0022631312278331363,0.007811034493108131,0.1098696863075519,0.000858195909495258
1992,dark,zeros_included,sub-province,Hariema,11,32.81818181818182,0.00037155885830096266,0.0027087256983785164,0.040064335818268404,0.00010852329601941049
1992,dark,zeros_included,sub-province,Irbid,51,30.215686274509803,0.0017226819793953723,0.011562732136291672,0.06806944631270095,0.000787068774379448
1992,dark,zeros_included,sub-province,Kora,38,21.05263157894737,0.0012835669650396893,0.006002716229093665,0.008695273838811524,5.219526138864751e-05
1992,dark,zeros_included,sub-province,Mazar Shamali,157,12.872611464968152,0.005303158250295558,0.01516436187374787,0.09368479256893103,0.0014206700965822756
1992,dark,zeros_included,sub-province,Ramtha,161,7.900621118012422,0.0054382705624049996,0.009544318804258926,0.09255947069058745,0.0008834170966244268
1992,dark,zeros_included,sub-province,Tayybeh,996,13.191767068273093,0.0336429657152508,0.09858711066757708,0.11282352405000395,0.011122945251423785
1992,dark,zeros_included,sub-province,Wastiyyeh,248,29.967741935483872,0.008376963350785341,0.055765233768280145,0.18657936421259658,0.010404641861652532
1992,dark,zeros_included,sub-province,Jarash,388,10.054123711340207,0.013105894274615774,0.029270745012117984,0.2250743780777511,0.00658809472947489
1992,dark,zeros_included,sub-province,Ayy,417,4.618705035971223,0.014085458537409222,0.014451539321542998,0.8670194964853919,0.012529766346003052
1992,dark,zeros_included,sub-province,Faqqoo',125,4.672,0.00422225975342003,0.004381982847238375,0.5229891380559228,0.0022917294322530365
1992,dark,zeros_included,sub-province,Ghour El-Mazra'ah,791,1.9039190897597977,0.026718459719641954,0.011300113301268825,1.5500207800302035,0.017515410433662382
1992,dark,zeros_included,sub-province,Ghour Essafi,73,0.3561643835616438,0.002465799695997298,0.0001950882774455441,2.4485003289768095,0.0004776737115049338
1992,dark,zeros_included,sub-province,Karak,49,14.755102040816327,0.0016551258233406519,0.0054249547920434,0.14348306005175582,0.0007783891142048236
1992,dark,zeros_included,sub-province,Mazar Janoobi,392,4.660714285714286,0.013241006586725215,0.013708703188192657,0.9741796562539213,0.013354739759560558
1992,dark,zeros_included,sub-province,Qasr,1952,2.0414959016393444,0.06593480830940719,0.029901030216172818,1.9224521527234688,0.05748329990773092
1992,dark,zeros_included,sub-province,Dhiban,257,1.649805447470817,0.008680966053031583,0.0031814396014196423,1.3448170998350317,0.004278454378081483
1992,dark,zeros_included,sub-province,Madaba,929,4.3928955866523145,0.031379834487417664,0.030621356163664057,1.1133125792880068,0.034091141011865535
1992,dark,zeros_included,sub-province,Bsaira,207,3.3285024154589373,0.00699206215166357,0.005169839352306919,1.0706407842130705,0.005535040858409472
1992,dark,zeros_included,sub-province,Hesa,843,1.6441281138790036,0.028474919777064685,0.010399705866904774,2.0728164227935197,0.021556681113142333
1992,dark,zeros_included,sub-province,Tafileh,1127,1.1898846495119788,0.038067893936835,0.010062053079018255,2.4992563978342197,0.025147650533083883
1992,dark,zeros_included,sub-province,Azraq,3445,0.38316400580551524,0.11636547880425603,0.009904481778004548,3.182798312750889,0.0315239678917048
1992,dark,zeros_included,sub-province,Bierain,130,22.892307692307693,0.004391150143556831,0.022330104372228432,0.21780296028558155,0.00486356283575736
1992,dark,zeros_included,sub-province,Zarqa,583,15.271012006861064,0.019692619489951022,0.06680272823452613,0.6018839108296552,0.040207487323887216
1992,dark,lit_only,province,Ajlun,410,12.824390243902439,0.04617637121297444,0.03945285241571811,0.14757148606255033,0.005822116060394
1992,dark,lit_only,province,Amman,1571,21.713558243157223,0.17693433945264106,0.2559558200085539,0.42582593293257087,0.10899262584466364
1992,dark,lit_only,province,Aqaba,389,12.915167095115681,0.04381124000450501,0.03769705791870821,0.5640462396041688,0.02126288376318792
1992,dark,lit_only,province,Balqa,1367,17.511338697878568,0.15395877914179526,0.1796162763650552,0.34891857514856994,0.06267145522278682
1992,dark,lit_only,province,Irbid,1909,15.370874803562074,0.21500168937943462,0.22017212788786927,0.20821161691938928,0.04584239474811582
1992,dark,lit_only,province,Jarash,388,10.054123711340207,0.04369861470886361,0.029270745012117984,0.2250743780777511,0.00658809472947489
1992,dark,lit_only,province,Karak,1195,8.851046025104603,0.13458722829147426,0.07936341194390462,0.30694859773825645,0.024360488007905114
1992,dark,lit_only,province,Madaba,507,8.88560157790927,0.05710102489019034,0.0338027957650837,0.3384853194797115,0.011441750123851796
1992,dark,lit_only,province,Tafilah,344,9.930232558139535,0.03874310170064196,0.02563159829822995,0.2550339705782241,0.006536928286263635
1992,dark,lit_only,province,Zarqa,799,16.519399249061326,0.08998761121747945,0.0990373143847591,0.41754472067944004,0.04135250777162613
1992,dark,lit_only,sub-province,Ajloun,325,14.523076923076923,0.036603221083455345,0.035416025751652626,0.11575079795336363,0.004099433241090666
1992,dark,lit_only,sub-province,Kofranjah,85,6.329411764705882,0.00957315012951909,0.0040368266640654895,0.04158033052484744,0.00016785258696336034
1992,dark,lit_only,sub-province,Amman,225,49.28888888888889,0.02534069151931524,0.08321265372581092,0.04638752585198258,0.003860029125918129
1992,dark,lit_only,sub-province,Jizeh,469,11.102345415778252,0.052821263655817095,0.03907017925611339,0.4511504833293545,0.017626530255160075
1992,dark,lit_only,sub-province,Mowaqqar,169,6.8579881656804735,0.01903367496339678,0.008696435136899447,0.1593996193004219,0.0013862084500925844
1992,dark,lit_only,sub-province,Na'oor,133,25.962406015037594,0.01497916432030634,0.025909223923825532,0.1521150449146247,0.003941182760875789
1992,dark,lit_only,sub-province,Sahab,282,8.75531914893617,0.031760333370875096,0.018525882962040323,0.4156492685723925,0.007700269702829808
1992,dark,lit_only,sub-province,Um El-Basatien,165,23.242424242424242,0.018583173780831175,0.028775520923217755,0.13441344333785477,0.0038678168511301837
1992,dark,lit_only,sub-province,Wadi Essier,128,53.8984375,0.014416037842099336,0.051765924080646494,0.03479088304169364,0.0018009822102349647
1992,dark,lit_only,sub-province,Aqaba,280,16.025,0.0315350827795923,0.033667734649929094,0.5093376990840239,0.017148246499966352
1992,dark,lit_only,sub-province,Quaira,67,5.149253731343284,0.007545894807973871,0.002588671373796643,0.17620719422632392,0.0004561425195507098
1992,dark,lit_only,sub-province,Wadi Arabah,42,4.571428571428571,0.004730262416938844,0.0014406518949824797,0.1883883951626104,0.0002714020984837229
