year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,JOR.1.1_1,Ajloun,325,323.8669,5074.0,15.612307692307692,15.666931716159555
1993,JOR.1.2_1,Kofranjah,85,86.2229,576.0,6.776470588235294,6.680362179076454
1993,JOR.2.1_1,Amman,225,230.8641,11397.0,50.653333333333336,49.36671449384153
1993,JOR.2.2_1,Jizeh,5287,5269.6016,6123.0,1.158123699640628,1.1619474261690033
1993,JOR.2.3_1,Mowaqqar,579,581.7913,1476.0,2.5492227979274613,2.5369920312531775
1993,JOR.2.4_1,Na'oor,133,131.1895,3707.0,27.872180451127818,28.256843929341677
1993,JOR.2.5_1,Sahab,718,720.9413,2757.0,3.83983286908078,3.8241669302724053
1993,JOR.2.6_1,Um El-Basatien,165,163.0219,4045.0,24.515151515151516,24.81261052433742
1993,JOR.2.7_1,Wadi Essier,128,126.3313,6929.0,54.1328125,54.84785447393755
1993,JOR.3.1_1,Aqaba,2017,2017.5226,5925.0,2.937530986613783,2.9367701096581675
1993,JOR.3.2_1,Quaira,2651,2651.8474,690.0,0.26027913994718976,0.26019596917831544
1993,JOR.3.3_1,Wadi Arabah,2256,2261.2666,599.0,0.2655141843971631,0.26489578487716864
1993,JOR.4.1_1,Al-Balqa,86,85.8625,1395.0,16.22093023255814,16.246900606811604
1993,JOR.4.2_1,Ardhah,172,170.9808,4754.0,27.63953488372093,27.80429943085725
1993,JOR.4.3_1,Dair Alla,177,178.3582,2394.0,13.525423728813559,13.422428461952038
1993,JOR.4.4_1,Salt,315,310.574,10900.0,34.6031746031746,35.09630256362891
1993,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,6133.0,9.167414050822122,9.148962174263994
1993,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,1929.0,10.716666666666667,10.884098409854843
1993,JOR.5.2_1,Bani Kenanah,67,68.6066,1077.0,16.074626865671643,15.698209175377855
1993,JOR.5.3_1,Hariema,11,8.862,377.0,34.27272727272727,42.54116881443556
1993,JOR.5.4_1,Irbid,51,50.8307,1566.0,30.705882352941178,30.808147647138185
1993,JOR.5.5_1,Kora,38,37.904,803.0,21.13157894736842,21.185117109231033
1993,JOR.5.6_1,Mazar Shamali,157,159.2149,2199.0,14.006369426751592,13.811518350478796
1993,JOR.5.7_1,Ramtha,161,166.0315,1467.0,9.111801242236025,8.83567167203006
1993,JOR.5.8_1,Tayybeh,996,992.7698,13653.0,13.707831325301205,13.752433498022208
1993,JOR.5.9_1,Wastiyyeh,248,246.3921,7998.0,32.25,32.46045953333084
1993,JOR.6.1_1,Jarash,388,388.7098,4219.0,10.873711340206185,10.853856156855999
1993,JOR.7.1_1,Ayy,417,414.5336,2621.0,6.28537170263789,6.322769169182915
1993,JOR.7.2_1,Faqqoo',125,122.5809,863.0,6.904,7.040246844821041
1993,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,2076.0,2.6245259165613146,2.627468244608663
1993,JOR.7.4_1,Ghour Essafi,73,72.2026,42.0,0.5753424657534246,0.5816965710060346
1993,JOR.7.5_1,Karak,49,48.6538,760.0,15.510204081632653,15.620561789607343
1993,JOR.7.6_1,Mazar Janoobi,392,395.0825,2404.0,6.13265306122449,6.08480526384694
1993,JOR.7.7_1,Qasr,1952,1956.318,5452.0,2.793032786885246,2.786867954247502
1993,JOR.8.1_1,Husseiniyyeh,562,568.9661,519.0,0.9234875444839857,0.9121809427300079
1993,JOR.8.2_1,Iel,621,622.0511,212.0,0.3413848631239936,0.34080802980541774
1993,JOR.8.3_1,Ma'an,30814,30817.0014,4534.0,0.14714090997598495,0.14712657930275272
1993,JOR.8.4_1,Shoabak,430,428.2229,660.0,1.5348837209302326,1.5412535025283531
1993,JOR.8.5_1,Wadi Musa,463,456.3854,1120.0,2.4190064794816415,2.4540662174914276
1993,JOR.9.1_1,Dhiban,257,255.987,784.0,3.0505836575875485,3.0626560595309082
1993,JOR.9.2_1,Madaba,929,936.8732,4655.0,5.010764262648008,4.968655062515974
1993,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2129.0,0.08783728030365542,0.08781195574921474
1993,JOR.10.2_1,Bal'ama,380,381.4887,4167.0,10.965789473684211,10.922996750552068
1993,JOR.10.3_1,Mafraq,680,679.4764,6474.0,9.520588235294118,9.527925140710314
1993,JOR.10.4_1,Sabha,1097,1092.2604,1410.0,1.2853236098450318,1.2909009339347017
1993,JOR.10.5_1,Sama Serhan,307,305.0514,2277.0,7.416938110749186,7.4643167553497
1993,JOR.11.1_1,Bsaira,207,208.6912,862.0,4.164251207729468,4.130504545329823
1993,JOR.11.2_1,Hesa,843,838.537,1784.0,2.1162514827995254,2.1275149864849783
1993,JOR.11.3_1,Tafileh,1127,1122.4333,1771.0,1.5714285714285714,1.5778220212173895
1993,JOR.12.1_1,Azraq,3445,3447.6424,1547.0,0.4490566037735849,0.4487124366266376
1993,JOR.12.2_1,Bierain,130,131.5565,2977.0,22.9,22.629061190168688
1993,JOR.12.3_1,Zarqa,583,580.2789,9779.0,16.77358490566038,16.85224212862107
1994,JOR.1.1_1,Ajloun,325,323.8669,5176.0,15.926153846153847,15.981875948530126
1994,JOR.1.2_1,Kofranjah,85,86.2229,576.0,6.776470588235294,6.680362179076454
1994,JOR.2.1_1,Amman,225,230.8641,11455.0,50.91111111111111,49.61794459304683
1994,JOR.2.2_1,Jizeh,5287,5269.6016,6163.0,1.1656894268961604,1.1695381328563723
1994,JOR.2.3_1,Mowaqqar,579,581.7913,1486.0,2.5664939550949915,2.554180324147847
1994,JOR.2.4_1,Na'oor,133,131.1895,3834.0,28.827067669172934,29.224909529294845
1994,JOR.2.5_1,Sahab,718,720.9413,2688.0,3.743732590529248,3.7284587263591678
1994,JOR.2.6_1,Um El-Basatien,165,163.0219,4140.0,25.09090909090909,25.395354158407148
1994,JOR.2.7_1,Wadi Essier,128,126.3313,6929.0,54.1328125,54.84785447393755
1994,JOR.3.1_1,Aqaba,2017,2017.5226,6035.0,2.9920674268715914,2.991292423930302
1994,JOR.3.2_1,Quaira,2651,2651.8474,829.0,0.31271218408147866,0.31261225862148334
1994,JOR.3.3_1,Wadi Arabah,2256,2261.2666,592.0,0.2624113475177305,0.2618001747033119
1994,JOR.4.1_1,Al-Balqa,86,85.8625,1395.0,16.22093023255814,16.246900606811604
1994,JOR.4.2_1,Ardhah,172,170.9808,4758.0,27.662790697674417,27.827693877160034
1994,JOR.4.3_1,Dair Alla,177,178.3582,2582.0,14.587570621468927,14.476487171579015
1994,JOR.4.4_1,Salt,315,310.574,11088.0,35.2,35.701633286744716
1994,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,6414.0,9.58744394618834,9.56814664694754
1994,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,1936.0,10.755555555555556,10.923594878941927
1994,JOR.5.2_1,Bani Kenanah,67,68.6066,1097.0,16.37313432835821,15.989726523110033
1994,JOR.5.3_1,Hariema,11,8.862,439.0,39.90909090909091,49.537329203016476
1994,JOR.5.4_1,Irbid,51,50.8307,1647.0,32.294117647058826,32.401672525438435
1994,JOR.5.5_1,Kora,38,37.904,821.0,21.605263157894736,21.66000142799337
1994,JOR.5.6_1,Mazar Shamali,157,159.2149,2213.0,14.095541401273886,13.899449799731503
1994,JOR.5.7_1,Ramtha,161,166.0315,1470.0,9.130434782608695,8.85374053025507
1994,JOR.5.8_1,Tayybeh,996,992.7698,13756.0,13.811244979919678,13.856183637207463
1994,JOR.5.9_1,Wastiyyeh,248,246.3921,8140.0,32.82258064516129,33.03677676935647
1994,JOR.6.1_1,Jarash,388,388.7098,4238.0,10.922680412371134,10.902735812456914
1994,JOR.7.1_1,Ayy,417,414.5336,2749.0,6.592326139088729,6.631549960352474
1994,JOR.7.2_1,Faqqoo',125,122.5809,901.0,7.208,7.350246126516521
1994,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,2139.0,2.70417193426043,2.707203552609793
1994,JOR.7.4_1,Ghour Essafi,73,72.2026,38.0,0.5205479452054794,0.5262968975768884
1994,JOR.7.5_1,Karak,49,48.6538,812.0,16.571428571428573,16.6893370699489
1994,JOR.7.6_1,Mazar Janoobi,392,395.0825,2489.0,6.349489795918367,6.299950208700097
1994,JOR.7.7_1,Qasr,1952,1956.318,5576.0,2.8565573770491803,2.8502523317835786
1994,JOR.8.1_1,Husseiniyyeh,562,568.9661,574.0,1.0213523131672597,1.008847516622398
1994,JOR.8.2_1,Iel,621,622.0511,251.0,0.40418679549114334,0.4035038466092446
1994,JOR.8.3_1,Ma'an,30814,30817.0014,4581.0,0.14866619069254236,0.14865171146579403
1994,JOR.8.4_1,Shoabak,430,428.2229,740.0,1.7209302325581395,1.7280721088954263
1994,JOR.8.5_1,Wadi Musa,463,456.3854,1477.0,3.1900647948164145,3.23629982431682
1994,JOR.9.1_1,Dhiban,257,255.987,855.0,3.3268482490272375,3.340013942473121
1994,JOR.9.2_1,Madaba,929,936.8732,4766.0,5.130247578040904,5.087134270236548
1994,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2320.0,0.09571746843798994,0.09568987192962809
1994,JOR.10.2_1,Bal'ama,380,381.4887,4231.0,11.134210526315789,11.090760559535829
1994,JOR.10.3_1,Mafraq,680,679.4764,6880.0,10.117647058823529,10.125444079099006
1994,JOR.10.4_1,Sabha,1097,1092.2604,1432.0,1.3053783044667275,1.3110426506343922
1994,JOR.10.5_1,Sama Serhan,307,305.0514,2303.0,7.501628664495114,7.549548303719965
1994,JOR.11.1_1,Bsaira,207,208.6912,967.0,4.671497584541063,4.633640249807354
1994,JOR.11.2_1,Hesa,843,838.537,1838.0,2.1803084223013047,2.1919128616364296
1994,JOR.11.3_1,Tafileh,1127,1122.4333,1857.0,1.64773735581189,1.654441272388872
1994,JOR.12.1_1,Azraq,3445,3447.6424,1547.0,0.4490566037735849,0.4487124366266376
1994,JOR.12.2_1,Bierain,130,131.5565,2988.0,22.984615384615385,22.712675457246906
1994,JOR.12.3_1,Zarqa,583,580.2789,9832.0,16.86449399656947,16.943577524143816
1995,JOR.1.1_1,Ajloun,325,323.8669,5555.0,17.092307692307692,17.15210990998548
1995,JOR.1.2_1,Kofranjah,85,86.2229,595.0,7.0,6.9007213481779335
1995,JOR.2.1_1,Amman,225,230.8641,11722.0,52.09777777777778,50.77446936007813
1995,JOR.2.2_1,Jizeh,5287,5269.6016,7068.0,1.3368640060525818,1.3412778716580949
1995,JOR.2.3_1,Mowaqqar,579,581.7913,1787.0,3.086355785837651,3.0715479402773904
1995,JOR.2.4_1,Na'oor,133,131.1895,4175.0,31.39097744360902,31.824203777987996
1995,JOR.2.5_1,Sahab,718,720.9413,2771.0,3.8593314763231197,3.843585986138859
1995,JOR.2.6_1,Um El-Basatien,165,163.0219,4629.0,28.054545454545455,28.394950337987126
1995,JOR.2.7_1,Wadi Essier,128,126.3313,6934.0,54.171875,54.88743295169331
1995,JOR.3.1_1,Aqaba,2017,2017.5226,6170.0,3.0589985126425385,3.058206173264286
1995,JOR.3.2_1,Quaira,2651,2651.8474,1376.0,0.5190494153149755,0.5188835559266116
1995,JOR.3.3_1,Wadi Arabah,2256,2261.2666,902.0,0.399822695035461,0.39889148240268135
1995,JOR.4.1_1,Al-Balqa,86,85.8625,1439.0,16.732558139534884,16.759347651040787
1995,JOR.4.2_1,Ardhah,172,170.9808,4804.0,27.930232558139537,28.096730009642034
1995,JOR.4.3_1,Dair Alla,177,178.3582,2801.0,15.824858757062147,15.704353434389162
1995,JOR.4.4_1,Salt,315,310.574,11735.0,37.25396825396825,37.7848725306592
1995,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,7842.0,11.721973094170403,11.698379483218368
1995,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2114.0,11.744444444444444,11.927933664299191
1995,JOR.5.2_1,Bani Kenanah,67,68.6066,1190.0,17.761194029850746,17.34528219006467
1995,JOR.5.3_1,Hariema,11,8.862,485.0,44.09090909090909,54.72802884615715
1995,JOR.5.4_1,Irbid,51,50.8307,1761.0,34.529411764705884,34.64441124304619
1995,JOR.5.5_1,Kora,38,37.904,882.0,23.210526315789473,23.269331619354634
1995,JOR.5.6_1,Mazar Shamali,157,159.2149,2360.0,15.031847133757962,14.822730016884929
1995,JOR.5.7_1,Ramtha,161,166.0315,1535.0,9.53416149068323,9.245232458463628
1995,JOR.5.8_1,Tayybeh,996,992.7698,14897.0,14.956827309236948,15.005493431482959
1995,JOR.5.9_1,Wastiyyeh,248,246.3921,8516.0,34.33870967741935,34.56279987319898
1995,JOR.6.1_1,Jarash,388,388.7098,4509.0,11.621134020618557,11.599914058133136
1995,JOR.7.1_1,Ayy,417,414.5336,3211.0,7.700239808153477,7.746055628480099
1995,JOR.7.2_1,Faqqoo',125,122.5809,975.0,7.8,7.953928938239299
1995,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,2578.0,3.259165613147914,3.262819428998619
1995,JOR.7.4_1,Ghour Essafi,73,72.2026,45.0,0.6164383561643836,0.6232463260778941
1995,JOR.7.5_1,Karak,49,48.6538,999.0,20.387755102040817,20.532817405023337
1995,JOR.7.6_1,Mazar Janoobi,392,395.0825,2924.0,7.459183673469388,7.4009861029486075
1995,JOR.7.7_1,Qasr,1952,1956.318,6344.0,3.25,3.2428265410392796
1995,JOR.8.1_1,Husseiniyyeh,562,568.9661,724.0,1.2882562277580072,1.2724836272380071
1995,JOR.8.2_1,Iel,621,622.0511,501.0,0.8067632850241546,0.8054001081722372
1995,JOR.8.3_1,Ma'an,30814,30817.0014,5189.0,0.16839748166417862,0.16838108072386057
1995,JOR.8.4_1,Shoabak,430,428.2229,1006.0,2.33953488372093,2.3492439750659444
1995,JOR.8.5_1,Wadi Musa,463,456.3854,1974.0,4.263498920086393,4.325291708328641
1995,JOR.9.1_1,Dhiban,257,255.987,1186.0,4.614785992217898,4.633048579851604
1995,JOR.9.2_1,Madaba,929,936.8732,5613.0,6.041980624327233,5.991205341762011
1995,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2833.0,0.11688258107104546,0.11684888240372258
1995,JOR.10.2_1,Bal'ama,380,381.4887,4336.0,11.410526315789474,11.365998058649811
1995,JOR.10.3_1,Mafraq,680,679.4764,7822.0,11.50294117647059,11.51180575388262
1995,JOR.10.4_1,Sabha,1097,1092.2604,1800.0,1.6408386508659982,1.6479586390655767
1995,JOR.10.5_1,Sama Serhan,307,305.0514,2509.0,8.172638436482085,8.224844417730521
1995,JOR.11.1_1,Bsaira,207,208.6912,1309.0,6.323671497584541,6.272425115819882
1995,JOR.11.2_1,Hesa,843,838.537,2108.0,2.5005931198102016,2.513902237393685
1995,JOR.11.3_1,Tafileh,1127,1122.4333,2401.0,2.130434782608696,2.139102582124761
1995,JOR.12.1_1,Azraq,3445,3447.6424,1830.0,0.5312046444121916,0.5307975171472185
1995,JOR.12.2_1,Bierain,130,131.5565,3037.0,23.361538461538462,23.085139010595334
1995,JOR.12.3_1,Zarqa,583,580.2789,10208.0,17.50943396226415,17.591541839550455
1996,JOR.1.1_1,Ajloun,325,323.8669,5748.0,17.686153846153847,17.74803380064744
1996,JOR.1.2_1,Kofranjah,85,86.2229,605.0,7.117647058823529,7.016699858231345
1996,JOR.2.1_1,Amman,225,230.8641,12079.0,53.684444444444445,52.3208339362211
1996,JOR.2.2_1,Jizeh,5287,5269.6016,8097.0,1.5314923397011537,1.5365488011906614
1996,JOR.2.3_1,Mowaqqar,579,581.7913,2096.0,3.620034542314335,3.6026661907226694
1996,JOR.2.4_1,Na'oor,133,131.1895,4538.0,34.1203007518797,34.59119442982264
1996,JOR.2.5_1,Sahab,718,720.9413,2855.0,3.9763231197771587,3.960100321337583
1996,JOR.2.6_1,Um El-Basatien,165,163.0219,5153.0,31.23030303030303,31.60924154064542
1996,JOR.2.7_1,Wadi Essier,128,126.3313,6947.0,54.2734375,54.9903369938583
1996,JOR.3.1_1,Aqaba,2017,2017.5226,6571.0,3.257808626673277,3.2569647916563405
1996,JOR.3.2_1,Quaira,2651,2651.8474,1547.0,0.5835533760844964,0.5833669048099333
1996,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1119.0,0.49601063829787234,0.4948553977922399
1996,JOR.4.1_1,Al-Balqa,86,85.8625,1457.0,16.941860465116278,16.96898507822545
1996,JOR.4.2_1,Ardhah,172,170.9808,4892.0,28.441860465116278,28.611407828303253
1996,JOR.4.3_1,Dair Alla,177,178.3582,3018.0,17.050847457627118,16.921006306671366
1996,JOR.4.4_1,Salt,315,310.574,11982.0,38.03809523809524,38.580174065816664
1996,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,8253.0,12.336322869955158,12.3114927155064
1996,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2336.0,12.977777777777778,13.180535969632407
1996,JOR.5.2_1,Bani Kenanah,67,68.6066,1287.0,19.208955223880597,18.759141326565736
1996,JOR.5.3_1,Hariema,11,8.862,519.0,47.18181818181818,58.564632930217655
1996,JOR.5.4_1,Irbid,51,50.8307,1815.0,35.588235294117645,35.70676116191303
1996,JOR.5.5_1,Kora,38,37.904,934.0,24.57894736842105,24.641219651334726
1996,JOR.5.6_1,Mazar Shamali,157,159.2149,2449.0,15.598726114649681,15.381722801419995
1996,JOR.5.7_1,Ramtha,161,166.0315,1623.0,10.080745341614907,9.775252299730598
1996,JOR.5.8_1,Tayybeh,996,992.7698,15495.0,15.55722891566265,15.607848608500264
1996,JOR.5.9_1,Wastiyyeh,248,246.3921,8759.0,35.318548387096776,35.549032889778054
1996,JOR.6.1_1,Jarash,388,388.7098,4778.0,12.314432989690722,12.291947076903996
1996,JOR.7.1_1,Ayy,417,414.5336,3484.0,8.354916067146283,8.404627159646424
1996,JOR.7.2_1,Faqqoo',125,122.5809,1123.0,8.984,9.161294561684855
1996,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,3494.0,4.417193426042983,4.422145494538857
1996,JOR.7.4_1,Ghour Essafi,73,72.2026,57.0,0.7808219178082192,0.7894453463653326
1996,JOR.7.5_1,Karak,49,48.6538,1049.0,21.408163265306122,21.560485943813294
1996,JOR.7.6_1,Mazar Janoobi,392,395.0825,3146.0,8.025510204081632,7.962894076565089
1996,JOR.7.7_1,Qasr,1952,1956.318,6747.0,3.456454918032787,3.448825768031529
1996,JOR.8.1_1,Husseiniyyeh,562,568.9661,740.0,1.3167259786476868,1.3006048123703389
1996,JOR.8.2_1,Iel,621,622.0511,543.0,0.8743961352657005,0.87291868011482
1996,JOR.8.3_1,Ma'an,30814,30817.0014,5483.0,0.17793859933796327,0.17792126914799145
1996,JOR.8.4_1,Shoabak,430,428.2229,1170.0,2.7209302325581395,2.732222118118444
1996,JOR.8.5_1,Wadi Musa,463,456.3854,2193.0,4.736501079913607,4.805149299070268
1996,JOR.9.1_1,Dhiban,257,255.987,1326.0,5.159533073929961,5.17995144762498
1996,JOR.9.2_1,Madaba,929,936.8732,5938.0,6.391819160387514,6.338103922925854
1996,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2879.0,0.11878042742800561,0.11874618158853417
1996,JOR.10.2_1,Bal'ama,380,381.4887,4449.0,11.707894736842105,11.662206033886765
1996,JOR.10.3_1,Mafraq,680,679.4764,8252.0,12.135294117647058,12.144646008826308
1996,JOR.10.4_1,Sabha,1097,1092.2604,1945.0,1.7730173199635368,1.7807108627680814
1996,JOR.10.5_1,Sama Serhan,307,305.0514,2693.0,8.77198697068404,8.828021529273933
1996,JOR.11.1_1,Bsaira,207,208.6912,1384.0,6.685990338164252,6.631807761875261
1996,JOR.11.2_1,Hesa,843,838.537,2111.0,2.5041518386714117,2.5174798971243213
1996,JOR.11.3_1,Tafileh,1127,1122.4333,2633.0,2.336291038154392,2.345796375982714
1996,JOR.12.1_1,Azraq,3445,3447.6424,2095.0,0.6081277213352685,0.6076616384827446
1996,JOR.12.2_1,Bierain,130,131.5565,3045.0,23.423076923076923,23.14594938665222
1996,JOR.12.3_1,Zarqa,583,580.2789,10837.0,18.58833619210978,18.675503420376987
1997,JOR.1.1_1,Ajloun,325,323.8669,5849.0,17.99692307692308,18.05989034446536
1997,JOR.1.2_1,Kofranjah,85,86.2229,607.0,7.141176470588236,7.039895560242027
1997,JOR.2.1_1,Amman,225,230.8641,12261.0,54.49333333333333,53.10917666131359
1997,JOR.2.2_1,Jizeh,5287,5269.6016,8230.0,1.556648382825799,1.561787900926163
1997,JOR.2.3_1,Mowaqqar,579,581.7913,2146.0,3.7063903281519863,3.6886076551960154
1997,JOR.2.4_1,Na'oor,133,131.1895,4637.0,34.86466165413534,35.34582824395936
1997,JOR.2.5_1,Sahab,718,720.9413,2883.0,4.015320334261839,3.998938433070491
1997,JOR.2.6_1,Um El-Basatien,165,163.0219,5384.0,32.63030303030303,33.02622869296234
1997,JOR.2.7_1,Wadi Essier,128,126.3313,6950.0,54.296875,55.01408408051176
1997,JOR.3.1_1,Aqaba,2017,2017.5226,6743.0,3.343083787803669,3.3422178648818606
1997,JOR.3.2_1,Quaira,2651,2651.8474,1833.0,0.6914371935118823,0.6912162485563075
1997,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1215.0,0.538563829787234,0.5373094801765608
1997,JOR.4.1_1,Al-Balqa,86,85.8625,1460.0,16.976744186046513,17.003924649422895
1997,JOR.4.2_1,Ardhah,172,170.9808,4932.0,28.674418604651162,28.84535229133108
1997,JOR.4.3_1,Dair Alla,177,178.3582,3119.0,17.62146892655367,17.487282528332667
1997,JOR.4.4_1,Salt,315,310.574,12190.0,38.698412698412696,39.249901674370314
1997,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,8383.0,12.530642750373692,12.505421475110886
1997,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2434.0,13.522222222222222,13.733486536851576
1997,JOR.5.2_1,Bani Kenanah,67,68.6066,1291.0,19.26865671641791,18.817444796112174
1997,JOR.5.3_1,Hariema,11,8.862,558.0,50.72727272727273,62.96544349722823
1997,JOR.5.4_1,Irbid,51,50.8307,1876.0,36.78431372549019,36.90682310729964
1997,JOR.5.5_1,Kora,38,37.904,990.0,26.05263157894737,26.11863753192867
1997,JOR.5.6_1,Mazar Shamali,157,159.2149,2519.0,16.044585987261147,15.821380047683531
1997,JOR.5.7_1,Ramtha,161,166.0315,1732.0,10.75776397515528,10.43175414857264
1997,JOR.5.8_1,Tayybeh,996,992.7698,15670.0,15.73293172690763,15.784123116824727
1997,JOR.5.9_1,Wastiyyeh,248,246.3921,8893.0,35.858870967741936,36.09288154912618
1997,JOR.6.1_1,Jarash,388,388.7098,4890.0,12.603092783505154,12.580079783604132
