year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,lit_only,theil_l,province,0.42382638128676625,0.05631590934215052,0.3675104719446084,0.13287495028311244,0.8671250497168702,nan,7.327471962526033e-15,12
2015,all,lit_only,theil_l,province,0.44065630855026,0.05944774933275356,0.38120855921750085,0.13490729209876526,0.8650927079012221,nan,5.6066262743570405e-15,12
2016,all,lit_only,theil_l,province,0.4626693741338838,0.06490927690463072,0.39776009722924965,0.14029300518570256,0.85970699481429,nan,3.4416913763379853e-15,12
2017,all,lit_only,theil_l,province,0.4808522566631358,0.06998742498311634,0.4108648316800195,0.14554870859667504,0.8544512914033251,nan,5.551115123125783e-17,12
2018,all,lit_only,theil_l,province,0.4695185793456347,0.07088482175899238,0.3986337575866421,0.15097341165451675,0.8490265883454828,nan,2.220446049250313e-16,12
2019,all,lit_only,theil_l,province,0.46795148639352313,0.06798911864346861,0.3999623677500529,0.1452909556233213,0.8547090443766753,nan,1.609823385706477e-15,12
2020,all,lit_only,theil_l,province,0.4971959080835663,0.07514225088261028,0.42205365720095495,0.15113207824305092,0.848867921756947,nan,1.0547118733938987e-15,12
2021,all,lit_only,theil_l,province,0.5271602701113606,0.08064717595102994,0.44651309416032753,0.15298416918633403,0.84701583081366,nan,3.1086244689504383e-15,12
2022,all,lit_only,theil_l,province,0.5512782953272879,0.08827815002692983,0.46300014530035366,0.16013354919863126,0.8398664508013608,nan,4.440892098500626e-15,12
1992,dark,lit_only,theil_l,province,0.39369352204550395,0.045599176751105294,0.3480943452943975,0.11582404636527101,0.884175953634726,nan,1.1657341758564144e-15,10
1993,dark,lit_only,theil_l,province,0.3710136549379834,0.04794021436258933,0.32307344057539356,0.12921415081232726,0.8707858491876714,nan,4.996003610813204e-16,10
1994,dark,lit_only,theil_l,province,0.3858496204601671,0.05015852694956448,0.33569109351060156,0.12999501435234032,0.870004985647657,nan,1.0547118733938987e-15,10
1995,dark,lit_only,theil_l,province,0.3850723468401668,0.04889376905358747,0.33617857778657645,0.1269729427594601,0.8730270572405324,nan,2.886579864025407e-15,10
1996,dark,lit_only,theil_l,province,0.37738982768831897,0.05011504700876804,0.32727478067954874,0.13279384692413426,0.8672061530758599,nan,2.220446049250313e-15,10
1997,dark,lit_only,theil_l,province,0.40415612424297603,0.05177105270999015,0.3523850715329838,0.12809666761072197,0.871903332389273,nan,2.0539125955565396e-15,10
1998,dark,lit_only,theil_l,province,0.4145578124332956,0.050164606021613864,0.3643932064116798,0.12100750369934374,0.8789924963006517,nan,1.887379141862766e-15,10
1999,dark,lit_only,theil_l,province,0.4331497250076156,0.051421011858073046,0.3817287131495388,0.11871417408188119,0.8812858259181101,nan,3.774758283725532e-15,10
2000,dark,lit_only,theil_l,province,0.42725652763907046,0.0515854562755239,0.3756710713635406,0.12073649655061856,0.8792635034493675,nan,5.9396931817445875e-15,10
2001,dark,lit_only,theil_l,province,0.39896267546967146,0.045520122581212845,0.3534425528884534,0.11409619340361882,0.8859038065963681,nan,5.218048215738236e-15,10
2002,dark,lit_only,theil_l,province,0.4037711413355135,0.04613288695628077,0.35763825437922747,0.11425503765249696,0.88574496234749,nan,5.2735593669694936e-15,10
2003,dark,lit_only,theil_l,province,0.4461830497130761,0.05508850611038194,0.39109454360268964,0.12346615620160231,0.8765338437983876,nan,4.496403249731884e-15,10
2004,dark,lit_only,theil_l,province,0.45323310970771447,0.056417738126447035,0.3968153715812621,0.12447841280357977,0.8755215871964085,nan,5.329070518200751e-15,10
2005,dark,lit_only,theil_l,province,0.445967248338576,0.05005466588148488,0.39591258245708527,0.11223843470111429,0.8877615652988726,nan,5.828670879282072e-15,10
2006,dark,lit_only,theil_l,province,0.45639173724810644,0.050216715597205044,0.406175021650896,0.11002985264368607,0.8899701473563021,nan,5.440092820663267e-15,10
2007,dark,lit_only,theil_l,province,0.45052571357863663,0.05318224518333835,0.39734346839529233,0.11804486088240931,0.8819551391175775,nan,5.9396931817445875e-15,10
2008,dark,lit_only,theil_l,province,0.3970717489656662,0.05011788442256929,0.34695386454309307,0.12621871123574407,0.8737812887642462,nan,3.885780586188048e-15,10
2009,dark,lit_only,theil_l,province,0.38426795047135975,0.052637546224417534,0.33163040424693724,0.13698135938698514,0.8630186406130019,nan,4.9960036108132044e-15,10
2010,dark,lit_only,theil_l,province,0.41841891093113986,0.06299011072603504,0.3554288002050942,0.15054317355269217,0.8494568264472825,nan,1.0602629885170245e-14,10
2011,dark,lit_only,theil_l,province,0.36937477920838596,0.053196669605413326,0.316178109602965,0.14401814254730685,0.8559818574526724,nan,7.66053886991358e-15,10
2012,dark,lit_only,theil_l,province,0.36839677045042807,0.05067532324588464,0.3177214472045357,0.13755637212542712,0.862443627874552,nan,7.716050021144838e-15,10
2013,dark,lit_only,theil_l,province,0.41564697064815115,0.053750343645334354,0.36189662700280545,0.12931729915297396,0.8706827008469987,nan,1.1324274851176597e-14,10
2014,dark,lit_only,theil_l,province,0.42535207318883395,0.05736678896424322,0.36798528422458393,0.1348689534628773,0.8651310465371067,nan,6.772360450213455e-15,10
2015,dark,lit_only,theil_l,province,0.4395238370484736,0.06107355269376444,0.3784502843547042,0.1389539031691445,0.8610460968308442,nan,4.9404924595819466e-15,10
2016,dark,lit_only,theil_l,province,0.45988353848982577,0.06800096900505148,0.3918825694847706,0.1478656296947578,0.8521343703052342,nan,3.6637359812630166e-15,10
2017,dark,lit_only,theil_l,province,0.4804272605860388,0.07507262962167191,0.40535463096436863,0.15626221861369022,0.8437377813863134,nan,1.7763568394002505e-15,10
2018,dark,lit_only,theil_l,province,0.4673511504605797,0.07627671196018415,0.3910744385003982,0.16321070759109638,0.8367892924089093,nan,2.6645352591003757e-15,10
2019,dark,lit_only,theil_l,province,0.4630964067462034,0.0737305732693405,0.38936583347686465,0.15921214717985926,0.8407878528201446,nan,1.7763568394002505e-15,10
2020,dark,lit_only,theil_l,province,0.4867779506792761,0.08101417343622228,0.4057637772430572,0.16642942294976745,0.8335705770502395,nan,3.3306690738754696e-15,10
2021,dark,lit_only,theil_l,province,0.5249342509954522,0.08760247438221422,0.43733177661323863,0.1668827557281515,0.8331172442718497,nan,6.661338147750939e-16,10
2022,dark,lit_only,theil_l,province,0.5458801545880688,0.09537586313381134,0.4505042914542563,0.1747194184148052,0.8252805815851927,nan,1.2212453270876722e-15,10
1992,dark_wide,lit_only,theil_l,province,0.3841269789181488,0.04717551625250771,0.33695146266563997,0.12281229604172125,0.8771877039582758,nan,1.1102230246251565e-15,9
1993,dark_wide,lit_only,theil_l,province,0.3593155933560097,0.04885257998254605,0.31046301337346305,0.1359600888073425,0.8640399111926558,nan,6.106226635438361e-16,9
1994,dark_wide,lit_only,theil_l,province,0.37130406211216427,0.05092542137587784,0.3203786407362852,0.137152879734707,0.8628471202652896,nan,1.2212453270876722e-15,9
1995,dark_wide,lit_only,theil_l,province,0.37332670751234526,0.04843750411660722,0.324889203395735,0.1297456172888608,0.8702543827111311,nan,2.9976021664879227e-15,9
1996,dark_wide,lit_only,theil_l,province,0.36695149342917915,0.04920633178206031,0.3177451616471164,0.13409492170811135,0.865905078291882,nan,2.4424906541753444e-15,9
1997,dark_wide,lit_only,theil_l,province,0.3853908207975922,0.04792961930717268,0.3374612014904171,0.12436627112181634,0.8756337288781774,nan,2.3869795029440866e-15,9
1998,dark_wide,lit_only,theil_l,province,0.39669909419302307,0.04672323123651902,0.3499758629565015,0.11778003005417692,0.8822199699458166,nan,2.55351295663786e-15,9
1999,dark_wide,lit_only,theil_l,province,0.41636689181482067,0.048562642502249495,0.3678042493125662,0.1166342556454939,0.8833657443544942,nan,4.9404924595819466e-15,9
2000,dark_wide,lit_only,theil_l,province,0.4031736126313022,0.0462525588408933,0.3569210537904012,0.11472119551432736,0.8852788044856535,nan,7.716050021144838e-15,9
2001,dark_wide,lit_only,theil_l,province,0.3748442332931514,0.04166448854234249,0.3331797447508029,0.1111514726431933,0.8888485273567907,nan,5.995204332975845e-15,9
2002,dark_wide,lit_only,theil_l,province,0.37959635960133653,0.04279507644547218,0.33680128315585844,0.11273837423103017,0.8872616257689543,nan,5.88418203051333e-15,9
2003,dark_wide,lit_only,theil_l,province,0.4157341420143658,0.04800639068467633,0.36772775132968316,0.11547377478325428,0.8845262252167305,nan,6.328271240363392e-15,9
2004,dark_wide,lit_only,theil_l,province,0.4243434278333419,0.048476293696997984,0.3758671341363369,0.11423835157413285,0.8857616484258506,nan,7.049916206369744e-15,9
2005,dark_wide,lit_only,theil_l,province,0.42421493735390964,0.047450107406176355,0.3767648299477254,0.11185392881766955,0.8881460711823119,nan,7.882583474838611e-15,9
2006,dark_wide,lit_only,theil_l,province,0.4331433634521096,0.04886865603690593,0.38427470741519576,0.11282328245185981,0.887176717548122,nan,7.882583474838611e-15,9
2007,dark_wide,lit_only,theil_l,province,0.4280204930942882,0.05299436779847478,0.3750261252958044,0.12381268806865448,0.8761873119313245,nan,8.992806499463768e-15,9
2008,dark_wide,lit_only,theil_l,province,0.38053273274480487,0.052154057554279334,0.3283786751905192,0.1370553780698156,0.8629446219301677,nan,6.328271240363392e-15,9
2009,dark_wide,lit_only,theil_l,province,0.36677105540401567,0.054651885890291955,0.3121191695137171,0.14900817576809686,0.8509918242318851,nan,6.6058269965196814e-15,9
2010,dark_wide,lit_only,theil_l,province,0.40454908675191154,0.0641934753818345,0.340355611370064,0.15867907624569907,0.8413209237542687,nan,1.304512053934559e-14,9
2011,dark_wide,lit_only,theil_l,province,0.35957748095318587,0.05531661261293821,0.3042608683402387,0.15383781116187303,0.846162188838102,nan,8.992806499463768e-15,9
2012,dark_wide,lit_only,theil_l,province,0.3590868034381489,0.05308737192479741,0.3059994315133431,0.14783994125237038,0.8521600587476061,nan,8.43769498715119e-15,9
2013,dark_wide,lit_only,theil_l,province,0.40659367079700814,0.056614246442377975,0.3499794243546176,0.1392403534747658,0.8607596465252033,nan,1.2545520178264269e-14,9
2014,dark_wide,lit_only,theil_l,province,0.4084518433910361,0.059333772105361,0.349118071285667,0.14526503690805265,0.8547349630919276,nan,8.049116928532385e-15,9
2015,dark_wide,lit_only,theil_l,province,0.4177854851844446,0.062489007703925833,0.3552964774805129,0.14957199309195265,0.8504280069080333,nan,5.828670879282072e-15,9
2016,dark_wide,lit_only,theil_l,province,0.4350909350559603,0.06834519806623168,0.36674573698972474,0.15708256035589732,0.8429174396440937,nan,3.885780586188048e-15,9
2017,dark_wide,lit_only,theil_l,province,0.45733373858830606,0.07324348578770858,0.3840902528005984,0.16015325266357114,0.8398467473364308,nan,8.881784197001252e-16,9
2018,dark_wide,lit_only,theil_l,province,0.4561022213799473,0.07631183284874542,0.37979038853120434,0.1673130041284655,0.8326869958715398,nan,2.4424906541753444e-15,9
2019,dark_wide,lit_only,theil_l,province,0.4513155458541261,0.07276918935298779,0.3785463565011396,0.16123794099596161,0.8387620590040413,nan,1.27675647831893e-15,9
2020,dark_wide,lit_only,theil_l,province,0.4590924019685138,0.07535326987556189,0.38373913209295485,0.16413530163526838,0.835864698364738,nan,2.942091015256665e-15,9
2021,dark_wide,lit_only,theil_l,province,0.4956651941311809,0.08106203163270878,0.41460316249847196,0.16354190811157746,0.8364580918884222,nan,1.6653345369377348e-16,9
2022,dark_wide,lit_only,theil_l,province,0.5121752032387957,0.0864193730123961,0.4257558302263981,0.16873009951655954,0.8312699004834375,nan,1.4432899320127035e-15,9
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,sub-province,0.4032637379848755,0.15577252667508784,0.2474912113097882,0.3862795287607291,0.6137204712392722,nan,4.996003610813204e-16,52
1993,all,lit_only,theil_l,sub-province,0.3725213306089326,0.14730143333479076,0.22521989727414307,0.39541744654999533,0.6045825534500079,nan,1.2212453270876722e-15,52
1994,all,lit_only,theil_l,sub-province,0.3905969286787009,0.15155433229866944,0.23904259638003295,0.3880069738677739,0.61199302613223,nan,1.4988010832439613e-15,52
1995,all,lit_only,theil_l,sub-province,0.38301327164389587,0.14636688668659922,0.23664638495729812,0.3821457310301323,0.6178542689698716,nan,1.4432899320127035e-15,52
1996,all,lit_only,theil_l,sub-province,0.3706221267370068,0.14201668500514814,0.22860544173186093,0.3831845827864538,0.6168154172135524,nan,2.275957200481571e-15,52
1997,all,lit_only,theil_l,sub-province,0.39720067565272726,0.14363483562039794,0.253565840032331,0.36161780285081374,0.6383821971491905,nan,1.7208456881689926e-15,52
1998,all,lit_only,theil_l,sub-province,0.41033482477478933,0.14486838424800152,0.2654664405267899,0.3530492064072602,0.646950793592745,nan,2.1094237467877974e-15,52
1999,all,lit_only,theil_l,sub-province,0.42539010270735866,0.14758713987811928,0.27780296282924183,0.3469454012653648,0.653054598734641,nan,2.4424906541753444e-15,52
2000,all,lit_only,theil_l,sub-province,0.42252519419128287,0.146996364016332,0.2755288301749536,0.34789964252352906,0.6521003574764774,nan,2.7755575615628914e-15,52
2001,all,lit_only,theil_l,sub-province,0.3992712403208069,0.13911154615921803,0.26015969416159096,0.3484136399291983,0.6515863600708068,nan,2.0539125955565396e-15,52
2002,all,lit_only,theil_l,sub-province,0.40611554294477237,0.13990976131746863,0.2662057816273062,0.3445072806201238,0.6554927193798822,nan,2.4424906541753444e-15,52
2003,all,lit_only,theil_l,sub-province,0.4452551344643042,0.15205610243713538,0.29319903202717124,0.34150331050101707,0.6584966894989883,nan,2.4424906541753444e-15,52
2004,all,lit_only,theil_l,sub-province,0.4498061199502977,0.15581475113809173,0.2939913688122088,0.3464042489135293,0.653595751086477,nan,2.831068712794149e-15,52
2005,all,lit_only,theil_l,sub-province,0.43979582668188855,0.15391402698750664,0.28588179969438465,0.3499670020717026,0.6500329979283037,nan,2.7755575615628914e-15,52
2006,all,lit_only,theil_l,sub-province,0.4457357811849005,0.15348358460385683,0.29225219658104634,0.3443375898516629,0.6556624101483431,nan,2.7200464103316335e-15,52
2007,all,lit_only,theil_l,sub-province,0.44012125902650895,0.15640046603225544,0.2837207929942567,0.35535767206108826,0.644642327938919,nan,3.164135620181696e-15,52
2008,all,lit_only,theil_l,sub-province,0.3885853924298859,0.1428215028852362,0.24576388954465256,0.36754213016642434,0.6324578698335831,nan,2.886579864025407e-15,52
2009,all,lit_only,theil_l,sub-province,0.3793642138476613,0.13823664635072272,0.24112756749694048,0.36439031754912304,0.635609682450882,nan,1.887379141862766e-15,52
2010,all,lit_only,theil_l,sub-province,0.4134752020393243,0.1540396896185315,0.2594355124207932,0.37254879823211573,0.6274512017678853,nan,4.440892098500626e-16,52
2011,all,lit_only,theil_l,sub-province,0.36164111875130844,0.13121514552089839,0.23042597323040737,0.3628324842428434,0.6371675157571491,nan,2.6645352591003757e-15,52
2012,all,lit_only,theil_l,sub-province,0.3599694491911153,0.12895426071606914,0.2310151884750433,0.3582366809345663,0.6417633190654258,nan,2.886579864025407e-15,52
2013,all,lit_only,theil_l,sub-province,0.4105463036851225,0.14272968678362583,0.26781661690149416,0.3476579511311238,0.65234204886887,nan,2.4980018054066022e-15,52
2014,all,lit_only,theil_l,sub-province,0.42382638128676625,0.13813869964797873,0.285687681638786,0.3259322820551662,0.6740677179448301,nan,1.4988010832439613e-15,52
2015,all,lit_only,theil_l,sub-province,0.44065630855026,0.139324363634022,0.3013319449162376,0.3161746715765697,0.6838253284234295,nan,3.885780586188048e-16,52
2016,all,lit_only,theil_l,sub-province,0.4626693741338838,0.1447512086881657,0.3179181654457185,0.31286101216260465,0.6871389878373961,nan,3.885780586188048e-16,52
2017,all,lit_only,theil_l,sub-province,0.4808522566631358,0.1499014838864397,0.330950772776698,0.3117412506841039,0.6882587493159,nan,1.887379141862766e-15,52
2018,all,lit_only,theil_l,sub-province,0.4695185793456347,0.15316783719668245,0.3163507421489551,0.32622316546056934,0.6737768345394367,nan,2.886579864025407e-15,52
2019,all,lit_only,theil_l,sub-province,0.46795148639352313,0.14677052456846293,0.3211809618250639,0.313644744885021,0.686355255114987,nan,3.6637359812630166e-15,52
2020,all,lit_only,theil_l,sub-province,0.4971959080835663,0.15269020031782948,0.3445057077657412,0.3071026889709761,0.6928973110290327,nan,4.385380947269368e-15,52
2021,all,lit_only,theil_l,sub-province,0.5271602701113606,0.15802664141239317,0.36913362869897187,0.29976963434480874,0.7002303656551997,nan,4.440892098500626e-15,52
2022,all,lit_only,theil_l,sub-province,0.5512782953272879,0.16700159927264194,0.38427669605465004,0.30293519750037484,0.6970648024996325,nan,4.107825191113079e-15,52
1992,dark,lit_only,theil_l,sub-province,0.39369352204550395,0.15564293414938216,0.23805058789612224,0.3953403483519666,0.6046596516480346,nan,4.440892098500626e-16,42
1993,dark,lit_only,theil_l,sub-province,0.3710136549379834,0.14996710154098478,0.22104655339699955,0.40420911614709293,0.5957908838529097,nan,9.43689570931383e-16,42
1994,dark,lit_only,theil_l,sub-province,0.3858496204601671,0.15327215351836007,0.23257746694180834,0.3972328736142505,0.6027671263857529,nan,1.3322676295501878e-15,42
1995,dark,lit_only,theil_l,sub-province,0.3850723468401668,0.14984937180795155,0.23522297503221645,0.38914602161798445,0.6108539783820187,nan,1.2212453270876722e-15,42
1996,dark,lit_only,theil_l,sub-province,0.37738982768831897,0.14820818122841473,0.22918164645990635,0.3927190675388787,0.6072809324611269,nan,2.1094237467877974e-15,42
1997,dark,lit_only,theil_l,sub-province,0.40415612424297603,0.15198155783694334,0.2521745664060344,0.3760466530641337,0.6239533469358706,nan,1.7208456881689926e-15,42
1998,dark,lit_only,theil_l,sub-province,0.4145578124332956,0.1520861353604041,0.2624716770728934,0.3668635128782563,0.6331364871217482,nan,1.887379141862766e-15,42
1999,dark,lit_only,theil_l,sub-province,0.4331497250076156,0.15632023714360743,0.2768294878640107,0.36089192285845045,0.6391080771415554,nan,2.4980018054066022e-15,42
2000,dark,lit_only,theil_l,sub-province,0.42725652763907046,0.15409818993884167,0.2731583377002315,0.36066901257274125,0.6393309874272651,nan,2.7200464103316335e-15,42
2001,dark,lit_only,theil_l,sub-province,0.39896267546967146,0.14320328425290918,0.2557593912167642,0.35893905133939097,0.6410609486606139,nan,1.942890293094024e-15,42
2002,dark,lit_only,theil_l,sub-province,0.4037711413355135,0.14370986451929282,0.260061276816223,0.35591910814615935,0.6440808918538463,nan,2.3314683517128287e-15,42
2003,dark,lit_only,theil_l,sub-province,0.4461830497130761,0.15879251418795615,0.2873905355251221,0.35589096064960285,0.644109039350402,nan,2.1649348980190553e-15,42
2004,dark,lit_only,theil_l,sub-province,0.45323310970771447,0.16268030064385441,0.2905528090638625,0.3589329578078824,0.641067042192123,nan,2.4424906541753444e-15,42
2005,dark,lit_only,theil_l,sub-province,0.445967248338576,0.15980228411690098,0.28616496422167764,0.3583273989563914,0.6416726010436146,nan,2.609024107869118e-15,42
2006,dark,lit_only,theil_l,sub-province,0.45639173724810644,0.16274777061432022,0.29364396663378894,0.3565966631991111,0.6434033368008949,nan,2.7200464103316335e-15,42
2007,dark,lit_only,theil_l,sub-province,0.45052571357863663,0.16662406044500805,0.28390165313363175,0.36984361918318076,0.6301563808168262,nan,3.164135620181696e-15,42
2008,dark,lit_only,theil_l,sub-province,0.3970717489656662,0.15004804462600183,0.2470237043396673,0.377886477738249,0.6221135222617583,nan,2.886579864025407e-15,42
2009,dark,lit_only,theil_l,sub-province,0.38426795047135975,0.14552640052586616,0.23874154994549518,0.37871074167740804,0.6212892583225961,nan,1.5543122344752192e-15,42
2010,dark,lit_only,theil_l,sub-province,0.41841891093113986,0.16267505727546894,0.2557438536556705,0.388785145760873,0.6112148542391259,nan,4.440892098500626e-16,42
2011,dark,lit_only,theil_l,sub-province,0.36937477920838596,0.14113106975617212,0.22824370945221117,0.3820809586908797,0.6179190413091131,nan,2.6645352591003757e-15,42
2012,dark,lit_only,theil_l,sub-province,0.36839677045042807,0.1404810763543682,0.2279156940960569,0.3813309117303229,0.618669088269669,nan,2.9976021664879227e-15,42
