year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,MLI.7_1,Ségou,61533,61520.1943,2010.0,0.03266539905416606,0.03267219847876353
1995,MLI.8_1,Sikasso,71356,71380.1577,2553.0,0.03577835080441729,0.035766242059280556
1995,MLI.9_1,Timbuktu,502980,502897.0566,248.0,0.0004930613543282039,0.0004931426755083948
1996,MLI.1_1,Bamako,245,244.2039,8214.0,33.5265306122449,33.63583170722882
1996,MLI.2_1,Gao,175887,175886.7413,389.0,0.0022116472507917014,0.0022116505043616235
1996,MLI.3_1,Kayes,121833,121818.3734,1862.0,0.015283215549153349,0.015285050586042787
1996,MLI.4_1,Kidal,145169,145192.3321,70.0,0.000482196612224373,0.00048211912428621027
1996,MLI.5_1,Koulikoro,90788,90843.3126,4160.0,0.04582103361677755,0.04579313413345449
1996,MLI.6_1,Mopti,81402,81412.498,983.0,0.012075870371735338,0.012074313206745806
1996,MLI.7_1,Ségou,61533,61520.1943,2075.0,0.03372174280467392,0.03372876211116136
1996,MLI.8_1,Sikasso,71356,71380.1577,3023.0,0.04236504288356971,0.04235070495307682
1996,MLI.9_1,Timbuktu,502980,502897.0566,274.0,0.0005447532705077737,0.0005448431172955652
1997,MLI.1_1,Bamako,245,244.2039,8409.0,34.32244897959184,34.43434487778027
1997,MLI.2_1,Gao,175887,175886.7413,392.0,0.0022287036563247995,0.0022287069349865205
1997,MLI.3_1,Kayes,121833,121818.3734,2089.0,0.017146421741235953,0.01714848049100074
1997,MLI.4_1,Kidal,145169,145192.3321,62.0,0.00042708842797015893,0.0004270197957963577
1997,MLI.5_1,Koulikoro,90788,90843.3126,4391.0,0.0483654227430938,0.04833597403365353
1997,MLI.6_1,Mopti,81402,81412.498,1056.0,0.012972654234539692,0.012970981430644528
1997,MLI.7_1,Ségou,61533,61520.1943,2092.0,0.03399801732403751,0.03400509413809617
1997,MLI.8_1,Sikasso,71356,71380.1577,3521.0,0.049344133639778014,0.04932743372139711
1997,MLI.9_1,Timbuktu,502980,502897.0566,336.0,0.0006680186090898246,0.0006681287861726639
1998,MLI.1_1,Bamako,245,244.2039,8500.0,34.69387755102041,34.80698435737094
1998,MLI.2_1,Gao,175887,175886.7413,510.0,0.0028995889406266523,0.0028995932062324628
1998,MLI.3_1,Kayes,121833,121818.3734,2290.0,0.018796221056692358,0.018798477895831354
1998,MLI.4_1,Kidal,145169,145192.3321,61.0,0.00042019990493838216,0.0004201323797351261
1998,MLI.5_1,Koulikoro,90788,90843.3126,4644.0,0.051152134643344935,0.05112098916244295
1998,MLI.6_1,Mopti,81402,81412.498,1253.0,0.01539274219306651,0.015390757322535599
1998,MLI.7_1,Ségou,61533,61520.1943,2346.0,0.038125883672175905,0.0381338197170046
1998,MLI.8_1,Sikasso,71356,71380.1577,3828.0,0.05364650484892651,0.053628348845642757
1998,MLI.9_1,Timbuktu,502980,502897.0566,365.0,0.0007256749771362679,0.0007257946635506617
1999,MLI.1_1,Bamako,245,244.2039,8543.0,34.86938775510204,34.98306674882588
1999,MLI.2_1,Gao,175887,175886.7413,575.0,0.0032691443938437747,0.0032691492031052274
1999,MLI.3_1,Kayes,121833,121818.3734,2623.0,0.021529470668866398,0.02153205568592386
1999,MLI.4_1,Kidal,145169,145192.3321,73.0,0.0005028621813197033,0.000502781372469905
1999,MLI.5_1,Koulikoro,90788,90843.3126,4657.0,0.051295325373397364,0.05126409270660999
1999,MLI.6_1,Mopti,81402,81412.498,1344.0,0.01651065084395961,0.01650852182082031
1999,MLI.7_1,Ségou,61533,61520.1943,2309.0,0.0375245803065022,0.03753239118779353
1999,MLI.8_1,Sikasso,71356,71380.1577,3917.0,0.05489377207242559,0.05487519394680843
1999,MLI.9_1,Timbuktu,502980,502897.0566,376.0,0.0007475446339814705,0.0007476679273836954
2000,MLI.1_1,Bamako,245,244.2039,8616.0,35.16734693877551,35.281997320365655
2000,MLI.2_1,Gao,175887,175886.7413,601.0,0.0034169665751306237,0.0034169716018543333
2000,MLI.3_1,Kayes,121833,121818.3734,3205.0,0.026306501522575985,0.026309660111851305
2000,MLI.4_1,Kidal,145169,145192.3321,279.0,0.0019218979258657151,0.0019215890810836095
2000,MLI.5_1,Koulikoro,90788,90843.3126,5071.0,0.05585539939199013,0.055821390190083586
2000,MLI.6_1,Mopti,81402,81412.498,1433.0,0.017603990073953957,0.017601720066395463
2000,MLI.7_1,Ségou,61533,61520.1943,2370.0,0.03851591828774804,0.038523935519736104
2000,MLI.8_1,Sikasso,71356,71380.1577,4330.0,0.060681652558999946,0.060661115596037915
2000,MLI.9_1,Timbuktu,502980,502897.0566,714.0,0.0014195395443158774,0.0014197736706169108
2001,MLI.1_1,Bamako,245,244.2039,8977.0,36.64081632653061,36.76027042071988
2001,MLI.2_1,Gao,175887,175886.7413,617.0,0.0035079340713071463,0.0035079392318537834
2001,MLI.3_1,Kayes,121833,121818.3734,3430.0,0.02815329180107196,0.02815667213218408
2001,MLI.4_1,Kidal,145169,145192.3321,288.0,0.001983894633151706,0.001983575825634694
2001,MLI.5_1,Koulikoro,90788,90843.3126,5238.0,0.05769484953958673,0.057659720334383324
2001,MLI.6_1,Mopti,81402,81412.498,1512.0,0.01857448219945456,0.018572087048422847
2001,MLI.7_1,Ségou,61533,61520.1943,2456.0,0.03991354232688151,0.039921850479524
2001,MLI.8_1,Sikasso,71356,71380.1577,4159.0,0.05828521778126577,0.05826549186233757
2001,MLI.9_1,Timbuktu,502980,502897.0566,714.0,0.0014195395443158774,0.0014197736706169108
2002,MLI.1_1,Bamako,245,244.2039,9856.0,40.22857142857143,40.35972209720565
2002,MLI.2_1,Gao,175887,175886.7413,814.0,0.004627971367980578,0.004627978176222009
2002,MLI.3_1,Kayes,121833,121818.3734,3894.0,0.031961783753170325,0.03196562136522589
2002,MLI.4_1,Kidal,145169,145192.3321,290.0,0.0019976716792152595,0.0019973506577571566
2002,MLI.5_1,Koulikoro,90788,90843.3126,5867.0,0.06462307793981584,0.06458373027908113
2002,MLI.6_1,Mopti,81402,81412.498,1724.0,0.021178840814721996,0.021176109835635573
2002,MLI.7_1,Ségou,61533,61520.1943,3651.0,0.05933401589391058,0.05934636649053018
2002,MLI.8_1,Sikasso,71356,71380.1577,4487.0,0.06288188799820618,0.06286060639247625
2002,MLI.9_1,Timbuktu,502980,502897.0566,734.0,0.0014593025567617003,0.0014595432412224266
2003,MLI.1_1,Bamako,245,244.2039,9980.0,40.734693877551024,40.86749457488965
2003,MLI.2_1,Gao,175887,175886.7413,902.0,0.005128292596951451,0.005128300141218983
2003,MLI.3_1,Kayes,121833,121818.3734,4141.0,0.03398914908111924,0.03399323011643565
2003,MLI.4_1,Kidal,145169,145192.3321,289.0,0.0019907831561834827,0.0019904632416959255
2003,MLI.5_1,Koulikoro,90788,90843.3126,6347.0,0.06991012028021325,0.06986755344832588
2003,MLI.6_1,Mopti,81402,81412.498,1745.0,0.021436819734158865,0.02143405548908589
2003,MLI.7_1,Ségou,61533,61520.1943,3648.0,0.059285261566964065,0.05929760201518874
2003,MLI.8_1,Sikasso,71356,71380.1577,4562.0,0.06393295588317731,0.06391131855637991
2003,MLI.9_1,Timbuktu,502980,502897.0566,738.0,0.0014672551592508649,0.0014674971553435296
2004,MLI.1_1,Bamako,245,244.2039,10144.0,41.40408163265306,41.5390646260201
2004,MLI.2_1,Gao,175887,175886.7413,969.0,0.00550921898719064,0.0055092270918416794
2004,MLI.3_1,Kayes,121833,121818.3734,4281.0,0.0351382630321834,0.035142482040198264
2004,MLI.4_1,Kidal,145169,145192.3321,317.0,0.002183661801073232,0.0021833108914104094
2004,MLI.5_1,Koulikoro,90788,90843.3126,7120.0,0.07842446138256157,0.0783767103437971
2004,MLI.6_1,Mopti,81402,81412.498,1755.0,0.021559666838652614,0.02155688675263366
2004,MLI.7_1,Ségou,61533,61520.1943,3684.0,0.05987031349032226,0.059882775719286
2004,MLI.8_1,Sikasso,71356,71380.1577,4658.0,0.06527832277594035,0.06525623012617658
2004,MLI.9_1,Timbuktu,502980,502897.0566,755.0,0.0015010537198298143,0.001501301290358218
2005,MLI.1_1,Bamako,245,244.2039,10249.0,41.83265306122449,41.96903325631703
2005,MLI.2_1,Gao,175887,175886.7413,1023.0,0.005816234286786403,0.005816242843089822
2005,MLI.3_1,Kayes,121833,121818.3734,4587.0,0.03764989781093792,0.03765441838785084
2005,MLI.4_1,Kidal,145169,145192.3321,367.0,0.00252808795266207,0.002527681694471988
2005,MLI.5_1,Koulikoro,90788,90843.3126,7463.0,0.08220249372163722,0.08215244231681992
2005,MLI.6_1,Mopti,81402,81412.498,1779.0,0.021854499889437606,0.02185168178514831
2005,MLI.7_1,Ségou,61533,61520.1943,3960.0,0.06435571156940179,0.0643691074506983
2005,MLI.8_1,Sikasso,71356,71380.1577,4805.0,0.06733841583048378,0.06731562596742775
2005,MLI.9_1,Timbuktu,502980,502897.0566,809.0,0.001608413853433536,0.0016086791309931105
2006,MLI.1_1,Bamako,245,244.2039,10483.0,42.78775510204082,42.927249060978774
2006,MLI.2_1,Gao,175887,175886.7413,1267.0,0.00720348860347837,0.007203499200581432
2006,MLI.3_1,Kayes,121833,121818.3734,5362.0,0.04401106432575739,0.044016348680108175
2006,MLI.4_1,Kidal,145169,145192.3321,385.0,0.0026520813672340515,0.0026516551835741565
2006,MLI.5_1,Koulikoro,90788,90843.3126,7908.0,0.08710402255804732,0.08705098671330723
2006,MLI.6_1,Mopti,81402,81412.498,1808.0,0.022210756492469473,0.022207892449436842
2006,MLI.7_1,Ségou,61533,61520.1943,4010.0,0.06516828368517706,0.06518184870638893
2006,MLI.8_1,Sikasso,71356,71380.1577,4711.0,0.06602107741465328,0.0659987333886685
2006,MLI.9_1,Timbuktu,502980,502897.0566,948.0,0.0018847667899320052,0.0018850776467014445
2007,MLI.1_1,Bamako,245,244.2039,10646.0,43.453061224489794,43.59472417277306
2007,MLI.2_1,Gao,175887,175886.7413,1367.0,0.0077720354545816345,0.007772046888077993
2007,MLI.3_1,Kayes,121833,121818.3734,5934.0,0.04870601561153382,0.048711863682909716
2007,MLI.4_1,Kidal,145169,145192.3321,431.0,0.0029689534266957823,0.0029684763223908088
2007,MLI.5_1,Koulikoro,90788,90843.3126,7931.0,0.08735736000352469,0.08730416990683355
2007,MLI.6_1,Mopti,81402,81412.498,1936.0,0.023783199429989434,0.0237801326228483
2007,MLI.7_1,Ségou,61533,61520.1943,3956.0,0.06429070580013976,0.06430408815024305
2007,MLI.8_1,Sikasso,71356,71380.1577,4839.0,0.06781489993833735,0.06779194881506409
2007,MLI.9_1,Timbuktu,502980,502897.0566,1188.0,0.00236192293928188,0.002362312493967633
2008,MLI.1_1,Bamako,245,244.2039,10884.0,44.42448979591837,44.569319734779455
2008,MLI.2_1,Gao,175887,175886.7413,1311.0,0.007453649217963806,0.007453660183079918
2008,MLI.3_1,Kayes,121833,121818.3734,5529.0,0.04538179311024107,0.04538724204631072
2008,MLI.4_1,Kidal,145169,145192.3321,543.0,0.003740468006254779,0.0037398669212487454
2008,MLI.5_1,Koulikoro,90788,90843.3126,8014.0,0.08827157774155174,0.08821783099651545
2008,MLI.6_1,Mopti,81402,81412.498,1939.0,0.02382005356133756,0.02381698200191263
2008,MLI.7_1,Ségou,61533,61520.1943,3688.0,0.059935319259584285,0.05994779501974125
2008,MLI.8_1,Sikasso,71356,71380.1577,4754.0,0.0666236896687034,0.06660114169597327
2008,MLI.9_1,Timbuktu,502980,502897.0566,1194.0,0.0023738518430156267,0.002374243365149288
2009,MLI.1_1,Bamako,245,244.2039,11212.0,45.76326530612245,45.91245983704035
2009,MLI.2_1,Gao,175887,175886.7413,1347.0,0.007658326084360982,0.007658337350578681
2009,MLI.3_1,Kayes,121833,121818.3734,5801.0,0.047614357358022864,0.04762007435533523
2009,MLI.4_1,Kidal,145169,145192.3321,645.0,0.0044430973554960085,0.004442383359494366
2009,MLI.5_1,Koulikoro,90788,90843.3126,8970.0,0.0988016037361766,0.09874144547526124
2009,MLI.6_1,Mopti,81402,81412.498,2225.0,0.027333480749858727,0.027329956139378858
2009,MLI.7_1,Ségou,61533,61520.1943,3924.0,0.06377065964604359,0.06378393374660105
2009,MLI.8_1,Sikasso,71356,71380.1577,4997.0,0.07002914961600987,0.07000544910702113
2009,MLI.9_1,Timbuktu,502980,502897.0566,1341.0,0.0026661099844924254,0.002666549709099828
2010,MLI.1_1,Bamako,245,244.2039,11576.0,47.248979591836736,47.40301775540306
2010,MLI.2_1,Gao,175887,175886.7413,1376.0,0.007823204671180929,0.007823216179952684
2010,MLI.3_1,Kayes,121833,121818.3734,6716.0,0.055124637823906496,0.05513125657135518
2010,MLI.4_1,Kidal,145169,145192.3321,743.0,0.00511817261261013,0.00511735013349506
2010,MLI.5_1,Koulikoro,90788,90843.3126,10444.0,0.11503722958981363,0.114967185790817
2010,MLI.6_1,Mopti,81402,81412.498,2850.0,0.03501142478071792,0.035006910111114495
2010,MLI.7_1,Ségou,61533,61520.1943,4637.0,0.07535793801699901,0.0753736240527495
2010,MLI.8_1,Sikasso,71356,71380.1577,5653.0,0.0792224900498907,0.07919567816729846
2010,MLI.9_1,Timbuktu,502980,502897.0566,1883.0,0.0037436876217742257,0.003744305072509304
2011,MLI.1_1,Bamako,245,244.2039,12076.0,49.289795918367346,49.45048742348371
2011,MLI.2_1,Gao,175887,175886.7413,1268.0,0.007209174071989402,0.007209184677456397
2011,MLI.3_1,Kayes,121833,121818.3734,7368.0,0.06047622565314816,0.06048348695916394
2011,MLI.4_1,Kidal,145169,145192.3321,674.0,0.004642864523417534,0.004642118425270082
2011,MLI.5_1,Koulikoro,90788,90843.3126,11739.0,0.12930122923734413,0.1292225003828419
2011,MLI.6_1,Mopti,81402,81412.498,2900.0,0.03562566030318665,0.03562106642885334
2011,MLI.7_1,Ségou,61533,61520.1943,5011.0,0.08143597744299806,0.08145292864531545
2011,MLI.8_1,Sikasso,71356,71380.1577,5898.0,0.08265597847412971,0.08262800456938375
2011,MLI.9_1,Timbuktu,502980,502897.0566,1909.0,0.0037953795379537954,0.0037960055142964746
2012,MLI.1_1,Bamako,245,244.2039,12337.0,50.35510204081633,50.519266590221804
2012,MLI.2_1,Gao,175887,175886.7413,1123.0,0.0063847811378896675,0.006384790530586383
2012,MLI.3_1,Kayes,121833,121818.3734,8032.0,0.06592630896390961,0.06593422465472377
2012,MLI.4_1,Kidal,145169,145192.3321,644.0,0.004436208832464232,0.004435495943433135
2012,MLI.5_1,Koulikoro,90788,90843.3126,12438.0,0.13700048464554787,0.13691706787305455
2012,MLI.6_1,Mopti,81402,81412.498,3012.0,0.03700154787351662,0.03699677658058837
2012,MLI.7_1,Ségou,61533,61520.1943,5156.0,0.08379243657874637,0.0838098782868183
2012,MLI.8_1,Sikasso,71356,71380.1577,5955.0,0.08345479006670778,0.08342654581395054
2012,MLI.9_1,Timbuktu,502980,502897.0566,1747.0,0.0034732991371426297,0.003473871992391797
2013,MLI.1_1,Bamako,245,244.2039,12363.0,50.46122448979592,50.625735012962
2013,MLI.2_1,Gao,175887,175886.7413,1123.0,0.0063847811378896675,0.006384790530586383
2013,MLI.3_1,Kayes,121833,121818.3734,8366.0,0.06866776653287697,0.06867601138712887
2013,MLI.4_1,Kidal,145169,145192.3321,651.0,0.004484428493686668,0.004483707855861756
2013,MLI.5_1,Koulikoro,90788,90843.3126,13159.0,0.14494206282768649,0.1448538105918576
2013,MLI.6_1,Mopti,81402,81412.498,3196.0,0.039261934596201566,0.03925687182986734
2013,MLI.7_1,Ségou,61533,61520.1943,5230.0,0.08499504331009378,0.08501273534524044
2013,MLI.8_1,Sikasso,71356,71380.1577,6051.0,0.08480015695947082,0.08477145738374721
2013,MLI.9_1,Timbuktu,502980,502897.0566,1756.0,0.00349119249274325,0.0034917682991642794
2014,MLI.1_1,Bamako,245,244.2039,12733.549560546875,51.97367167570153,52.14311298444267
2014,MLI.2_1,Gao,175887,175886.7413,1428.0,0.008118849033754627,0.008118860977450895
2014,MLI.3_1,Kayes,121833,121818.3734,8785.421712517738,0.07211036182740094,0.07211902002983474
2014,MLI.4_1,Kidal,145169,145192.3321,686.0,0.0047255267997988555,0.00472476741800486
2014,MLI.5_1,Koulikoro,90788,90843.3126,14279.829338550568,0.15728762984701247,0.15719186064978
2014,MLI.6_1,Mopti,81402,81412.498,3520.386471271515,0.04324692846946653,0.0432413518442756
2014,MLI.7_1,Ségou,61533,61520.1943,5469.443654060364,0.08888634804186962,0.08890485006660391
2014,MLI.8_1,Sikasso,71356,71380.1577,6392.154766082764,0.08958118120526323,0.08955086355037212
2014,MLI.9_1,Timbuktu,502980,502897.0566,1864.0,0.003705912759950694,0.003706523980434064
2015,MLI.1_1,Bamako,245,244.2039,13257.465835571289,54.112105451311386,54.28851834789524
2015,MLI.2_1,Gao,175887,175886.7413,1554.3547773361206,0.008837235141517682,0.008837248142036838
2015,MLI.3_1,Kayes,121833,121818.3734,9636.245421409607,0.07909388606871379,0.07910338277431204
2015,MLI.4_1,Kidal,145169,145192.3321,622.0,0.004284661325765143,0.00428397279008604
2015,MLI.5_1,Koulikoro,90788,90843.3126,16433.840072751045,0.18101335058323836,0.1809031352834683
2015,MLI.6_1,Mopti,81402,81412.498,3567.6281423568726,0.04382727871989475,0.04382162725942786
2015,MLI.7_1,Ségou,61533,61520.1943,5896.304782509804,0.09582345704759729,0.0958434030574343
2015,MLI.8_1,Sikasso,71356,71380.1577,6645.619395136833,0.09313329495959462,0.09310177513525797
2015,MLI.9_1,Timbuktu,502980,502897.0566,2305.1166672706604,0.0045829191364878535,0.00458367500264858
2016,MLI.1_1,Bamako,245,244.2039,13541.940927505493,55.273228275532624,55.453426592014715
2016,MLI.2_1,Gao,175887,175886.7413,1935.5142841339111,0.011004305515097257,0.011004321703608974
2016,MLI.3_1,Kayes,121833,121818.3734,10780.804483771324,0.08848837739997639,0.08849900209059161
2016,MLI.4_1,Kidal,145169,145192.3321,750.6000003814697,0.005170525390279397,0.005169694498187761
2016,MLI.5_1,Koulikoro,90788,90843.3126,17934.253147244453,0.19753990777684774,0.1974196297968975
2016,MLI.6_1,Mopti,81402,81412.498,3572.6281423568726,0.04388870227214162,0.04388304289120175
2016,MLI.7_1,Ségou,61533,61520.1943,6329.752778768539,0.10286761215556757,0.10288902443255259
2016,MLI.8_1,Sikasso,71356,71380.1577,7045.962577223778,0.0987437997817111,0.09871038115065331
2016,MLI.9_1,Timbuktu,502980,502897.0566,2438.085169315338,0.004847280546573101,0.004848080014167353
2017,MLI.1_1,Bamako,245,244.2039,14009.406651496887,57.1812516387628,57.367670373494185
2017,MLI.2_1,Gao,175887,175886.7413,2137.157148361206,0.012150739670135973,0.01215075754517509
2017,MLI.3_1,Kayes,121833,121818.3734,12934.607490420341,0.10616669941986441,0.10617944672485653
2017,MLI.4_1,Kidal,145169,145192.3321,755.6000003814697,0.005204968005438281,0.005204131578493919
2017,MLI.5_1,Koulikoro,90788,90843.3126,22558.77829170227,0.24847753328305802,0.24832624043239987
2017,MLI.6_1,Mopti,81402,81412.498,4139.136942386627,0.05084809884752988,0.05084154206306033
2017,MLI.7_1,Ségou,61533,61520.1943,8933.27725470066,0.14517863999318514,0.1452088594683601
2017,MLI.8_1,Sikasso,71356,71380.1577,8879.499726891518,0.12443942663394134,0.12439731163232182
2017,MLI.9_1,Timbuktu,502980,502897.0566,2847.1192564964294,0.005660501921540478,0.005661435514677907
2018,MLI.1_1,Bamako,245,244.2039,14256.525211334229,58.18989882177236,58.379605884867644
2018,MLI.2_1,Gao,175887,175886.7413,2250.073818206787,0.012792723840913695,0.012792742660380269
2018,MLI.3_1,Kayes,121833,121818.3734,13366.595556855202,0.10971243880438963,0.10972561184194764
2018,MLI.4_1,Kidal,145169,145192.3321,837.6999988555908,0.0057705157358361,0.005769588426611669
2018,MLI.5_1,Koulikoro,90788,90843.3126,26258.528180599213,0.2892290630986387,0.28905295748107557
2018,MLI.6_1,Mopti,81402,81412.498,4155.536942958832,0.05104956810592899,0.05104298534230713
2018,MLI.7_1,Ségou,61533,61520.1943,9027.618992209435,0.14671182929825352,0.14674236791249842
2018,MLI.8_1,Sikasso,71356,71380.1577,9756.170976400375,0.13672530658109164,0.13667903357370284
2018,MLI.9_1,Timbuktu,502980,502897.0566,3029.1997723579407,0.006022505412457634,0.006023498711250062
2019,MLI.1_1,Bamako,245,244.2039,14401.885843276978,58.7832075235795,58.97484885453927
2019,MLI.2_1,Gao,175887,175886.7413,2330.4404973983765,0.01324964606479374,0.01324966555644183
2019,MLI.3_1,Kayes,121833,121818.3734,13522.70636188984,0.11099378954708362,0.11100711643484898
2019,MLI.4_1,Kidal,145169,145192.3321,1058.5499982833862,0.007291846043462352,0.007290674259793651
2019,MLI.5_1,Koulikoro,90788,90843.3126,27474.951900839806,0.3026275708335882,0.3024433071407134
2019,MLI.6_1,Mopti,81402,81412.498,4099.620294332504,0.05036264826825513,0.05035615408189428
2019,MLI.7_1,Ségou,61533,61520.1943,9250.949060797691,0.15034126502523348,0.15037255912005634
2019,MLI.8_1,Sikasso,71356,71380.1577,9928.555981993675,0.13914115115748746,0.13909406053705592
2019,MLI.9_1,Timbuktu,502980,502897.0566,2962.2012934684753,0.005889302344960983,0.005890273674417225
2020,MLI.1_1,Bamako,245,244.2039,14648.849714279175,59.79122332358847,59.98615092451683
2020,MLI.2_1,Gao,175887,175886.7413,2728.9571647644043,0.015515400028224964,0.015515422853039746
2020,MLI.3_1,Kayes,121833,121818.3734,16300.089242577553,0.13379042823026235,0.13380649228238978
2020,MLI.4_1,Kidal,145169,145192.3321,1192.5499982833862,0.008214908129720437,0.008213588011998682
2020,MLI.5_1,Koulikoro,90788,90843.3126,36263.09021651745,0.3994260278507892,0.39918282557176554
2020,MLI.6_1,Mopti,81402,81412.498,5186.465488791466,0.06371422678547782,0.06370601093351591
2020,MLI.7_1,Ségou,61533,61520.1943,11241.59896671772,0.18269219714165927,0.18273022520361412
2020,MLI.8_1,Sikasso,71356,71380.1577,12867.80621612072,0.1803325048506183,0.1802714735204421
2020,MLI.9_1,Timbuktu,502980,502897.0566,3246.1346349716187,0.0064538045945596615,0.006454869028025688
2021,MLI.1_1,Bamako,245,244.2039,14735.47409439087,60.144792222003545,60.34087250610679
2021,MLI.2_1,Gao,175887,175886.7413,2798.873836517334,0.015912909063872452,0.015912932473465587
2021,MLI.3_1,Kayes,121833,121818.3734,18408.157013773918,0.1510933574136229,0.15111149900717114
2021,MLI.4_1,Kidal,145169,145192.3321,1332.7999987602234,0.009181023488211832,0.009179548117870586
2021,MLI.5_1,Koulikoro,90788,90843.3126,40513.986400961876,0.4462482530836881,0.44597654171639384
2021,MLI.6_1,Mopti,81402,81412.498,6066.002604603767,0.0745190855827101,0.07450947646075455
2021,MLI.7_1,Ségou,61533,61520.1943,13566.795511603355,0.22047999466308088,0.22052588839597168
2021,MLI.8_1,Sikasso,71356,71380.1577,14269.02921307087,0.19996957807431567,0.19990190081693626
2021,MLI.9_1,Timbuktu,502980,502897.0566,3522.0417914390564,0.007002349579384978,0.0070035044850106296
2022,MLI.1_1,Bamako,245,244.2039,14792.935598373413,60.379328972952706,60.5761738790799
2022,MLI.2_1,Gao,175887,175886.7413,3063.2905197143555,0.017416241789980816,0.017416267411137363
2022,MLI.3_1,Kayes,121833,121818.3734,19846.613879799843,0.1629001492190116,0.1629197084395271
2022,MLI.4_1,Kidal,145169,145192.3321,1709.8166732788086,0.011778111533996986,0.011776218817302007
2022,MLI.5_1,Koulikoro,90788,90843.3126,43327.070919275284,0.47723345507418696,0.4769428774557857
2022,MLI.6_1,Mopti,81402,81412.498,6634.424491882324,0.08150198388101428,0.08149147432501788
2022,MLI.7_1,Ségou,61533,61520.1943,15446.883003354073,0.25103412808337106,0.2510863817730464
2022,MLI.8_1,Sikasso,71356,71380.1577,17246.99889945984,0.24170355540472896,0.241621753793273
2022,MLI.9_1,Timbuktu,502980,502897.0566,4042.8671979904175,0.008037828935525106,0.008039154623960168
