year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,circle,7.329376322974654,4.382436742473583,2.9469395805010725,0.5979276475047955,0.40207235249520473,nan,1.7763568394002505e-15,50
1994,all,zeros_included,theil_t,circle,7.266786743621756,4.311490338235625,2.955296405386131,0.5933145543344767,0.40668544566552334,nan,0.0,50
1995,all,zeros_included,theil_t,circle,7.098627616803886,3.995070587018709,3.103557029785177,0.5627947826931462,0.43720521730685385,nan,0.0,50
1996,all,zeros_included,theil_t,circle,6.996448714779063,3.7929042832013398,3.2035444315777224,0.5421185000883858,0.45788149991161414,nan,8.881784197001252e-16,50
1997,all,zeros_included,theil_t,circle,6.931100430214673,3.6869878277904125,3.244112602424263,0.5319484063046851,0.4680515936953153,nan,2.6645352591003757e-15,50
1998,all,zeros_included,theil_t,circle,6.852011685588893,3.5341188828360894,3.317892802752804,0.5157782918363998,0.4842217081636003,nan,0.0,50
1999,all,zeros_included,theil_t,circle,6.8244509904617265,3.4687738957287175,3.35567709473301,0.5082861464719858,0.49171385352801433,nan,8.881784197001252e-16,50
2000,all,zeros_included,theil_t,circle,6.65829043124673,3.238982462755096,3.4193079684916334,0.4864585731428681,0.5135414268571319,nan,0.0,50
2001,all,zeros_included,theil_t,circle,6.656710498564052,3.2646234544054975,3.3920870441585533,0.49042593261487394,0.5095740673851259,nan,8.881784197001252e-16,50
2002,all,zeros_included,theil_t,circle,6.598485903180758,3.2162778068930375,3.3822080962877195,0.4874266390934701,0.5125733609065297,nan,8.881784197001252e-16,50
2003,all,zeros_included,theil_t,circle,6.561991239864696,3.1845250560606773,3.377466183804018,0.4852985838680181,0.5147014161319817,nan,8.881784197001252e-16,50
2004,all,zeros_included,theil_t,circle,6.505665405926554,3.166054908041923,3.3396104978846304,0.4866611961257182,0.5133388038742817,nan,8.881784197001252e-16,50
2005,all,zeros_included,theil_t,circle,6.453921473019642,3.0861092433943265,3.3678122296253137,0.4781758278739029,0.5218241721260968,nan,1.7763568394002505e-15,50
2006,all,zeros_included,theil_t,circle,6.38816986640027,2.9932463518174335,3.3949235145828345,0.46856085771309114,0.5314391422869085,nan,1.7763568394002505e-15,50
2007,all,zeros_included,theil_t,circle,6.375762404858128,2.9192387658050634,3.456523639053064,0.457865048983114,0.5421349510168859,nan,8.881784197001252e-16,50
2008,all,zeros_included,theil_t,circle,6.462675253727929,2.9864907332841155,3.476184520443814,0.4621136937928899,0.5378863062071102,nan,8.881784197001252e-16,50
2009,all,zeros_included,theil_t,circle,6.397438197451227,2.921189497302093,3.476248700149135,0.45661863501329486,0.5433813649867053,nan,8.881784197001252e-16,50
2010,all,zeros_included,theil_t,circle,6.215643759145703,2.6906757461321713,3.5249680130135324,0.4328877024480544,0.5671122975519457,nan,8.881784197001252e-16,50
2011,all,zeros_included,theil_t,circle,6.206503448791131,2.709415738200174,3.4970877105909586,0.4365446278335508,0.5634553721664494,nan,8.881784197001252e-16,50
2012,all,zeros_included,theil_t,circle,6.189575114013111,2.718714739557206,3.4708603744559072,0.4392409316436074,0.5607590683563931,nan,2.6645352591003757e-15,50
2013,all,zeros_included,theil_t,circle,6.148995971891328,2.6691058067933713,3.479890165097958,0.4340718092831014,0.5659281907168988,nan,1.7763568394002505e-15,50
2014,all,zeros_included,theil_t,circle,6.08703886525945,2.6251110725427624,3.461927792716684,0.43126241357272355,0.568737586427276,nan,3.552713678800501e-15,50
2015,all,zeros_included,theil_t,circle,6.009138125956703,2.5854853952590786,3.42365273069762,0.4302589391465267,0.5697410608534725,nan,4.440892098500626e-15,50
2016,all,zeros_included,theil_t,circle,5.952759058141174,2.5027463412186024,3.450012716922566,0.42043467857073274,0.5795653214292663,nan,5.329070518200751e-15,50
2017,all,zeros_included,theil_t,circle,5.746792980826109,2.348145064736791,3.3986479160893106,0.40860094883724907,0.5913990511627496,nan,7.105427357601002e-15,50
2018,all,zeros_included,theil_t,circle,5.708420670036185,2.3367024135406482,3.371718256495532,0.409343065027798,0.5906569349722012,nan,5.329070518200751e-15,50
2019,all,zeros_included,theil_t,circle,5.703800339091977,2.3271072307011775,3.376693108390796,0.40799240722925517,0.5920075927707442,nan,3.552713678800501e-15,50
2020,all,zeros_included,theil_t,circle,5.49500227439404,2.206324310639122,3.288677963754917,0.4015147220084497,0.59848527799155,nan,8.881784197001252e-16,50
2021,all,zeros_included,theil_t,circle,5.400450257633395,2.135974686197283,3.2644755714361113,0.39551788912010416,0.6044821108798958,nan,0.0,50
2022,all,zeros_included,theil_t,circle,5.297413159270118,2.0436791655391287,3.253733993730989,0.38578813924732813,0.6142118607526719,nan,0.0,50
1992,all,lit_only,theil_t,nested,0.44380469925873345,0.25688500756570926,0.1825051199964989,0.5788244423611838,0.4112284531942289,0.004414571696525371,1.1102230246251565e-16,13
1993,all,lit_only,theil_t,nested,0.40209571355718754,0.1992666216374389,0.1882469100319301,0.4955701215379867,0.4681644287291238,0.014582181887820012,1.4432899320127035e-15,23
1994,all,lit_only,theil_t,nested,0.4642377156181151,0.22243483624158106,0.22292541415646164,0.47913995084483263,0.4801966894474414,0.018877465220074136,1.7208456881689926e-15,24
1995,all,lit_only,theil_t,nested,0.4172133154085398,0.20765705077574786,0.19586175850795068,0.49772392947815636,0.4694523191719342,0.013694506124842354,1.1102230246251565e-15,23
1996,all,lit_only,theil_t,nested,0.3774195660614844,0.1843758808375041,0.17722639949249264,0.4885170177093255,0.46957395808043817,0.01581728573148844,7.771561172376096e-16,25
1997,all,lit_only,theil_t,nested,0.42089883392330807,0.19618478301523842,0.20384245117025754,0.4661091150729708,0.4843027225097983,0.02087159973781305,9.43689570931383e-16,28
1998,all,lit_only,theil_t,nested,0.40728801867703424,0.18841754015805198,0.19644757599773285,0.46261498378979027,0.4823308493970435,0.022422902521250038,6.661338147750939e-16,27
1999,all,lit_only,theil_t,nested,0.39470513724690215,0.18142277116886338,0.19355175659010135,0.45964127154336215,0.49037050275083655,0.019730609487938283,8.881784197001252e-16,27
2000,all,lit_only,theil_t,nested,0.43751482092175603,0.20045612666968088,0.21759080856088134,0.458169911244058,0.49733357170040804,0.019467885691194176,3.885780586188048e-16,30
2001,all,lit_only,theil_t,nested,0.45030639307673104,0.21479100715846272,0.2196541235297474,0.47698858035502706,0.4877881524820344,0.01586126238852184,8.881784197001252e-16,30
2002,all,lit_only,theil_t,nested,0.44345435964870505,0.20291785410401908,0.21351971396800212,0.4575845285741834,0.4814919716589275,0.027016791576683352,4.996003610813204e-16,32
2003,all,lit_only,theil_t,nested,0.4395551745820935,0.2006828796014587,0.21146374280267446,0.456559019677695,0.48108577723768886,0.027408552177960344,0.0,34
2004,all,lit_only,theil_t,nested,0.4477906384900621,0.20578569677933153,0.2211540581512763,0.45955783594144645,0.4938782527857255,0.020850883559453803,4.996003610813204e-16,34
2005,all,lit_only,theil_t,nested,0.44178994975174485,0.203712952557604,0.2134953201849602,0.46110816389570763,0.48325074009702956,0.024581677009180597,5.551115123125783e-17,35
2006,all,lit_only,theil_t,nested,0.46138929102326615,0.2081839080599306,0.22603801038436405,0.4512109667699952,0.48990736192220335,0.027167372578970728,7.771561172376096e-16,37
2007,all,lit_only,theil_t,nested,0.4179385576647509,0.1940252248448453,0.2012094008209755,0.46424341876702957,0.4814329693465982,0.02270393199892945,6.661338147750939e-16,36
2008,all,lit_only,theil_t,nested,0.3582967394164577,0.17193465653978898,0.1655895697716257,0.4798666513678341,0.4621576239887481,0.020772513105044188,1.2212453270876722e-15,33
2009,all,lit_only,theil_t,nested,0.3517876908964144,0.1682428594487257,0.16063566267519122,0.4782511264678264,0.45662672922371006,0.02290916877249935,1.887379141862766e-15,33
2010,all,lit_only,theil_t,nested,0.3710933959124032,0.1719293787462111,0.17026891137676087,0.46330487322063557,0.4588303463555922,0.028895105789432274,9.992007221626409e-16,43
2011,all,lit_only,theil_t,nested,0.34047088129690645,0.1595652806091679,0.16033461696399337,0.4686605797281663,0.47092020425727427,0.020570983723746217,1.0547118733938987e-15,39
2012,all,lit_only,theil_t,nested,0.34640387111976095,0.1618320468303749,0.1623112031231706,0.4671773623869962,0.4685605925779488,0.02226062116621738,1.942890293094024e-15,37
2013,all,lit_only,theil_t,nested,0.36339650832779263,0.1643881221064272,0.16884374173932584,0.4523657171690407,0.4646267585681495,0.030164644482041758,2.1649348980190553e-15,39
2014,all,lit_only,theil_t,nested,0.44268233174206717,0.17667183490657629,0.2365419766318603,0.3990939376580218,0.5343379657846467,0.02946852020362764,2.942091015256665e-15,39
2015,all,lit_only,theil_t,nested,0.4942945287408809,0.18341409621272198,0.2795460079202329,0.37106236372863294,0.5655454221440037,0.03133442460792191,4.163336342344337e-15,40
2016,all,lit_only,theil_t,nested,0.5170721989388576,0.18199853271440103,0.29893627390407645,0.3519789559135085,0.5781325596648929,0.03613739232037386,6.217248937900877e-15,41
2017,all,lit_only,theil_t,nested,0.5724965593695802,0.17088525887872813,0.3616733212864365,0.2984913290429255,0.6317475893387073,0.0399379792044082,7.438494264988549e-15,43
2018,all,lit_only,theil_t,nested,0.565674360388198,0.1588629012737576,0.3693597539169161,0.2808380799948876,0.6529547382409915,0.03745170519752075,3.552713678800501e-15,43
2019,all,lit_only,theil_t,nested,0.570314615847901,0.15812450751900686,0.37786994973998445,0.27725838182126755,0.6625640291160971,0.0343201585889068,2.886579864025407e-15,44
2020,all,lit_only,theil_t,nested,0.612966526703191,0.1395748643886625,0.4393387001524256,0.22770389296681298,0.716741748550914,0.03405296216209994,2.886579864025407e-15,46
2021,all,lit_only,theil_t,nested,0.6177798608579824,0.12688479958474133,0.454439549888063,0.2053883715285275,0.7356011075805065,0.03645551138517758,5.551115123125783e-16,46
2022,all,lit_only,theil_t,nested,0.6431066795055844,0.11844090850087824,0.4839020550511531,0.18416992433033771,0.7524444551301711,0.04076371595355327,2.220446049250313e-16,47
1992,all,zeros_included,theil_t,nested,8.143053449659362,5.09037175100502,2.556680690315482,0.6251183026703526,0.3139707612286927,0.4960010083388564,3.552713678800501e-15,50
1993,all,zeros_included,theil_t,nested,7.329376322974654,3.8563556896421356,2.9469395805010725,0.526150591770545,0.40207235249520473,0.5260810528314477,1.7763568394002505e-15,50
1994,all,zeros_included,theil_t,nested,7.266786743621756,3.791145554436411,2.955296405386131,0.5217086572361569,0.40668544566552334,0.5203447837992141,0.0,50
1995,all,zeros_included,theil_t,nested,7.098627616803886,3.4684822837206126,3.103557029785177,0.488613077196783,0.43720521730685385,0.5265883032980962,0.0,50
1996,all,zeros_included,theil_t,nested,6.996448714779063,3.2458051017745775,3.2035444315777224,0.4639218029167066,0.45788149991161414,0.5470991814267623,8.881784197001252e-16,50
1997,all,zeros_included,theil_t,nested,6.931100430214673,3.145867877818499,3.244112602424263,0.4538771165549342,0.4680515936953153,0.5411199499719133,2.6645352591003757e-15,50
1998,all,zeros_included,theil_t,nested,6.852011685588893,2.9980523157954915,3.317892802752804,0.4375433746123019,0.4842217081636003,0.536066567040598,0.0,50
1999,all,zeros_included,theil_t,nested,6.8244509904617265,2.9301251469979306,3.35567709473301,0.4293569037411587,0.49171385352801433,0.5386487487307869,8.881784197001252e-16,50
2000,all,zeros_included,theil_t,nested,6.65829043124673,2.6820487807596014,3.4193079684916334,0.40281342612707294,0.5135414268571319,0.5569336819954946,0.0,50
2001,all,zeros_included,theil_t,nested,6.656710498564052,2.705186918827028,3.3920870441585533,0.40638494334560227,0.5095740673851259,0.5594365355784694,8.881784197001252e-16,50
2002,all,zeros_included,theil_t,nested,6.598485903180758,2.62093864377531,3.3822080962877195,0.39720303751985037,0.5125733609065297,0.5953391631177274,8.881784197001252e-16,50
2003,all,zeros_included,theil_t,nested,6.561991239864696,2.578901790356581,3.377466183804018,0.39300597883909344,0.5147014161319817,0.6056232657040961,8.881784197001252e-16,50
2004,all,zeros_included,theil_t,nested,6.505665405926554,2.534222033978804,3.3396104978846304,0.38954078881311194,0.5133388038742817,0.6318328740631189,8.881784197001252e-16,50
2005,all,zeros_included,theil_t,nested,6.453921473019642,2.470443548362579,3.3678122296253137,0.382781779835743,0.5218241721260968,0.6156656950317476,1.7763568394002505e-15,50
2006,all,zeros_included,theil_t,nested,6.38816986640027,2.391044769346653,3.3949235145828345,0.37429260951916504,0.5314391422869085,0.6022015824707805,1.7763568394002505e-15,50
2007,all,zeros_included,theil_t,nested,6.375762404858128,2.3225779528929213,3.456523639053064,0.36428238780089905,0.5421349510168859,0.596660812912142,8.881784197001252e-16,50
2008,all,zeros_included,theil_t,nested,6.462675253727929,2.377062303715451,3.476184520443814,0.3678139795658565,0.5378863062071102,0.6094284295686645,8.881784197001252e-16,50
2009,all,zeros_included,theil_t,nested,6.397438197451227,2.303126795311575,3.476248700149135,0.360007666229453,0.5433813649867053,0.6180627019905178,8.881784197001252e-16,50
2010,all,zeros_included,theil_t,nested,6.215643759145703,2.119902236291474,3.5249680130135324,0.34105915950737176,0.5671122975519457,0.5707735098406972,8.881784197001252e-16,50
2011,all,zeros_included,theil_t,nested,6.206503448791131,2.1156788795067025,3.4970877105909586,0.3408809641310653,0.5634553721664494,0.5937368586934713,8.881784197001252e-16,50
2012,all,zeros_included,theil_t,nested,6.189575114013111,2.1251366810275223,3.4708603744559072,0.34334128625666777,0.5607590683563931,0.5935780585296837,2.6645352591003757e-15,50
2013,all,zeros_included,theil_t,nested,6.148995971891328,2.091072867687769,3.479890165097958,0.34006736664759757,0.5659281907168988,0.5780329391056025,1.7763568394002505e-15,50
2014,all,zeros_included,theil_t,nested,6.08703886525945,2.03556507093195,3.461927792716684,0.33440973780363525,0.568737586427276,0.5895460016108123,3.552713678800501e-15,50
2015,all,zeros_included,theil_t,nested,6.009138125956703,1.9783907085252646,3.42365273069762,0.3292303600044622,0.5697410608534725,0.6070946867338141,4.440892098500626e-15,50
2016,all,zeros_included,theil_t,nested,5.952759058141174,1.9038662412934084,3.450012716922566,0.31982921242035206,0.5795653214292663,0.598880099925194,5.329070518200751e-15,50
2017,all,zeros_included,theil_t,nested,5.746792980826109,1.749973165493279,3.3986479160893106,0.3045129990469429,0.5913990511627496,0.5981718992435121,7.105427357601002e-15,50
2018,all,zeros_included,theil_t,nested,5.708420670036185,1.7143028888253238,3.371718256495532,0.300311239818711,0.5906569349722012,0.6223995247153244,5.329070518200751e-15,50
2019,all,zeros_included,theil_t,nested,5.703800339091977,1.70386869397268,3.376693108390796,0.2987251643952055,0.5920075927707442,0.6232385367284976,3.552713678800501e-15,50
2020,all,zeros_included,theil_t,nested,5.49500227439404,1.5738962315110996,3.288677963754917,0.2864232174835015,0.59848527799155,0.6324280791280223,8.881784197001252e-16,50
2021,all,zeros_included,theil_t,nested,5.400450257633395,1.5027248071993684,3.2644755714361113,0.2782591701636926,0.6044821108798958,0.6332498789979146,0.0,50
2022,all,zeros_included,theil_t,nested,5.297413159270118,1.4273407846543469,3.253733993730989,0.2694410916687886,0.6142118607526719,0.6163383808847818,0.0,50
1992,all,lit_only,theil_t,region,0.44380469925873345,0.25688500756570926,0.18691969169302433,0.5788244423611838,0.42117555763881653,nan,1.1102230246251565e-16,8
1993,all,lit_only,theil_t,region,0.40209571355718754,0.1992666216374389,0.20282909191974954,0.4955701215379867,0.5044298784620156,nan,8.881784197001252e-16,9
1994,all,lit_only,theil_t,region,0.4642377156181151,0.22243483624158106,0.24180287937653555,0.47913995084483263,0.5208600491551706,nan,1.4988010832439613e-15,9
1995,all,lit_only,theil_t,region,0.4172133154085398,0.20765705077574786,0.2095562646327936,0.49772392947815636,0.5022760705218476,nan,1.6653345369377348e-15,9
1996,all,lit_only,theil_t,region,0.3774195660614844,0.1843758808375041,0.1930436852239812,0.4885170177093255,0.5114829822906769,nan,8.881784197001252e-16,9
1997,all,lit_only,theil_t,region,0.42089883392330807,0.19618478301523842,0.2247140509080708,0.4661091150729708,0.533890884927032,nan,1.1657341758564144e-15,9
1998,all,lit_only,theil_t,region,0.40728801867703424,0.18841754015805198,0.21887047851898292,0.46261498378979027,0.5373850162102114,nan,6.661338147750939e-16,9
1999,all,lit_only,theil_t,region,0.39470513724690215,0.18142277116886338,0.21328236607803921,0.45964127154336215,0.540358728456639,nan,4.440892098500626e-16,9
2000,all,lit_only,theil_t,region,0.43751482092175603,0.20045612666968088,0.2370586942520752,0.458169911244058,0.5418300887559422,nan,5.551115123125783e-17,9
2001,all,lit_only,theil_t,region,0.45030639307673104,0.21479100715846272,0.23551538591826876,0.47698858035502706,0.5230114196449739,nan,4.440892098500626e-16,9
2002,all,lit_only,theil_t,region,0.44345435964870505,0.20291785410401908,0.24053650554468597,0.4575845285741834,0.5424154714258166,nan,0.0,9
2003,all,lit_only,theil_t,region,0.4395551745820935,0.2006828796014587,0.23887229498063473,0.456559019677695,0.5434409803223048,nan,5.551115123125783e-17,9
2004,all,lit_only,theil_t,region,0.4477906384900621,0.20578569677933153,0.24200494171073175,0.45955783594144645,0.5404421640585562,nan,1.1657341758564144e-15,9
2005,all,lit_only,theil_t,region,0.44178994975174485,0.203712952557604,0.2380769971941422,0.46110816389570763,0.5388918361042954,nan,1.3322676295501878e-15,9
2006,all,lit_only,theil_t,region,0.46138929102326615,0.2081839080599306,0.25320538296333517,0.4512109667699952,0.5487890332300039,nan,3.885780586188048e-16,9
2007,all,lit_only,theil_t,region,0.4179385576647509,0.1940252248448453,0.22391333281990522,0.46424341876702957,0.5357565812329694,nan,3.885780586188048e-16,9
2008,all,lit_only,theil_t,region,0.3582967394164577,0.17193465653978898,0.1863620828766706,0.4798666513678341,0.5201333486321713,nan,1.887379141862766e-15,9
2009,all,lit_only,theil_t,region,0.3517876908964144,0.1682428594487257,0.18354483144769165,0.4782511264678264,0.521748873532182,nan,2.9976021664879227e-15,9
2010,all,lit_only,theil_t,region,0.3710933959124032,0.1719293787462111,0.19916401716619497,0.46330487322063557,0.5366951267793721,nan,2.886579864025407e-15,9
2011,all,lit_only,theil_t,region,0.34047088129690645,0.1595652806091679,0.18090560068774153,0.4686605797281663,0.5313394202718423,nan,2.942091015256665e-15,9
2012,all,lit_only,theil_t,region,0.34640387111976095,0.1618320468303749,0.18457182428939203,0.4671773623869962,0.5328226376130211,nan,5.9396931817445875e-15,9
2013,all,lit_only,theil_t,region,0.36339650832779263,0.1643881221064272,0.19900838622137043,0.4523657171690407,0.547634282830973,nan,4.9960036108132044e-15,9
2014,all,lit_only,theil_t,region,0.44268233174206717,0.17667183490657629,0.26601049683548833,0.3990939376580218,0.6009060623419724,nan,2.55351295663786e-15,9
2015,all,lit_only,theil_t,region,0.4942945287408809,0.18341409621272198,0.31088043252815606,0.37106236372863294,0.6289376362713612,nan,2.886579864025407e-15,9
2016,all,lit_only,theil_t,region,0.5170721989388576,0.18199853271440103,0.3350736662244512,0.3519789559135085,0.6480210440864812,nan,5.329070518200751e-15,9
2017,all,lit_only,theil_t,region,0.5724965593695802,0.17088525887872813,0.4016113004908464,0.2984913290429255,0.7015086709570646,nan,5.662137425588298e-15,9
2018,all,lit_only,theil_t,region,0.565674360388198,0.1588629012737576,0.40681145911444083,0.2808380799948876,0.7191619200051133,nan,4.440892098500626e-16,9
2019,all,lit_only,theil_t,region,0.570314615847901,0.15812450751900686,0.4121901083288963,0.27725838182126755,0.7227416181787363,nan,2.1094237467877974e-15,9
2020,all,lit_only,theil_t,region,0.612966526703191,0.1395748643886625,0.4733916623145304,0.22770389296681298,0.7722961070331902,nan,1.9984014443252818e-15,9
2021,all,lit_only,theil_t,region,0.6177798608579824,0.12688479958474133,0.4908950612732483,0.2053883715285275,0.7946116284714841,nan,7.216449660063518e-15,9
2022,all,lit_only,theil_t,region,0.6431066795055844,0.11844090850087824,0.5246657710047142,0.18416992433033771,0.8158300756696748,nan,7.993605777301127e-15,9
1992,all,zeros_included,theil_t,region,8.143053449659362,5.09037175100502,3.052681698654339,0.6251183026703526,0.374881697329647,nan,3.552713678800501e-15,9
1993,all,zeros_included,theil_t,region,7.329376322974654,3.8563556896421356,3.4730206333325198,0.526150591770545,0.47384940822945515,nan,8.881784197001252e-16,9
1994,all,zeros_included,theil_t,region,7.266786743621756,3.791145554436411,3.4756411891853456,0.5217086572361569,0.4782913427638433,nan,8.881784197001252e-16,9
1995,all,zeros_included,theil_t,region,7.098627616803886,3.4684822837206126,3.6301453330832736,0.488613077196783,0.5113869228032171,nan,8.881784197001252e-16,9
1996,all,zeros_included,theil_t,region,6.996448714779063,3.2458051017745775,3.7506436130044847,0.4639218029167066,0.5360781970832933,nan,8.881784197001252e-16,9
1997,all,zeros_included,theil_t,region,6.931100430214673,3.145867877818499,3.785232552396175,0.4538771165549342,0.5461228834450661,nan,1.7763568394002505e-15,9
1998,all,zeros_included,theil_t,region,6.852011685588893,2.9980523157954915,3.853959369793402,0.4375433746123019,0.562456625387698,nan,0.0,9
1999,all,zeros_included,theil_t,region,6.8244509904617265,2.9301251469979306,3.8943258434637964,0.4293569037411587,0.5706430962588414,nan,8.881784197001252e-16,9
2000,all,zeros_included,theil_t,region,6.65829043124673,2.6820487807596014,3.9762416504871267,0.40281342612707294,0.5971865738729267,nan,1.7763568394002505e-15,9
2001,all,zeros_included,theil_t,region,6.656710498564052,2.705186918827028,3.951523579737023,0.40638494334560227,0.5936150566543976,nan,8.881784197001252e-16,9
2002,all,zeros_included,theil_t,region,6.598485903180758,2.62093864377531,3.9775472594054473,0.39720303751985037,0.6027969624801496,nan,8.881784197001252e-16,9
2003,all,zeros_included,theil_t,region,6.561991239864696,2.578901790356581,3.9830894495081144,0.39300597883909344,0.6069940211609065,nan,0.0,9
2004,all,zeros_included,theil_t,region,6.505665405926554,2.534222033978804,3.9714433719477515,0.38954078881311194,0.6104592111868883,nan,8.881784197001252e-16,9
2005,all,zeros_included,theil_t,region,6.453921473019642,2.470443548362579,3.983477924657063,0.382781779835743,0.617218220164257,nan,0.0,9
2006,all,zeros_included,theil_t,region,6.38816986640027,2.391044769346653,3.9971250970536154,0.37429260951916504,0.6257073904808347,nan,1.7763568394002505e-15,9
2007,all,zeros_included,theil_t,region,6.375762404858128,2.3225779528929213,4.0531844519652065,0.36428238780089905,0.635717612199101,nan,8.881784197001252e-16,9
2008,all,zeros_included,theil_t,region,6.462675253727929,2.377062303715451,4.085612950012479,0.3678139795658565,0.6321860204341436,nan,8.881784197001252e-16,9
2009,all,zeros_included,theil_t,region,6.397438197451227,2.303126795311575,4.094311402139653,0.360007666229453,0.6399923337705472,nan,8.881784197001252e-16,9
2010,all,zeros_included,theil_t,region,6.215643759145703,2.119902236291474,4.09574152285423,0.34105915950737176,0.6589408404926285,nan,1.7763568394002505e-15,9
2011,all,zeros_included,theil_t,region,6.206503448791131,2.1156788795067025,4.090824569284432,0.3408809641310653,0.6591190358689352,nan,2.6645352591003757e-15,9
2012,all,zeros_included,theil_t,region,6.189575114013111,2.1251366810275223,4.064438432985595,0.34334128625666777,0.6566587137433333,nan,6.217248937900877e-15,9
2013,all,zeros_included,theil_t,region,6.148995971891328,2.091072867687769,4.057923104203563,0.34006736664759757,0.659932633352403,nan,3.552713678800501e-15,9
2014,all,zeros_included,theil_t,region,6.08703886525945,2.03556507093195,4.051473794327497,0.33440973780363525,0.6655902621963643,nan,2.6645352591003757e-15,9
2015,all,zeros_included,theil_t,region,6.009138125956703,1.9783907085252646,4.030747417431435,0.3292303600044622,0.6707696399955373,nan,3.552713678800501e-15,9
2016,all,zeros_included,theil_t,region,5.952759058141174,1.9038662412934084,4.04889281684776,0.31982921242035206,0.6801707875796469,nan,6.217248937900877e-15,9
2017,all,zeros_included,theil_t,region,5.746792980826109,1.749973165493279,3.996819815332824,0.3045129990469429,0.695487000953056,nan,6.217248937900877e-15,9
2018,all,zeros_included,theil_t,region,5.708420670036185,1.7143028888253238,3.9941177812108606,0.300311239818711,0.6996887601812889,nan,8.881784197001252e-16,9
2019,all,zeros_included,theil_t,region,5.703800339091977,1.70386869397268,3.999931645119298,0.2987251643952055,0.7012748356047946,nan,8.881784197001252e-16,9
2020,all,zeros_included,theil_t,region,5.49500227439404,1.5738962315110996,3.921106042882944,0.2864232174835015,0.713576782516499,nan,2.6645352591003757e-15,9
2021,all,zeros_included,theil_t,region,5.400450257633395,1.5027248071993684,3.897725450434034,0.2782591701636926,0.7217408298363088,nan,7.105427357601002e-15,9
2022,all,zeros_included,theil_t,region,5.297413159270118,1.4273407846543469,3.870072374615778,0.2694410916687886,0.7305589083312127,nan,7.105427357601002e-15,9
