year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,circle,Ségou,15445,0.0376820977662674,0.012344218677694009,0.057283464566929135,5.770677575725763,0.3305644044362593
1992,all,zeros_included,circle,Tominian,6722,0.0,0.005372472512234323,0.0,0.0,0.0
1992,all,zeros_included,circle,Bougouni,19706,0.003805947427179539,0.01574976842101898,0.0073818897637795275,7.9913175593346315,0.058991025290363916
1992,all,zeros_included,circle,Kadiolo,5184,0.0,0.004143245686316979,0.0,0.0,0.0
1992,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
1992,all,zeros_included,circle,Koutiala,9436,0.017698177193726156,0.007541602294769871,0.01643700787401575,6.747889625581103,0.11091511490866578
1992,all,zeros_included,circle,Sikasso,15422,0.015497341460251588,0.01232583622190981,0.023523622047244095,6.846539379586657,0.1610554046969696
1992,all,zeros_included,circle,Yanfolila,9073,0.0,0.007251479188262722,0.0,0.0,0.0
1992,all,zeros_included,circle,Yorosso,4611,0.0,0.0036852827661280076,0.0,0.0,0.0
1992,all,zeros_included,circle,Diré,2545,0.0,0.002034058694382082,0.0,0.0,0.0
1992,all,zeros_included,circle,Goundam,115917,0.0,0.09264517944074176,0.0,0.0,0.0
1992,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
1992,all,zeros_included,circle,Niafunké,9840,0.0,0.007864494126805377,0.0,0.0,0.0
1992,all,zeros_included,circle,Tombouctou,331936,0.0003012628940518654,0.26529560187756807,0.00984251968503937,9.648480338688762,0.09496535766425947
1992,all,lit_only,region,Bamako,178,36.151685393258425,0.31393298059964725,0.6333661417322834,0.1531739577252611,0.09701519861831251
1992,all,lit_only,region,Gao,37,6.162162162162162,0.06525573192239859,0.022440944881889763,0.2264259436986893,0.005081212122372161
1992,all,lit_only,region,Kayes,38,10.605263157894736,0.06701940035273368,0.03966535433070866,0.20144891197864334,0.007990542473168629
1992,all,lit_only,region,Koulikoro,66,19.62121212121212,0.1164021164021164,0.12746062992125984,0.2359681265152318,0.03007664604697098
1992,all,lit_only,region,Mopti,54,7.018518518518518,0.09523809523809523,0.03730314960629921,0.1569113187099942,0.0058532863967606106
1992,all,lit_only,region,Ségou,126,6.658730158730159,0.2222222222222222,0.08257874015748032,0.33315439533983526,0.02751147024509073
1992,all,lit_only,region,Sikasso,44,10.931818181818182,0.07760141093474426,0.04734251968503937,0.2591939720362326,0.012270895723368888
1992,all,lit_only,region,Timbuktu,24,4.166666666666667,0.042328042328042326,0.00984251968503937,0.11383671080515279,0.0011204400669798502
1992,all,lit_only,circle,Bamako,178,36.151685393258425,0.31393298059964725,0.6333661417322834,0.1531739577252611,0.09701519861831251
1992,all,lit_only,circle,Gao,37,6.162162162162162,0.06525573192239859,0.022440944881889763,0.2264259436986893,0.005081212122372161
1992,all,lit_only,circle,Kayes,38,10.605263157894736,0.06701940035273368,0.03966535433070866,0.20144891197864334,0.007990542473168629
1992,all,lit_only,circle,Kati,66,19.62121212121212,0.1164021164021164,0.12746062992125984,0.2359681265152318,0.03007664604697098
1992,all,lit_only,circle,Mopti,54,7.018518518518518,0.09523809523809523,0.03730314960629921,0.1569113187099942,0.0058532863967606106
1992,all,lit_only,circle,Macina,5,2.8,0.008818342151675485,0.0013779527559055118,0.09698673396765223,0.0001336431373570011
1992,all,lit_only,circle,Niono,40,4.575,0.07054673721340388,0.018011811023622048,0.13287776367379012,0.002393369168533818
1992,all,lit_only,circle,San,13,4.615384615384615,0.02292768959435626,0.005905511811023622,0.16117380209728416,0.0009518137919130955
1992,all,lit_only,circle,Ségou,68,8.558823529411764,0.11992945326278659,0.057283464566929135,0.3451446755491876,0.019771082792286142
1992,all,lit_only,circle,Bougouni,8,9.375,0.014109347442680775,0.0073818897637795275,0.1820806641320476,0.0013440993907385403
1992,all,lit_only,circle,Koutiala,14,11.928571428571429,0.024691358024691357,0.01643700787401575,0.2346595146687962,0.0038571002903237173
1992,all,lit_only,circle,Sikasso,22,10.863636363636363,0.03880070546737213,0.023523622047244095,0.29403149255206706,0.006916685700781893
1992,all,lit_only,circle,Tombouctou,24,4.166666666666667,0.042328042328042326,0.00984251968503937,0.11383671080515279,0.0011204400669798502
1993,all,zeros_included,region,Bamako,245,32.2,0.00019581311596212576,0.4693598286530224,0.20898532870575837,0.0980893180723303
1993,all,zeros_included,region,Gao,175887,0.0018534627345966445,0.14057543480502208,0.01939552594002856,8.473919342415408,0.1643561224195278
1993,all,zeros_included,region,Kayes,121833,0.006082095983846741,0.09737346676332109,0.044086149452641596,7.4676106429008335,0.32921819885706316
1993,all,zeros_included,region,Kidal,145169,4.133113819066054e-05,0.11602446624941157,0.0003569728700618753,11.249139691661355,0.004015637681459313
1993,all,zeros_included,region,Koulikoro,90788,0.035665506454597526,0.07256114764069173,0.19264635887672538,5.957273843131334,1.147647114710808
1993,all,zeros_included,region,Mopti,81402,0.009840053069949142,0.06505950720632228,0.047655878153260355,6.738155290891619,0.3211127075204776
1993,all,zeros_included,region,Ségou,61533,0.028114995205824517,0.04917946312039789,0.10292717753450738,5.876403649158421,0.6048416416613558
1993,all,zeros_included,region,Sikasso,71356,0.026122540501149167,0.05703037021466712,0.11089957163255593,6.139022284728963,0.6808149416191568
1993,all,zeros_included,region,Timbuktu,502980,0.00042347608254801383,0.4020003308842041,0.012672536887196573,9.700105975981455,0.1229249507903409
1993,all,zeros_included,circle,Bamako,245,32.2,0.00019581311596212576,0.4693598286530224,0.20898532870575837,0.0980893180723303
1993,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
1993,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
1993,all,zeros_included,circle,Gao,29809,0.010936294407729209,0.02382446193353064,0.01939552594002856,6.698887960368554,0.12992845520467328
1993,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
1993,all,zeros_included,circle,Bafoulabé,19817,0.0005550789725992834,0.015838483751107944,0.0006544502617801048,8.725777028424126,0.0057105870604869935
1993,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
1993,all,zeros_included,circle,Kayes,22566,0.026987503323584152,0.018035586835923795,0.036232746311280345,6.105516969036305,0.22121964743830974
1993,all,zeros_included,circle,Kéniéba,15025,0.0,0.012008539050330365,0.0,0.0,0.0
1993,all,zeros_included,circle,Kita,35614,0.0030886729937664964,0.028464033926021006,0.006544502617801047,7.694074352848701,0.05035388974377422
1993,all,zeros_included,circle,Nioro,10573,0.0010403858885841295,0.008450335000275738,0.0006544502617801048,7.797918921716318,0.005103350079657276
1993,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
1993,all,zeros_included,circle,Abeïbara,24713,0.00024278719702181038,0.019751549121518424,0.0003569728700618753,9.478570531655153,0.0033835925267688555
1993,all,zeros_included,circle,Kidal,17085,0.0,0.013654967698828239,0.0,0.0,0.0
1993,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
1993,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
1993,all,zeros_included,circle,Banamba,8229,0.0,0.006576922984703399,0.0,0.0,0.0
1993,all,zeros_included,circle,Dioïla,12253,0.017954786582877663,0.009793053509730313,0.013089005235602094,5.8380904840574885,0.07641479691174723
1993,all,zeros_included,circle,Kangaba,4876,0.0,0.0038970806262503066,0.0,0.0,0.0
1993,all,zeros_included,circle,Kati,16900,0.15579881656804734,0.013507108815346633,0.1566515944788196,4.608943385809148,0.7219983302496125
1993,all,zeros_included,circle,Kolokani,11804,0.0,0.009434196003334418,0.0,0.0,0.0
1993,all,zeros_included,circle,Koulikoro,5927,0.06495697654800067,0.004737078931867426,0.022905759162303665,4.9559661806529185,0.11352016775055769
1993,all,zeros_included,circle,Nara,30799,0.0,0.024615706769459227,0.0,0.0,0.0
1993,all,zeros_included,circle,Bandiagara,7747,0.003227055634439138,0.006191690650443217,0.001487386958591147,7.032505863744583,0.010460057507949462
1993,all,zeros_included,circle,Bankass,6319,0.001582528881152081,0.0050503799174068265,0.0005949547834364588,7.280507770451345,0.004331572923876335
1993,all,zeros_included,circle,Djenné,4442,0.0,0.0035502116779745413,0.0,0.0,0.0
1993,all,zeros_included,circle,Douentza,24824,0.0,0.019840264451607387,0.0,0.0,0.0
1993,all,zeros_included,circle,Koro,10983,0.0033688427569880724,0.008778022255559294,0.002201332698714898,7.230253020070911,0.01591619239306424
1993,all,zeros_included,circle,Mopti,7480,0.09745989304812834,0.005978294315904901,0.04337220371251785,4.520369879910492,0.19605840328740767
1993,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
1993,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
1993,all,zeros_included,circle,Barouéli,4735,0.0,0.0037843881799210833,0.0,0.0,0.0
1993,all,zeros_included,circle,Bla,6125,0.0,0.004895327899053144,0.0,0.0,0.0
1993,all,zeros_included,circle,Macina,6415,0.0,0.00512710668937566,0.0,0.0,0.0
1993,all,zeros_included,circle,Niono,15971,0.021601652996055352,0.012764617449106572,0.02052594002855783,5.691782597952931,0.11682918826117093
1993,all,zeros_included,circle,San,6120,0.015522875816993464,0.0048913317130131004,0.005652070442646359,5.974351607427301,0.033767456134316615
1993,all,zeros_included,circle,Ségou,15445,0.08352217546131434,0.012344218677694009,0.07674916706330319,4.943979865566508,0.3794463366599712
1993,all,zeros_included,circle,Tominian,6722,0.0,0.005372472512234323,0.0,0.0,0.0
1993,all,zeros_included,circle,Bougouni,19706,0.028468486755302953,0.01574976842101898,0.03337696335078534,5.964226897757889,0.19906778258223323
1993,all,zeros_included,circle,Kadiolo,5184,0.022569444444444444,0.004143245686316979,0.006960970966206568,5.676763785261315,0.03951578789121691
1993,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
1993,all,zeros_included,circle,Koutiala,9436,0.05351844001695634,0.007541602294769871,0.03004521656354117,5.545184824625748,0.16660627894074267
1993,all,zeros_included,circle,Sikasso,15422,0.04000778109194657,0.01232583622190981,0.03670871013802951,5.866896957553431,0.21536621982451612
1993,all,zeros_included,circle,Yanfolila,9073,0.007053896175465668,0.007251479188262722,0.0038077106139933364,6.879206833103638,0.026194028874264207
1993,all,zeros_included,circle,Yorosso,4611,0.0,0.0036852827661280076,0.0,0.0,0.0
1993,all,zeros_included,circle,Diré,2545,0.0,0.002034058694382082,0.0,0.0,0.0
1993,all,zeros_included,circle,Goundam,115917,0.0,0.09264517944074176,0.0,0.0,0.0
1993,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
1993,all,zeros_included,circle,Niafunké,9840,0.0,0.007864494126805377,0.0,0.0,0.0
1993,all,zeros_included,circle,Tombouctou,331936,0.0006416899643304733,0.26529560187756807,0.012672536887196573,9.284497747353052,0.11765814018242504
1993,all,lit_only,region,Bamako,238,33.14705882352941,0.19396903015484923,0.4693598286530224,0.17999779183250597,0.0844837327324274
1993,all,lit_only,region,Gao,41,7.951219512195122,0.03341483292583537,0.01939552594002856,0.10989438675342056,0.0021314594289394994
1993,all,lit_only,region,Kayes,89,8.325842696629213,0.07253463732681337,0.044086149452641596,0.2458404791109685,0.010838160103595172
1993,all,lit_only,region,Kidal,2,3.0,0.0016299918500407497,0.0003569728700618753,0.0566330122651324,2.0216448928533698e-05
1993,all,lit_only,region,Koulikoro,311,10.411575562700964,0.2534637326813366,0.19264635887672538,0.28078435804520874,0.054092084206948235
1993,all,lit_only,region,Mopti,114,7.026315789473684,0.09290953545232274,0.047655878153260355,0.1671986175727509,0.007967996946440592
1993,all,lit_only,region,Ségou,213,8.12206572769953,0.17359413202933985,0.10292717753450738,0.2103669196178335,0.02165247328289219
1993,all,lit_only,region,Sikasso,185,10.075675675675676,0.15077424612876936,0.11089957163255593,0.1839413979361293,0.020399022236610245
1993,all,lit_only,region,Timbuktu,34,6.264705882352941,0.027709861450692746,0.012672536887196573,0.09816081373765817,0.0012439465329677052
1993,all,lit_only,circle,Bamako,238,33.14705882352941,0.19396903015484923,0.4693598286530224,0.17999779183250597,0.0844837327324274
1993,all,lit_only,circle,Gao,41,7.951219512195122,0.03341483292583537,0.01939552594002856,0.10989438675342056,0.0021314594289394994
1993,all,lit_only,circle,Bafoulabé,4,2.75,0.0032599837000814994,0.0006544502617801048,0.21777595537680305,0.00014252353100576118
1993,all,lit_only,circle,Kayes,60,10.15,0.0488997555012225,0.036232746311280345,0.1756619035600142,0.006364713188246589
1993,all,lit_only,circle,Kita,20,5.5,0.016299918500407497,0.006544502617801047,0.20931252844143278,0.001369846390323513
1993,all,lit_only,circle,Nioro,5,2.2,0.004074979625101874,0.0006544502617801048,0.14129797341789185,9.24724956923376e-05
1993,all,lit_only,circle,Abeïbara,2,3.0,0.0016299918500407497,0.0003569728700618753,0.0566330122651324,2.0216448928533698e-05
1993,all,lit_only,circle,Dioïla,39,5.641025641025641,0.03178484107579462,0.013089005235602094,0.08812604623768872,0.0011534822805980198
1993,all,lit_only,circle,Kati,223,11.807174887892376,0.1817440912795436,0.1566515944788196,0.28104625635810265,0.04402634418079987
1993,all,lit_only,circle,Koulikoro,49,7.857142857142857,0.03993480032599837,0.022905759162303665,0.1605130169757074,0.003676672509260314
1993,all,lit_only,circle,Bandiagara,7,3.5714285714285716,0.0057049714751426246,0.001487386958591147,0.023355062167993657,3.473801488575924e-05
1993,all,lit_only,circle,Bankass,5,2.0,0.004074979625101874,0.0005949547834364588,0.13862943611198897,8.247824613992679e-05
1993,all,lit_only,circle,Koro,8,4.625,0.006519967400162999,0.002201332698714898,0.0055906599624004905,1.23069025826284e-05
1993,all,lit_only,circle,Mopti,94,7.75531914893617,0.07660961695191525,0.04337220371251785,0.14367659121197196,0.0062315703827658
1993,all,lit_only,circle,Niono,59,5.8474576271186445,0.04808475957620212,0.02052594002855783,0.09079018520234095,0.0018635538966449087
1993,all,lit_only,circle,San,16,5.9375,0.013039934800325998,0.005652070442646359,0.02762295416070981,0.0001561268827503232
1993,all,lit_only,circle,Ségou,138,9.347826086956522,0.11246943765281174,0.07674916706330319,0.22619294537103052,0.01736012015282183
1993,all,lit_only,circle,Bougouni,60,9.35,0.0488997555012225,0.03337696335078534,0.1698930230975706,0.005670513205481741
1993,all,lit_only,circle,Kadiolo,20,5.85,0.016299918500407497,0.006960970966206568,0.11916382078319532,0.0008294958966940654
1993,all,lit_only,circle,Koutiala,43,11.744186046511627,0.03504482477587612,0.03004521656354117,0.15409749979174547,0.004629892753143234
1993,all,lit_only,circle,Sikasso,52,11.865384615384615,0.042379788101059496,0.03670871013802951,0.1745903357419527,0.006408986027652595
1993,all,lit_only,circle,Yanfolila,10,6.4,0.008149959250203748,0.0038077106139933364,0.06873367692805421,0.0002617179511777409
1993,all,lit_only,circle,Tombouctou,34,6.264705882352941,0.027709861450692746,0.012672536887196573,0.09816081373765817,0.0012439465329677052
1994,all,zeros_included,region,Bamako,245,32.24081632653061,0.00019581311596212576,0.46036834129851967,0.20536964415591097,0.09454568243312396
1994,all,zeros_included,region,Gao,175887,0.0018477772660856118,0.14057543480502208,0.018941601585266348,8.470912577200245,0.1604526511009488
1994,all,zeros_included,region,Kayes,121833,0.006385790385199412,0.09737346676332109,0.04534328010257606,7.319566924717737,0.3318931732970276
1994,all,zeros_included,region,Kidal,145169,8.266227638132108e-05,0.11602446624941157,0.0006993822123790652,10.36854746289514,0.0072515776637569465
1994,all,zeros_included,region,Koulikoro,90788,0.036965237696611884,0.07256114764069173,0.1955938920620119,5.846934590922718,1.1436246932705818
1994,all,zeros_included,region,Mopti,81402,0.00970492125500602,0.06505950720632228,0.04604266231495512,6.7546998966735705,0.31100436638140344
1994,all,zeros_included,region,Ségou,61533,0.028748801456129233,0.04917946312039789,0.10310059447488053,5.815633471380297,0.5995952681473217
1994,all,zeros_included,region,Sikasso,71356,0.028112562363361175,0.05703037021466712,0.11691339316936705,6.004965946887365,0.702060944717103
1994,all,zeros_included,region,Timbuktu,502980,0.00044335758877092526,0.4020003308842041,0.012996852780044294,9.634088674631554,0.12521283217407836
1994,all,zeros_included,circle,Bamako,245,32.24081632653061,0.00019581311596212576,0.46036834129851967,0.20536964415591097,0.09454568243312396
1994,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
1994,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
1994,all,zeros_included,circle,Gao,29809,0.010902747492368076,0.02382446193353064,0.018941601585266348,6.695881195153389,0.12683071386087258
1994,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
1994,all,zeros_included,circle,Bafoulabé,19817,0.00116061966998032,0.015838483751107944,0.0013404825737265416,7.836929500705063,0.010505267427218584
1994,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
1994,all,zeros_included,circle,Kayes,22566,0.027164761145085526,0.018035586835923795,0.03572677468236391,6.050468570733539,0.21616372734932157
1994,all,zeros_included,circle,Kéniéba,15025,0.0,0.012008539050330365,0.0,0.0,0.0
1994,all,zeros_included,circle,Kita,35614,0.0033413826023473915,0.028464033926021006,0.006935540272759063,7.569805238275628,0.05250068908700314
1994,all,zeros_included,circle,Nioro,10573,0.0021753523124940885,0.008450335000275738,0.0013404825737265416,6.876598578594821,0.009217960561119063
1994,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
1994,all,zeros_included,circle,Abeïbara,24713,0.00048557439404362077,0.019751549121518424,0.0006993822123790652,8.597978302888938,0.006013273087461666
1994,all,zeros_included,circle,Kidal,17085,0.0,0.013654967698828239,0.0,0.0,0.0
1994,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
1994,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
1994,all,zeros_included,circle,Banamba,8229,0.0,0.006576922984703399,0.0,0.0,0.0
1994,all,zeros_included,circle,Dioïla,12253,0.020566391904023505,0.009793053509730313,0.014687026459960369,5.560882068420383,0.08167282207960931
1994,all,zeros_included,circle,Kangaba,4876,0.0,0.0038970806262503066,0.0,0.0,0.0
1994,all,zeros_included,circle,Kati,16900,0.16023668639053254,0.013507108815346633,0.15782725259354238,4.513835799728517,0.712406302929527
1994,all,zeros_included,circle,Kolokani,11804,0.0,0.009434196003334418,0.0,0.0,0.0
1994,all,zeros_included,circle,Koulikoro,5927,0.06681289016365784,0.004737078931867426,0.02307961300850915,4.89672347184735,0.1130144827399202
1994,all,zeros_included,circle,Nara,30799,0.0,0.024615706769459227,0.0,0.0,0.0
1994,all,zeros_included,circle,Bandiagara,7747,0.002968891183684007,0.006191690650443217,0.0013404825737265416,7.168337347241977,0.009609031296571015
1994,all,zeros_included,circle,Bankass,6319,0.0023737933217281215,0.0050503799174068265,0.0008742277654738314,6.87504266234318,0.00601035318423754
1994,all,zeros_included,circle,Djenné,4442,0.0,0.0035502116779745413,0.0,0.0,0.0
1994,all,zeros_included,circle,Douentza,24824,0.0003222687721559781,0.019840264451607387,0.0004662548082527101,8.733271845008325,0.004071929989513148
1994,all,zeros_included,circle,Koro,10983,0.0016388964763725759,0.008778022255559294,0.0010490733185685977,7.9239951446310775,0.00831285188269958
1994,all,zeros_included,circle,Mopti,7480,0.09705882352941177,0.005978294315904901,0.042312623848933445,4.533867965698198,0.19183984981331692
1994,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
1994,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
1994,all,zeros_included,circle,Barouéli,4735,0.0,0.0037843881799210833,0.0,0.0,0.0
1994,all,zeros_included,circle,Bla,6125,0.0,0.004895327899053144,0.0,0.0,0.0
1994,all,zeros_included,circle,Macina,6415,0.0,0.00512710668937566,0.0,0.0,0.0
1994,all,zeros_included,circle,Niono,15971,0.02260346878717676,0.012764617449106572,0.021039748222403544,5.561812226498308,0.11701912890581007
1994,all,zeros_included,circle,San,6120,0.016339869281045753,0.0048913317130131004,0.005828185103158876,5.846475700474875,0.03407434258348802
1994,all,zeros_included,circle,Ségou,15445,0.0846876011654257,0.012344218677694009,0.0762326611493181,4.912524800075861,0.3744948384718048
1994,all,zeros_included,circle,Tominian,6722,0.0,0.005372472512234323,0.0,0.0,0.0
1994,all,zeros_included,circle,Bougouni,19706,0.029940119760479042,0.01574976842101898,0.03438629210863737,5.855997846416308,0.20136605253442252
1994,all,zeros_included,circle,Kadiolo,5184,0.03684413580246913,0.004143245686316979,0.011131833547033454,5.226581984841331,0.05818144067517742
1994,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
1994,all,zeros_included,circle,Koutiala,9436,0.05606189063162357,0.007541602294769871,0.030831099195710455,5.445235028062991,0.1678825812941673
1994,all,zeros_included,circle,Sikasso,15422,0.04078589028660355,0.01232583622190981,0.03665928429886933,5.821303208554161,0.2134048093123072
1994,all,zeros_included,circle,Yanfolila,9073,0.007384547558690621,0.007251479188262722,0.003904884019116447,6.7472018492830745,0.026347040675018415
1994,all,zeros_included,circle,Yorosso,4611,0.0,0.0036852827661280076,0.0,0.0,0.0
1994,all,zeros_included,circle,Diré,2545,0.0,0.002034058694382082,0.0,0.0,0.0
1994,all,zeros_included,circle,Goundam,115917,0.0,0.09264517944074176,0.0,0.0,0.0
1994,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
1994,all,zeros_included,circle,Niafunké,9840,0.0,0.007864494126805377,0.0,0.0,0.0
1994,all,zeros_included,circle,Tombouctou,331936,0.0006718162537356599,0.26529560187756807,0.012996852780044294,9.21848044600315,0.11981123321242002
1994,all,lit_only,region,Bamako,242,32.64049586776859,0.17410071942446043,0.46036834129851967,0.1930491597678703,0.08887372147140736
1994,all,lit_only,region,Gao,42,7.738095238095238,0.030215827338129497,0.018941601585266348,0.13098517311731595,0.0024810689627653387
1994,all,lit_only,region,Kayes,112,6.946428571428571,0.08057553956834532,0.04534328010257606,0.3276592624908261,0.014857145717325021
1994,all,lit_only,region,Kidal,5,2.4,0.0035971223021582736,0.0006993822123790652,0.09233151537307294,6.457501949393142e-05
1994,all,lit_only,region,Koulikoro,375,8.949333333333334,0.2697841726618705,0.1955938920620119,0.35757821962776815,0.06994011569360006
1994,all,lit_only,region,Mopti,113,6.991150442477876,0.08129496402877698,0.04604266231495512,0.17493259367254765,0.008054362338344367
