year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MLI.9.5_1,Tombouctou,331936,331855.5822,100.0,0.0003012628940518654,0.00030133589837639044
1993,MLI.1.1_1,Bamako,245,244.2039,7889.0,32.2,32.304976422976395
1993,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1993,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1993,MLI.2.3_1,Gao,29809,29815.9493,326.0,0.010936294407729209,0.010933745458265393
1993,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1993,MLI.3.1_1,Bafoulabé,19817,19809.5276,11.0,0.0005550789725992834,0.0005552883554255472
1993,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1993,MLI.3.3_1,Kayes,22566,22556.5499,609.0,0.026987503323584152,0.026998809807903066
1993,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1993,MLI.3.5_1,Kita,35614,35623.2884,110.0,0.0030886729937664964,0.0030878676586977853
1993,MLI.3.6_1,Nioro,10573,10572.9096,11.0,0.0010403858885841295,0.001040394779349535
1993,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1993,MLI.4.1_1,Abeïbara,24713,24719.7001,6.0,0.00024278719702181038,0.0002427213914749007
1993,MLI.4.2_1,Kidal,17085,17090.0713,0.0,0.0,0.0
1993,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1993,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1993,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1993,MLI.5.2_1,Dioïla,12253,12247.5312,220.0,0.017954786582877663,0.01796280380128266
1993,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1993,MLI.5.4_1,Kati,16900,16892.7151,2633.0,0.15579881656804734,0.15586600381941787
1993,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
1993,MLI.5.6_1,Koulikoro,5927,5931.6197,385.0,0.06495697654800067,0.06490638685941211
1993,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1993,MLI.6.1_1,Bandiagara,7747,7745.146,25.0,0.003227055634439138,0.003227828123556646
1993,MLI.6.2_1,Bankass,6319,6318.689,10.0,0.001582528881152081,0.0015826067685153667
1993,MLI.6.3_1,Djenné,4442,4456.9771,0.0,0.0,0.0
1993,MLI.6.4_1,Douentza,24824,24825.5056,0.0,0.0,0.0
1993,MLI.6.5_1,Koro,10983,10990.3324,37.0,0.0033688427569880724,0.003366595169295265
1993,MLI.6.6_1,Mopti,7480,7467.658,729.0,0.09745989304812834,0.09762096721797446
1993,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1993,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1993,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1993,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1993,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1993,MLI.7.4_1,Niono,15971,15960.642,345.0,0.021601652996055352,0.02161567188786797
1993,MLI.7.5_1,San,6120,6119.7403,95.0,0.015522875816993464,0.015523534500576221
1993,MLI.7.6_1,Ségou,15445,15460.5305,1290.0,0.08352217546131434,0.08343827531144714
1993,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
1993,MLI.8.1_1,Bougouni,19706,19730.1258,561.0,0.028468486755302953,0.028433675814857035
1993,MLI.8.2_1,Kadiolo,5184,5187.7214,117.0,0.022569444444444444,0.022553254353051114
1993,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1993,MLI.8.4_1,Koutiala,9436,9435.8783,505.0,0.05351844001695634,0.053519130438429714
1993,MLI.8.5_1,Sikasso,15422,15423.9106,617.0,0.04000778109194657,0.04000282521249633
1993,MLI.8.6_1,Yanfolila,9073,9072.285,64.0,0.007053896175465668,0.007054452067174295
1993,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1993,MLI.9.1_1,Diré,2545,2545.6355,0.0,0.0,0.0
1993,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1993,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1993,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1993,MLI.9.5_1,Tombouctou,331936,331855.5822,213.0,0.0006416899643304733,0.0006418454635417117
1994,MLI.1.1_1,Bamako,245,244.2039,7899.0,32.24081632653061,32.34592581633801
1994,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1994,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1994,MLI.2.3_1,Gao,29809,29815.9493,325.0,0.010902747492368076,0.010900206361767644
1994,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1994,MLI.3.1_1,Bafoulabé,19817,19809.5276,23.0,0.00116061966998032,0.0011610574704352349
1994,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1994,MLI.3.3_1,Kayes,22566,22556.5499,613.0,0.027164761145085526,0.027176141892027224
1994,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1994,MLI.3.5_1,Kita,35614,35623.2884,119.0,0.0033413826023473915,0.003340511376227604
1994,MLI.3.6_1,Nioro,10573,10572.9096,23.0,0.0021753523124940885,0.0021753709022763004
1994,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1994,MLI.4.1_1,Abeïbara,24713,24719.7001,12.0,0.00048557439404362077,0.0004854427829498014
1994,MLI.4.2_1,Kidal,17085,17090.0713,0.0,0.0,0.0
1994,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1994,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1994,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1994,MLI.5.2_1,Dioïla,12253,12247.5312,252.0,0.020566391904023505,0.02057557526328741
1994,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1994,MLI.5.4_1,Kati,16900,16892.7151,2708.0,0.16023668639053254,0.1603057874451134
1994,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
1994,MLI.5.6_1,Koulikoro,5927,5931.6197,396.0,0.06681289016365784,0.06676085505539531
1994,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1994,MLI.6.1_1,Bandiagara,7747,7745.146,23.0,0.002968891183684007,0.0029696018736721144
1994,MLI.6.2_1,Bankass,6319,6318.689,15.0,0.0023737933217281215,0.0023739101527730498
1994,MLI.6.3_1,Djenné,4442,4456.9771,0.0,0.0,0.0
1994,MLI.6.4_1,Douentza,24824,24825.5056,8.0,0.0003222687721559781,0.00032224922694994965
1994,MLI.6.5_1,Koro,10983,10990.3324,18.0,0.0016388964763725759,0.0016378030553328316
1994,MLI.6.6_1,Mopti,7480,7467.658,726.0,0.09705882352941177,0.09721923484259185
1994,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1994,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1994,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1994,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1994,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1994,MLI.7.4_1,Niono,15971,15960.642,361.0,0.02260346878717676,0.02261813783049373
1994,MLI.7.5_1,San,6120,6119.7403,100.0,0.016339869281045753,0.016340562632185494
1994,MLI.7.6_1,Ségou,15445,15460.5305,1308.0,0.0846876011654257,0.0846025303157929
1994,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
1994,MLI.8.1_1,Bougouni,19706,19730.1258,590.0,0.029940119760479042,0.02990350932400294
1994,MLI.8.2_1,Kadiolo,5184,5187.7214,191.0,0.03684413580246913,0.03681770582421165
1994,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1994,MLI.8.4_1,Koutiala,9436,9435.8783,529.0,0.05606189063162357,0.05606261386520657
1994,MLI.8.5_1,Sikasso,15422,15423.9106,629.0,0.04078589028660355,0.04078083802051895
1994,MLI.8.6_1,Yanfolila,9073,9072.285,67.0,0.007384547558690621,0.00738512950782309
1994,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1994,MLI.9.1_1,Diré,2545,2545.6355,0.0,0.0,0.0
1994,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1994,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1994,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1994,MLI.9.5_1,Tombouctou,331936,331855.5822,223.0,0.0006718162537356599,0.0006719790533793507
1995,MLI.1.1_1,Bamako,245,244.2039,7990.0,32.61224489795919,32.718565295928684
1995,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1995,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1995,MLI.2.3_1,Gao,29809,29815.9493,372.0,0.012479452514341306,0.012476543897161735
1995,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1995,MLI.3.1_1,Bafoulabé,19817,19809.5276,84.0,0.0042387848816672555,0.004240383805067815
1995,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1995,MLI.3.3_1,Kayes,22566,22556.5499,826.0,0.03660374014003368,0.03661907537163864
1995,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1995,MLI.3.5_1,Kita,35614,35623.2884,216.0,0.0060650306059414835,0.006063449220715651
1995,MLI.3.6_1,Nioro,10573,10572.9096,52.0,0.004918187836943157,0.004918229866015983
1995,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1995,MLI.4.1_1,Abeïbara,24713,24719.7001,46.0,0.0018613685105005463,0.0018608640013075722
1995,MLI.4.2_1,Kidal,17085,17090.0713,0.0,0.0,0.0
1995,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1995,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1995,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1995,MLI.5.2_1,Dioïla,12253,12247.5312,394.0,0.03215539051660818,0.0321697486259335
1995,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1995,MLI.5.4_1,Kati,16900,16892.7151,2957.0,0.17497041420118342,0.17504586908242256
1995,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
1995,MLI.5.6_1,Koulikoro,5927,5931.6197,468.0,0.07896068837523199,0.07889919233819447
1995,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1995,MLI.6.1_1,Bandiagara,7747,7745.146,21.0,0.0027107267329288757,0.0027113756237875826
1995,MLI.6.2_1,Bankass,6319,6318.689,0.0,0.0,0.0
1995,MLI.6.3_1,Djenné,4442,4456.9771,0.0,0.0,0.0
1995,MLI.6.4_1,Douentza,24824,24825.5056,25.0,0.0010070899129874316,0.0010070288342185927
1995,MLI.6.5_1,Koro,10983,10990.3324,20.0,0.0018209960848584175,0.001819781172592035
1995,MLI.6.6_1,Mopti,7480,7467.658,813.0,0.10868983957219251,0.10886947372868756
1995,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1995,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1995,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1995,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1995,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1995,MLI.7.4_1,Niono,15971,15960.642,483.0,0.03024231419447749,0.030261940643015156
1995,MLI.7.5_1,San,6120,6119.7403,115.0,0.018790849673202614,0.01879164702701332
1995,MLI.7.6_1,Ségou,15445,15460.5305,1412.0,0.09142117190029135,0.09132933700756848
1995,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
1995,MLI.8.1_1,Bougouni,19706,19730.1258,675.0,0.034253526844615856,0.03421164202322371
1995,MLI.8.2_1,Kadiolo,5184,5187.7214,321.0,0.061921296296296294,0.061876877327601776
1995,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1995,MLI.8.4_1,Koutiala,9436,9435.8783,697.0,0.07386604493429419,0.07386699785264457
1995,MLI.8.5_1,Sikasso,15422,15423.9106,778.0,0.05044741278692776,0.05044116372013314
1995,MLI.8.6_1,Yanfolila,9073,9072.285,82.0,0.009037804474815387,0.009038516711067065
1995,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1995,MLI.9.1_1,Diré,2545,2545.6355,0.0,0.0,0.0
1995,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1995,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1995,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1995,MLI.9.5_1,Tombouctou,331936,331855.5822,248.0,0.0007471319772486263,0.0007473130279734483
1996,MLI.1.1_1,Bamako,245,244.2039,8214.0,33.5265306122449,33.63583170722882
1996,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1996,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1996,MLI.2.3_1,Gao,29809,29815.9493,389.0,0.01304975007548056,0.013046708537623427
1996,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1996,MLI.3.1_1,Bafoulabé,19817,19809.5276,70.0,0.0035323207347227126,0.0035336531708898456
1996,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1996,MLI.3.3_1,Kayes,22566,22556.5499,1413.0,0.06261632544536028,0.06264255871685884
1996,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1996,MLI.3.5_1,Kita,35614,35623.2884,328.0,0.009209861290503734,0.009207459927753396
1996,MLI.3.6_1,Nioro,10573,10572.9096,51.0,0.004823607301617327,0.0048236485224387535
1996,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1996,MLI.4.1_1,Abeïbara,24713,24719.7001,70.0,0.002832517298587788,0.002831749567207175
1996,MLI.4.2_1,Kidal,17085,17090.0713,0.0,0.0,0.0
1996,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1996,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1996,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1996,MLI.5.2_1,Dioïla,12253,12247.5312,441.0,0.03599118583204113,0.03600725671075297
1996,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1996,MLI.5.4_1,Kati,16900,16892.7151,3227.0,0.19094674556213018,0.19102909013492647
1996,MLI.5.5_1,Kolokani,11804,11799.6632,21.0,0.0017790579464588274,0.0017797118144003865
1996,MLI.5.6_1,Koulikoro,5927,5931.6197,471.0,0.07946684663404757,0.07940495639164442
1996,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1996,MLI.6.1_1,Bandiagara,7747,7745.146,24.0,0.0030979734090615723,0.0030987149986143802
1996,MLI.6.2_1,Bankass,6319,6318.689,0.0,0.0,0.0
1996,MLI.6.3_1,Djenné,4442,4456.9771,51.0,0.011481314723097704,0.011442733359268393
1996,MLI.6.4_1,Douentza,24824,24825.5056,25.0,0.0010070899129874316,0.0010070288342185927
1996,MLI.6.5_1,Koro,10983,10990.3324,41.0,0.003733041973959756,0.0037305514038136717
1996,MLI.6.6_1,Mopti,7480,7467.658,842.0,0.1125668449197861,0.11275288669071946
1996,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1996,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1996,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1996,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1996,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1996,MLI.7.4_1,Niono,15971,15960.642,505.0,0.031619810907269424,0.03164033131412558
1996,MLI.7.5_1,San,6120,6119.7403,122.0,0.019934640522875816,0.019935486411266305
1996,MLI.7.6_1,Ségou,15445,15460.5305,1448.0,0.09375202330851408,0.09365784701626004
1996,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
1996,MLI.8.1_1,Bougouni,19706,19730.1258,681.0,0.03455800263879022,0.03451574550787458
1996,MLI.8.2_1,Kadiolo,5184,5187.7214,506.0,0.09760802469135803,0.09753800600550312
1996,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1996,MLI.8.4_1,Koutiala,9436,9435.8783,897.0,0.09506146672318778,0.09506269307578505
1996,MLI.8.5_1,Sikasso,15422,15423.9106,857.0,0.05556996498508624,0.05556308137294871
1996,MLI.8.6_1,Yanfolila,9073,9072.285,82.0,0.009037804474815387,0.009038516711067065
1996,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1996,MLI.9.1_1,Diré,2545,2545.6355,0.0,0.0,0.0
1996,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1996,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1996,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1996,MLI.9.5_1,Tombouctou,331936,331855.5822,274.0,0.0008254603297021113,0.0008256603615513098
1997,MLI.1.1_1,Bamako,245,244.2039,8409.0,34.32244897959184,34.43434487778027
1997,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1997,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1997,MLI.2.3_1,Gao,29809,29815.9493,392.0,0.013150390821563957,0.013147325827116668
1997,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1997,MLI.3.1_1,Bafoulabé,19817,19809.5276,63.0,0.0031790886612504416,0.003180287853800861
1997,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1997,MLI.3.3_1,Kayes,22566,22556.5499,1616.0,0.07161215988655499,0.07164216198615986
1997,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1997,MLI.3.5_1,Kita,35614,35623.2884,365.0,0.010248778570225192,0.01024610632204265
1997,MLI.3.6_1,Nioro,10573,10572.9096,45.0,0.004256124089662348,0.004256160460975371
1997,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1997,MLI.4.1_1,Abeïbara,24713,24719.7001,56.0,0.00226601383887023,0.00226539965376574
1997,MLI.4.2_1,Kidal,17085,17090.0713,6.0,0.0003511852502194908,0.0003510810405048843
1997,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1997,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1997,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1997,MLI.5.2_1,Dioïla,12253,12247.5312,446.0,0.03639924916347017,0.03641550225169121
1997,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1997,MLI.5.4_1,Kati,16900,16892.7151,3375.0,0.1997041420118343,0.199790263156299
1997,MLI.5.5_1,Kolokani,11804,11799.6632,87.0,0.007370382921043714,0.007373091802515887
1997,MLI.5.6_1,Koulikoro,5927,5931.6197,483.0,0.08149147966930993,0.08142801260544429
1997,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1997,MLI.6.1_1,Bandiagara,7747,7745.146,32.0,0.004130631212082096,0.004131619998152507
1997,MLI.6.2_1,Bankass,6319,6318.689,10.0,0.001582528881152081,0.0015826067685153667
1997,MLI.6.3_1,Djenné,4442,4456.9771,58.0,0.013057181449797388,0.013013304604658172
1997,MLI.6.4_1,Douentza,24824,24825.5056,29.0,0.0011682242990654205,0.0011681534476935674
1997,MLI.6.5_1,Koro,10983,10990.3324,42.0,0.0038240917782026767,0.0038215404624432734
1997,MLI.6.6_1,Mopti,7480,7467.658,885.0,0.11831550802139038,0.11851105073787023
1997,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1997,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1997,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1997,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1997,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1997,MLI.7.4_1,Niono,15971,15960.642,474.0,0.029678792811971697,0.029698053550288168
1997,MLI.7.5_1,San,6120,6119.7403,135.0,0.022058823529411766,0.02205975955345042
1997,MLI.7.6_1,Ségou,15445,15460.5305,1483.0,0.09601812884428618,0.09592167619137681
1997,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
1997,MLI.8.1_1,Bougouni,19706,19730.1258,892.0,0.045265401400588656,0.04521005138476377
1997,MLI.8.2_1,Kadiolo,5184,5187.7214,575.0,0.11091820987654322,0.11083864318807173
1997,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1997,MLI.8.4_1,Koutiala,9436,9435.8783,897.0,0.09506146672318778,0.09506269307578505
1997,MLI.8.5_1,Sikasso,15422,15423.9106,1088.0,0.07054856698223318,0.07053982792738413
1997,MLI.8.6_1,Yanfolila,9073,9072.285,69.0,0.007604981814173923,0.007605581134922286
1997,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1997,MLI.9.1_1,Diré,2545,2545.6355,25.0,0.009823182711198428,0.009820730260817511
1997,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1997,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1997,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1997,MLI.9.5_1,Tombouctou,331936,331855.5822,311.0,0.0009369276005013014,0.0009371546439505742
1998,MLI.1.1_1,Bamako,245,244.2039,8500.0,34.69387755102041,34.80698435737094
1998,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1998,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1998,MLI.2.3_1,Gao,29809,29815.9493,510.0,0.0171089268341776,0.017104939213850767
1998,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1998,MLI.3.1_1,Bafoulabé,19817,19809.5276,71.0,0.003582782459504466,0.0035841339304739863
1998,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1998,MLI.3.3_1,Kayes,22566,22556.5499,1714.0,0.07595497651333866,0.07598679804720174
1998,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1998,MLI.3.5_1,Kita,35614,35623.2884,446.0,0.012523165047453249,0.01251989977981102
1998,MLI.3.6_1,Nioro,10573,10572.9096,59.0,0.0055802515842239666,0.005580299271056597
1998,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1998,MLI.4.1_1,Abeïbara,24713,24719.7001,53.0,0.002144620240359325,0.0021440389580282895
1998,MLI.4.2_1,Kidal,17085,17090.0713,8.0,0.0004682470002926544,0.00046810805400651244
