year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,CPV.15_1,São Domingos,156,157.603,416.0,2.6666666666666665,2.639544368088393
2005,CPV.16_1,São Filipe,339,338.2315,226.0,0.6666666666666666,0.6681814808959379
2005,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,145.0,3.918918918918919,4.008483008045134
2005,CPV.18_1,São Miguel,81,80.0903,110.0,1.3580246913580247,1.3734503024015863
2005,CPV.19_1,São Salvador do Mundo,31,30.864,153.0,4.935483870967742,4.957225223398901
2005,CPV.20_1,São Vicente,272,270.061,1523.0,5.599264705882353,5.639467010222811
2005,CPV.21_1,Tarrafal,122,119.5994,273.0,2.237704918032787,2.282621076995416
2005,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,164.0,1.4017094017094016,1.4324803196489868
2006,CPV.1_1,Boa Vista,631,630.0752,368.0,0.5832012678288431,0.5840573084093604
2006,CPV.2_1,Brava,71,69.4601,173.0,2.436619718309859,2.490640040107045
2006,CPV.3_1,Maio,276,272.2392,79.0,0.286231884057971,0.2901859522166
2006,CPV.4_1,Mosteiros,82,81.0793,71.0,0.8658536585365854,0.8756856285609171
2006,CPV.5_1,Paúl,45,47.4366,124.0,2.7555555555555555,2.614017430825017
2006,CPV.6_1,Porto Novo,575,577.6906,321.0,0.5582608695652174,0.5556607485824816
2006,CPV.7_1,Praia,102,101.8781,2031.0,19.91176470588235,19.935583124702422
2006,CPV.8_1,Ribeira Brava,236,235.1532,271.0,1.1483050847457628,1.1524402765112503
2006,CPV.9_1,Ribeira Grande,172,166.6685,544.0,3.1627906976744184,3.2639649786282647
2006,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,164.0,1.1549295774647887,1.1572424322934063
2006,CPV.11_1,Sal,226,223.4032,1335.0,5.907079646017699,5.975743157789691
2006,CPV.12_1,Santa Catarina,226,226.9806,451.0,1.9955752212389382,1.9869538547234675
2006,CPV.13_1,Santa Catarina do Fogo,55,55.3125,0.0,0.0,0.0
2006,CPV.14_1,Santa Cruz,115,114.7499,391.0,3.4,3.4074101889585005
2006,CPV.15_1,São Domingos,156,157.603,419.0,2.6858974358974357,2.6585795438197994
2006,CPV.16_1,São Filipe,339,338.2315,246.0,0.7256637168141593,0.7273125854000032
2006,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,145.0,3.918918918918919,4.008483008045134
2006,CPV.18_1,São Miguel,81,80.0903,110.0,1.3580246913580247,1.3734503024015863
2006,CPV.19_1,São Salvador do Mundo,31,30.864,153.0,4.935483870967742,4.957225223398901
2006,CPV.20_1,São Vicente,272,270.061,1491.0,5.481617647058823,5.520975254262778
2006,CPV.21_1,Tarrafal,122,119.5994,268.0,2.19672131147541,2.2408148301639983
2006,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,152.0,1.2991452991452992,1.327664686503939
2007,CPV.1_1,Boa Vista,631,630.0752,381.0,0.6038034865293186,0.6046897676738215
2007,CPV.2_1,Brava,71,69.4601,161.0,2.267605633802817,2.3178788812556896
2007,CPV.3_1,Maio,276,272.2392,100.0,0.36231884057971014,0.3673239901475949
2007,CPV.4_1,Mosteiros,82,81.0793,73.0,0.8902439024390244,0.9003528293654499
2007,CPV.5_1,Paúl,45,47.4366,104.0,2.311111111111111,2.1924017161758207
2007,CPV.6_1,Porto Novo,575,577.6906,311.0,0.5408695652173913,0.5383504448883233
2007,CPV.7_1,Praia,102,101.8781,2077.0,20.362745098039216,20.387102978831578
2007,CPV.8_1,Ribeira Brava,236,235.1532,267.0,1.13135593220339,1.1354300879280583
2007,CPV.9_1,Ribeira Grande,172,166.6685,524.0,3.046511627906977,3.1439662661786962
2007,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,184.0,1.295774647887324,1.298369558182846
2007,CPV.11_1,Sal,226,223.4032,1388.0,6.1415929203539825,6.212982399259993
2007,CPV.12_1,Santa Catarina,226,226.9806,419.0,1.8539823008849559,1.8459726499537317
2007,CPV.13_1,Santa Catarina do Fogo,55,55.3125,0.0,0.0,0.0
2007,CPV.14_1,Santa Cruz,115,114.7499,377.0,3.2782608695652176,3.2854057320648455
2007,CPV.15_1,São Domingos,156,157.603,388.0,2.4871794871794872,2.461882727928597
2007,CPV.16_1,São Filipe,339,338.2315,337.0,0.9941002949852508,0.9963591108935004
2007,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,149.0,4.027027027027027,4.119061849646379
2007,CPV.18_1,São Miguel,81,80.0903,99.0,1.2222222222222223,1.2361052721614276
2007,CPV.19_1,São Salvador do Mundo,31,30.864,154.0,4.967741935483871,4.989625388257718
2007,CPV.20_1,São Vicente,272,270.061,1428.0,5.25,5.287694609716463
2007,CPV.21_1,Tarrafal,122,119.5994,256.0,2.098360655737705,2.1404798377685954
2007,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,146.0,1.2478632478632479,1.275256869931415
2008,CPV.1_1,Boa Vista,631,630.0752,359.0,0.5689381933438986,0.569773298149349
2008,CPV.2_1,Brava,71,69.4601,140.0,1.971830985915493,2.015546853265817
2008,CPV.3_1,Maio,276,272.2392,79.0,0.286231884057971,0.2901859522166
2008,CPV.4_1,Mosteiros,82,81.0793,63.0,0.7682926829268293,0.7770168253427856
2008,CPV.5_1,Paúl,45,47.4366,101.0,2.2444444444444445,2.129159358978441
2008,CPV.6_1,Porto Novo,575,577.6906,210.0,0.3652173913043478,0.36351637757732447
2008,CPV.7_1,Praia,102,101.8781,2082.0,20.41176470588235,20.436181223845615
2008,CPV.8_1,Ribeira Brava,236,235.1532,219.0,0.9279661016949152,0.9313078249297556
2008,CPV.9_1,Ribeira Grande,172,166.6685,374.0,2.1744186046511627,2.243975922806932
2008,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,114.0,0.8028169014084507,0.8044246175698068
2008,CPV.11_1,Sal,226,223.4032,1357.0,6.004424778761062,6.074219824060383
2008,CPV.12_1,Santa Catarina,226,226.9806,313.0,1.3849557522123894,1.3789724091539808
2008,CPV.13_1,Santa Catarina do Fogo,55,55.3125,0.0,0.0,0.0
2008,CPV.14_1,Santa Cruz,115,114.7499,246.0,2.139130434782609,2.1437925997027905
2008,CPV.15_1,São Domingos,156,157.603,318.0,2.0384615384615383,2.0177286275291078
2008,CPV.16_1,São Filipe,339,338.2315,182.0,0.5368731563421829,0.5380930509869942
2008,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,106.0,2.864864864864865,2.9303393024329947
2008,CPV.18_1,São Miguel,81,80.0903,94.0,1.1604938271604939,1.1736757129613555
2008,CPV.19_1,São Salvador do Mundo,31,30.864,140.0,4.516129032258065,4.536023080234289
2008,CPV.20_1,São Vicente,272,270.061,1407.0,5.172794117647059,5.209934394867692
2008,CPV.21_1,Tarrafal,122,119.5994,202.0,1.6557377049180328,1.6889723719892822
2008,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,115.0,0.9829059829059829,1.004483150973375
2009,CPV.1_1,Boa Vista,631,630.0752,452.0,0.716323296354992,0.7173747375028015
2009,CPV.2_1,Brava,71,69.4601,148.0,2.084507042253521,2.130720959166721
2009,CPV.3_1,Maio,276,272.2392,90.0,0.32608695652173914,0.3305915911328354
2009,CPV.4_1,Mosteiros,82,81.0793,69.0,0.8414634146341463,0.8510184277563843
2009,CPV.5_1,Paúl,45,47.4366,110.0,2.4444444444444446,2.3188864305705796
2009,CPV.6_1,Porto Novo,575,577.6906,221.0,0.3843478260869565,0.3825577116408986
2009,CPV.7_1,Praia,102,101.8781,2120.0,20.784313725490197,20.809175885952307
2009,CPV.8_1,Ribeira Brava,236,235.1532,228.0,0.9661016949152542,0.9695807492419374
2009,CPV.9_1,Ribeira Grande,172,166.6685,369.0,2.145348837209302,2.21397624469454
2009,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,116.0,0.8169014084507042,0.8185373301587507
2009,CPV.11_1,Sal,226,223.4032,1469.0,6.5,6.575555579620267
2009,CPV.12_1,Santa Catarina,226,226.9806,321.0,1.420353982300885,1.4142177103464149
2009,CPV.13_1,Santa Catarina do Fogo,55,55.3125,0.0,0.0,0.0
2009,CPV.14_1,Santa Cruz,115,114.7499,279.0,2.4260869565217393,2.4313745338092625
2009,CPV.15_1,São Domingos,156,157.603,334.0,2.141025641025641,2.119249564763277
2009,CPV.16_1,São Filipe,339,338.2315,211.0,0.6224188790560472,0.623833152517889
2009,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,117.0,3.1621621621621623,3.2344311168364186
2009,CPV.18_1,São Miguel,81,80.0903,133.0,1.6419753086419753,1.6606262747219178
2009,CPV.19_1,São Salvador do Mundo,31,30.864,141.0,4.548387096774194,4.568423245093105
2009,CPV.20_1,São Vicente,272,270.061,1529.0,5.6213235294117645,5.661684214465317
2009,CPV.21_1,Tarrafal,122,119.5994,206.0,1.6885245901639345,1.7224173694544165
2009,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,107.0,0.9145299145299145,0.9346060622100096
2010,CPV.1_1,Boa Vista,631,630.0752,551.0,0.873217115689382,0.8744988503629283
2010,CPV.2_1,Brava,71,69.4601,141.0,1.9859154929577465,2.02994361650343
2010,CPV.3_1,Maio,276,272.2392,110.0,0.39855072463768115,0.4040563891623544
2010,CPV.4_1,Mosteiros,82,81.0793,78.0,0.9512195121951219,0.9620208313767822
2010,CPV.5_1,Paúl,45,47.4366,126.0,2.8,2.656179002289937
2010,CPV.6_1,Porto Novo,575,577.6906,246.0,0.42782608695652175,0.42583347087629436
2010,CPV.7_1,Praia,102,101.8781,2222.0,21.784313725490197,21.810372084238693
2010,CPV.8_1,Ribeira Brava,236,235.1532,286.0,1.2118644067796611,1.2162284836982198
2010,CPV.9_1,Ribeira Grande,172,166.6685,469.0,2.7267441860465116,2.813969806942383
2010,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,261.0,1.8380281690140845,1.841708992857189
2010,CPV.11_1,Sal,226,223.4032,1629.0,7.207964601769912,7.291749516134387
2010,CPV.12_1,Santa Catarina,226,226.9806,614.0,2.7168141592920354,2.7050768665193106
2010,CPV.13_1,Santa Catarina do Fogo,55,55.3125,9.0,0.16363636363636364,0.16271192040664012
2010,CPV.14_1,Santa Cruz,115,114.7499,557.0,4.843478260869565,4.854034463554693
2010,CPV.15_1,São Domingos,156,157.603,606.0,3.8846153846153846,3.8451054977441492
2010,CPV.16_1,São Filipe,339,338.2315,659.0,1.943952802359882,1.9483698934089517
2010,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,182.0,4.918918918918919,5.0313372928566515
2010,CPV.18_1,São Miguel,81,80.0903,265.0,3.271604938271605,3.308766637603821
2010,CPV.19_1,São Salvador do Mundo,31,30.864,183.0,5.903225806451613,5.929230169163392
2010,CPV.20_1,São Vicente,272,270.061,1617.0,5.944852941176471,5.987536543355406
2010,CPV.21_1,Tarrafal,122,119.5994,360.0,2.9508196721311477,3.010049771862087
2010,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,122.0,1.0427350427350428,1.0656256036413194
2011,CPV.1_1,Boa Vista,631,630.0752,653.0,1.0348652931854199,1.0363842999763924
2011,CPV.2_1,Brava,71,69.4601,123.0,1.732394366197183,1.7708018782263963
2011,CPV.3_1,Maio,276,272.2392,128.0,0.463768115942029,0.47017470738892153
2011,CPV.4_1,Mosteiros,82,81.0793,53.0,0.6463414634146342,0.6536808213201212
2011,CPV.5_1,Paúl,45,47.4366,112.0,2.488888888888889,2.3610480020354996
2011,CPV.6_1,Porto Novo,575,577.6906,234.0,0.40695652173913044,0.4050611064433044
2011,CPV.7_1,Praia,102,101.8781,2337.0,22.91176470588235,22.93917171956158
2011,CPV.8_1,Ribeira Brava,236,235.1532,270.0,1.1440677966101696,1.148187729365452
2011,CPV.9_1,Ribeira Grande,172,166.6685,456.0,2.6511627906976742,2.735970643850163
2011,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,214.0,1.5070422535211268,1.5100602470170057
2011,CPV.11_1,Sal,226,223.4032,1783.0,7.889380530973451,7.981086180029227
2011,CPV.12_1,Santa Catarina,226,226.9806,561.0,2.482300884955752,2.4715767461194353
2011,CPV.13_1,Santa Catarina do Fogo,55,55.3125,9.0,0.16363636363636364,0.16271192040664012
2011,CPV.14_1,Santa Cruz,115,114.7499,553.0,4.808695652173913,4.819176047299362
2011,CPV.15_1,São Domingos,156,157.603,532.0,3.41025641025641,3.375571163036118
2011,CPV.16_1,São Filipe,339,338.2315,505.0,1.4896755162241888,1.4930603887276488
2011,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,194.0,5.243243243243243,5.3630738176603865
2011,CPV.18_1,São Miguel,81,80.0903,334.0,4.1234567901234565,4.1702945545648165
2011,CPV.19_1,São Salvador do Mundo,31,30.864,202.0,6.516129032258065,6.544833301480902
2011,CPV.20_1,São Vicente,272,270.061,1650.0,6.0661764705882355,6.1097311666891905
2011,CPV.21_1,Tarrafal,122,119.5994,271.0,2.221311475409836,2.265898578262849
2011,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,138.0,1.1794871794871795,1.2053797811680498
2012,CPV.1_1,Boa Vista,631,630.0752,726.0,1.150554675118859,1.152243494307597
2012,CPV.2_1,Brava,71,69.4601,140.0,1.971830985915493,2.015546853265817
2012,CPV.3_1,Maio,276,272.2392,159.0,0.5760869565217391,0.5840451443346759
2012,CPV.4_1,Mosteiros,82,81.0793,53.0,0.6463414634146342,0.6536808213201212
2012,CPV.5_1,Paúl,45,47.4366,112.0,2.488888888888889,2.3610480020354996
2012,CPV.6_1,Porto Novo,575,577.6906,263.0,0.4573913043478261,0.4552609871563635
2012,CPV.7_1,Praia,102,101.8781,2483.0,24.34313725490196,24.3722564739715
2012,CPV.8_1,Ribeira Brava,236,235.1532,273.0,1.1567796610169492,1.160945370802846
2012,CPV.9_1,Ribeira Grande,172,166.6685,435.0,2.5290697674418605,2.6099719957781162
2012,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,220.0,1.5492957746478873,1.5523983847838376
2012,CPV.11_1,Sal,226,223.4032,1825.0,8.075221238938052,8.169087088364185
2012,CPV.12_1,Santa Catarina,226,226.9806,520.0,2.3008849557522124,2.290944577508211
2012,CPV.13_1,Santa Catarina do Fogo,55,55.3125,17.0,0.3090909090909091,0.3073447385458758
2012,CPV.14_1,Santa Cruz,115,114.7499,559.0,4.860869565217391,4.871463671682357
2012,CPV.15_1,São Domingos,156,157.603,547.0,3.5064102564102564,3.470747041693151
2012,CPV.16_1,São Filipe,339,338.2315,471.0,1.3893805309734513,1.3925375110707379
2012,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,195.0,5.27027027027027,5.390718528060698
2012,CPV.18_1,São Miguel,81,80.0903,277.0,3.419753086419753,3.4585975796839943
2012,CPV.19_1,São Salvador do Mundo,31,30.864,202.0,6.516129032258065,6.544833301480902
2012,CPV.20_1,São Vicente,272,270.061,1617.0,5.944852941176471,5.987536543355406
2012,CPV.21_1,Tarrafal,122,119.5994,231.0,1.8934426229508197,1.931448603611506
2012,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,143.0,1.2222222222222223,1.2490529616451531
2013,CPV.1_1,Boa Vista,631,630.0752,735.0,1.1648177496038035,1.1665275045676085
2013,CPV.2_1,Brava,71,69.4601,154.0,2.1690140845070425,2.2171015385923987
2013,CPV.3_1,Maio,276,272.2392,170.0,0.6159420289855072,0.6244507832509114
2013,CPV.4_1,Mosteiros,82,81.0793,77.0,0.9390243902439024,0.9496872309745157
2013,CPV.5_1,Paúl,45,47.4366,98.0,2.1777777777777776,2.065917001781062
2013,CPV.6_1,Porto Novo,575,577.6906,325.0,0.5652173913043478,0.562584870060145
2013,CPV.7_1,Praia,102,101.8781,2567.0,25.166666666666668,25.196770990207348
2013,CPV.8_1,Ribeira Brava,236,235.1532,289.0,1.2245762711864407,1.2289861251356136
2013,CPV.9_1,Ribeira Grande,172,166.6685,428.0,2.488372093023256,2.567972446420767
2013,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,232.0,1.6338028169014085,1.6370746603175015
2013,CPV.11_1,Sal,226,223.4032,1809.0,8.004424778761061,8.097467694712773
2013,CPV.12_1,Santa Catarina,226,226.9806,534.0,2.3628318584070795,2.3526238545949707
2013,CPV.13_1,Santa Catarina do Fogo,55,55.3125,33.0,0.6,0.5966103748243472
2013,CPV.14_1,Santa Cruz,115,114.7499,591.0,5.139130434782609,5.150331001724997
2013,CPV.15_1,São Domingos,156,157.603,584.0,3.7435897435897436,3.7055142090471667
2013,CPV.16_1,São Filipe,339,338.2315,576.0,1.6991150442477876,1.7029758097170806
2013,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,197.0,5.324324324324325,5.44600794886132
2013,CPV.18_1,São Miguel,81,80.0903,244.0,3.0123456790123457,3.0465624889635183
2013,CPV.19_1,São Salvador do Mundo,31,30.864,208.0,6.709677419354839,6.7392342906338
2013,CPV.20_1,São Vicente,272,270.061,1653.0,6.077205882352941,6.120839768810444
2013,CPV.21_1,Tarrafal,122,119.5994,227.0,1.860655737704918,1.8980036061463716
2013,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,125.0,1.0683760683760684,1.0918295119275814
2014,CPV.1_1,Boa Vista,631,630.0752,786.3000001907349,1.2461172744702613,1.247946363352392
2014,CPV.2_1,Brava,71,69.4601,180.0,2.535211267605634,2.591417382770336
2014,CPV.3_1,Maio,276,272.2392,189.1666660308838,0.6853864711263905,0.6948545456938173
2014,CPV.4_1,Mosteiros,82,81.0793,102.0,1.2439024390243902,1.2580272410311766
2014,CPV.5_1,Paúl,45,47.4366,109.0,2.422222222222222,2.29780564483812
2014,CPV.6_1,Porto Novo,575,577.6906,362.20000076293945,0.6299130448051121,0.6269792011230853
2014,CPV.7_1,Praia,102,101.8781,2701.356336593628,26.483885652878705,26.515565631513486
2014,CPV.8_1,Ribeira Brava,236,235.1532,337.0,1.4279661016949152,1.4331083881339162
2014,CPV.9_1,Ribeira Grande,172,166.6685,475.50000190734863,2.7645348948101667,2.8529693999324617
2014,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,249.3333339691162,1.7558685490782833,1.7593848405746597
2014,CPV.11_1,Sal,226,223.4032,1984.8919606208801,8.782707790357877,8.884797417701865
2014,CPV.12_1,Santa Catarina,226,226.9806,559.4571437835693,2.4754740875379175,2.4647794421138456
2014,CPV.13_1,Santa Catarina do Fogo,55,55.3125,19.0,0.34545454545454546,0.34350294308068474
2014,CPV.14_1,Santa Cruz,115,114.7499,687.1333332061768,5.975072462662407,5.988094937953307
2014,CPV.15_1,São Domingos,156,157.603,620.9166669845581,3.9802350447728085,3.9397526235367946
2014,CPV.16_1,São Filipe,339,338.2315,594.8333349227905,1.7546706044920075,1.7586576044910602
2014,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,203.5,5.5,5.625698566463344
2014,CPV.18_1,São Miguel,81,80.0903,262.8333339691162,3.2448559749273604,3.2817138365554523
2014,CPV.19_1,São Salvador do Mundo,31,30.864,253.1666669845581,8.16666667692123,8.20264174705674
2014,CPV.20_1,São Vicente,272,270.061,1755.7233476638794,6.454865248764262,6.501210701397507
2014,CPV.21_1,Tarrafal,122,119.5994,269.3333339691162,2.207650278435379,2.2519631679683156
2014,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,131.00000095367432,1.1196581278091822,1.1442373368301033
2015,CPV.1_1,Boa Vista,631,630.0752,805.1333341598511,1.2759640794926324,1.2778369784240675
2015,CPV.2_1,Brava,71,69.4601,202.5,2.852112676056338,2.9153445556166284
2015,CPV.3_1,Maio,276,272.2392,222.8333330154419,0.8073671486066736,0.8185202902111992
2015,CPV.4_1,Mosteiros,82,81.0793,107.0,1.3048780487804879,1.3196952430425088
2015,CPV.5_1,Paúl,45,47.4366,54.0,1.2,1.13836242955283
2015,CPV.6_1,Porto Novo,575,577.6906,353.6333373785019,0.6150144997886989,0.6121500466400612
2015,CPV.7_1,Praia,102,101.8781,2723.4447059631348,26.700438293756225,26.732377312288932
2015,CPV.8_1,Ribeira Brava,236,235.1532,354.5,1.5021186440677967,1.5075279631853806
2015,CPV.9_1,Ribeira Grande,172,166.6685,315.00000190734863,1.8313953599264456,1.8899797325246739
2015,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,237.8333339691162,1.6748826335853255,1.678236743188232
2015,CPV.11_1,Sal,226,223.4032,2001.3162064552307,8.85538144449217,8.958315825691734
2015,CPV.12_1,Santa Catarina,226,226.9806,560.4571437835693,2.479898866298979,2.4691851047628997
2015,CPV.13_1,Santa Catarina do Fogo,55,55.3125,19.0,0.34545454545454546,0.34350294308068474
2015,CPV.14_1,Santa Cruz,115,114.7499,655.0500020980835,5.696086974765944,5.708501410297434
2015,CPV.15_1,São Domingos,156,157.603,648.9166688919067,4.159722236486582,4.117414275798829
2015,CPV.16_1,São Filipe,339,338.2315,573.3333349227905,1.6912487755834529,1.69509166714919
2015,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,217.6666669845581,5.8828828914745435,6.017331972589103
2015,CPV.18_1,São Miguel,81,80.0903,277.8333339691162,3.430041160112546,3.4690025141556684
2015,CPV.19_1,São Salvador do Mundo,31,30.864,263.1666669845581,8.48924732208252,8.526643395644903
2015,CPV.20_1,São Vicente,272,270.061,1760.2090640068054,6.4713568529661964,6.517820714091629
2015,CPV.21_1,Tarrafal,122,119.5994,276.3333339691162,2.2650273276157065,2.3104919135323008
2015,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,128.83333492279053,1.1011396147247055,1.125312297510024
2016,CPV.1_1,Boa Vista,631,630.0752,824.0333375930786,1.3059165413519471,1.307833405419009
2016,CPV.2_1,Brava,71,69.4601,202.5,2.852112676056338,2.9153445556166284
2016,CPV.3_1,Maio,276,272.2392,224.49999904632568,0.8134057936461075,0.824642354378276
2016,CPV.4_1,Mosteiros,82,81.0793,109.0,1.329268292682927,1.3443624438470418
2016,CPV.5_1,Paúl,45,47.4366,54.0,1.2,1.13836242955283
2016,CPV.6_1,Porto Novo,575,577.6906,353.6333373785019,0.6150144997886989,0.6121500466400612
2016,CPV.7_1,Praia,102,101.8781,2815.1317806243896,27.599331182592056,27.632345455258033
2016,CPV.8_1,Ribeira Brava,236,235.1532,336.5,1.4258474576271187,1.4309821145610173
2016,CPV.9_1,Ribeira Grande,172,166.6685,315.00000190734863,1.8313953599264456,1.8899797325246739
2016,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,237.8333339691162,1.6748826335853255,1.678236743188232
2016,CPV.11_1,Sal,226,223.4032,2035.4098706245422,9.006238365595319,9.110926297889295
2016,CPV.12_1,Santa Catarina,226,226.9806,574.457145690918,2.5418457773934424,2.530864390252794
2016,CPV.13_1,Santa Catarina do Fogo,55,55.3125,19.0,0.34545454545454546,0.34350294308068474
2016,CPV.14_1,Santa Cruz,115,114.7499,716.1833353042603,6.227681176558785,6.241254204291607
2016,CPV.15_1,São Domingos,156,157.603,657.5833358764648,4.215277794079903,4.172404785484376
2016,CPV.16_1,São Filipe,339,338.2315,578.3333349227905,1.7059980381203261,1.7098744432752062
2016,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,277.00000286102295,7.486486563811431,7.657584859978373
2016,CPV.18_1,São Miguel,81,80.0903,293.8333339691162,3.627572024310077,3.6687771035958994
2016,CPV.19_1,São Salvador do Mundo,31,30.864,281.5833349227905,9.083333384606146,9.123346472993711
2016,CPV.20_1,São Vicente,272,270.061,1864.3887057304382,6.854370241656023,6.90358411043914
2016,CPV.21_1,Tarrafal,122,119.5994,331.75000381469727,2.7192623263499778,2.7738445091602113
2016,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,143.33333587646484,1.2250712468073919,1.2519645292236217
2017,CPV.1_1,Boa Vista,631,630.0752,1017.0833415985107,1.6118594954017602,1.614225431853327
2017,CPV.2_1,Brava,71,69.4601,279.1666679382324,3.9319249005384846,4.019096422140055
2017,CPV.3_1,Maio,276,272.2392,283.6999979019165,1.027898543122886,1.0420981523419628
2017,CPV.4_1,Mosteiros,82,81.0793,165.3333339691162,2.0162601703550758,2.039155274349543
2017,CPV.5_1,Paúl,45,47.4366,128.66666793823242,2.859259287516276,2.712394457715435
2017,CPV.6_1,Porto Novo,575,577.6906,458.2500056028366,0.7969565314831941,0.7932446764834847
2017,CPV.7_1,Praia,102,101.8781,2889.1168246269226,28.324674751244338,28.35855667864418
2017,CPV.8_1,Ribeira Brava,236,235.1532,382.5000009536743,1.6207627159053997,1.6265992873232689
2017,CPV.9_1,Ribeira Grande,172,166.6685,565.1666679382324,3.2858527205711185,3.3909636236000376
2017,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,365.0944495201111,2.5710876726768386,2.5762365169480215
2017,CPV.11_1,Sal,226,223.4032,2471.137152194977,10.934235186703438,11.061334029355082
2017,CPV.12_1,Santa Catarina,226,226.9806,677.8916730880737,2.999520677380857,2.986562024229022
2017,CPV.13_1,Santa Catarina do Fogo,55,55.3125,29.0,0.5272727272727272,0.5242939657547293
2017,CPV.14_1,Santa Cruz,115,114.7499,972.1833410263062,8.453768182837445,8.472192894498088
2017,CPV.15_1,São Domingos,156,157.603,765.083339214325,4.904380379579006,4.854498603705367
2017,CPV.16_1,São Filipe,339,338.2315,726.9666714668274,2.1444444586042106,2.149317111073874
2017,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,373.83333826065063,10.10360373677434,10.33451437419729
2017,CPV.18_1,São Miguel,81,80.0903,416.83333587646484,5.14609056637611,5.20454428373266
2017,CPV.19_1,São Salvador do Mundo,31,30.864,397.5000047683716,12.822580798979729,12.879065685875524
2017,CPV.20_1,São Vicente,272,270.061,2245.4031442403793,8.255158618530807,8.314430043725666
2017,CPV.21_1,Tarrafal,122,119.5994,562.5833396911621,4.6113388499275585,4.703899592474427
2017,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,175.83333683013916,1.502849032736232,1.5358402106547908
2018,CPV.1_1,Boa Vista,631,630.0752,1185.2666816711426,1.878394107244283,1.8811512713156027
2018,CPV.2_1,Brava,71,69.4601,287.8333349227905,4.05399063271536,4.143868374775975
2018,CPV.3_1,Maio,276,272.2392,299.6999979019165,1.0858695576156394,1.100869990765578
2018,CPV.4_1,Mosteiros,82,81.0793,234.3333339691162,2.857723584989222,2.890173702105927
2018,CPV.5_1,Paúl,45,47.4366,147.00000190734863,3.266666709052192,3.098875542880001
2018,CPV.6_1,Porto Novo,575,577.6906,553.9166744947433,0.9633333469473797,0.958846585676224
2018,CPV.7_1,Praia,102,101.8781,2899.321981906891,28.424725312812654,28.458726920522796
2018,CPV.8_1,Ribeira Brava,236,235.1532,436.8333349227905,1.8509887072999598,1.857654351615322
2018,CPV.9_1,Ribeira Grande,172,166.6685,666.666669845581,3.8759690107301226,3.999957100725567
2018,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,421.8444495201111,2.970735560000782,2.976684736659307
2018,CPV.11_1,Sal,226,223.4032,2583.8732380867004,11.433067425162392,11.565964661492504
2018,CPV.12_1,Santa Catarina,226,226.9806,749.3916730880737,3.3158923587967863,3.301566903636401
2018,CPV.13_1,Santa Catarina do Fogo,55,55.3125,28.0,0.509090909090909,0.5062148634873248
2018,CPV.14_1,Santa Cruz,115,114.7499,1021.0333404541016,8.878550786557405,8.897901298029767
2018,CPV.15_1,São Domingos,156,157.603,811.0833425521851,5.1992521958473406,5.146371319432521
2018,CPV.16_1,São Filipe,339,338.2315,1013.7333378791809,2.990363828552156,2.9971585970694394
2018,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,373.83333826065063,10.10360373677434,10.33451437419729
2018,CPV.18_1,São Miguel,81,80.0903,491.16667079925537,6.0637860592500665,6.132663750352887
2018,CPV.19_1,São Salvador do Mundo,31,30.864,397.5000047683716,12.822580798979729,12.879065685875524
