year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,county,Sal,226,2.168141592920354,0.05500121684108056,0.13059701492537312,1.1692272616846218,0.1526975901453797
1994,all,zeros_included,county,Santa Catarina,226,0.4778761061946903,0.05500121684108056,0.028784648187633263,2.19401401191236,0.0631539214516351
1994,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
1994,all,zeros_included,county,Santa Cruz,115,0.12173913043478261,0.02798734485276223,0.0037313432835820895,3.232480949896802,0.012061496081704485
1994,all,zeros_included,county,São Domingos,156,0.22435897435897437,0.03796544171331224,0.009328358208955223,2.4750096873145937,0.02308777693390479
1994,all,zeros_included,county,São Filipe,339,0.14454277286135694,0.08250182526162084,0.013059701492537313,3.595497068581023,0.04695611843296112
1994,all,zeros_included,county,São Lourenço dos Órgãos,37,0.5135135135135135,0.009004623996106109,0.005063965884861407,1.496609781692697,0.007578780877441697
1994,all,zeros_included,county,São Miguel,81,0.0,0.019712825504989047,0.0,0.0,0.0
1994,all,zeros_included,county,São Salvador do Mundo,31,1.935483870967742,0.007544414699440253,0.015991471215351813,0.8017366894915222,0.012820949192295131
1994,all,zeros_included,county,São Vicente,272,3.3051470588235294,0.06619615478218545,0.23960554371002132,1.7673988261923694,0.42347855670227613
1994,all,zeros_included,county,Tarrafal,122,0.36065573770491804,0.02969092236553906,0.011727078891257996,2.31536808833218,0.02715250423417269
1994,all,zeros_included,county,Tarrafal de São Nicolau,117,0.5384615384615384,0.02847408128498418,0.016791044776119403,2.2095517811647567,0.03710068289269181
1994,all,lit_only,county,Boa Vista,21,2.5714285714285716,0.04421052631578947,0.014392324093816631,0.13054043001628224,0.0018787801761405226
1994,all,lit_only,county,Brava,23,3.6956521739130435,0.04842105263157895,0.0226545842217484,0.07511147507776639,0.0017016192381690146
1994,all,lit_only,county,Maio,8,4.75,0.016842105263157894,0.010127931769722815,0.004315704637190443,4.370916210374116e-05
1994,all,lit_only,county,Paúl,8,3.5,0.016842105263157894,0.007462686567164179,0.05319780053612133,0.00039699851146359204
1994,all,lit_only,county,Porto Novo,17,4.0,0.035789473684210524,0.01812366737739872,0.10798356258421515,0.001957058170502833
1994,all,lit_only,county,Praia,80,18.725,0.16842105263157894,0.39925373134328357,0.4085840865048085,0.16312872110453175
1994,all,lit_only,county,Ribeira Brava,30,3.5,0.06315789473684211,0.027985074626865673,0.11881671494045087,0.003325094634527543
1994,all,lit_only,county,Ribeira Grande,26,3.576923076923077,0.05473684210526316,0.02478678038379531,0.08392541196277703,0.002080240754940902
1994,all,lit_only,county,Ribeira Grande de Santiago,1,2.0,0.002105263157894737,0.0005330490405117271,0.0,0.0
1994,all,lit_only,county,Sal,79,6.2025316455696204,0.16631578947368422,0.13059701492537312,0.11814011487935727,0.015428746346184716
1994,all,lit_only,county,Santa Catarina,28,3.857142857142857,0.05894736842105263,0.028784648187633263,0.10568352281527815,0.0030420630234674947
1994,all,lit_only,county,Santa Cruz,5,2.8,0.010526315789473684,0.0037313432835820895,0.09698673396765223,0.00036189079838676205
1994,all,lit_only,county,São Domingos,15,2.3333333333333335,0.031578947368421054,0.009328358208955223,0.13320388116726678,0.001242573518351369
1994,all,lit_only,county,São Filipe,10,4.9,0.021052631578947368,0.013059701492537313,0.07208205419461855,0.0009413701107506154
1994,all,lit_only,county,São Lourenço dos Órgãos,9,2.111111111111111,0.018947368421052633,0.005063965884861407,0.08291644638469176,0.00041988605578601904
1994,all,lit_only,county,São Salvador do Mundo,16,3.75,0.03368421052631579,0.015991471215351813,0.1403382072461572,0.002244214401591
1994,all,lit_only,county,São Vicente,71,12.661971830985916,0.14947368421052631,0.23960554371002132,0.42427663693768736,0.10165903427691389
1994,all,lit_only,county,Tarrafal,13,3.3846153846153846,0.02736842105263158,0.011727078891257996,0.07629640106046032,0.0008947339143550784
1994,all,lit_only,county,Tarrafal de São Nicolau,15,4.2,0.031578947368421054,0.016791044776119403,0.15542804746921046,0.002609799304520325
1995,all,zeros_included,county,Boa Vista,631,0.3011093502377179,0.15356534436602579,0.03959158157949573,2.491314276618984,0.09863507242292291
1995,all,zeros_included,county,Brava,71,2.1549295774647885,0.01727914334387929,0.03188164200875182,0.8519064800141752,0.027160177420747823
1995,all,zeros_included,county,Maio,276,0.16304347826086957,0.06716962764662936,0.00937695353198583,3.1947623978184283,0.029957138550079032
1995,all,zeros_included,county,Mosteiros,82,0.0975609756097561,0.019956193721100024,0.0016670139612419254,3.324523717225486,0.005542027451094788
1995,all,zeros_included,county,Paúl,45,1.511111111111111,0.010951569724993915,0.014169618670556366,1.0017586865659713,0.01419453858855721
1995,all,zeros_included,county,Porto Novo,575,0.16869565217391305,0.13993672426381115,0.020212544280058347,3.389066283994425,0.06850165233329011
1995,all,zeros_included,county,Praia,102,15.607843137254902,0.02482355804331954,0.3317357782871432,0.6006570097514583,0.19925942061352817
1995,all,zeros_included,county,Ribeira Brava,236,0.5847457627118644,0.057434899002190315,0.028755990831423214,2.0184532467357617,0.05804262305678998
1995,all,zeros_included,county,Ribeira Grande,172,1.197674418604651,0.04185933317108786,0.04292560950197958,1.3650466612546306,0.05859545993299727
1995,all,zeros_included,county,Ribeira Grande de Santiago,142,0.07042253521126761,0.03455828668775858,0.002083767451552407,4.0153790689459345,0.008367116209514346
1995,all,zeros_included,county,Sal,226,2.52212389380531,0.05500121684108056,0.11877474473848719,1.1028299519864775,0.13098834603715195
1995,all,zeros_included,county,Santa Catarina,226,0.7035398230088495,0.05500121684108056,0.03313190247968327,1.8561214900394947,0.06149683619843294
1995,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
1995,all,zeros_included,county,Santa Cruz,115,0.8173913043478261,0.02798734485276223,0.019587414044592622,1.6084109495315089,0.03150461122233003
1995,all,zeros_included,county,São Domingos,156,0.47435897435897434,0.03796544171331224,0.01541987914148781,2.1622398091266377,0.03334147653164642
1995,all,zeros_included,county,São Filipe,339,0.1710914454277286,0.08250182526162084,0.012085851219003959,3.340751541201336,0.04037582608661752
1995,all,zeros_included,county,São Lourenço dos Órgãos,37,1.972972972972973,0.009004623996106109,0.01521150239633257,0.6212366866295006,0.009449943347354354
1995,all,zeros_included,county,São Miguel,81,0.0,0.019712825504989047,0.0,0.0,0.0
1995,all,zeros_included,county,São Salvador do Mundo,31,3.032258064516129,0.007544414699440253,0.019587414044592622,0.4255352942336754,0.008335135998742547
1995,all,zeros_included,county,São Vicente,272,3.7205882352941178,0.06619615478218545,0.21087726609710356,1.5970786282643978,0.33678757487050853
1995,all,zeros_included,county,Tarrafal,122,0.5327868852459017,0.02969092236553906,0.013544488435090644,2.094909045335298,0.028374471337110727
1995,all,zeros_included,county,Tarrafal de São Nicolau,117,0.7948717948717948,0.02847408128498418,0.019379037299437383,1.7242048623951607,0.03341343034022712
1995,all,lit_only,county,Boa Vista,55,3.4545454545454546,0.08448540706605223,0.03959158157949573,0.05134159931024196,0.0020326951175132263
1995,all,lit_only,county,Brava,33,4.636363636363637,0.05069124423963134,0.03188164200875182,0.0857341644393399,0.0027333459385744953
1995,all,lit_only,county,Maio,13,3.4615384615384617,0.019969278033794162,0.00937695353198583,0.139310889562815,0.0013063117379301262
1995,all,lit_only,county,Mosteiros,3,2.6666666666666665,0.004608294930875576,0.0016670139612419254,0.016416758629342443,2.7366965833452707e-05
1995,all,lit_only,county,Paúl,18,3.7777777777777777,0.027649769585253458,0.014169618670556366,0.08546795469181623,0.0012110483265354247
1995,all,lit_only,county,Porto Novo,20,4.85,0.030721966205837174,0.020212544280058347,0.030428516751065615,0.0006150377422074109
1995,all,lit_only,county,Praia,80,19.9,0.1228878648233487,0.3317357782871432,0.35771083114106883,0.11866548097032333
1995,all,lit_only,county,Ribeira Brava,33,4.181818181818182,0.05069124423963134,0.028755990831423214,0.051129003176631604,0.0014702651465670269
1995,all,lit_only,county,Ribeira Grande,47,4.382978723404255,0.07219662058371736,0.04292560950197958,0.06769978615123629,0.0029060545836954938
1995,all,lit_only,county,Ribeira Grande de Santiago,4,2.5,0.006144393241167435,0.002083767451552407,0.44584637246456404,0.0009290401593343698
1995,all,lit_only,county,Sal,84,6.785714285714286,0.12903225806451613,0.11877474473848719,0.1131117515575053,0.013434819418165872
1995,all,lit_only,county,Santa Catarina,39,4.076923076923077,0.059907834101382486,0.03313190247968327,0.0991481368968552,0.003284966402708893
1995,all,lit_only,county,Santa Cruz,24,3.9166666666666665,0.03686635944700461,0.019587414044592622,0.041532651516204444,0.000813517241617674
1995,all,lit_only,county,São Domingos,18,4.111111111111111,0.027649769585253458,0.01541987914148781,0.002755559773265359,4.249039867089739e-05
1995,all,lit_only,county,São Filipe,14,4.142857142857143,0.021505376344086023,0.012085851219003959,0.15380876343614447,0.001858909831068218
1995,all,lit_only,county,São Lourenço dos Órgãos,21,3.4761904761904763,0.03225806451612903,0.01521150239633257,0.054841211708699156,0.000834217223324659
1995,all,lit_only,county,São Salvador do Mundo,21,4.476190476190476,0.03225806451612903,0.019587414044592622,0.03607052747195216,0.0007065283563999798
1995,all,lit_only,county,São Vicente,84,12.047619047619047,0.12903225806451613,0.21087726609710356,0.4220933608117141,0.08900989396571257
1995,all,lit_only,county,Tarrafal,16,4.0625,0.02457757296466974,0.013544488435090644,0.06347672284182293,0.0008597597384285248
1995,all,lit_only,county,Tarrafal de São Nicolau,24,3.875,0.03686635944700461,0.019379037299437383,0.14008475794535014,0.0027147077493055974
1996,all,zeros_included,county,Boa Vista,631,0.36450079239302696,0.15356534436602579,0.042271641242418674,2.4639708025402998,0.10415608979677797
1996,all,zeros_included,county,Brava,71,2.23943661971831,0.01727914334387929,0.02922256938062856,0.9219878876139419,0.026942855013897586
1996,all,zeros_included,county,Maio,276,0.16304347826086957,0.06716962764662936,0.008270538503951479,3.254837225667269,0.026919256598975757
1996,all,zeros_included,county,Mosteiros,82,0.34146341463414637,0.019956193721100024,0.005146112846903143,2.3496524269292762,0.012091576539977895
1996,all,zeros_included,county,Paúl,45,2.1555555555555554,0.010951569724993915,0.017827605219628746,0.7180133713414312,0.01280045892668973
1996,all,zeros_included,county,Porto Novo,575,0.28,0.13993672426381115,0.02959014886969307,3.2444259597942864,0.09600304714700976
1996,all,zeros_included,county,Praia,102,16.19607843137255,0.02482355804331954,0.30362065796728543,0.5926817867069012,0.17995043404517566
1996,all,zeros_included,county,Ribeira Brava,236,0.559322033898305,0.057434899002190315,0.024260246278257673,2.098756279593296,0.05091634422097318
1996,all,zeros_included,county,Ribeira Grande,172,1.430232558139535,0.04185933317108786,0.045212277154934755,1.3065045454135689,0.05907004561142032
1996,all,zeros_included,county,Ribeira Grande de Santiago,142,0.47183098591549294,0.03455828668775858,0.012313912883661092,2.171138315448078,0.026735208074806328
1996,all,zeros_included,county,Sal,226,2.9424778761061945,0.05500121684108056,0.12222018011394964,1.0887696632230222,0.13306962434172206
1996,all,zeros_included,county,Santa Catarina,226,0.8849557522123894,0.05500121684108056,0.03675794890645102,1.801717255116448,0.06622743080744156
1996,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
1996,all,zeros_included,county,Santa Cruz,115,0.9826086956521739,0.02798734485276223,0.020768241132144826,1.491317536308166,0.03097204219864414
1996,all,zeros_included,county,São Domingos,156,0.5641025641025641,0.03796544171331224,0.01617349751883845,1.9645560888733962,0.03177374302901284
1996,all,zeros_included,county,São Filipe,339,0.2153392330383481,0.08250182526162084,0.013416651350854623,3.2775716623766877,0.04397403627154902
1996,all,zeros_included,county,São Lourenço dos Órgãos,37,2.2972972972972974,0.009004623996106109,0.015622128285241683,0.5177340542012846,0.008088107812370739
1996,all,zeros_included,county,São Miguel,81,0.4444444444444444,0.019712825504989047,0.006616430803161184,2.2207007204479474,0.014693112651374032
1996,all,zeros_included,county,São Salvador do Mundo,31,3.2903225806451615,0.007544414699440253,0.01874655394229002,0.4139286666004207,0.007759736076684968
1996,all,zeros_included,county,São Vicente,272,3.9338235294117645,0.06619615478218545,0.19665502664951295,1.5714967025077804,0.3090427259112893
1996,all,zeros_included,county,Tarrafal,122,0.7377049180327869,0.02969092236553906,0.016541077007902957,1.8753715493110277,0.031020665215583988
1996,all,zeros_included,county,Tarrafal de São Nicolau,117,0.8717948717948718,0.02847408128498418,0.01874655394229002,1.8169807699479072,0.03406212801593209
1996,all,lit_only,county,Boa Vista,56,4.107142857142857,0.07943262411347518,0.042271641242418674,0.042016630734236005,0.0017761119406128067
1996,all,lit_only,county,Brava,29,5.482758620689655,0.04113475177304964,0.02922256938062856,0.0266038405591007,0.0007774325765295003
1996,all,lit_only,county,Maio,12,3.75,0.01702127659574468,0.008270538503951479,0.1193430097381194,0.0009870309572165728
1996,all,lit_only,county,Mosteiros,8,3.5,0.011347517730496455,0.005146112846903143,0.022374721344859072,0.00011514284095865723
1996,all,lit_only,county,Paúl,24,4.041666666666667,0.03404255319148936,0.017827605219628746,0.08940471191905686,0.0015938719088675823
1996,all,lit_only,county,Porto Novo,24,6.708333333333333,0.03404255319148936,0.02959014886969307,0.06810974934488145,0.0020153776225925223
1996,all,lit_only,county,Praia,82,20.146341463414632,0.11631205673758865,0.30362065796728543,0.3744282206868834,0.1136841427264715
1996,all,lit_only,county,Ribeira Brava,30,4.4,0.0425531914893617,0.024260246278257673,0.0361218562298411,0.0008763251281637612
1996,all,lit_only,county,Ribeira Grande,49,5.020408163265306,0.06950354609929078,0.045212277154934755,0.05083036671074237,0.002298156627613053
1996,all,lit_only,county,Ribeira Grande de Santiago,18,3.7222222222222223,0.02553191489361702,0.012313912883661092,0.10568301574298178,0.0013013714491416613
1996,all,lit_only,county,Sal,88,7.556818181818182,0.12482269503546099,0.12222018011394964,0.14557147842894258,0.017791772313039297
1996,all,lit_only,county,Santa Catarina,42,4.761904761904762,0.059574468085106386,0.03675794890645102,0.1188518741275304,0.00436875111661571
1996,all,lit_only,county,Santa Cruz,27,4.185185185185185,0.03829787234042553,0.020768241132144826,0.04222227394924505,0.000876882366525398
1996,all,lit_only,county,São Domingos,22,4.0,0.031205673758865248,0.01617349751883845,0.00574253498217514,9.287687528605263e-05
1996,all,lit_only,county,São Filipe,14,5.214285714285714,0.019858156028368795,0.013416651350854623,0.09062888461149621,0.0012159361471492784
1996,all,lit_only,county,São Lourenço dos Órgãos,23,3.6956521739130435,0.032624113475177303,0.015622128285241683,0.042310357486209815,0.0006609778324440055
1996,all,lit_only,county,São Miguel,9,4.0,0.01276595744680851,0.006616430803161184,0.023476143111728076,0.00015532827642385788
1996,all,lit_only,county,São Salvador do Mundo,22,4.636363636363637,0.031205673758865248,0.01874655394229002,0.07098391547359029,0.0013307038004606155
1996,all,lit_only,county,São Vicente,85,12.588235294117647,0.12056737588652482,0.19665502664951295,0.40834589270209953,0.08030327241155054
1996,all,lit_only,county,Tarrafal,20,4.5,0.028368794326241134,0.016541077007902957,0.067082778131762,0.0011096213989815436
1996,all,lit_only,county,Tarrafal de São Nicolau,21,4.857142857142857,0.029787234042553193,0.01874655394229002,0.09932927287357418,0.001862081571972903
1997,all,zeros_included,county,Boa Vista,631,0.3058637083993661,0.15356534436602579,0.03483754512635379,2.6605329131525446,0.09268643542210128
1997,all,zeros_included,county,Brava,71,2.0985915492957745,0.01727914334387929,0.026895306859205777,1.0024052520776987,0.026959996851909227
1997,all,zeros_included,county,Maio,276,0.16304347826086957,0.06716962764662936,0.008122743682310469,3.254837225667269,0.026438208511737744
1997,all,zeros_included,county,Mosteiros,82,0.24390243902439024,0.019956193721100024,0.0036101083032490976,2.684814305906391,0.009692470418434625
1997,all,zeros_included,county,Paúl,45,2.2222222222222223,0.010951569724993915,0.018050541516245487,0.7227519889857726,0.01304606478313669
1997,all,zeros_included,county,Porto Novo,575,0.29043478260869565,0.13993672426381115,0.030144404332129966,3.180960641968843,0.09588816375610051
1997,all,zeros_included,county,Praia,102,16.323529411764707,0.02482355804331954,0.30054151624548736,0.5621175507040301,0.16893966099678884
1997,all,zeros_included,county,Ribeira Brava,236,0.576271186440678,0.057434899002190315,0.02454873646209386,2.024264304762613,0.04969313094724104
1997,all,zeros_included,county,Ribeira Grande,172,1.6162790697674418,0.04185933317108786,0.05018050541516245,1.0699782132872995,0.05369204752596918
1997,all,zeros_included,county,Ribeira Grande de Santiago,142,0.49295774647887325,0.03455828668775858,0.01263537906137184,2.086282588924064,0.02636097134019575
1997,all,zeros_included,county,Sal,226,2.8849557522123894,0.05500121684108056,0.11768953068592057,1.1240987300892284,0.1322946519888406
1997,all,zeros_included,county,Santa Catarina,226,0.9867256637168141,0.05500121684108056,0.04025270758122744,1.5655032867809722,0.06301574602024491
