year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_l,district,0.471190869938222,0.1185562572670178,0.35263461267120594,0.2516098354846344,0.7483901645153693,nan,1.7208456881689926e-15,66
2019,all,lit_only,theil_l,district,0.4873131263795384,0.11904378449103917,0.3682693418885004,0.24428602072648306,0.7557139792735194,nan,1.2212453270876722e-15,66
2020,all,lit_only,theil_l,district,0.4780115786507459,0.11720084510201353,0.36081073354873416,0.2451841133907869,0.7548158866092168,nan,1.8318679906315083e-15,66
2021,all,lit_only,theil_l,district,0.4727542518159565,0.11666190984665165,0.3560923419693065,0.24677072580209855,0.753229274197905,nan,1.6653345369377348e-15,67
2022,all,lit_only,theil_l,district,0.506499093601198,0.11947593361866535,0.38702315998253467,0.23588577971422206,0.7641142202857818,nan,1.9984014443252818e-15,67
1992,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.5226789454280314,0.04741107041665405,0.39751179495780725,0.09070782519817831,0.7605276593498089,0.07775608005356907,9.992007221626409e-16,66
1993,all,lit_only,theil_l,nested,0.4446796086045794,0.04789788262064561,0.32038730807404897,0.10771324273436078,0.7204902178434398,0.07639441790988219,2.609024107869118e-15,66
1994,all,lit_only,theil_l,nested,0.48171749028378347,0.049393001363667415,0.3508678462965802,0.10253520447133779,0.7283685009856736,0.08145664262353425,1.609823385706477e-15,66
1995,all,lit_only,theil_l,nested,0.45500649457095727,0.05266686659384897,0.3238889914363186,0.11574970296525226,0.7118337766622995,0.07845063654078777,1.942890293094024e-15,66
1996,all,lit_only,theil_l,nested,0.4454660318892366,0.050607014358480015,0.3179938992621509,0.11360465385846356,0.7138454483578196,0.07686511826860311,2.609024107869118e-15,66
1997,all,lit_only,theil_l,nested,0.558222120832559,0.04959830443542349,0.4222513554114143,0.08885048188604605,0.7564217533723826,0.08637246098571907,2.1094237467877974e-15,66
1998,all,lit_only,theil_l,nested,0.4862171880257161,0.046990019812557446,0.35660563290650266,0.09664409438786055,0.7334286851406859,0.08262153530665285,3.164135620181696e-15,66
1999,all,lit_only,theil_l,nested,0.5058729908966297,0.050924489830465616,0.37015241882506866,0.10066655217192955,0.7317101831607882,0.08479608224109293,2.55351295663786e-15,66
2000,all,lit_only,theil_l,nested,0.509047338915906,0.052083005670892246,0.3711078682092476,0.1023146605221647,0.7290242769947063,0.08585646503576463,1.5543122344752192e-15,66
2001,all,lit_only,theil_l,nested,0.5095898925357786,0.052826236038967654,0.3727383518479686,0.10366421471999407,0.7314476941314106,0.08402530464884056,1.7763568394002505e-15,66
2002,all,lit_only,theil_l,nested,0.4883559349796669,0.05320422924768664,0.3522177791618996,0.10894559774296968,0.7212316958461138,0.08293392657007889,1.7763568394002505e-15,66
2003,all,lit_only,theil_l,nested,0.4960476010382561,0.05414202602101615,0.3591599146590509,0.10914683572240604,0.7240432448565592,0.0827456603581874,1.7208456881689926e-15,66
2004,all,lit_only,theil_l,nested,0.5446400070517701,0.056255934927199165,0.39953275206781313,0.10329012595259428,0.7335721704150097,0.0888513200567557,2.1094237467877974e-15,67
2005,all,lit_only,theil_l,nested,0.5122034138601276,0.05200738909628831,0.3747908375836681,0.10153659208232158,0.7317226465929333,0.08540518718016914,1.9984014443252818e-15,66
2006,all,lit_only,theil_l,nested,0.49077715315476433,0.052207905399052075,0.355141578318181,0.10637802730517194,0.7236310330163,0.08342766943752922,2.0539125955565396e-15,66
2007,all,lit_only,theil_l,nested,0.4607009493180763,0.04909485218009165,0.3315680103996161,0.10656555462445047,0.719703336601322,0.08003808673836696,1.609823385706477e-15,66
2008,all,lit_only,theil_l,nested,0.43400620079920466,0.045167258969226375,0.3102813603803038,0.10407053836109419,0.7149237955792644,0.07855758144967245,2.0539125955565396e-15,66
2009,all,lit_only,theil_l,nested,0.4476851895126373,0.047726043006176735,0.31871156467751505,0.10660625842488256,0.7119100031530492,0.08124758182894375,1.7763568394002505e-15,66
2010,all,lit_only,theil_l,nested,0.4347570267274876,0.04712950024582761,0.30891706280930914,0.10840422891052916,0.7105510522385257,0.07871046367234986,9.992007221626409e-16,66
2011,all,lit_only,theil_l,nested,0.40641160012443844,0.04098938348671681,0.28983193793080847,0.10085682464320984,0.7131487827662039,0.07559027870691101,2.1649348980190553e-15,66
2012,all,lit_only,theil_l,nested,0.39659887757373846,0.0411351564469159,0.2788379534749453,0.10371980046581893,0.7030729768596023,0.07662576765187558,1.7208456881689926e-15,66
2013,all,lit_only,theil_l,nested,0.4277442961824254,0.04660271525801696,0.3026950995257714,0.10894993965773823,0.7076543211149618,0.0784464813986353,1.7208456881689926e-15,66
2014,all,lit_only,theil_l,nested,0.43609236161468595,0.04571409760953138,0.31360628662940637,0.10482664140291124,0.7191281348479489,0.07677197737574655,1.6653345369377348e-15,66
2015,all,lit_only,theil_l,nested,0.43739823125327426,0.04621282727751351,0.3153506832155635,0.1056538960962421,0.7209692693817971,0.07583472076019669,5.551115123125783e-16,66
2016,all,lit_only,theil_l,nested,0.45191553526581457,0.04702720782996235,0.3285439733646259,0.10406194113752068,0.7270030519561091,0.07634435407122592,4.440892098500626e-16,66
2017,all,lit_only,theil_l,nested,0.4858850904651014,0.04519687427815072,0.3651777469742937,0.09301967721398312,0.7515722423685329,0.07551046921265835,1.3877787807814457e-15,66
2018,all,lit_only,theil_l,nested,0.471190869938222,0.044995283671023525,0.35263461267120594,0.09549268999402062,0.7483901645153693,0.07356097359599427,1.7208456881689926e-15,66
2019,all,lit_only,theil_l,nested,0.4873131263795384,0.044390231617947994,0.3682693418885004,0.09109180363710366,0.7557139792735194,0.07465355287309117,1.2212453270876722e-15,66
2020,all,lit_only,theil_l,nested,0.4780115786507459,0.04571686430772259,0.36081073354873416,0.09563965884835844,0.7548158866092168,0.07148398079429094,1.8318679906315083e-15,66
2021,all,lit_only,theil_l,nested,0.4727542518159565,0.045515683243674,0.3560923419693065,0.09627768141447257,0.753229274197905,0.07114622660297765,1.6653345369377348e-15,67
2022,all,lit_only,theil_l,nested,0.506499093601198,0.045807551348786224,0.38702315998253467,0.0904395524641426,0.7641142202857818,0.07366838226987912,1.9984014443252818e-15,67
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.5226789454280314,0.04741107041665405,0.4752678750113776,0.09070782519817831,0.9092921748018222,nan,3.3306690738754696e-16,16
1993,all,lit_only,theil_l,region,0.4446796086045794,0.04789788262064561,0.39678172598392464,0.10771324273436078,0.8922867572656187,nan,9.159339953157541e-15,16
1994,all,lit_only,theil_l,region,0.48171749028378347,0.049393001363667415,0.43232448892010655,0.10253520447133779,0.8974647955286424,nan,9.492406860545088e-15,16
1995,all,lit_only,theil_l,region,0.45500649457095727,0.05266686659384897,0.40233962797709677,0.11574970296525226,0.8842502970347224,nan,1.1546319456101628e-14,16
1996,all,lit_only,theil_l,region,0.4454660318892366,0.050607014358480015,0.3948590175307445,0.11360465385846356,0.8863953461415093,nan,1.2101430968414206e-14,16
1997,all,lit_only,theil_l,region,0.558222120832559,0.04959830443542349,0.5086238163971251,0.08885048188604605,0.9111495181139353,nan,1.0436096431476471e-14,16
1998,all,lit_only,theil_l,region,0.4862171880257161,0.046990019812557446,0.4392271682131481,0.09664409438786055,0.9033559056121178,nan,1.0547118733938987e-14,16
1999,all,lit_only,theil_l,region,0.5058729908966297,0.050924489830465616,0.45494850106615414,0.10066655217192955,0.8993334478280507,nan,9.992007221626409e-15,16
2000,all,lit_only,theil_l,region,0.509047338915906,0.052083005670892246,0.4569643332450024,0.1023146605221647,0.8976853394778129,nan,1.1324274851176597e-14,16
2001,all,lit_only,theil_l,region,0.5095898925357786,0.052826236038967654,0.4567636564968005,0.10366421471999407,0.8963357852799855,nan,1.0436096431476471e-14,16
2002,all,lit_only,theil_l,region,0.4883559349796669,0.05320422924768664,0.4351517057319685,0.10894559774296968,0.8910544022570063,nan,1.176836406102666e-14,16
2003,all,lit_only,theil_l,region,0.4960476010382561,0.05414202602101615,0.4419055750172282,0.10914683572240604,0.8908531642775702,nan,1.176836406102666e-14,16
2004,all,lit_only,theil_l,region,0.5446400070517701,0.056255934927199165,0.48838407212456075,0.10329012595259428,0.8967098740473871,nan,1.0103029524088925e-14,17
2005,all,lit_only,theil_l,region,0.5122034138601276,0.05200738909628831,0.46019602476382876,0.10153659208232158,0.8984634079176579,nan,1.0547118733938987e-14,16
2006,all,lit_only,theil_l,region,0.49077715315476433,0.052207905399052075,0.4385692477557021,0.10637802730517194,0.8936219726948074,nan,1.0158540675320182e-14,16
2007,all,lit_only,theil_l,region,0.4607009493180763,0.04909485218009165,0.41160609713797447,0.10656555462445047,0.8934344453755274,nan,1.021405182655144e-14,16
2008,all,lit_only,theil_l,region,0.43400620079920466,0.045167258969226375,0.3888389418299685,0.10407053836109419,0.8959294616388832,nan,9.825473767932635e-15,16
2009,all,lit_only,theil_l,region,0.4476851895126373,0.047726043006176735,0.3999591465064505,0.10660625842488256,0.8933937415750949,nan,1.0103029524088925e-14,16
2010,all,lit_only,theil_l,region,0.4347570267274876,0.04712950024582761,0.3876275264816449,0.10840422891052916,0.8915957710894361,nan,1.509903313490213e-14,16
2011,all,lit_only,theil_l,region,0.40641160012443844,0.04098938348671681,0.3654222166377084,0.10085682464320984,0.8991431753567576,nan,1.3211653993039363e-14,16
2012,all,lit_only,theil_l,region,0.39659887757373846,0.0411351564469159,0.3554637211268118,0.10371980046581893,0.8962801995341539,nan,1.0769163338864018e-14,16
2013,all,lit_only,theil_l,region,0.4277442961824254,0.04660271525801696,0.3811415809243982,0.10894993965773823,0.8910500603422379,nan,1.021405182655144e-14,16
2014,all,lit_only,theil_l,region,0.43609236161468595,0.04571409760953138,0.39037826400514647,0.10482664140291124,0.8951733585970701,nan,8.104628079763643e-15,16
2015,all,lit_only,theil_l,region,0.43739823125327426,0.04621282727751351,0.3911854039757543,0.1056538960962421,0.8943461039037431,nan,6.439293542825908e-15,16
2016,all,lit_only,theil_l,region,0.45191553526581457,0.04702720782996235,0.404888327435846,0.10406194113752068,0.8959380588624656,nan,6.217248937900877e-15,16
2017,all,lit_only,theil_l,region,0.4858850904651014,0.04519687427815072,0.4406882161869492,0.09301967721398312,0.9069803227860138,nan,1.4988010832439613e-15,16
2018,all,lit_only,theil_l,region,0.471190869938222,0.044995283671023525,0.4261955862671974,0.09549268999402062,0.9045073100059771,nan,1.1102230246251565e-15,16
2019,all,lit_only,theil_l,region,0.4873131263795384,0.044390231617947994,0.4429228947615893,0.09109180363710366,0.9089081963628941,nan,1.1102230246251565e-15,16
2020,all,lit_only,theil_l,region,0.4780115786507459,0.04571686430772259,0.43229471434301847,0.09563965884835844,0.9043603411516314,nan,4.829470157119431e-15,16
2021,all,lit_only,theil_l,region,0.4727542518159565,0.045515683243674,0.4272385685722764,0.09627768141447257,0.9037223185855146,nan,6.106226635438361e-15,16
2022,all,lit_only,theil_l,region,0.506499093601198,0.045807551348786224,0.4606915422524045,0.0904395524641426,0.909560447535843,nan,7.327471962526033e-15,16
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.47524735232642823,0.12559471518193724,0.34965263714447553,0.2642723090767927,0.7357276909231748,nan,1.5432100042289676e-14,66
1993,all,lit_only,theil_t,district,0.44491549851291917,0.12783686120871313,0.31707863730418445,0.28732840648616126,0.7126715935137902,nan,2.1593837828959295e-14,66
1994,all,lit_only,theil_t,district,0.46539253996907937,0.13474527324842417,0.3306472667206337,0.2895303677565967,0.7104696322433571,nan,2.148281552649678e-14,66
1995,all,lit_only,theil_t,district,0.4547832349001886,0.13720971964918083,0.3175735152509867,0.301703557034802,0.6982964429651516,nan,2.1094237467877974e-14,66
1996,all,lit_only,theil_t,district,0.4506989751626548,0.13426589566051575,0.31643307950211935,0.2979059262605599,0.7020940737393965,nan,1.965094753586527e-14,66
1997,all,lit_only,theil_t,district,0.5328301274997443,0.14560575899879946,0.3872243685009268,0.2732686300642212,0.7267313699357448,nan,1.8096635301390052e-14,66
1998,all,lit_only,theil_t,district,0.4833420651265873,0.13756097470547257,0.3457810904210963,0.28460377159485456,0.7153962284051073,nan,1.84297022087776e-14,66
1999,all,lit_only,theil_t,district,0.4952726659856911,0.14437417893733384,0.3508984870483396,0.29150443554158295,0.7084955644583814,nan,1.765254609153999e-14,66
2000,all,lit_only,theil_t,district,0.5101074020171674,0.14836953339749495,0.36173786861965435,0.29085940100218666,0.7091405989977778,nan,1.8096635301390052e-14,66
2001,all,lit_only,theil_t,district,0.5064410891905433,0.14514026779275846,0.3613008213977667,0.2865886494809091,0.713411350519055,nan,1.8207657603852567e-14,66
2002,all,lit_only,theil_t,district,0.4958535462605679,0.14447858355818474,0.3513749627023649,0.2913735005986267,0.7086264994013365,nan,1.8207657603852567e-14,66
2003,all,lit_only,theil_t,district,0.5012441182668266,0.1461998397179643,0.35504427854884457,0.2916739257180429,0.7083260742819217,nan,1.7763568394002505e-14,66
2004,all,lit_only,theil_t,district,0.5440971515064036,0.15748531777647512,0.38661183372991115,0.28944337852248736,0.7105566214774808,nan,1.7319479184152442e-14,67
2005,all,lit_only,theil_t,district,0.5228140906293854,0.14952774182442996,0.3732863488049382,0.2860055696747236,0.7139944303252433,nan,1.7319479184152442e-14,66
2006,all,lit_only,theil_t,district,0.5007143855903834,0.14634127501259453,0.35437311057777177,0.292264970258536,0.7077350297414299,nan,1.709743457922741e-14,66
2007,all,lit_only,theil_t,district,0.4700712739184207,0.1379597584141762,0.33211151550422846,0.2934868945812644,0.7065131054187015,nan,1.6042722705833512e-14,66
2008,all,lit_only,theil_t,district,0.4487752140663784,0.13175392414402012,0.31702128992234296,0.2935855635835815,0.7064144364163845,nan,1.5265566588595902e-14,66
2009,all,lit_only,theil_t,district,0.4594574023879503,0.13828495449521575,0.32117244789271726,0.30097448376389985,0.6990255162360626,nan,1.7319479184152442e-14,66
2010,all,lit_only,theil_t,district,0.4595922243218955,0.136746173770478,0.32284605055140003,0.2975380490221302,0.7024619509778318,nan,1.7430501486614958e-14,66
2011,all,lit_only,theil_t,district,0.4342287446674256,0.12698359065764878,0.30724515400976027,0.2924347874641627,0.7075652125357992,nan,1.659783421814609e-14,66
2012,all,lit_only,theil_t,district,0.4218733418526228,0.12764753568936849,0.29422580616324157,0.30257312568937067,0.697426874310599,nan,1.27675647831893e-14,66
2013,all,lit_only,theil_t,district,0.4437696953763463,0.135804267443631,0.30796542793270343,0.30602420322654056,0.6939757967734327,nan,1.1879386363489175e-14,66
2014,all,lit_only,theil_t,district,0.43980408809908517,0.13285109391103317,0.3069529941880401,0.3020688017822668,0.6979311982177062,nan,1.1879386363489175e-14,66
2015,all,lit_only,theil_t,district,0.43535915687617033,0.1320191541295126,0.30334000274664685,0.3032419372473724,0.6967580627526027,nan,1.0880185641326534e-14,66
2016,all,lit_only,theil_t,district,0.44298441704297253,0.133664398369658,0.30932001867330394,0.301736118082663,0.698263881917313,nan,1.0602629885170245e-14,66
2017,all,lit_only,theil_t,district,0.45973055579061717,0.13210578291723163,0.32762477287338343,0.28735480218417064,0.7126451978158248,nan,2.1094237467877974e-15,66
2018,all,lit_only,theil_t,district,0.44752204784286087,0.12972856303338814,0.3177934848094713,0.2898819480709472,0.7101180519290495,nan,1.4432899320127035e-15,66
2019,all,lit_only,theil_t,district,0.4563391831229208,0.13105246858045036,0.32528671454247016,0.2871821518450448,0.7128178481549545,nan,2.7755575615628914e-16,66
2020,all,lit_only,theil_t,district,0.44874511663446237,0.12899228827854545,0.319752828355916,0.2874511242506058,0.7125488757493922,nan,8.881784197001252e-16,66
2021,all,lit_only,theil_t,district,0.4435417898854511,0.12817160599421062,0.31537018389123944,0.2889730097975935,0.7110269902024041,nan,1.0547118733938987e-15,67
2022,all,lit_only,theil_t,district,0.46400863340632603,0.1314519783012552,0.33255665510507026,0.2832964062247189,0.7167035937752799,nan,5.551115123125783e-16,67
1992,all,zeros_included,theil_t,district,3.456577594187146,1.5027972491778672,1.953780345009263,0.4347645057079262,0.5652354942920692,nan,1.5987211554602254e-14,75
