year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,NZL.8_1,Marlborough,10488,10478.0365,3489.0,0.3326659038901602,0.33298223536275384
1994,NZL.9_1,Nelson,423,424.7362,1972.0,4.66193853427896,4.642881741377123
1994,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
1994,NZL.11_1,Northland,12513,12520.8065,8204.0,0.6556381363382082,0.6552293595769496
1994,NZL.12_1,Otago,28947,28957.8615,14067.0,0.4859570939993782,0.48577482193816474
1994,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
1994,NZL.14_1,Southland,31723,31742.7283,7716.0,0.24323046370141538,0.24307929483709828
1994,NZL.15_1,Taranaki,7950,7947.0822,18667.0,2.348050314465409,2.3489123978149964
1994,NZL.16_1,Tasman,9671,9657.1688,2576.0,0.2663633543583911,0.26674484446863594
1994,NZL.17_1,Waikato,25561,25569.725,36546.0,1.4297562693165369,1.4292684046125395
1994,NZL.18_1,Wellington,8045,8052.802,30582.0,3.801367308887508,3.797684314237275
1994,NZL.19_1,West Coast,23302,23324.0137,1247.0,0.05351471976654364,0.05346421144219624
1995,NZL.1_1,Auckland,4945,4952.3074,55183.0,11.159352881698686,11.142886603012151
1995,NZL.2_1,Bay of Plenty,12267,12272.5646,20519.0,1.6726991114371892,1.6719406800924135
1995,NZL.3_1,Canterbury,48125,48132.8991,35152.0,0.7304311688311689,0.7303112981491466
1995,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1995,NZL.5_1,Gisborne,8362,8354.1709,3317.0,0.39667543649844533,0.3970471798205538
1995,NZL.6_1,Hawke's Bay,12771,12771.8247,12289.0,0.9622582413280087,0.9621961058850632
1995,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,22092.0,1.0054157374960178,1.0054803799112773
1995,NZL.8_1,Marlborough,10488,10478.0365,3833.0,0.36546529366895497,0.36581281402849974
1995,NZL.9_1,Nelson,423,424.7362,2017.0,4.768321513002364,4.748829854136743
1995,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
1995,NZL.11_1,Northland,12513,12520.8065,9159.0,0.7319587628865979,0.7315024017997661
1995,NZL.12_1,Otago,28947,28957.8615,15063.0,0.5203648046429682,0.5201696269890222
1995,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
1995,NZL.14_1,Southland,31723,31742.7283,8284.0,0.2611354537717114,0.26097315687279965
1995,NZL.15_1,Taranaki,7950,7947.0822,19215.0,2.4169811320754717,2.417868523277182
1995,NZL.16_1,Tasman,9671,9657.1688,2817.0,0.29128321786785233,0.29170039862893926
1995,NZL.17_1,Waikato,25561,25569.725,40309.0,1.576972731896248,1.5764346336542125
1995,NZL.18_1,Wellington,8045,8052.802,30820.0,3.8309509011808576,3.8272392441564587
1995,NZL.19_1,West Coast,23302,23324.0137,1528.0,0.06557377049180328,0.06551188058033348
1996,NZL.1_1,Auckland,4945,4952.3074,56800.0,11.486349848331647,11.46940106647138
1996,NZL.2_1,Bay of Plenty,12267,12272.5646,21723.0,1.7708486182440695,1.770045684177957
1996,NZL.3_1,Canterbury,48125,48132.8991,36537.0,0.7592103896103896,0.759085795985303
1996,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1996,NZL.5_1,Gisborne,8362,8354.1709,3392.0,0.40564458263573305,0.40602473136910416
1996,NZL.6_1,Hawke's Bay,12771,12771.8247,12655.0,0.9909169211494793,0.9908529351432562
1996,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,23299.0,1.0603467892413416,1.060414963405434
1996,NZL.8_1,Marlborough,10488,10478.0365,4052.0,0.38634630053394353,0.3867136766093089
1996,NZL.9_1,Nelson,423,424.7362,2137.0,5.052009456264775,5.0313581548290625
1996,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
1996,NZL.11_1,Northland,12513,12520.8065,9833.0,0.7858227443458803,0.7853328001852932
1996,NZL.12_1,Otago,28947,28957.8615,15893.0,0.5490378968459598,0.5488319645314035
1996,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
1996,NZL.14_1,Southland,31723,31742.7283,8971.0,0.28279166535321376,0.2826159090180934
1996,NZL.15_1,Taranaki,7950,7947.0822,19658.0,2.472704402515723,2.4736122524373063
1996,NZL.16_1,Tasman,9671,9657.1688,2952.0,0.3052424775100817,0.3056796509593996
1996,NZL.17_1,Waikato,25561,25569.725,42711.0,1.6709440162747937,1.6703738529361947
1996,NZL.18_1,Wellington,8045,8052.802,31563.0,3.9233064014916095,3.919505264870548
1996,NZL.19_1,West Coast,23302,23324.0137,1795.0,0.07703201441936315,0.07695930997493365
1997,NZL.1_1,Auckland,4945,4952.3074,57449.0,11.617593528816986,11.600451089220323
1997,NZL.2_1,Bay of Plenty,12267,12272.5646,22219.0,1.8112823021113558,1.8104610346982473
1997,NZL.3_1,Canterbury,48125,48132.8991,38230.0,0.7943896103896104,0.7942592435207635
1997,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1997,NZL.5_1,Gisborne,8362,8354.1709,3486.0,0.4168859124611337,0.4172765959766206
1997,NZL.6_1,Hawke's Bay,12771,12771.8247,13376.0,1.0473729543496986,1.0473053228349423
1997,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24659.0,1.122240932052974,1.1223130856523713
1997,NZL.8_1,Marlborough,10488,10478.0365,4246.0,0.40484363081617086,0.40522859597313066
1997,NZL.9_1,Nelson,423,424.7362,2158.0,5.101654846335697,5.080800607450219
1997,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
1997,NZL.11_1,Northland,12513,12520.8065,10111.0,0.8080396387756733,0.8075358428428251
1997,NZL.12_1,Otago,28947,28957.8615,16255.0,0.5615435105537707,0.5613328876522974
1997,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
1997,NZL.14_1,Southland,31723,31742.7283,9269.0,0.29218548056615073,0.29200388593119025
1997,NZL.15_1,Taranaki,7950,7947.0822,21404.0,2.6923270440251574,2.693315528088722
1997,NZL.16_1,Tasman,9671,9657.1688,3237.0,0.33471202564367697,0.33519140587926033
1997,NZL.17_1,Waikato,25561,25569.725,43537.0,1.7032588709361918,1.702677681048983
1997,NZL.18_1,Wellington,8045,8052.802,32139.0,3.9949036668738347,3.991033162490085
1997,NZL.19_1,West Coast,23302,23324.0137,1890.0,0.08110891768946872,0.08103236537750674
1998,NZL.1_1,Auckland,4945,4952.3074,57549.0,11.637815975733064,11.620643696731715
1998,NZL.2_1,Bay of Plenty,12267,12272.5646,22511.0,1.8350860030977418,1.8342539426658375
1998,NZL.3_1,Canterbury,48125,48132.8991,38390.0,0.7977142857142857,0.7975833732346876
1998,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1998,NZL.5_1,Gisborne,8362,8354.1709,3494.0,0.4178426213824444,0.4182342014751326
1998,NZL.6_1,Hawke's Bay,12771,12771.8247,13457.0,1.0537154490642864,1.0536474079986407
1998,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24761.0,1.1268829927638466,1.1269554448208916
1998,NZL.8_1,Marlborough,10488,10478.0365,4203.0,0.4007437070938215,0.40112477363991245
1998,NZL.9_1,Nelson,423,424.7362,2175.0,5.141843971631205,5.120825450048297
1998,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
1998,NZL.11_1,Northland,12513,12520.8065,9973.0,0.7970111084472149,0.7965141885739784
1998,NZL.12_1,Otago,28947,28957.8615,16216.0,0.5601962206791723,0.5599861031171735
1998,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
1998,NZL.14_1,Southland,31723,31742.7283,9393.0,0.29609431642656747,0.29591029243194195
1998,NZL.15_1,Taranaki,7950,7947.0822,20453.0,2.5727044025157233,2.573648967295769
1998,NZL.16_1,Tasman,9671,9657.1688,3224.0,0.33336780064109195,0.33384525565484563
1998,NZL.17_1,Waikato,25561,25569.725,43363.0,1.696451625523258,1.6958727584198967
1998,NZL.18_1,Wellington,8045,8052.802,32390.0,4.026103169670603,4.0222024373208205
1998,NZL.19_1,West Coast,23302,23324.0137,1791.0,0.07686035533430607,0.07678781290535162
1999,NZL.1_1,Auckland,4945,4952.3074,57981.0,11.725176946410516,11.707875761180935
1999,NZL.2_1,Bay of Plenty,12267,12272.5646,22793.0,1.8580745088448682,1.8572320250180994
1999,NZL.3_1,Canterbury,48125,48132.8991,38803.0,0.8062961038961038,0.8061637830587545
1999,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1999,NZL.5_1,Gisborne,8362,8354.1709,3542.0,0.42358287491030855,0.42397983446620485
1999,NZL.6_1,Hawke's Bay,12771,12771.8247,13517.0,1.0584135932973142,1.0583452488606395
1999,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24785.0,1.1279752423428753,1.1280477646252494
1999,NZL.8_1,Marlborough,10488,10478.0365,4239.0,0.4041762013729977,0.40456053187237423
1999,NZL.9_1,Nelson,423,424.7362,2176.0,5.144208037825059,5.123179852554067
1999,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
1999,NZL.11_1,Northland,12513,12520.8065,10157.0,0.8117158155518261,0.8112097275991074
1999,NZL.12_1,Otago,28947,28957.8615,16357.0,0.5650671917642588,0.5648552472056985
1999,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
1999,NZL.14_1,Southland,31723,31742.7283,9465.0,0.2983639630551965,0.2981785284646365
1999,NZL.15_1,Taranaki,7950,7947.0822,19542.0,2.4581132075471697,2.459015700332172
1999,NZL.16_1,Tasman,9671,9657.1688,3255.0,0.3365732602626409,0.33705530618998836
1999,NZL.17_1,Waikato,25561,25569.725,43770.0,1.712374320253511,1.7117900199718397
1999,NZL.18_1,Wellington,8045,8052.802,32347.0,4.020758234928527,4.016862681074918
1999,NZL.19_1,West Coast,23302,23324.0137,1857.0,0.07969273023774784,0.07961751455345503
2000,NZL.1_1,Auckland,4945,4952.3074,58456.0,11.821233569261882,11.803790646860053
2000,NZL.2_1,Bay of Plenty,12267,12272.5646,23808.0,1.9408168256297382,1.9399368249739355
2000,NZL.3_1,Canterbury,48125,48132.8991,40522.0,0.8420155844155844,0.8418774016727276
2000,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2000,NZL.5_1,Gisborne,8362,8354.1709,3714.0,0.4441521167184884,0.4445683526842137
2000,NZL.6_1,Hawke's Bay,12771,12771.8247,13728.0,1.074935400516796,1.0748659892253356
2000,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24351.0,1.1082237291221044,1.1082949814964473
2000,NZL.8_1,Marlborough,10488,10478.0365,4544.0,0.43325705568268497,0.43366903911961985
2000,NZL.9_1,Nelson,423,424.7362,2236.0,5.286052009456265,5.264444002900227
2000,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2000,NZL.11_1,Northland,12513,12520.8065,10436.0,0.8340126268680572,0.8334926373165585
2000,NZL.12_1,Otago,28947,28957.8615,16792.0,0.5800946557501641,0.5798770747128501
2000,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2000,NZL.14_1,Southland,31723,31742.7283,9824.0,0.3096806733284998,0.3094882053498773
2000,NZL.15_1,Taranaki,7950,7947.0822,19979.0,2.513081761006289,2.514004435417893
2000,NZL.16_1,Tasman,9671,9657.1688,3583.0,0.3704890910970944,0.3710197118521439
2000,NZL.17_1,Waikato,25561,25569.725,45487.0,1.7795469660811392,1.778939744995638
2000,NZL.18_1,Wellington,8045,8052.802,32324.0,4.017899316345556,4.014006532385249
2000,NZL.19_1,West Coast,23302,23324.0137,1989.0,0.08535748004463137,0.08527691784966185
2001,NZL.1_1,Auckland,4945,4952.3074,58442.0,11.81840242669363,11.800963681808458
2001,NZL.2_1,Bay of Plenty,12267,12272.5646,23879.0,1.9466047118284828,1.9457220868427674
2001,NZL.3_1,Canterbury,48125,48132.8991,40533.0,0.8422441558441558,0.8421059355905599
2001,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2001,NZL.5_1,Gisborne,8362,8354.1709,3696.0,0.44199952164553935,0.4424137403125616
2001,NZL.6_1,Hawke's Bay,12771,12771.8247,13661.0,1.0696891394565813,1.069620066929437
2001,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24155.0,1.099303690893369,1.0993743697608593
2001,NZL.8_1,Marlborough,10488,10478.0365,4628.0,0.4412662090007628,0.4416858083286973
2001,NZL.9_1,Nelson,423,424.7362,2272.0,5.371158392434988,5.3492024931079225
2001,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2001,NZL.11_1,Northland,12513,12520.8065,10423.0,0.8329737073443618,0.8324543655376092
2001,NZL.12_1,Otago,28947,28957.8615,16243.0,0.561128959823125,0.5609184924107209
2001,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2001,NZL.14_1,Southland,31723,31742.7283,9504.0,0.2995933549790373,0.2994071563156794
2001,NZL.15_1,Taranaki,7950,7947.0822,20295.0,2.5528301886792453,2.5537674566698105
2001,NZL.16_1,Tasman,9671,9657.1688,3673.0,0.37979526419191395,0.3803392134057841
2001,NZL.17_1,Waikato,25561,25569.725,45507.0,1.780329408082626,1.7797219200104755
2001,NZL.18_1,Wellington,8045,8052.802,32404.0,4.0278433809819765,4.023940962610184
2001,NZL.19_1,West Coast,23302,23324.0137,1991.0,0.0854433095871599,0.08536266638445286
2002,NZL.1_1,Auckland,4945,4952.3074,58807.0,11.892214357937311,11.874666699225044
2002,NZL.2_1,Bay of Plenty,12267,12272.5646,24474.0,1.9951088285644412,1.9942042109548093
2002,NZL.3_1,Canterbury,48125,48132.8991,40757.0,0.8468987012987013,0.8467597171900538
2002,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2002,NZL.5_1,Gisborne,8362,8354.1709,3617.0,0.43255202104759627,0.4329573860147552
2002,NZL.6_1,Hawke's Bay,12771,12771.8247,13884.0,1.0871505755226685,1.0870803754665326
2002,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24684.0,1.123378692031129,1.1234509187819106
2002,NZL.8_1,Marlborough,10488,10478.0365,4804.0,0.458047292143402,0.45848284857628824
2002,NZL.9_1,Nelson,423,424.7362,2362.0,5.583924349881797,5.5610987186271625
2002,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2002,NZL.11_1,Northland,12513,12520.8065,10773.0,0.8609446175976984,0.8604078365093221
2002,NZL.12_1,Otago,28947,28957.8615,16046.0,0.5543234186616921,0.5541155038615051
2002,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2002,NZL.14_1,Southland,31723,31742.7283,9314.0,0.29360400970904393,0.29342153345162436
2002,NZL.15_1,Taranaki,7950,7947.0822,19839.0,2.4954716981132075,2.496387907015145
2002,NZL.16_1,Tasman,9671,9657.1688,3633.0,0.37565918726088304,0.37619721271527734
2002,NZL.17_1,Waikato,25561,25569.725,45690.0,1.7874887523962286,1.7868788213962383
2002,NZL.18_1,Wellington,8045,8052.802,32737.0,4.069235550031075,4.065293028421479
2002,NZL.19_1,West Coast,23302,23324.0137,2058.0,0.08831859926186593,0.08823524229995178
2003,NZL.1_1,Auckland,4945,4952.3074,58862.0,11.903336703741152,11.885772633356309
2003,NZL.2_1,Bay of Plenty,12267,12272.5646,24557.0,2.0018749490502974,2.000967263562035
2003,NZL.3_1,Canterbury,48125,48132.8991,40650.0,0.8446753246753247,0.8445367054438669
2003,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2003,NZL.5_1,Gisborne,8362,8354.1709,3610.0,0.4317149007414494,0.4321194812035572
2003,NZL.6_1,Hawke's Bay,12771,12771.8247,13938.0,1.0913789053323937,1.0913084322423314
2003,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24829.0,1.1299776999044282,1.1300503509332385
2003,NZL.8_1,Marlborough,10488,10478.0365,4783.0,0.4560450038138825,0.45647865627401885
2003,NZL.9_1,Nelson,423,424.7362,2354.0,5.5650118203309695,5.542263498581008
2003,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2003,NZL.11_1,Northland,12513,12520.8065,10868.0,0.8685367218093183,0.8679952072016441
2003,NZL.12_1,Otago,28947,28957.8615,16120.0,0.556879814834007,0.5566709411845607
2003,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2003,NZL.14_1,Southland,31723,31742.7283,9382.0,0.2957475648583047,0.29556375637139143
2003,NZL.15_1,Taranaki,7950,7947.0822,19602.0,2.4656603773584904,2.466565641076207
2003,NZL.16_1,Tasman,9671,9657.1688,3622.0,0.37452176610484955,0.375058162525388
2003,NZL.17_1,Waikato,25561,25569.725,46068.0,1.802276906224326,1.801661929176667
2003,NZL.18_1,Wellington,8045,8052.802,32735.0,4.068986948415165,4.065044667665855
2003,NZL.19_1,West Coast,23302,23324.0137,2050.0,0.08797528109175178,0.08789224816078774
2004,NZL.1_1,Auckland,4945,4952.3074,58919.0,11.914863498483317,11.897282419637804
2004,NZL.2_1,Bay of Plenty,12267,12272.5646,24895.0,2.029428548137279,2.0285083693601362
2004,NZL.3_1,Canterbury,48125,48132.8991,41511.0,0.8625662337662338,0.8624246784669216
2004,NZL.4_1,Chatham Islands,797,795.0644,1.0,0.0012547051442910915,0.0012577597791619299
2004,NZL.5_1,Gisborne,8362,8354.1709,3669.0,0.43877062903611574,0.43918182175508347
2004,NZL.6_1,Hawke's Bay,12771,12771.8247,14259.0,1.1165139769790933,1.1164418808540253
2004,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,26106.0,1.188094479588586,1.1881708671901052
2004,NZL.8_1,Marlborough,10488,10478.0365,4909.0,0.4680587337909992,0.4685038100876351
2004,NZL.9_1,Nelson,423,424.7362,2389.0,5.6477541371158395,5.624667586282935
2004,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2004,NZL.11_1,Northland,12513,12520.8065,11148.0,0.8909134500119875,0.8903579839790144
2004,NZL.12_1,Otago,28947,28957.8615,16708.0,0.5771928006356445,0.576976308021814
2004,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2004,NZL.14_1,Southland,31723,31742.7283,9992.0,0.31497651546196764,0.31478075609283124
2004,NZL.15_1,Taranaki,7950,7947.0822,19694.0,2.4772327044025158,2.4781422168837275
2004,NZL.16_1,Tasman,9671,9657.1688,3781.0,0.39096267190569745,0.39152261527015236
2004,NZL.17_1,Waikato,25561,25569.725,47439.0,1.8559133054262353,1.8552800264437765
2004,NZL.18_1,Wellington,8045,8052.802,33191.0,4.12566811684276,4.121670919947989
2004,NZL.19_1,West Coast,23302,23324.0137,2180.0,0.09355420135610677,0.09346590292220354
2005,NZL.1_1,Auckland,4945,4952.3074,59037.0,11.938725985844288,11.921109696501247
2005,NZL.2_1,Bay of Plenty,12267,12272.5646,24841.0,2.0250264938452758,2.0241083110373626
2005,NZL.3_1,Canterbury,48125,48132.8991,41781.0,0.8681766233766234,0.8680341473591687
2005,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2005,NZL.5_1,Gisborne,8362,8354.1709,3616.0,0.43243243243243246,0.4328376853274412
2005,NZL.6_1,Hawke's Bay,12771,12771.8247,14245.0,1.11541774332472,1.1153457179862256
2005,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,26071.0,1.186501615619169,1.1865779008087503
2005,NZL.8_1,Marlborough,10488,10478.0365,4889.0,0.4661517925247902,0.4665950555140452
2005,NZL.9_1,Nelson,423,424.7362,2344.0,5.541371158392435,5.518719473523315
2005,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2005,NZL.11_1,Northland,12513,12520.8065,11473.0,0.9168864381043714,0.9163147784527478
2005,NZL.12_1,Otago,28947,28957.8615,16775.0,0.579507375548416,0.5792900147872833
2005,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2005,NZL.14_1,Southland,31723,31742.7283,9978.0,0.31453519528417867,0.3143397101975851
2005,NZL.15_1,Taranaki,7950,7947.0822,19792.0,2.489559748427673,2.490473786765651
2005,NZL.16_1,Tasman,9671,9657.1688,3759.0,0.38868782959363046,0.38924451489037365
2005,NZL.17_1,Waikato,25561,25569.725,47022.0,1.839599389695239,1.838971677384415
2005,NZL.18_1,Wellington,8045,8052.802,33170.0,4.123057799875699,4.1190631320139435
2005,NZL.19_1,West Coast,23302,23324.0137,2175.0,0.09333962749978543,0.093251531585226
2006,NZL.1_1,Auckland,4945,4952.3074,58840.0,11.898887765419616,11.881330259703804
2006,NZL.2_1,Bay of Plenty,12267,12272.5646,24472.0,1.9949457895165892,1.9940412458317436
2006,NZL.3_1,Canterbury,48125,48132.8991,41591.0,0.8642285714285715,0.8640867433238837
2006,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2006,NZL.5_1,Gisborne,8362,8354.1709,3543.0,0.42370246352547236,0.4240995351535189
2006,NZL.6_1,Hawke's Bay,12771,12771.8247,13986.0,1.095137420718816,1.0950667049319305
2006,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25257.0,1.149456150730442,1.149530054110951
2006,NZL.8_1,Marlborough,10488,10478.0365,4816.0,0.4591914569031274,0.45962810132044213
2006,NZL.9_1,Nelson,423,424.7362,2310.0,5.460992907801418,5.438669788327157
2006,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2006,NZL.11_1,Northland,12513,12520.8065,11356.0,0.9075361623911132,0.9069703324422038
2006,NZL.12_1,Otago,28947,28957.8615,16653.0,0.5752927764535185,0.5750769964979212
2006,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2006,NZL.14_1,Southland,31723,31742.7283,9591.0,0.3023358446552974,0.3021479415218519
2006,NZL.15_1,Taranaki,7950,7947.0822,19463.0,2.4481761006289307,2.4490749450191927
2006,NZL.16_1,Tasman,9671,9657.1688,3667.0,0.3791748526522593,0.3797179133022081
2006,NZL.17_1,Waikato,25561,25569.725,46632.0,1.8243417706662495,1.823719264595084
2006,NZL.18_1,Wellington,8045,8052.802,33029.0,4.105531385954008,4.101553698742494
2006,NZL.19_1,West Coast,23302,23324.0137,2128.0,0.09132263325036477,0.09123644101763721
2007,NZL.1_1,Auckland,4945,4952.3074,58350.0,11.79979777553084,11.782386482897977
2007,NZL.2_1,Bay of Plenty,12267,12272.5646,24042.0,1.9598923942284177,1.959003744372621
2007,NZL.3_1,Canterbury,48125,48132.8991,40538.0,0.842348051948052,0.84220981464412
2007,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2007,NZL.5_1,Gisborne,8362,8354.1709,3492.0,0.4176034441521167,0.4179948001005046
2007,NZL.6_1,Hawke's Bay,12771,12771.8247,13868.0,1.0858977370605278,1.0858276179033328
2007,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24999.0,1.1377144677558821,1.1377876162141056
2007,NZL.8_1,Marlborough,10488,10478.0365,4754.0,0.4532799389778795,0.45371096214231355
2007,NZL.9_1,Nelson,423,424.7362,2289.0,5.411347517730497,5.389227335706002
2007,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2007,NZL.11_1,Northland,12513,12520.8065,11090.0,0.8862782705985774,0.885725694503702
2007,NZL.12_1,Otago,28947,28957.8615,16480.0,0.5693163367533769,0.5691027984318586
2007,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2007,NZL.14_1,Southland,31723,31742.7283,9371.0,0.2954008132900419,0.29521722031084086
