year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NZL.1.1_1,Auckland,4945,4952.3074,44544.0,9.00788675429727,8.99459508987502
1992,NZL.2.1_1,Area Outside Territorial Authori,29,25.6048,0.0,0.0,0.0
1992,NZL.2.2_1,Kawerau,25,23.5905,316.0,12.64,13.395218183264507
1992,NZL.2.3_1,Opotiki,3066,3079.3162,145.0,0.04729288975864318,0.04708837663465748
1992,NZL.2.4_1,Rotorua,2613,2615.5909,4333.0,1.6582472254114045,1.6566046591919623
1992,NZL.2.5_1,Tauranga,140,138.7049,2687.0,19.192857142857143,19.372059453351344
1992,NZL.2.6_1,Western Bay of Plenty,1947,1948.6261,1651.0,0.8479712378017463,0.8472636044235881
1992,NZL.2.7_1,Whakatane,4447,4441.1312,2332.0,0.5243984708792444,0.5250914455369426
1992,NZL.3.1_1,Ashburton,6184,6191.8174,979.0,0.1583117723156533,0.15811189901121508
1992,NZL.3.2_1,Christchurch,1491,1485.8782,16541.0,11.093896713615024,11.132137163886926
1992,NZL.3.3_1,Hurunui,8664,8661.1104,44.0,0.0050784856879039705,0.0050801800420079085
1992,NZL.3.4_1,Kaikoura,2032,2048.271,67.0,0.03297244094488189,0.032710515957814545
1992,NZL.3.5_1,Mackenzie,7437,7440.3802,83.0,0.011160414145488773,0.011155343963641283
1992,NZL.3.6_1,Selwyn,6566,6556.2436,1947.0,0.29652756625038074,0.2969688330209029
1992,NZL.3.7_1,Timaru,2735,2733.0148,2162.0,0.7904936014625229,0.7910677912614134
1992,NZL.3.8_1,Waimakariri,2220,2219.0236,2862.0,1.2891891891891891,1.2897564376927508
1992,NZL.3.9_1,Waimate,3582,3583.316,131.0,0.03657174762702401,0.03655831682661685
1992,NZL.3.10_1,Waitaki,7214,7213.8441,1686.0,0.23371222622678126,0.2337172786360833
1992,NZL.4.1_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1992,NZL.5.1_1,Gisborne,8362,8354.1709,2044.0,0.2444391293948816,0.24466820486982574
1992,NZL.6.1_1,Central Hawke's Bay,3331,3328.3024,427.0,0.12818973281296908,0.12829363241991035
1992,NZL.6.2_1,Hastings,5213,5218.3496,5010.0,0.9610588912334548,0.960073657639059
1992,NZL.6.3_1,Napier,108,105.4799,2611.0,24.175925925925927,24.753527650154698
1992,NZL.6.4_1,Wairoa,4119,4119.6928,378.0,0.09176984705025491,0.0917544139317153
1992,NZL.7.1_1,Horowhenua,1066,1063.7924,2001.0,1.877110694183865,1.8810060589423518
1992,NZL.7.2_1,Manawatu,2563,2565.772,3139.0,1.2247366367538042,1.2234134582973912
1992,NZL.7.3_1,Palmerston North,395,394.529,4686.0,11.863291139240506,11.877453668130157
1992,NZL.7.4_1,Rangitikei,4480,4480.9446,818.0,0.1825892857142857,0.18255079407798702
1992,NZL.7.5_1,Ruapehu,6725,6732.963,1127.0,0.16758364312267657,0.16738544321780838
1992,NZL.7.6_1,Tararua,4366,4360.4204,805.0,0.18437929454878607,0.18461522565108898
1992,NZL.7.7_1,Whanganui,2378,2373.1658,3378.0,1.4205214465937763,1.4234150592080932
1992,NZL.8.1_1,Marlborough,10488,10478.0365,2075.0,0.19784515636918382,0.19803328700994963
1992,NZL.9.1_1,Nelson,423,424.7362,618.0,1.4609929078014185,1.4550207485654472
1992,NZL.10.1_1,Kermadec Islands,34,34.4169,0.0,0.0,0.0
1992,NZL.10.2_1,Three Kings,8,6.0749,0.0,0.0,0.0
1992,NZL.11.1_1,Far North,6684,6696.7103,1209.0,0.18087971274685816,0.18053640418296965
1992,NZL.11.2_1,Kaipara,3115,3110.5331,382.0,0.12263242375601927,0.12280853187265686
1992,NZL.11.3_1,Whangarei,2714,2713.5631,3705.0,1.3651436993367723,1.365363507880464
1992,NZL.12.1_1,Central Otago,9965,9958.6791,1421.0,0.1425990968389363,0.1426896060949921
1992,NZL.12.2_1,Clutha,6348,6356.0596,723.0,0.11389413988657845,0.11374972039693407
1992,NZL.12.3_1,Dunedin,3282,3285.4779,7157.0,2.180682510664229,2.178374135348266
1992,NZL.12.4_1,Queenstown-Lakes,9352,9357.6449,1224.0,0.13088109495295125,0.1308021421189092
1992,NZL.13.1_1,Antipodes Islands,22,22.9229,0.0,0.0,0.0
1992,NZL.13.2_1,Auckland islands,600,599.9164,0.0,0.0,0.0
1992,NZL.13.3_1,Bounty Islands,2,0.6642,0.0,0.0,0.0
1992,NZL.13.4_1,Campbell Islands,110,114.6357,0.0,0.0,0.0
1992,NZL.13.5_1,Snares Islands,4,5.4302,0.0,0.0,0.0
1992,NZL.14.1_1,Gore,1254,1251.8119,649.0,0.5175438596491229,0.5184485024626865
1992,NZL.14.2_1,Invercargill,378,387.8837,3267.0,8.642857142857142,8.422628617560957
1992,NZL.14.3_1,Southland,30091,30103.0327,742.0,0.02465853577481639,0.024648679330210616
1992,NZL.15.1_1,New Plymouth,2202,2206.4201,4263.0,1.935967302452316,1.9320889548633338
1992,NZL.15.2_1,South Taranaki,3592,3576.5673,5113.0,1.4234409799554566,1.4295830587287521
1992,NZL.15.3_1,Stratford,2156,2164.0948,3029.0,1.4049165120593692,1.3996614163001366
1992,NZL.16.1_1,Tasman,9671,9657.1688,1387.0,0.14341846758349705,0.14362387394332224
1992,NZL.17.1_1,Hamilton,113,110.9642,4618.0,40.86725663716814,41.61701310980678
1992,NZL.17.2_1,Hauraki,1269,1269.428,1109.0,0.8739164696611506,0.8736218395424848
1992,NZL.17.3_1,Matamata-Piako,1756,1754.4268,1666.0,0.94874715261959,0.949597916991407
1992,NZL.17.4_1,Otorohanga,1994,1998.767,258.0,0.12938816449348045,0.12907957447718904
1992,NZL.17.5_1,South Waikato,1809,1817.5272,2379.0,1.3150912106135986,1.3089212718068592
1992,NZL.17.6_1,Taupo,6965,6957.4387,3464.0,0.49734386216798276,0.49788437437618566
1992,NZL.17.7_1,Thames-Coromandel,2203,2206.1803,787.0,0.3572401270994099,0.3567251440398037
1992,NZL.17.8_1,Waikato,4444,4450.4745,4949.0,1.1136363636363635,1.1120162553125148
