year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,region,Auckland,4945,9.00788675429727,0.01840732868528121,0.231966171599975,1.2528430299630329,0.2906172012762375
1992,all,zeros_included,region,Bay of Plenty,12267,0.9345398222874378,0.045662831341222364,0.059699627137709085,3.0455600903703934,0.18181880182060006
1992,all,zeros_included,region,Canterbury,48125,0.5506909090909091,0.17914109059234745,0.13801112337784074,3.963645536345286,0.547027173142577
1992,all,zeros_included,region,Chatham Islands,797,0.0,0.0029667625808228763,0.0,0.0,0.0
1992,all,zeros_included,region,Gisborne,8362,0.2444391293948816,0.031126811418871886,0.010644281042347992,4.460666995557684,0.04748059313704203
1992,all,zeros_included,region,Hawke's Bay,12771,0.6597760551248923,0.04753892712633495,0.04387901764326036,3.4086283728273887,0.14956726451061084
1992,all,zeros_included,region,Manawatu-Wanganui,21973,0.7260729076594001,0.08179256485372781,0.08308163392838544,3.071265982350244,0.2551657960423261
1992,all,zeros_included,region,Marlborough,10488,0.19784515636918382,0.03904065990924759,0.010805715833107672,4.4545417506015195,0.048134512323714004
1992,all,zeros_included,region,Nelson,423,1.4609929078014185,0.0015745803910766332,0.0032182806674026705,2.5695170184060707,0.00826942694489841
1992,all,zeros_included,region,Northern Islands,42,0.0,0.0001563413154260487,0.0,0.0,0.0
1992,all,zeros_included,region,Northland,12513,0.42323983057620074,0.04657854476014636,0.027579311350428064,3.4167766584516976,0.09423234727831457
1992,all,zeros_included,region,Otago,28947,0.36359553667046673,0.107752668038996,0.0548097152498594,4.08788260222207,0.22405568140264592
1992,all,zeros_included,region,Southern Islands,738,0.0,0.0027471402567719985,0.0,0.0,0.0
1992,all,zeros_included,region,Southland,31723,0.14683352772436403,0.1180860845062034,0.02425687920511592,4.960895902256139,0.12033585265018171
1992,all,zeros_included,region,Taranaki,7950,1.560377358490566,0.02959317756278779,0.06459995417334972,2.2621262582890584,0.14613325261980425
1992,all,zeros_included,region,Tasman,9671,0.14341846758349705,0.035999449082983734,0.007222904993021851,4.56039878874591,0.03293932718140363
1992,all,zeros_included,region,Waikato,25561,0.8551308634247486,0.09514858008583883,0.11382715020726145,2.9284377431647806,0.3333357228638312
1992,all,zeros_included,region,Wellington,8045,2.971535114978247,0.029946806728632425,0.12449226154519133,2.271808319762828,0.2828225555244556
1992,all,zeros_included,region,West Coast,23302,0.015706806282722512,0.08673965076328063,0.0019059720457433292,6.637751056679161,0.012651367960633726
1992,all,zeros_included,district,Auckland,4945,9.00788675429727,0.01840732868528121,0.231966171599975,1.2528430299630329,0.2906172012762375
1992,all,zeros_included,district,Area Outside Territorial Authori,29,0.0,0.00010794995588941457,0.0,0.0,0.0
1992,all,zeros_included,district,Kawerau,25,12.64,9.306030680121946e-05,0.0016455933509696504,0.5347054832452134,0.0008799077879553369
1992,all,zeros_included,district,Opotiki,3066,0.04729288975864318,0.011412916026101555,0.0007550982148436686,5.208193510589607,0.003932697622406591
1992,all,zeros_included,district,Rotorua,2613,1.6582472254114045,0.009726663266863458,0.02256441768908701,2.667687611350984,0.06019481752652642
1992,all,zeros_included,district,Tauranga,140,19.192857142857143,0.000521137718086829,0.0139927510571375,0.45783756223871874,0.006406407033013088
1992,all,zeros_included,district,Western Bay of Plenty,1947,0.8479712378017463,0.007247536693678972,0.008597704501426875,2.2633469024285806,0.01945958785130078
1992,all,zeros_included,district,Whakatane,4447,0.5243984708792444,0.01655356737380092,0.01214406232424438,3.4202439502944535,0.041535655696495644
1992,all,zeros_included,district,Ashburton,6184,0.1583117723156533,0.023019397490349647,0.005098214843668632,4.860527322209556,0.024780012542145704
1992,all,zeros_included,district,Christchurch,1491,11.093896713615024,0.005550116697624729,0.08613847980502844,1.3246558602937304,0.11410384207052407
1992,all,zeros_included,district,Hurunui,8664,0.0050784856879039705,0.032250979925030614,0.00022913325140083737,6.964993228079082,0.001595911544334574
1992,all,zeros_included,district,Kaikoura,2032,0.03297244094488189,0.007563941736803118,0.0003489074509967296,5.491704339187475,0.0019160965626135813
1992,all,zeros_included,district,Mackenzie,7437,0.011160414145488773,0.027683580067226765,0.0004322286333243069,6.4851871481851955,0.0028030835779124462
1992,all,zeros_included,district,Selwyn,6566,0.29652756625038074,0.02444135897827228,0.010139146374487054,3.3628728463024116,0.03409666002744806
1992,all,zeros_included,district,Timaru,2735,0.7904936014625229,0.01018079756405341,0.011258774762013873,3.5531247220557884,0.04000383094696927
1992,all,zeros_included,district,Waimakariri,2220,1.2891891891891891,0.008263755243948288,0.014904076488845376,2.370283470711839,0.03532688614773514
1992,all,zeros_included,district,Waimate,3582,0.03657174762702401,0.013333680758478725,0.0006821921803070386,5.458281088255056,0.003723596676325392
1992,all,zeros_included,district,Waitaki,7214,0.23371222622678126,0.026853482130559887,0.00877996958776845,4.442683500888126,0.03900662602587842
1992,all,zeros_included,district,Chatham Islands,797,0.0,0.0029667625808228763,0.0,0.0,0.0
1992,all,zeros_included,district,Gisborne,8362,0.2444391293948816,0.031126811418871886,0.010644281042347992,4.460666995557684,0.04748059313704203
1992,all,zeros_included,district,Central Hawke's Bay,3331,0.12818973281296908,0.01239935527819448,0.0022236340533672173,4.203934667223637,0.009348012284169458
1992,all,zeros_included,district,Hastings,5213,0.9610588912334548,0.019404935174190282,0.02608994521632262,2.959526458302367,0.07721388316336607
1992,all,zeros_included,district,Napier,108,24.175925925925927,0.00040202052538126806,0.013596975441081509,0.17752261983291673,0.002413770702104618
1992,all,zeros_included,district,Wairoa,4119,0.09176984705025491,0.015332616148568918,0.001968462932489012,4.7442388222796446,0.009338858264532806
1992,all,zeros_included,district,Horowhenua,1066,1.877110694183865,0.0039680914820039975,0.010420355364842628,1.7475789436839808,0.018210393621303382
1992,all,zeros_included,district,Manawatu,2563,1.2247366367538042,0.009540542653261019,0.016346574457891557,2.1336208777583647,0.03487739254318905
1992,all,zeros_included,district,Palmerston North,395,11.863291139240506,0.0014703528474592675,0.024402691274189182,0.8979857728766589,0.021913269584123273
1992,all,zeros_included,district,Rangitikei,4480,0.1825892857142857,0.016676406978778528,0.004259795446497386,3.6344349942283554,0.015481949639004702
1992,all,zeros_included,district,Ruapehu,6725,0.16758364312267657,0.025033222529528037,0.005868935780198721,3.9093002195557496,0.022943431934089455
1992,all,zeros_included,district,Tararua,4366,0.18437929454878607,0.016252051979764967,0.004192096985856229,3.6890019283577047,0.015464653864686151
1992,all,zeros_included,district,Whanganui,2378,1.4205214465937763,0.008851896382931995,0.017591184618909742,2.733494873966449,0.04808541298278722
1992,all,zeros_included,district,Marlborough,10488,0.19784515636918382,0.03904065990924759,0.010805715833107672,4.4545417506015195,0.048134512323714004
1992,all,zeros_included,district,Nelson,423,1.4609929078014185,0.0015745803910766332,0.0032182806674026705,2.5695170184060707,0.00826942694489841
1992,all,zeros_included,district,Kermadec Islands,34,0.0,0.00012656201724965847,0.0,0.0,0.0
1992,all,zeros_included,district,Three Kings,8,0.0,2.977929817639023e-05,0.0,0.0,0.0
1992,all,zeros_included,district,Far North,6684,0.18087971274685816,0.024880603626374037,0.006295956839627554,3.712544070562087,0.023374017233474095
1992,all,zeros_included,district,Kaipara,3115,0.12263242375601927,0.011595314227431945,0.0019892932280709064,4.042373041459344,0.008041465316711465
1992,all,zeros_included,district,Whangarei,2714,1.3651436993367723,0.010102626906340385,0.0192940612827296,2.4898086394662586,0.048038520472131606
1992,all,zeros_included,district,Central Otago,9965,0.1425990968389363,0.037093838290966075,0.007399962505467953,4.602237252041255,0.03405638310637315
1992,all,zeros_included,district,Clutha,6348,0.11389413988657845,0.023629873102965646,0.003765075926427396,4.536753672242231,0.01708122203549031
1992,all,zeros_included,district,Dunedin,3282,2.180682510664229,0.01221695707686409,0.03727060636990439,2.514506015542261,0.0937171639200323
1992,all,zeros_included,district,Queenstown-Lakes,9352,0.13088109495295125,0.03481199956820018,0.006374070448059658,4.745114452511773,0.030245693804416076
1992,all,zeros_included,district,Antipodes Islands,22,0.0,8.189306998507313e-05,0.0,0.0,0.0
1992,all,zeros_included,district,Auckland islands,600,0.0,0.002233447363229267,0.0,0.0,0.0
1992,all,zeros_included,district,Bounty Islands,2,0.0,7.444824544097557e-06,0.0,0.0,0.0
1992,all,zeros_included,district,Campbell Islands,110,0.0,0.0004094653499253656,0.0,0.0,0.0
1992,all,zeros_included,district,Snares Islands,4,0.0,1.4889649088195115e-05,0.0,0.0,0.0
