year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Senaki,527,1.4231499051233396,0.00754560293233298,0.010144045445323595,2.3537277812487174,0.023876321578907664
1992,all,zeros_included,district,Tsalenjikha,610,0.2934426229508197,0.008733999599095101,0.0024210455129505645,3.1205537760345474,0.007555002717389382
1992,all,zeros_included,district,Zugdidi,630,3.7587301587301587,0.009020360241688383,0.032028132819368366,1.5433104746511646,0.04942935286364993
1992,all,zeros_included,district,Adigeni,773,0.0,0.011067838836230349,0.0,0.0,0.0
1992,all,zeros_included,district,Akhalkalaki,1229,0.05858421480878763,0.017596861487357177,0.0009738283627510651,5.2173659329698125,0.005080818924377176
1992,all,zeros_included,district,Akhaltsikhe,947,0.2006335797254488,0.013559176426791901,0.0025698248461486443,3.9177461812907928,0.01006792147758505
1992,all,zeros_included,district,Aspindza,839,0.0,0.01201282895678818,0.0,0.0,0.0
1992,all,zeros_included,district,Borjomi,1176,0.3469387755102041,0.01683800578448498,0.005518360722256035,3.2166405537626233,0.01775058288949956
1992,all,zeros_included,district,Ninotsminda,1379,0.0,0.019744566306806793,0.0,0.0,0.0
1992,all,zeros_included,district,Gori,2270,0.8872246696035242,0.03250193293433751,0.02724014336917563,2.9831251116196773,0.08126075572870806
1992,all,zeros_included,district,Java,1039,0.0,0.014876435382721,0.0,0.0,0.0
1992,all,zeros_included,district,Kareli,1082,0.755083179297597,0.015492110764296555,0.01105024683843917,2.6164155247721674,0.028912037380656806
1992,all,zeros_included,district,Kaspi,785,1.1401273885350318,0.011239655221786318,0.012105227564752824,2.4262173605436046,0.029369913270934283
1992,all,zeros_included,district,Khashuri,574,3.491289198606272,0.008218550442427194,0.027104889429904647,1.628634867870304,0.04414396801531195
1992,all,zeros_included,district,Tbilisi,231,44.06926406926407,0.003307465421952407,0.13768851017785894,0.07015928085569545,0.009660126856170686
1992,all,lit_only,region,Abkhazia,296,9.60472972972973,0.053555274108919845,0.038452694934739975,0.21097865538437066,0.00811269787323684
1992,all,lit_only,region,Ajaria,128,12.4921875,0.02315903745250588,0.021627104889429906,0.2579242456095998,0.005578154713325896
1992,all,lit_only,region,Guria,92,7.8478260869565215,0.016645558168988602,0.009765334415364847,0.17613560465607758,0.0017200230819190913
1992,all,lit_only,region,Imereti,1327,11.54860587792012,0.24009408358965081,0.2072766619327788,0.26753661067503964,0.055454095605531654
1992,all,lit_only,region,Kakheti,336,10.982142857142858,0.06079247331282794,0.04990870359099209,0.2411599165893934,0.012035978795088411
1992,all,lit_only,region,Kvemo Kartli,1380,13.681159420289855,0.24968337253482903,0.2553594373436126,0.28779969376701153,0.07349236786800807
1992,all,lit_only,region,Mtskheta-Mtianeti,597,14.715242881072026,0.1080151981183282,0.11882058564955704,0.36346864683991864,0.04318755748277115
1992,all,lit_only,region,Racha-Lechkhumi-Kvemo Svaneti,129,6.255813953488372,0.02333996743260358,0.010914992899168188,0.18839838222282745,0.0020563670041769356
1992,all,lit_only,region,Samegrelo-Zemo Svaneti,432,10.88888888888889,0.07816175140220735,0.06362345303306959,0.28526559888827974,0.018149582432818934
1992,all,lit_only,region,Samtskhe-Javakheti,86,7.790697674418604,0.015559978288402389,0.009062013931155745,0.17247659429471573,0.0015629853002970115
1992,all,lit_only,region,Shida Kartli,494,11.59919028340081,0.08937941016826488,0.07750050720227226,0.29483798115542204,0.0228500930820392
1992,all,lit_only,region,Tbilisi,230,44.26086956521739,0.0416138954224715,0.13768851017785894,0.06582087925709734,0.009062778803506472
1992,all,lit_only,district,Gagra,79,6.341772151898734,0.014293468427718474,0.006776222357476162,0.14615725140353786,0.0009903940346679173
1992,all,lit_only,district,Gali,135,9.637037037037038,0.024425547313189796,0.017596537499154664,0.17046757013330227,0.002999638990240431
1992,all,lit_only,district,Gudauta,36,10.11111111111111,0.006513479283517279,0.004923243389463718,0.15046777532973588,0.000740789480219434
1992,all,lit_only,district,Ochamchire,26,10.73076923076923,0.004704179482540257,0.0037735849056603774,0.24389782452457798,0.0009203691491493508
1992,all,lit_only,district,Sokhumi,20,19.9,0.0036185996019540436,0.005383106782985055,0.11564288757470109,0.0006225180125073516
1992,all,lit_only,district,Batumi,117,13.35897435897436,0.021168807671431155,0.021140190708054372,0.22377221337372166,0.004730587265883911
1992,all,lit_only,district,Khulo,3,2.3333333333333335,0.0005427899402931065,9.467775748968689e-05,0.019620080790526462,1.8575852510135286e-06
1992,all,lit_only,district,Kobuleti,8,3.625,0.0014474398407816175,0.00039223642388584566,0.18271212867714826,7.16663519528951e-05
1992,all,lit_only,district,Chokhatauri,5,4.6,0.0009046499004885109,0.0003110840603232569,0.08956852892617717,2.786334165553628e-05
1992,all,lit_only,district,Lanchkhuti,12,7.666666666666667,0.002171159761172426,0.0012443362412930276,0.0699438078722503,8.703361498947762e-05
1992,all,lit_only,district,Ozurgeti,75,8.093333333333334,0.013569748507327664,0.008209914113748563,0.18848710737788377,0.0015474629631213289
1992,all,lit_only,district,Bagdati,56,8.982142857142858,0.010132078885471322,0.006803273145330357,0.11258487910293358,0.000765945684571253
1992,all,lit_only,district,Chiatura,121,11.355371900826446,0.021892527591821965,0.018583891255832825,0.18921016989028283,0.0035162612217386705
1992,all,lit_only,district,Kharagauli,21,5.523809523809524,0.003799529582051746,0.0015689456955433826,0.20742302071298901,0.00032543545550425
1992,all,lit_only,district,Khoni,71,6.971830985915493,0.012846028586936856,0.006695069993913573,0.20868524078222794,0.0013971622937337233
1992,all,lit_only,district,Kutaisi,9,39.333333333333336,0.0016283698208793198,0.004787989450192737,0.02980000066155597,0.00014268208878326656
1992,all,lit_only,district,Sachkhere,133,8.338345864661655,0.02406368735299439,0.014999661865151823,0.10194158980628121,0.001529089377090226
1992,all,lit_only,district,Samtredia,100,14.14,0.01809299800977022,0.01912490701291675,0.138969566143607,0.002657780030121868
1992,all,lit_only,district,Terjola,165,6.866666666666666,0.029853446716120863,0.015324271319402177,0.1869637932523165,0.002865083894703112
1992,all,lit_only,district,Tkibuli,118,8.576271186440678,0.02134973765152886,0.013687698654223304,0.2909293871801415,0.003982153781379633
1992,all,lit_only,district,Tskaltubo,367,16.48773841961853,0.0664013026958567,0.08184215865287077,0.23254331821538177,0.019031847143048286
1992,all,lit_only,district,Vani,32,6.71875,0.00578975936312647,0.0029079596943260974,0.15681417228009042,0.00045600929248961174
1992,all,lit_only,district,Zestaponi,134,11.559701492537313,0.02424461733309209,0.020950835193074998,0.23602069295151917,0.004944830640182636
1992,all,lit_only,district,Akhmeta,43,8.13953488372093,0.0077799891442011946,0.004733887874484344,0.20631529328668163,0.0009766734652105035
1992,all,lit_only,district,Dedoplis Tskaro,5,4.8,0.0009046499004885109,0.00032460945425035506,0.11050324909763387,3.587039938247397e-05
1992,all,lit_only,district,Gurjaani,107,12.327102803738319,0.019359507870454134,0.01783999458984243,0.16603053098571774,0.0029619837745338703
1992,all,lit_only,district,Lagodekhi,4,3.75,0.0007237199203908088,0.0002028809089064719,0.5291203174778116,0.0001073484109307794
1992,all,lit_only,district,Sagarejo,69,9.101449275362318,0.01248416862674145,0.008493947386217624,0.2988937733960504,0.002538787985294105
1992,all,lit_only,district,Signagi,22,11.909090909090908,0.003980459562149448,0.003543653208899709,0.09060733107839791,0.0003210809595258031
1992,all,lit_only,district,Telavi,86,12.69767441860465,0.015559978288402389,0.014769730168391155,0.27775405713404844,0.004102352477045796
1992,all,lit_only,district,Bolnisi,135,9.11111111111111,0.024425547313189796,0.016636234530330696,0.1856235702617175,0.0030880772492312505
1992,all,lit_only,district,Dmanisi,19,6.526315789473684,0.0034376696218563416,0.0016771488469601676,0.2232040022220838,0.00037434633496366256
1992,all,lit_only,district,Gardabani,783,17.300127713920816,0.14166817441650081,0.18321498613647122,0.2522468191936431,0.046215397481532285
1992,all,lit_only,district,Marneuli,335,9.64179104477612,0.060611543332730236,0.04368702238452695,0.2135508693692234,0.009329401610368453
1992,all,lit_only,district,Tetri Tskaro,93,6.913978494623656,0.016826488149086303,0.008696828295124095,0.17378352650284223,0.0015113654905163664
1992,all,lit_only,district,Tsalka,15,7.133333333333334,0.002713949701465533,0.0014472171501994995,0.0989559237694908,0.0001432107099930414
1992,all,lit_only,district,Dusheti,114,9.552631578947368,0.02062601773113805,0.01472915398660986,0.27268013008703207,0.004016347625140704
1992,all,lit_only,district,Kazbegi,44,6.25,0.007960919124298896,0.003719483329951985,0.18931474489982802,0.0007041530377690229
1992,all,lit_only,district,Mtskheta,420,17.311904761904763,0.07599059164103492,0.09834313924393048,0.33546686102890266,0.03299086422588965
1992,all,lit_only,district,Tianeti,19,7.894736842105263,0.0034376696218563416,0.002028809089064719,0.1511723201027122,0.00030669977703938364
1992,all,lit_only,district,Ambrolauri,65,7.076923076923077,0.011760448706350643,0.006221681206465138,0.148045515256497,0.0009210919999727953
1992,all,lit_only,district,Lentekhi,28,5.5,0.005066039442735661,0.0020829106647731114,0.2590266016764604,0.0005395292710918361
1992,all,lit_only,district,Oni,15,7.333333333333333,0.002713949701465533,0.001487793331980794,0.10674628299160682,0.0001588164080486475
1992,all,lit_only,district,Tsageri,21,3.9523809523809526,0.003799529582051746,0.0011226076959491445,0.19319260452525855,0.00021687950464051477
1992,all,lit_only,district,Abasha,61,8.524590163934427,0.011036728785959833,0.007033204842091026,0.14775411840212094,0.0010391849809846877
1992,all,lit_only,district,Chkhorotsku,9,3.888888888888889,0.0016283698208793198,0.0004733887874484344,0.06331220147249184,2.9971286285753894e-05
1992,all,lit_only,district,Khobi,39,13.666666666666666,0.007056269223810386,0.007209034963143302,0.22875676740738582,0.0016491155342954844
1992,all,lit_only,district,Martvili,26,5.230769230769231,0.004704179482540257,0.0018394535740853452,0.22309111522312652,0.00041036574924386567
1992,all,lit_only,district,Mestia,24,7.625,0.004342319522344852,0.0024751470886589574,0.1696932769274726,0.00042001582035203206
1992,all,lit_only,district,Senaki,60,12.5,0.010855798805862132,0.010144045445323595,0.18087179492945538,0.001834771707541645
1992,all,lit_only,district,Tsalenjikha,34,5.264705882352941,0.006151619323321874,0.0024210455129505645,0.23345534348335195,0.0005652060118147021
1992,all,lit_only,district,Zugdidi,179,13.22905027932961,0.032386466437488694,0.032028132819368366,0.284976461106341,0.009127263946707454
1992,all,lit_only,district,Akhalkalaki,7,10.285714285714286,0.0012665098606839153,0.0009738283627510651,0.0493199724590907,4.8029188030763916e-05
1992,all,lit_only,district,Akhaltsikhe,22,8.636363636363637,0.003980459562149448,0.0025698248461486443,0.15548954146303018,0.0003995808869679548
1992,all,lit_only,district,Borjomi,57,7.157894736842105,0.010313008865569025,0.005518360722256035,0.18981769313860086,0.001047482502205304
1992,all,lit_only,district,Gori,163,12.355828220858896,0.029491586755925458,0.02724014336917563,0.34934020195099125,0.00951607718576177
1992,all,lit_only,district,Kareli,96,8.510416666666666,0.01736927808937941,0.01105024683843917,0.19419725683357703,0.002145927623358794
1992,all,lit_only,district,Kaspi,92,9.728260869565217,0.016645558168988602,0.012105227564752824,0.2823222198102364,0.0034175747173890796
1992,all,lit_only,district,Khashuri,143,14.013986013986013,0.025872987153971412,0.027104889429904647,0.23885010181064503,0.006474005599899001
1992,all,lit_only,district,Tbilisi,230,44.26086956521739,0.0416138954224715,0.13768851017785894,0.06582087925709734,0.009062778803506472
1993,all,zeros_included,region,Abkhazia,8808,0.34411898274296093,0.1261132269980814,0.038977906946837795,3.5180674221218022,0.13712690461216512
1993,all,zeros_included,region,Ajaria,2838,0.6381254404510218,0.040634575183986714,0.023289010056325717,3.2593886657901354,0.07590793541506052
1993,all,zeros_included,region,Guria,1926,0.10332294911734165,0.027576529881733054,0.002559090558370413,4.774528848157166,0.012218451695986166
1993,all,zeros_included,region,Imereti,6217,2.2908155058709987,0.0890152057501217,0.1831485815694041,2.1398720430596354,0.39191452942639504
1993,all,zeros_included,region,Kakheti,11534,0.25117045257499565,0.1651441825835457,0.037254700239191384,3.914601396618937,0.14583730158695843
1993,all,zeros_included,region,Kvemo Kartli,6318,3.1155428933206712,0.09046132699521778,0.2531313495023277,1.7939255349416312,0.4540987915664602
1993,all,zeros_included,region,Mtskheta-Mtianeti,7009,1.7170780425167642,0.10035508719681567,0.15476710989943676,2.3335329458071983,0.36115414987769906
1993,all,zeros_included,region,Racha-Lechkhumi-Kvemo Svaneti,5238,0.18403970981290568,0.07499785229518055,0.012396800493814461,4.059868385882693,0.05032937841093228
1993,all,zeros_included,region,Samegrelo-Zemo Svaneti,7630,0.9344692005242464,0.10924658514933708,0.09169002854864845,2.8064931788618424,0.25732743969142946
1993,all,zeros_included,region,Samtskhe-Javakheti,6343,0.09947974144726471,0.09081927779845939,0.00811450322779764,4.795929216969366,0.03891658311138693
1993,all,zeros_included,region,Shida Kartli,5750,0.8415652173913043,0.08232868474556856,0.06222833774851471,3.075344904868494,0.1913736014333305
1993,all,zeros_included,region,Tbilisi,231,44.58441558441559,0.003307465421952407,0.13244258120933106,0.06147013662826062,0.008141263562337082
1993,all,zeros_included,district,Gagra,1122,0.7575757575757576,0.01606483204948312,0.010930788817160055,2.314493538392546,0.025299240086850448
1993,all,zeros_included,district,Gali,925,0.8291891891891892,0.013244179719939292,0.009863429438543249,2.9427983552660626,0.029026083929027936
1993,all,zeros_included,district,Gudauta,1386,0.49278499278499277,0.01984479253171444,0.008783210308376845,2.8954229704516066,0.025431108881181653
1993,all,zeros_included,district,Gulripshi,2111,0.0,0.030225365825720912,0.0,0.0,0.0
1993,all,zeros_included,district,Ochamchire,1746,0.1861397479954181,0.024999284098393516,0.004179419253620021,4.264420165024907,0.017822799743230564
1993,all,zeros_included,district,Sokhumi,1518,0.26745718050065875,0.0217347727728301,0.005221059129137626,4.400913995122207,0.02297743219078234
1993,all,zeros_included,district,Batumi,421,3.7268408551068886,0.006027891526588586,0.0201769501813225,1.6303334797119096,0.03289515739908936
1993,all,zeros_included,district,Keda,456,0.5307017543859649,0.006529022651126829,0.0031120598750032156,2.5637468932066367,0.007978533836012528
1993,all,zeros_included,district,Khulo,685,0.0,0.009807852008819907,0.0,0.0,0.0
1993,all,zeros_included,district,Kobuleti,680,0.0,0.009736261848171588,0.0,0.0,0.0
1993,all,zeros_included,district,Shuakhevi,596,0.0,0.008533547149279803,0.0,0.0,0.0
1993,all,zeros_included,district,Chokhatauri,770,0.0,0.011024884739841357,0.0,0.0,0.0
1993,all,zeros_included,district,Lanchkhuti,532,0.09022556390977443,0.007617193092981301,0.0006172680743808031,4.679226776854884,0.002888337302140306
1993,all,zeros_included,district,Ozurgeti,624,0.2419871794871795,0.008934452048910397,0.0019418224839896096,3.996886006388806,0.007761243113149222
1993,all,zeros_included,district,Bagdati,781,0.21382842509603073,0.011182383093267662,0.0021475785087832107,4.059019755914962,0.008717063594529445
1993,all,zeros_included,district,Chiatura,542,0.0,0.007760373414277942,0.0,0.0,0.0
1993,all,zeros_included,district,Kharagauli,855,0.0,0.012241917470862805,0.0,0.0,0.0
1993,all,zeros_included,district,Khoni,391,2.4859335038363173,0.005598350562698663,0.012499678506211262,1.6259226349499443,0.0203235102128462
1993,all,zeros_included,district,Kutaisi,9,46.22222222222222,0.0001288622891669769,0.005349656644633626,0.00870632667033977,4.6575858322334106e-05
1993,all,zeros_included,district,Sachkhere,846,0.0,0.012113055181695828,0.0,0.0,0.0
1993,all,zeros_included,district,Samtredia,326,5.708588957055214,0.004667678474270496,0.02393199763380572,1.053150218992108,0.025203988548961106
1993,all,zeros_included,district,Terjola,338,2.3846153846153846,0.004839494859826466,0.010364959748977652,1.827636066662444,0.01894337426673607
1993,all,zeros_included,district,Tkibuli,467,2.6167023554603857,0.006686521004553134,0.01571461639361128,1.8033374623280336,0.02833875644871348
1993,all,zeros_included,district,Tskaltubo,698,9.789398280802292,0.00999398642650554,0.08787068233841724,0.8188685684234955,0.07195453985285546
1993,all,zeros_included,district,Vani,550,0.0,0.007874917671315254,0.0,0.0,0.0
1993,all,zeros_included,district,Zestaponi,414,4.746376811594203,0.005927665301680937,0.025269411794964124,1.424500591400107,0.03599629204625923
1993,all,zeros_included,district,Akhmeta,2275,0.21846153846153846,0.032573523094985825,0.006391296520151232,3.796610530793486,0.024265263673829928
1993,all,zeros_included,district,Dedoplis Tskaro,2568,0.0,0.03676870650897741,0.0,0.0,0.0
1993,all,zeros_included,district,Gurjaani,829,0.5500603136308806,0.011869648635491538,0.005864046706617629,3.4662423698727354,0.020326207153390702
1993,all,zeros_included,district,Kvareli,943,0.0,0.013501904298273245,0.0,0.0,0.0
1993,all,zeros_included,district,Lagodekhi,929,0.2109795479009688,0.013301451848457949,0.0025205113037216125,3.541456694861386,0.008926281631038705
1993,all,zeros_included,district,Sagarejo,1479,1.0114942528735633,0.021176369519773204,0.019238188318201697,2.4227079763743227,0.04660851228949857
1993,all,zeros_included,district,Signagi,1329,0.0,0.019028664700323588,0.0,0.0,0.0
1993,all,zeros_included,district,Telavi,1182,0.2131979695431472,0.016923913977262964,0.003240657390499216,4.9918390014045775,0.01617683995208397
1993,all,zeros_included,district,Bolnisi,827,0.5163240628778718,0.01184101257123221,0.0054911139116792275,3.251120590099211,0.01785227350084056
1993,all,zeros_included,district,Dmanisi,1143,0.0,0.016365510724206066,0.0,0.0,0.0
1993,all,zeros_included,district,Gardabani,1304,12.074386503067485,0.018670713897081984,0.20247678814845302,0.5576827411212992,0.11291781022806588
1993,all,zeros_included,district,Marneuli,942,3.0031847133757963,0.01348758626614358,0.036380237133818584,1.3922629149890406,0.0506508549999228
1993,all,zeros_included,district,Tetri Tskaro,1088,0.2536764705882353,0.01557801895707454,0.0035492914276896177,3.768183807579912,0.013374382486202204
1993,all,zeros_included,district,Tsalka,1014,0.40138067061143984,0.014518484579479397,0.005233918880687226,3.027425381235221,0.015845298862718748
1993,all,zeros_included,district,Akhalgori,951,0.033648790746582544,0.013616448555310558,0.0004115120495872021,5.03039413426953,0.002070067800424693
1993,all,zeros_included,district,Dusheti,3046,0.6756401838476691,0.043612725866956845,0.02646536868907693,2.798257591800557,0.07405691885401028
1993,all,zeros_included,district,Kazbegi,1288,0.7624223602484472,0.018441625383007358,0.012628276021707264,2.554777052641719,0.03226242979468338
1993,all,zeros_included,district,Mtskheta,839,10.282479141835518,0.01201282895678818,0.11094107661839975,0.7521952603904247,0.08344935201497126
1993,all,zeros_included,district,Tianeti,885,0.37966101694915255,0.012671458434752727,0.004320876520665621,3.200127317753452,0.013827354990421543
1993,all,zeros_included,district,Ambrolauri,1112,0.14658273381294964,0.01592165172818648,0.0020961395025848105,4.56068118458663,0.009559823989707323
1993,all,zeros_included,district,Lentekhi,1446,0.2503457814661134,0.020703874459494287,0.004655230060955223,3.8025733688487344,0.017701853855652403
1993,all,zeros_included,district,Oni,1985,0.0,0.028421293777383238,0.0,0.0,0.0
1993,all,zeros_included,district,Tsageri,695,0.6316546762589929,0.009951032330116549,0.0056454309302744286,2.6836622912259642,0.0151504301052982
1993,all,zeros_included,district,Abasha,290,2.872413793103448,0.004152229317602589,0.010712173040816854,1.3209169962702418,0.014149891436602861
