year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,zeros_included,theil_t,district,2.0380958035048815,0.7945967474686537,1.2434990560362282,0.38987212774894986,0.6101278722510504,,4.440892098500626e-16,69
2015,all,zeros_included,theil_t,district,2.0885060567328084,0.8119328604739334,1.276573196258875,0.388762511775568,0.6112374882244321,,0.0,69
2016,all,zeros_included,theil_t,district,2.060987473208103,0.7926578144340053,1.268329658774098,0.38460098605071374,0.6153990139492865,,4.440892098500626e-16,69
2017,all,zeros_included,theil_t,district,1.8585495978914595,0.7107632519544453,1.1477863459370135,0.3824289934262784,0.6175710065737212,,6.661338147750939e-16,69
2018,all,zeros_included,theil_t,district,1.8273457440830643,0.6912621068414584,1.1360836372416052,0.37828752937409976,0.6217124706258998,,6.661338147750939e-16,69
2019,all,zeros_included,theil_t,district,1.7551143904577964,0.6551758491228041,1.099938541334992,0.3732952408600051,0.6267047591399948,,2.220446049250313e-16,69
2020,all,zeros_included,theil_t,district,1.5633271812348284,0.5685037469395171,0.9948234342953113,0.36364988325122827,0.6363501167487717,,0.0,69
2021,all,zeros_included,theil_t,district,1.4396424888830115,0.504461476776557,0.9351810121064543,0.3504074662091684,0.6495925337908315,,2.220446049250313e-16,69
2022,all,zeros_included,theil_t,district,1.3907422654429125,0.48079404547017324,0.9099482199727392,0.34571038604126536,0.6542896139587346,,0.0,69
1992,all,lit_only,theil_t,nested,0.33800650421661904,0.08474382217389823,0.21310209143545086,0.2507165427786805,0.6304674282210843,0.04016059060726976,2.220446049250313e-16,60
1993,all,lit_only,theil_t,nested,0.23421117126895882,0.06712119270857386,0.13954568170936954,0.28658407856854334,0.5958113823235222,0.027544296851015948,5.273559366969494e-16,52
1994,all,lit_only,theil_t,nested,0.2378783328889985,0.07300840272100138,0.13823494261451783,0.3069148914670988,0.5811161568843791,0.026634987553479594,2.7755575615628914e-16,52
1995,all,lit_only,theil_t,nested,0.28155734238432417,0.09174230049991719,0.1555156891674291,0.3258387784279107,0.5523410892092847,0.03429935271697854,6.661338147750939e-16,53
1996,all,lit_only,theil_t,nested,0.26550048522711267,0.09176834203294626,0.13814653249511544,0.3456428411211618,0.5203249718242249,0.03558561069905178,7.771561172376096e-16,47
1997,all,lit_only,theil_t,nested,0.3283774230255474,0.09714986545430998,0.17784819786448575,0.2958481876104857,0.5415969107311295,0.05337935970675178,1.1102230246251565e-16,49
1998,all,lit_only,theil_t,nested,0.3379250496367281,0.09612196768243991,0.19464576706657127,0.2844475950681127,0.5760027771714967,0.047157314887718155,1.2212453270876722e-15,54
1999,all,lit_only,theil_t,nested,0.34167574999062045,0.09703779110342461,0.19572606490959998,0.2840054967497356,0.5728415461588158,0.04891189397759696,1.1102230246251565e-15,57
2000,all,lit_only,theil_t,nested,0.4419196926135782,0.12838341334314873,0.2558257704959266,0.2905129947567403,0.5788965162039629,0.05771050877450343,5.551115123125783e-16,56
2001,all,lit_only,theil_t,nested,0.4940802139011551,0.13314038225956903,0.2837374541867003,0.2694711881059153,0.5742740676587069,0.07720237745488634,6.106226635438361e-16,57
2002,all,lit_only,theil_t,nested,0.46444929698820886,0.12753204319208128,0.26106126126372636,0.27458765471081975,0.562087752003539,0.07585599253240169,4.996003610813204e-16,59
2003,all,lit_only,theil_t,nested,0.4475548829782535,0.12430824055462748,0.24670482838610688,0.2777497135712573,0.55122810133231,0.07654181403752043,1.27675647831893e-15,57
2004,all,lit_only,theil_t,nested,0.5047932907589113,0.1383601434020389,0.2731885628338225,0.2740926750314507,0.5411889734570522,0.09324458452305154,1.5543122344752192e-15,61
2005,all,lit_only,theil_t,nested,0.4617838936151535,0.13454627965251076,0.25726080666232454,0.29136200182122507,0.5571021644958526,0.06997680730031947,1.27675647831893e-15,67
2006,all,lit_only,theil_t,nested,0.45206520239801506,0.13263337240159023,0.25156838557576927,0.2933943415640624,0.5564869497614618,0.06786344442065656,9.992007221626409e-16,69
2007,all,lit_only,theil_t,nested,0.43137988885549083,0.12243155878576631,0.24249138442812188,0.28381378443625127,0.5621295537710028,0.06645694564160337,7.216449660063518e-16,69
2008,all,lit_only,theil_t,nested,0.3322691636940517,0.10391149596529861,0.1833866991046495,0.31273289043752106,0.5519221135835197,0.044970968624104296,7.216449660063518e-16,65
2009,all,lit_only,theil_t,nested,0.3315089874743219,0.10437038898982304,0.18298136934189732,0.3148342667418855,0.55196503339467,0.04415722914260267,1.1102230246251565e-15,64
2010,all,lit_only,theil_t,nested,0.3668856308997259,0.10172779114858174,0.2123054238597877,0.27727384934403476,0.5786692254453901,0.05285241589135803,1.5543122344752192e-15,67
2011,all,lit_only,theil_t,nested,0.33769333752858255,0.08956409102693584,0.19437829435093676,0.2652231509286294,0.5756059499826065,0.053750952150711975,1.9984014443252818e-15,68
2012,all,lit_only,theil_t,nested,0.31431080847935805,0.08003768879795488,0.1812519469381507,0.2546450412735687,0.576664696371885,0.05302117274325356,1.0547118733938987e-15,69
2013,all,lit_only,theil_t,nested,0.3243159689933541,0.07545642012350683,0.19408188966471343,0.23266328931540553,0.598434576832973,0.054777659205135124,1.27675647831893e-15,69
2014,all,lit_only,theil_t,nested,0.3455153024483504,0.0716093675935236,0.21465827865005507,0.20725382374121673,0.6212699615008902,0.05924765620477174,0.0,69
2015,all,lit_only,theil_t,nested,0.3455081151999062,0.07428095635044425,0.21106400283089907,0.21499048237250903,0.610880015680038,0.06016315601856291,0.0,69
2016,all,lit_only,theil_t,nested,0.36568037053247454,0.07595818830594145,0.22834929299074502,0.20771743420445896,0.6244505075791764,0.06137288923578829,2.220446049250313e-16,69
2017,all,lit_only,theil_t,nested,0.41912302301130766,0.07955026050709733,0.27418028733908945,0.18980169577787934,0.654176154221173,0.06539247516511999,8.881784197001252e-16,69
2018,all,lit_only,theil_t,nested,0.42497252029330335,0.07796523442121125,0.28099082940192,0.18345947254990036,0.6611976445159055,0.06601645647017132,7.771561172376096e-16,69
2019,all,lit_only,theil_t,nested,0.4445425895400422,0.07624350802864806,0.29780329417257667,0.17151001911320898,0.6699094781463049,0.07049578733881699,4.996003610813204e-16,69
2020,all,lit_only,theil_t,nested,0.44293069212840896,0.06990093759703138,0.2982430824361211,0.15781461713826453,0.6733402939475194,0.07478667209525654,0.0,69
2021,all,lit_only,theil_t,nested,0.4301619758328229,0.06334555167535613,0.2875321701612029,0.14725976547023903,0.6684276768176012,0.07928425399626365,2.220446049250313e-16,69
2022,all,lit_only,theil_t,nested,0.4266953125172395,0.0628930856327448,0.28558466576817515,0.147395773489318,0.6692941248484815,0.07821756111631954,5.551115123125783e-17,69
1992,all,zeros_included,theil_t,nested,2.874596879371119,0.7635082328619451,1.4331625539426989,0.2656053230771541,0.4985612293074758,0.6779260925664747,4.440892098500626e-16,69
1993,all,zeros_included,theil_t,nested,2.8770268791660474,0.7526805487759067,1.3387891663113023,0.26161748929995515,0.46533773320163485,0.7855571640788392,8.881784197001252e-16,69
1994,all,zeros_included,theil_t,nested,3.0381365176135606,0.8095419889800919,1.415913297162254,0.26646004361120107,0.4660466338340997,0.8126812314712151,0.0,69
1995,all,zeros_included,theil_t,nested,3.1042027445263622,0.8209923243235888,1.4392351678523756,0.2644776749106494,0.46364083995163574,0.8439752523503992,1.3322676295501878e-15,69
1996,all,zeros_included,theil_t,nested,3.315392256071294,0.9015887845449715,1.5241922624836353,0.27194030597554236,0.45973210551254273,0.8896112090426875,0.0,69
1997,all,zeros_included,theil_t,nested,3.2244640565476352,0.8654349304185426,1.4852826073803085,0.268396519620425,0.4606292957008703,0.8737465187487851,8.881784197001252e-16,69
1998,all,zeros_included,theil_t,nested,3.191387270424754,0.8381683591084033,1.4743958190157833,0.26263448716358645,0.46199213510667114,0.8788230923005689,1.3322676295501878e-15,69
1999,all,zeros_included,theil_t,nested,3.212930696776629,0.8413495869314478,1.4876623757213923,0.2618635963033785,0.46302348731452214,0.8839187341237904,1.3322676295501878e-15,69
2000,all,zeros_included,theil_t,nested,3.0723377212210643,0.7957254279406678,1.4300043531796716,0.25899673152612146,0.4654450398803596,0.8466079401007256,8.881784197001252e-16,69
2001,all,zeros_included,theil_t,nested,2.9766128904612517,0.7729644775647555,1.39134707190364,0.25967920788147164,0.4674262737900187,0.8123013409928563,0.0,69
2002,all,zeros_included,theil_t,nested,2.9321794914441957,0.7728290905680071,1.3885882145974597,0.2635681385887339,0.47356862656233023,0.7707621862787297,8.881784197001252e-16,69
2003,all,zeros_included,theil_t,nested,2.847542776471755,0.7531590443553937,1.362769456126073,0.26449437408929627,0.4785773430292805,0.731614275990289,8.881784197001252e-16,69
2004,all,zeros_included,theil_t,nested,2.6404520681539903,0.6744748194176207,1.3029306936782177,0.2554391452707429,0.4934498563305226,0.663046555058153,1.3322676295501878e-15,69
2005,all,zeros_included,theil_t,nested,2.5022757000762894,0.6196904350918427,1.2629189282670699,0.24765074251128666,0.5047081455606854,0.6196663367173781,1.3322676295501878e-15,69
2006,all,zeros_included,theil_t,nested,2.453556657099445,0.5723876039829641,1.2711663249341252,0.23328892867696457,0.5180912864824069,0.6100027281823572,1.7763568394002505e-15,69
2007,all,zeros_included,theil_t,nested,2.382054958804036,0.49203165361583046,1.3117666603054652,0.2065576412489097,0.5506869837142914,0.5782566448827411,8.881784197001252e-16,69
2008,all,zeros_included,theil_t,nested,2.5473347186935413,0.49147356814830145,1.4037153047946749,0.19293639133547588,0.5510525548501934,0.652145845750565,0.0,69
2009,all,zeros_included,theil_t,nested,2.525288858885099,0.4892960924615579,1.382314899965234,0.19375846479502526,0.5473888244909607,0.653677866458308,8.881784197001252e-16,69
2010,all,zeros_included,theil_t,nested,2.2799098923695453,0.4277271400642214,1.2616553193841333,0.18760703723236977,0.5533794662704303,0.5905274329211921,1.7763568394002505e-15,69
2011,all,zeros_included,theil_t,nested,2.093288703898448,0.3755142890295288,1.196858413338334,0.17938963141117978,0.5717598394857614,0.5209160015305871,2.220446049250313e-15,69
2012,all,zeros_included,theil_t,nested,2.087037751649353,0.33887163400600356,1.252019031763632,0.16236967143416484,0.5999024362516591,0.4961470858797186,8.881784197001252e-16,69
2013,all,zeros_included,theil_t,nested,2.0418672448650916,0.32318470342961203,1.2388422710473688,0.15827899891256897,0.606720282213656,0.4798402703881126,1.7763568394002505e-15,69
2014,all,zeros_included,theil_t,nested,2.0380958035048815,0.3139423379744808,1.2434990560362282,0.15403708571235908,0.6101278722510504,0.48065440949417293,4.440892098500626e-16,69
2015,all,zeros_included,theil_t,nested,2.0885060567328084,0.3170465292422884,1.276573196258875,0.1518054152728988,0.6112374882244321,0.49488633123164505,0.0,69
2016,all,zeros_included,theil_t,nested,2.060987473208103,0.31004294473714517,1.268329658774098,0.1504341723409589,0.6153990139492865,0.4826148696968601,4.440892098500626e-16,69
2017,all,zeros_included,theil_t,nested,1.8585495978914595,0.27005983031672065,1.1477863459370135,0.14530676535245862,0.6175710065737212,0.4407034216377247,6.661338147750939e-16,69
2018,all,zeros_included,theil_t,nested,1.8273457440830643,0.2643255225490503,1.1360836372416052,0.14464997847557579,0.6217124706258998,0.4269365842924081,6.661338147750939e-16,69
2019,all,zeros_included,theil_t,nested,1.7551143904577964,0.2504952289397273,1.099938541334992,0.142723021531599,0.6267047591399948,0.4046806201830768,2.220446049250313e-16,69
2020,all,zeros_included,theil_t,nested,1.5633271812348284,0.2141516848967606,0.9948234342953113,0.13698455925752417,0.6363501167487717,0.3543520620427565,0.0,69
2021,all,zeros_included,theil_t,nested,1.4396424888830115,0.19106817107664367,0.9351810121064543,0.1327191803187814,0.6495925337908315,0.3133933056999133,2.220446049250313e-16,69
2022,all,zeros_included,theil_t,nested,1.3907422654429125,0.18128026423125448,0.9099482199727392,0.13034785001915636,0.6542896139587346,0.29951378123891875,0.0,69
1992,all,lit_only,theil_t,region,0.33800650421661904,0.08474382217389823,0.2532626820427197,0.2507165427786805,0.7492834572213161,,1.1102230246251565e-15,12
1993,all,lit_only,theil_t,region,0.23421117126895882,0.06712119270857386,0.16708997856038457,0.28658407856854334,0.7134159214314549,,3.885780586188048e-16,12
1994,all,lit_only,theil_t,region,0.2378783328889985,0.07300840272100138,0.16486993016799623,0.3069148914670988,0.6930851085328974,,8.881784197001252e-16,12
1995,all,lit_only,theil_t,region,0.28155734238432417,0.09174230049991719,0.1898150418844084,0.3258387784279107,0.6741612215720943,,1.4432899320127035e-15,12
1996,all,lit_only,theil_t,region,0.26550048522711267,0.09176834203294626,0.17373214319416933,0.3456428411211618,0.6543571588788493,,2.886579864025407e-15,11
1997,all,lit_only,theil_t,region,0.3283774230255474,0.09714986545430998,0.2312275575712378,0.2958481876104857,0.7041518123895154,,3.885780586188048e-16,11
1998,all,lit_only,theil_t,region,0.3379250496367281,0.09612196768243991,0.24180308195429243,0.2844475950681127,0.7155524049318999,,4.218847493575595e-15,12
1999,all,lit_only,theil_t,region,0.34167574999062045,0.09703779110342461,0.24463795888719916,0.2840054967497356,0.7159945032502741,,3.3306690738754696e-15,12
2000,all,lit_only,theil_t,region,0.4419196926135782,0.12838341334314873,0.31353627927043143,0.2905129947567403,0.7094870052432641,,1.942890293094024e-15,12
2001,all,lit_only,theil_t,region,0.4940802139011551,0.13314038225956903,0.36093983164158905,0.2694711881059153,0.7305288118940908,,2.9976021664879227e-15,12
2002,all,lit_only,theil_t,region,0.46444929698820886,0.12753204319208128,0.336917253796132,0.27458765471081975,0.7254123452891897,,4.440892098500626e-15,12
2003,all,lit_only,theil_t,region,0.4475548829782535,0.12430824055462748,0.3232466424236347,0.2777497135712573,0.7222502864287621,,8.659739592076221e-15,12
2004,all,lit_only,theil_t,region,0.5047932907589113,0.1383601434020389,0.3664331473568827,0.2740926750314507,0.7259073249685697,,1.0325074129013956e-14,12
2005,all,lit_only,theil_t,region,0.4617838936151535,0.13454627965251076,0.3272376139626688,0.29136200182122507,0.7086379981788314,,2.609024107869118e-14,12
2006,all,lit_only,theil_t,region,0.45206520239801506,0.13263337240159023,0.31943182999644754,0.2933943415640624,0.7066056584359878,,2.270406085358445e-14,12
2007,all,lit_only,theil_t,region,0.43137988885549083,0.12243155878576631,0.30894833006974437,0.28381378443625127,0.7161862155637947,,1.9872992140790302e-14,12
2008,all,lit_only,theil_t,region,0.3322691636940517,0.10391149596529861,0.22835766772876442,0.31273289043752106,0.6872671095625131,,1.1324274851176597e-14,12
2009,all,lit_only,theil_t,region,0.3315089874743219,0.10437038898982304,0.22713859848451096,0.3148342667418855,0.685165733258151,,1.2101430968414206e-14,12
2010,all,lit_only,theil_t,region,0.3668856308997259,0.10172779114858174,0.26515783975116264,0.27727384934403476,0.7227261506560155,,1.84297022087776e-14,12
2011,all,lit_only,theil_t,region,0.33769333752858255,0.08956409102693584,0.24812924650167284,0.2652231509286294,0.734776849071448,,2.6145752229922437e-14,12
2012,all,lit_only,theil_t,region,0.31431080847935805,0.08003768879795488,0.23427311968142428,0.2546450412735687,0.7453549587264985,,2.1094237467877974e-14,12
2013,all,lit_only,theil_t,region,0.3243159689933541,0.07545642012350683,0.24885954886987385,0.23266328931540553,0.7673367106846765,,2.65898414397725e-14,12
2014,all,lit_only,theil_t,region,0.3455153024483504,0.0716093675935236,0.2739059348548461,0.20725382374121673,0.7927461762588391,,1.9317880628477724e-14,12
2015,all,lit_only,theil_t,region,0.3455081151999062,0.07428095635044425,0.2712271588494794,0.21499048237250903,0.7850095176275415,,1.7430501486614958e-14,12
2016,all,lit_only,theil_t,region,0.36568037053247454,0.07595818830594145,0.28972218222654933,0.20771743420445896,0.7922825657955854,,1.6264767310758543e-14,12
2017,all,lit_only,theil_t,region,0.41912302301130766,0.07955026050709733,0.3395727625042192,0.18980169577787934,0.8101983042221418,,8.881784197001252e-15,12
2018,all,lit_only,theil_t,region,0.42497252029330335,0.07796523442121125,0.34700728587209967,0.18345947254990036,0.8165405274501175,,7.549516567451064e-15,12
2019,all,lit_only,theil_t,region,0.4445425895400422,0.07624350802864806,0.36829908151140384,0.17151001911320898,0.8284899808868128,,9.658940314238862e-15,12
2020,all,lit_only,theil_t,region,0.44293069212840896,0.06990093759703138,0.37302975453139847,0.15781461713826453,0.8421853828617826,,2.0872192862952943e-14,12
2021,all,lit_only,theil_t,region,0.4301619758328229,0.06334555167535613,0.36681642415749816,0.14725976547023903,0.8527402345298339,,3.141931159689193e-14,12
2022,all,lit_only,theil_t,region,0.4266953125172395,0.0628930856327448,0.3638022268845302,0.147395773489318,0.8526042265107651,,3.547162563677375e-14,12
1992,all,zeros_included,theil_t,region,2.874596879371119,0.7635082328619451,2.1110886465091725,0.2656053230771541,0.7343946769228454,,1.3322676295501878e-15,12
1993,all,zeros_included,theil_t,region,2.8770268791660474,0.7526805487759067,2.1243463303901406,0.26161748929995515,0.7383825107000449,,0.0,12
1994,all,zeros_included,theil_t,region,3.0381365176135606,0.8095419889800919,2.2285945286334674,0.26646004361120107,0.7335399563887985,,1.3322676295501878e-15,12
1995,all,zeros_included,theil_t,region,3.1042027445263622,0.8209923243235888,2.2832104202027748,0.2644776749106494,0.735522325089351,,1.3322676295501878e-15,12
1996,all,zeros_included,theil_t,region,3.315392256071294,0.9015887845449715,2.4138034715263252,0.27194030597554236,0.7280596940244585,,2.6645352591003757e-15,12
1997,all,zeros_included,theil_t,region,3.2244640565476352,0.8654349304185426,2.3590291261290934,0.268396519620425,0.7316034803795752,,8.881784197001252e-16,12
1998,all,zeros_included,theil_t,region,3.191387270424754,0.8381683591084033,2.3532189113163553,0.26263448716358645,0.737365512836415,,4.884981308350689e-15,12
1999,all,zeros_included,theil_t,region,3.212930696776629,0.8413495869314478,2.371581109845185,0.2618635963033785,0.7381364036966227,,3.9968028886505635e-15,12
2000,all,zeros_included,theil_t,region,3.0723377212210643,0.7957254279406678,2.276612293280399,0.25899673152612146,0.7410032684738794,,2.6645352591003757e-15,12
2001,all,zeros_included,theil_t,region,2.9766128904612517,0.7729644775647555,2.203648412896499,0.25967920788147164,0.7403207921185293,,2.6645352591003757e-15,12
2002,all,zeros_included,theil_t,region,2.9321794914441957,0.7728290905680071,2.159350400876193,0.2635681385887339,0.7364318614112676,,4.440892098500626e-15,12
2003,all,zeros_included,theil_t,region,2.847542776471755,0.7531590443553937,2.0943837321163694,0.26449437408929627,0.7355056259107066,,7.993605777301127e-15,12
2004,all,zeros_included,theil_t,region,2.6404520681539903,0.6744748194176207,1.9659772487363796,0.2554391452707429,0.7445608547292609,,1.021405182655144e-14,12
2005,all,zeros_included,theil_t,region,2.5022757000762894,0.6196904350918427,1.8825852649844728,0.24765074251128666,0.7523492574887237,,2.6201263381153694e-14,12
2006,all,zeros_included,theil_t,region,2.453556657099445,0.5723876039829641,1.8811690531165037,0.23328892867696457,0.7667110713230447,,2.3092638912203256e-14,12
2007,all,zeros_included,theil_t,region,2.382054958804036,0.49203165361583046,1.8900233051882254,0.2065576412489097,0.7934423587510987,,1.9984014443252818e-14,12
2008,all,zeros_included,theil_t,region,2.5473347186935413,0.49147356814830145,2.055861150545251,0.19293639133547588,0.8070636086645285,,1.1102230246251565e-14,12
2009,all,zeros_included,theil_t,region,2.525288858885099,0.4892960924615579,2.035992766423553,0.19375846479502526,0.8062415352049795,,1.199040866595169e-14,12
2010,all,zeros_included,theil_t,region,2.2799098923695453,0.4277271400642214,1.8521827523053425,0.18760703723236977,0.8123929627676384,,1.865174681370263e-14,12
2011,all,zeros_included,theil_t,region,2.093288703898448,0.3755142890295288,1.717774414868945,0.17938963141117978,0.8206103685888327,,2.6201263381153694e-14,12
2012,all,zeros_included,theil_t,region,2.087037751649353,0.33887163400600356,1.7481661176433707,0.16236967143416484,0.8376303285658453,,2.1316282072803006e-14,12
2013,all,zeros_included,theil_t,region,2.0418672448650916,0.32318470342961203,1.7186825414355065,0.15827899891256897,0.8417210010874442,,2.6645352591003757e-14,12
2014,all,zeros_included,theil_t,region,2.0380958035048815,0.3139423379744808,1.7241534655304203,0.15403708571235908,0.8459629142876505,,1.9539925233402755e-14,12
2015,all,zeros_included,theil_t,region,2.0885060567328084,0.3170465292422884,1.7714595274905371,0.1518054152728988,0.8481945847271094,,1.687538997430238e-14,12
2016,all,zeros_included,theil_t,region,2.060987473208103,0.31004294473714517,1.7509445284709744,0.1504341723409589,0.8495658276590492,,1.687538997430238e-14,12
2017,all,zeros_included,theil_t,region,1.8585495978914595,0.27005983031672065,1.5884897675747476,0.14530676535245862,0.8546932346475461,,8.881784197001252e-15,12
2018,all,zeros_included,theil_t,region,1.8273457440830643,0.2643255225490503,1.5630202215340219,0.14464997847557579,0.8553500215244285,,7.993605777301127e-15,12
2019,all,zeros_included,theil_t,region,1.7551143904577964,0.2504952289397273,1.504619161518079,0.142723021531599,0.8572769784684067,,9.992007221626409e-15,12
2020,all,zeros_included,theil_t,region,1.5633271812348284,0.2141516848967606,1.3491754963380886,0.13698455925752417,0.8630154407424891,,2.0872192862952943e-14,12
2021,all,zeros_included,theil_t,region,1.4396424888830115,0.19106817107664367,1.2485743178063993,0.1327191803187814,0.8672808196812404,,3.1530333899354446e-14,12
2022,all,zeros_included,theil_t,region,1.3907422654429125,0.18128026423125448,1.2094620012116932,0.13034785001915636,0.869652149980869,,3.530509218307998e-14,12
