year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GEO.1.1_1,Gagra,1122,1119.7668,850.0,0.7575757575757576,0.7590866574309205
1993,GEO.1.2_1,Gali,925,925.6985,767.0,0.8291891891891892,0.8285635449829091
1993,GEO.1.3_1,Gudauta,1386,1389.2147,683.0,0.49278499278499277,0.49164465097601195
1993,GEO.1.4_1,Gulripshi,2111,2112.5564,0.0,0.0,0.0
1993,GEO.1.5_1,Ochamchire,1746,1745.0233,325.0,0.1861397479954181,0.18624393647465157
1993,GEO.1.6_1,Sokhumi,1518,1520.2018,406.0,0.26745718050065875,0.2670698011403924
1993,GEO.2.1_1,Batumi,421,421.7297,1569.0,3.7268408551068886,3.7203925749967386
1993,GEO.2.2_1,Keda,456,455.8695,242.0,0.5307017543859649,0.5308536891790966
1993,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
1993,GEO.2.4_1,Kobuleti,680,682.3671,0.0,0.0,0.0
1993,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1993,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1993,GEO.3.2_1,Lanchkhuti,532,533.2158,48.0,0.09022556390977443,0.09001983609526083
1993,GEO.3.3_1,Ozurgeti,624,622.0858,151.0,0.2419871794871795,0.24273179026766276
1993,GEO.4.1_1,Bagdati,781,782.16,167.0,0.21382842509603073,0.2135113106351248
1993,GEO.4.2_1,Chiatura,542,543.5422,0.0,0.0,0.0
1993,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
1993,GEO.4.4_1,Khoni,391,391.6985,972.0,2.4859335038363173,2.4815003020795503
1993,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1993,GEO.4.6_1,Sachkhere,846,848.1687,0.0,0.0,0.0
1993,GEO.4.7_1,Samtredia,326,324.478,1861.0,5.708588957055214,5.735365134894196
1993,GEO.4.8_1,Terjola,338,342.5774,806.0,2.3846153846153846,2.352752955974664
1993,GEO.4.9_1,Tkibuli,467,466.9998,1222.0,2.6167023554603857,2.616703691803893
1993,GEO.4.10_1,Tskaltubo,698,700.3351,6833.0,9.789398280802292,9.756757991627161
1993,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1993,GEO.4.12_1,Zestaponi,414,412.0333,1965.0,4.746376811594203,4.769031825896482
1993,GEO.5.1_1,Akhmeta,2275,2272.028,497.0,0.21846153846153846,0.2187473074518298
1993,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,0.0,0.0,0.0
1993,GEO.5.3_1,Gurjaani,829,837.6705,456.0,0.5500603136308806,0.5443668017176168
1993,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1993,GEO.5.5_1,Lagodekhi,929,924.6033,196.0,0.2109795479009688,0.21198279795983838
1993,GEO.5.6_1,Sagarejo,1479,1476.3179,1496.0,1.0114942528735633,1.0133318807673066
1993,GEO.5.7_1,Signagi,1329,1324.2735,0.0,0.0,0.0
1993,GEO.5.8_1,Telavi,1182,1185.8977,252.0,0.2131979695431472,0.21249724684424773
1993,GEO.6.1_1,Bolnisi,827,819.8099,427.0,0.5163240628778718,0.5208524575790071
1993,GEO.6.2_1,Dmanisi,1143,1144.6889,0.0,0.0,0.0
1993,GEO.6.3_1,Gardabani,1304,1296.0448,15745.0,12.074386503067485,12.1485000719854
1993,GEO.6.4_1,Marneuli,942,949.161,2829.0,3.0031847133757963,2.9805268731069687
1993,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,276.0,0.2536764705882353,0.2536694544742068
1993,GEO.6.6_1,Tsalka,1014,1016.0304,407.0,0.40138067061143984,0.4005785844478945
1993,GEO.7.1_1,Akhalgori,951,955.865,32.0,0.033648790746582544,0.03347752955739857
1993,GEO.7.2_1,Dusheti,3046,3046.4691,2058.0,0.6756401838476691,0.6755361492980575
1993,GEO.7.3_1,Kazbegi,1288,1285.0654,982.0,0.7624223602484472,0.7641634430277269
1993,GEO.7.4_1,Mtskheta,839,839.323,8627.0,10.282479141835518,10.278521956780576
1993,GEO.7.5_1,Tianeti,885,883.9164,336.0,0.37966101694915255,0.3801264581761506
1993,GEO.8.1_1,Ambrolauri,1112,1103.7385,163.0,0.14658273381294964,0.14767990410928994
1993,GEO.8.2_1,Lentekhi,1446,1449.7137,362.0,0.2503457814661134,0.24970446995111895
1993,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
1993,GEO.8.4_1,Tsageri,695,698.7273,439.0,0.6316546762589929,0.6282852092705266
1993,GEO.9.1_1,Abasha,290,289.429,833.0,2.872413793103448,2.8780802633725133
1993,GEO.9.2_1,Chkhorotsku,652,646.7438,127.0,0.19478527607361965,0.19636834099940098
1993,GEO.9.3_1,Khobi,670,675.4818,867.0,1.2940298507462686,1.2835282531618115
1993,GEO.9.4_1,Martvili,838,832.1265,21.0,0.025059665871121718,0.02523654615607253
1993,GEO.9.5_1,Mestia,3413,3412.7216,7.0,0.0020509815411661296,0.002051148840090052
1993,GEO.9.6_1,Senaki,527,532.6298,1307.0,2.480075901328273,2.4538618215849897
1993,GEO.9.7_1,Tsalenjikha,610,607.1493,1373.0,2.2508196721311475,2.261387735619831
1993,GEO.9.8_1,Zugdidi,630,625.7198,2595.0,4.119047619047619,4.14722365694754
1993,GEO.10.1_1,Adigeni,773,767.0298,0.0,0.0,0.0
1993,GEO.10.2_1,Akhalkalaki,1229,1230.486,77.0,0.06265256305939788,0.06257690288875939
1993,GEO.10.3_1,Akhaltsikhe,947,948.1886,246.0,0.25976768743400214,0.2594420689528544
1993,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1993,GEO.10.5_1,Borjomi,1176,1171.7831,308.0,0.2619047619047619,0.2628472718168072
1993,GEO.10.6_1,Ninotsminda,1379,1383.9312,0.0,0.0,0.0
1993,GEO.11.1_1,Gori,2270,2260.8113,2141.0,0.9431718061674009,0.9470051926419355
1993,GEO.11.2_1,Java,1039,1034.6561,117.0,0.1126082771896054,0.11308105289381858
1993,GEO.11.3_1,Kareli,1082,1082.0304,475.0,0.4390018484288355,0.4389895155674116
1993,GEO.11.4_1,Kaspi,785,791.7946,866.0,1.1031847133757962,1.0937179381225386
1993,GEO.11.5_1,Khashuri,574,576.8302,1240.0,2.1602787456445993,2.149679274486098
1993,GEO.12.1_1,Tbilisi,231,236.1432,10299.0,44.58441558441559,43.61336738668669
1994,GEO.1.1_1,Gagra,1122,1119.7668,739.0,0.6586452762923352,0.6599588704017062
1994,GEO.1.2_1,Gali,925,925.6985,683.0,0.7383783783783784,0.7378212532246765
1994,GEO.1.3_1,Gudauta,1386,1389.2147,488.0,0.35209235209235207,0.35127758371346096
1994,GEO.1.4_1,Gulripshi,2111,2112.5564,469.0,0.22216958787304594,0.2220059058062792
1994,GEO.1.5_1,Ochamchire,1746,1745.0233,492.0,0.281786941580756,0.2819446669093187
1994,GEO.1.6_1,Sokhumi,1518,1520.2018,1161.0,0.7648221343873518,0.7637143820788068
1994,GEO.2.1_1,Batumi,421,421.7297,1513.0,3.5938242280285038,3.587606096857913
1994,GEO.2.2_1,Keda,456,455.8695,11.0,0.02412280701754386,0.024129713144504388
1994,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
1994,GEO.2.4_1,Kobuleti,680,682.3671,0.0,0.0,0.0
1994,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1994,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1994,GEO.3.2_1,Lanchkhuti,532,533.2158,8.0,0.015037593984962405,0.015003306015876806
1994,GEO.3.3_1,Ozurgeti,624,622.0858,160.0,0.2564102564102564,0.25719924796573534
1994,GEO.4.1_1,Bagdati,781,782.16,115.0,0.147247119078105,0.147028746844547
1994,GEO.4.2_1,Chiatura,542,543.5422,0.0,0.0,0.0
1994,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
1994,GEO.4.4_1,Khoni,391,391.6985,972.0,2.4859335038363173,2.4815003020795503
1994,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1994,GEO.4.6_1,Sachkhere,846,848.1687,0.0,0.0,0.0
1994,GEO.4.7_1,Samtredia,326,324.478,1832.0,5.619631901840491,5.645990825967849
1994,GEO.4.8_1,Terjola,338,342.5774,777.0,2.298816568047337,2.268100554332896
1994,GEO.4.9_1,Tkibuli,467,466.9998,1126.0,2.411134903640257,2.4111361350009686
1994,GEO.4.10_1,Tskaltubo,698,700.3351,6767.0,9.694842406876791,9.662517390507976
1994,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1994,GEO.4.12_1,Zestaponi,414,412.0333,1854.0,4.478260869565218,4.499636134967978
1994,GEO.5.1_1,Akhmeta,2275,2272.028,133.0,0.05846153846153846,0.058538011853306565
1994,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,0.0,0.0,0.0
1994,GEO.5.3_1,Gurjaani,829,837.6705,403.0,0.48612786489746684,0.4810960988864026
1994,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1994,GEO.5.5_1,Lagodekhi,929,924.6033,222.0,0.23896663078579117,0.24010296503614348
1994,GEO.5.6_1,Sagarejo,1479,1476.3179,448.0,0.3029073698444895,0.30345767552389935
1994,GEO.5.7_1,Signagi,1329,1324.2735,0.0,0.0,0.0
1994,GEO.5.8_1,Telavi,1182,1185.8977,235.0,0.1988155668358714,0.19816211511269133
1994,GEO.6.1_1,Bolnisi,827,819.8099,376.0,0.4546553808948005,0.45864291346535524
1994,GEO.6.2_1,Dmanisi,1143,1144.6889,0.0,0.0,0.0
1994,GEO.6.3_1,Gardabani,1304,1296.0448,13788.0,10.57361963190184,10.638521371389945
1994,GEO.6.4_1,Marneuli,942,949.161,2612.0,2.7728237791932058,2.7519039210164022
1994,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,36.0,0.03308823529411765,0.03308732014880958
1994,GEO.6.6_1,Tsalka,1014,1016.0304,142.0,0.14003944773175542,0.1397596044019681
1994,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
1994,GEO.7.2_1,Dusheti,3046,3046.4691,1443.0,0.4737360472751149,0.47366310176729687
1994,GEO.7.3_1,Kazbegi,1288,1285.0654,915.0,0.7104037267080745,0.7120260187070978
1994,GEO.7.4_1,Mtskheta,839,839.323,8191.0,9.762812872467222,9.75905567960933
1994,GEO.7.5_1,Tianeti,885,883.9164,282.0,0.31864406779661014,0.31903470596926925
1994,GEO.8.1_1,Ambrolauri,1112,1103.7385,156.0,0.14028776978417265,0.14133782233772532
1994,GEO.8.2_1,Lentekhi,1446,1449.7137,318.0,0.21991701244813278,0.21935365039904925
1994,GEO.8.3_1,Oni,1985,1984.5592,10.0,0.005037783375314861,0.005038902455892941
1994,GEO.8.4_1,Tsageri,695,698.7273,376.0,0.5410071942446043,0.538121272632615
1994,GEO.9.1_1,Abasha,290,289.429,542.0,1.8689655172413793,1.8726524642831959
1994,GEO.9.2_1,Chkhorotsku,652,646.7438,94.0,0.1441717791411043,0.1453434964877456
1994,GEO.9.3_1,Khobi,670,675.4818,851.0,1.2701492537313432,1.259841457255711
1994,GEO.9.4_1,Martvili,838,832.1265,21.0,0.025059665871121718,0.02523654615607253
1994,GEO.9.5_1,Mestia,3413,3412.7216,0.0,0.0,0.0
1994,GEO.9.6_1,Senaki,527,532.6298,1225.0,2.3244781783681217,2.29990874632105
1994,GEO.9.7_1,Tsalenjikha,610,607.1493,1064.0,1.7442622950819673,1.7524519670061909
1994,GEO.9.8_1,Zugdidi,630,625.7198,2463.0,3.9095238095238094,3.9362666154380697
1994,GEO.10.1_1,Adigeni,773,767.0298,0.0,0.0,0.0
1994,GEO.10.2_1,Akhalkalaki,1229,1230.486,154.0,0.12530512611879577,0.12515380577751878
1994,GEO.10.3_1,Akhaltsikhe,947,948.1886,188.0,0.19852164730728616,0.198272800663157
1994,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1994,GEO.10.5_1,Borjomi,1176,1171.7831,299.0,0.2542517006802721,0.2551666697182642
1994,GEO.10.6_1,Ninotsminda,1379,1383.9312,0.0,0.0,0.0
1994,GEO.11.1_1,Gori,2270,2260.8113,1977.0,0.8709251101321586,0.8744648602770231
1994,GEO.11.2_1,Java,1039,1034.6561,124.0,0.11934552454282965,0.11984658597293593
1994,GEO.11.3_1,Kareli,1082,1082.0304,30.0,0.027726432532347505,0.02772565361478389
1994,GEO.11.4_1,Kaspi,785,791.7946,786.0,1.0012738853503185,0.9926816389888168
1994,GEO.11.5_1,Khashuri,574,576.8302,1120.0,1.951219512195122,1.9416457963100242
1994,GEO.12.1_1,Tbilisi,231,236.1432,10299.0,44.58441558441559,43.61336738668669
1995,GEO.1.1_1,Gagra,1122,1119.7668,730.0,0.6506238859180036,0.6519214822642023
1995,GEO.1.2_1,Gali,925,925.6985,895.0,0.9675675675675676,0.9668375133764062
1995,GEO.1.3_1,Gudauta,1386,1389.2147,489.0,0.3528138528138528,0.35199741482762786
1995,GEO.1.4_1,Gulripshi,2111,2112.5564,566.0,0.26811937470393177,0.26792183941653314
1995,GEO.1.5_1,Ochamchire,1746,1745.0233,1156.0,0.6620847651775487,0.6624553555836837
1995,GEO.1.6_1,Sokhumi,1518,1520.2018,1412.0,0.930171277997365,0.9288240374636307
1995,GEO.2.1_1,Batumi,421,421.7297,1508.0,3.5819477434679334,3.5757501613098035
1995,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
1995,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
1995,GEO.2.4_1,Kobuleti,680,682.3671,0.0,0.0,0.0
1995,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1995,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1995,GEO.3.2_1,Lanchkhuti,532,533.2158,0.0,0.0,0.0
1995,GEO.3.3_1,Ozurgeti,624,622.0858,254.0,0.40705128205128205,0.40830380614560485
1995,GEO.4.1_1,Bagdati,781,782.16,127.0,0.16261203585147246,0.16237087695006497
1995,GEO.4.2_1,Chiatura,542,543.5422,48.0,0.08856088560885608,0.08830960772313697
1995,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
1995,GEO.4.4_1,Khoni,391,391.6985,279.0,0.7135549872122762,0.7122824941154264
1995,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1995,GEO.4.6_1,Sachkhere,846,848.1687,33.0,0.03900709219858156,0.038907354599612656
1995,GEO.4.7_1,Samtredia,326,324.478,1870.0,5.736196319018405,5.76310198938858
1995,GEO.4.8_1,Terjola,338,342.5774,963.0,2.8491124260355027,2.811043544173203
1995,GEO.4.9_1,Tkibuli,467,466.9998,999.0,2.139186295503212,2.1391873879804333
1995,GEO.4.10_1,Tskaltubo,698,700.3351,6568.0,9.40974212034384,9.378367699254675
1995,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1995,GEO.4.12_1,Zestaponi,414,412.0333,1375.0,3.321256038647343,3.3371087840242555
1995,GEO.5.1_1,Akhmeta,2275,2272.028,0.0,0.0,0.0
1995,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,12.0,0.004672897196261682,0.004671204416116911
1995,GEO.5.3_1,Gurjaani,829,837.6705,454.0,0.5476477683956574,0.5419792280258728
1995,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1995,GEO.5.5_1,Lagodekhi,929,924.6033,249.0,0.2680301399354144,0.26930467699999877
1995,GEO.5.6_1,Sagarejo,1479,1476.3179,68.0,0.04597701149425287,0.04606054003487758
1995,GEO.5.7_1,Signagi,1329,1324.2735,50.0,0.03762227238525207,0.03775655036393466
1995,GEO.5.8_1,Telavi,1182,1185.8977,190.0,0.16074450084602368,0.16021617817621853
1995,GEO.6.1_1,Bolnisi,827,819.8099,529.0,0.6396614268440145,0.645271545806311
1995,GEO.6.2_1,Dmanisi,1143,1144.6889,0.0,0.0,0.0
1995,GEO.6.3_1,Gardabani,1304,1296.0448,13028.0,9.99079754601227,10.05212187601307
1995,GEO.6.4_1,Marneuli,942,949.161,1590.0,1.6878980891719746,1.6751635660092188
1995,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,31.0,0.02849264705882353,0.028491859017030472
1995,GEO.6.6_1,Tsalka,1014,1016.0304,143.0,0.14102564102564102,0.14074382696817914
1995,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
1995,GEO.7.2_1,Dusheti,3046,3046.4691,906.0,0.2974392646093237,0.2973934651428766
1995,GEO.7.3_1,Kazbegi,1288,1285.0654,802.0,0.6226708074534162,0.6240927508230518
1995,GEO.7.4_1,Mtskheta,839,839.323,7588.0,9.044100119189512,9.040619521044512
1995,GEO.7.5_1,Tianeti,885,883.9164,51.0,0.0576271186440678,0.05769776597316572
1995,GEO.8.1_1,Ambrolauri,1112,1103.7385,63.0,0.05665467625899281,0.05707873594408139
1995,GEO.8.2_1,Lentekhi,1446,1449.7137,308.0,0.21300138312586445,0.21245573686448796
1995,GEO.8.3_1,Oni,1985,1984.5592,7.0,0.003526448362720403,0.0035272317191250586
1995,GEO.8.4_1,Tsageri,695,698.7273,345.0,0.49640287769784175,0.4937548911123728
1995,GEO.9.1_1,Abasha,290,289.429,148.0,0.5103448275862069,0.5113515954131236
1995,GEO.9.2_1,Chkhorotsku,652,646.7438,92.0,0.1411042944785276,0.1422510816688574
1995,GEO.9.3_1,Khobi,670,675.4818,846.0,1.2626865671641792,1.2524393335350548
1995,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
1995,GEO.9.5_1,Mestia,3413,3412.7216,36.0,0.01054790506885438,0.010548765463320266
1995,GEO.9.6_1,Senaki,527,532.6298,971.0,1.842504743833017,1.8230297083083589
1995,GEO.9.7_1,Tsalenjikha,610,607.1493,1168.0,1.9147540983606557,1.923744264533112
1995,GEO.9.8_1,Zugdidi,630,625.7198,2768.0,4.393650793650794,4.423705234077376
1995,GEO.10.1_1,Adigeni,773,767.0298,0.0,0.0,0.0
1995,GEO.10.2_1,Akhalkalaki,1229,1230.486,192.0,0.1562245728234337,0.1560359136966468
1995,GEO.10.3_1,Akhaltsikhe,947,948.1886,176.0,0.18585005279831046,0.18561708998252996
1995,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1995,GEO.10.5_1,Borjomi,1176,1171.7831,250.0,0.21258503401360543,0.21335005829286302
1995,GEO.10.6_1,Ninotsminda,1379,1383.9312,0.0,0.0,0.0
1995,GEO.11.1_1,Gori,2270,2260.8113,1863.0,0.8207048458149779,0.8240404829014133
1995,GEO.11.2_1,Java,1039,1034.6561,76.0,0.07314725697786333,0.07345435914470266
1995,GEO.11.3_1,Kareli,1082,1082.0304,8.0,0.0073937153419593345,0.007393507630609038
1995,GEO.11.4_1,Kaspi,785,791.7946,715.0,0.910828025477707,0.9030119235076387
1995,GEO.11.5_1,Khashuri,574,576.8302,1040.0,1.8118466898954704,1.8029568108593084
1995,GEO.12.1_1,Tbilisi,231,236.1432,10285.0,44.523809523809526,43.55408132557264
1996,GEO.1.1_1,Gagra,1122,1119.7668,694.0,0.6185383244206774,0.6197719297141868
1996,GEO.1.2_1,Gali,925,925.6985,942.0,1.0183783783783784,1.0176099861458936
1996,GEO.1.3_1,Gudauta,1386,1389.2147,416.0,0.30014430014430016,0.2994497434934421
1996,GEO.1.4_1,Gulripshi,2111,2112.5564,495.0,0.2344860255802937,0.23431326945438852
1996,GEO.1.5_1,Ochamchire,1746,1745.0233,570.0,0.32646048109965636,0.32664321166323507
1996,GEO.1.6_1,Sokhumi,1518,1520.2018,1350.0,0.8893280632411067,0.8880399791614033
1996,GEO.2.1_1,Batumi,421,421.7297,1550.0,3.681710213776722,3.675340019913923
1996,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
1996,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
1996,GEO.2.4_1,Kobuleti,680,682.3671,20.0,0.029411764705882353,0.029309738467881076
1996,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1996,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1996,GEO.3.2_1,Lanchkhuti,532,533.2158,0.0,0.0,0.0
1996,GEO.3.3_1,Ozurgeti,624,622.0858,0.0,0.0,0.0
1996,GEO.4.1_1,Bagdati,781,782.16,83.0,0.10627400768245839,0.10611639989649914
1996,GEO.4.2_1,Chiatura,542,543.5422,0.0,0.0,0.0
1996,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
1996,GEO.4.4_1,Khoni,391,391.6985,0.0,0.0,0.0
1996,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1996,GEO.4.6_1,Sachkhere,846,848.1687,0.0,0.0,0.0
1996,GEO.4.7_1,Samtredia,326,324.478,1016.0,3.1165644171779143,3.1311826851437417
1996,GEO.4.8_1,Terjola,338,342.5774,1154.0,3.4142011834319526,3.368581775675884
