year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,GEO.11_1,Shida Kartli,5750,5746.1226,3084.0,0.5363478260869565,0.5367097441559868
2000,GEO.12_1,Tbilisi,231,236.1432,10272.0,44.467532467532465,43.499029983109594
2001,GEO.1_1,Abkhazia,8808,8812.4615,6702.0,0.760899182561308,0.7605139645553611
2001,GEO.2_1,Ajaria,2838,2844.4102,1909.0,0.6726568005637773,0.6711408821640006
2001,GEO.3_1,Guria,1926,1926.8476,505.0,0.26220145379023885,0.26208611633041423
2001,GEO.4_1,Imereti,6217,6227.0135,10615.0,1.7074151520025735,1.7046695008816986
2001,GEO.5_1,Kakheti,11534,11531.5916,2052.0,0.17790879139934107,0.177945947433119
2001,GEO.6_1,Kvemo Kartli,6318,6313.7651,16930.0,2.679645457423235,2.681442816678122
2001,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,8135.0,1.1606505920958767,1.160379261012188
2001,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,576.0,0.10996563573883161,0.109992122156176
2001,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,5598.0,0.7336828309305373,0.734452732013166
2001,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,659.0,0.10389405644017026,0.10399455125358496
2001,GEO.11_1,Shida Kartli,5750,5746.1226,3285.0,0.571304347826087,0.5716898539404723
2001,GEO.12_1,Tbilisi,231,236.1432,10273.0,44.47186147186147,43.5032647017606
2002,GEO.1_1,Abkhazia,8808,8812.4615,7478.0,0.8490009082652135,0.848571087279169
2002,GEO.2_1,Ajaria,2838,2844.4102,2134.0,0.751937984496124,0.7502433957768345
2002,GEO.3_1,Guria,1926,1926.8476,501.0,0.2601246105919003,0.2600101866961139
2002,GEO.4_1,Imereti,6217,6227.0135,10603.0,1.7054849605919253,1.7027424133630382
2002,GEO.5_1,Kakheti,11534,11531.5916,2140.0,0.18553840818449802,0.18557715765442237
2002,GEO.6_1,Kvemo Kartli,6318,6313.7651,17838.0,2.8233618233618234,2.8252555796753893
2002,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,8388.0,1.1967470395206163,1.1964672699901944
2002,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,322.0,0.06147384497899962,0.06148865162202895
2002,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,4637.0,0.607732634338139,0.6083703676929351
2002,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,715.0,0.11272268642598139,0.1128317210110975
2002,GEO.11_1,Shida Kartli,5750,5746.1226,3821.0,0.6645217391304348,0.6649701466991004
2002,GEO.12_1,Tbilisi,231,236.1432,10273.0,44.47186147186147,43.5032647017606
2003,GEO.1_1,Abkhazia,8808,8812.4615,8501.0,0.9651453224341507,0.964656701385426
2003,GEO.2_1,Ajaria,2838,2844.4102,2164.0,0.7625088090204369,0.760790397591879
2003,GEO.3_1,Guria,1926,1926.8476,422.0,0.21910695742471442,0.21901057641868277
2003,GEO.4_1,Imereti,6217,6227.0135,10672.0,1.7165835612031526,1.7138231665953356
2003,GEO.5_1,Kakheti,11534,11531.5916,2225.0,0.19290792439743368,0.19294821298181764
2003,GEO.6_1,Kvemo Kartli,6318,6313.7651,19344.0,3.0617283950617282,3.063782034602575
2003,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,8609.0,1.2282779283778,1.227990787714066
2003,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,325.0,0.06204658266513936,0.06206152725825903
2003,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,4606.0,0.6036697247706422,0.604303194650347
2003,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,962.0,0.15166325082768406,0.15180995190584026
2003,GEO.11_1,Shida Kartli,5750,5746.1226,3899.0,0.6780869565217391,0.678544517660244
2003,GEO.12_1,Tbilisi,231,236.1432,10274.0,44.476190476190474,43.5074994204116
2004,GEO.1_1,Abkhazia,8808,8812.4615,9317.0,1.0577883742052678,1.05725285105376
2004,GEO.2_1,Ajaria,2838,2844.4102,2475.0,0.872093023255814,0.8701276497411741
2004,GEO.3_1,Guria,1926,1926.8476,544.0,0.2824506749740395,0.2823264302648422
2004,GEO.4_1,Imereti,6217,6227.0135,11588.0,1.8639215055493004,1.8609241805197478
2004,GEO.5_1,Kakheti,11534,11531.5916,2605.0,0.22585399687879312,0.225901166210173
2004,GEO.6_1,Kvemo Kartli,6318,6313.7651,20617.0,3.263216207660652,3.26540499417914
2004,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,9010.0,1.2854900841774861,1.2851895687424477
2004,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,625.0,0.11932035127911417,0.11934909088126736
2004,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,4874.0,0.6387942332896461,0.6394645615991731
2004,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,1580.0,0.24909348888538546,0.24933443244410355
2004,GEO.11_1,Shida Kartli,5750,5746.1226,4924.0,0.8563478260869565,0.8569256745214264
2004,GEO.12_1,Tbilisi,231,236.1432,10274.0,44.476190476190474,43.5074994204116
2005,GEO.1_1,Abkhazia,8808,8812.4615,9842.0,1.1173932788374206,1.1168275797006662
2005,GEO.2_1,Ajaria,2838,2844.4102,2669.0,0.9404510218463706,0.9383315948117954
2005,GEO.3_1,Guria,1926,1926.8476,823.0,0.4273104880581516,0.4271225222572889
2005,GEO.4_1,Imereti,6217,6227.0135,12149.0,1.9541579539971048,1.9510155220171226
2005,GEO.5_1,Kakheti,11534,11531.5916,3620.0,0.31385469048031905,0.3139202386490696
2005,GEO.6_1,Kvemo Kartli,6318,6313.7651,22451.0,3.5534979423868314,3.5558814339775853
2005,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,8995.0,1.2833499785989442,1.283049963467072
2005,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,497.0,0.09488354333715159,0.0949063970687838
2005,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,5704.0,0.7475753604193971,0.7483598398362091
2005,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,1989.0,0.3135740186031846,0.3138773329945076
2005,GEO.11_1,Shida Kartli,5750,5746.1226,5542.0,0.9638260869565217,0.964476459828949
2005,GEO.12_1,Tbilisi,231,236.1432,10284.0,44.51948051948052,43.54984660692163
2006,GEO.1_1,Abkhazia,8808,8812.4615,10350.0,1.1750681198910082,1.1744732218961487
2006,GEO.2_1,Ajaria,2838,2844.4102,3391.0,1.1948555320648344,1.1921627718272005
2006,GEO.3_1,Guria,1926,1926.8476,1037.0,0.5384215991692627,0.5381847576923555
2006,GEO.4_1,Imereti,6217,6227.0135,12445.0,2.0017693421264275,1.998550347477413
2006,GEO.5_1,Kakheti,11534,11531.5916,4509.0,0.3909311600485521,0.3910128055438273
2006,GEO.6_1,Kvemo Kartli,6318,6313.7651,22150.0,3.505856283634061,3.5082078198121915
2006,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,9199.0,1.3124554144671137,1.3121485952121839
2006,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,575.0,0.10977472317678504,0.10980116361076597
2006,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,6079.0,0.7967234600262123,0.7975595137384844
2006,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,2150.0,0.3389563298123916,0.3392841960473561
2006,GEO.11_1,Shida Kartli,5750,5746.1226,5931.0,1.0314782608695652,1.0321742842377295
2006,GEO.12_1,Tbilisi,231,236.1432,10392.0,44.98701298701299,44.00719622123003
2007,GEO.1_1,Abkhazia,8808,8812.4615,9840.0,1.11716621253406,1.1166006283534398
2007,GEO.2_1,Ajaria,2838,2844.4102,3851.0,1.3569415081042988,1.35388346632455
2007,GEO.3_1,Guria,1926,1926.8476,1358.0,0.7050882658359294,0.7047781108449555
2007,GEO.4_1,Imereti,6217,6227.0135,11839.0,1.9042946758886923,1.9012324277850616
2007,GEO.5_1,Kakheti,11534,11531.5916,6487.0,0.5624241373331021,0.5625415989272139
2007,GEO.6_1,Kvemo Kartli,6318,6313.7651,23046.0,3.647673314339981,3.6501199736068517
2007,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,10024.0,1.4301612212869168,1.4298268853578575
2007,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,929.0,0.1773577701412753,0.17740048868591582
2007,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,6339.0,0.8307994757536042,0.8316712876440621
2007,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,3594.0,0.5666088601608071,0.5671569305089292
2007,GEO.11_1,Shida Kartli,5750,5746.1226,6839.0,1.1893913043478261,1.1901938846571964
2007,GEO.12_1,Tbilisi,231,236.1432,10434.0,45.16883116883117,44.185054404572185
2008,GEO.1_1,Abkhazia,8808,8812.4615,8983.0,1.0198683015440508,1.0193519760669665
2008,GEO.2_1,Ajaria,2838,2844.4102,4208.0,1.4827343199436223,1.47939278792358
2008,GEO.3_1,Guria,1926,1926.8476,1458.0,0.7570093457943925,0.7566763517024632
2008,GEO.4_1,Imereti,6217,6227.0135,11420.0,1.8368988258002252,1.8339449552585019
2008,GEO.5_1,Kakheti,11534,11531.5916,8010.0,0.6944685278307612,0.6946135667345434
2008,GEO.6_1,Kvemo Kartli,6318,6313.7651,22355.0,3.538303260525483,3.540676560356729
2008,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,10464.0,1.4929376515908117,1.4925886401022168
2008,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,674.0,0.12867506681939672,0.12870605960635872
2008,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,6540.0,0.8571428571428571,0.8580423128556817
2008,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,3638.0,0.5735456408639446,0.5741004210326891
2008,GEO.11_1,Shida Kartli,5750,5746.1226,6776.0,1.1784347826086956,1.179229969650119
2008,GEO.12_1,Tbilisi,231,236.1432,10926.0,47.298701298701296,46.268535980865984
2009,GEO.1_1,Abkhazia,8808,8812.4615,9421.0,1.0695958219800181,1.069054321109528
2009,GEO.2_1,Ajaria,2838,2844.4102,4752.0,1.6744186046511629,1.6706450875030543
2009,GEO.3_1,Guria,1926,1926.8476,1624.0,0.8431983385254413,0.8428274315259261
2009,GEO.4_1,Imereti,6217,6227.0135,12001.0,1.9303522599324432,1.9272481092869773
2009,GEO.5_1,Kakheti,11534,11531.5916,8157.0,0.7072134558696029,0.7073611565360388
2009,GEO.6_1,Kvemo Kartli,6318,6313.7651,22911.0,3.6263057929724596,3.6287381200775224
2009,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,10501.0,1.4982165786845485,1.4978663331148108
2009,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,632.0,0.12065673921344025,0.12068580069913755
2009,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,6977.0,0.9144167758846657,0.9153763328431331
2009,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,3544.0,0.5587261548163329,0.559266600368293
2009,GEO.11_1,Shida Kartli,5750,5746.1226,7116.0,1.2375652173913043,1.23840030460895
2009,GEO.12_1,Tbilisi,231,236.1432,11227.0,48.6017316017316,47.543186294818085
2010,GEO.1_1,Abkhazia,8808,8812.4615,13139.0,1.4917120799273387,1.4909568756032363
2010,GEO.2_1,Ajaria,2838,2844.4102,5280.0,1.8604651162790697,1.856272319447838
2010,GEO.3_1,Guria,1926,1926.8476,1989.0,1.0327102803738317,1.0322560106558294
2010,GEO.4_1,Imereti,6217,6227.0135,13293.0,2.1381695351455687,2.1347311987960826
2010,GEO.5_1,Kakheti,11534,11531.5916,9365.0,0.8119472862840298,0.8121168604830212
2010,GEO.6_1,Kvemo Kartli,6318,6313.7651,25357.0,4.013453624564736,4.0161456292089275
2010,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,11616.0,1.6572977600228278,1.6569103252510848
2010,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,746.0,0.14242077128675068,0.14245507487588072
2010,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,8490.0,1.1127129750982963,1.1138806171475133
2010,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,3870.0,0.6101213936623049,0.610711552885241
2010,GEO.11_1,Shida Kartli,5750,5746.1226,8603.0,1.4961739130434784,1.4971835048553679
2010,GEO.12_1,Tbilisi,231,236.1432,11292.0,48.883116883116884,47.818443007133325
2011,GEO.1_1,Abkhazia,8808,8812.4615,15213.0,1.7271798365122615,1.7263054226769188
2011,GEO.2_1,Ajaria,2838,2844.4102,5806.0,2.0458069062720226,2.0411964179382855
2011,GEO.3_1,Guria,1926,1926.8476,2238.0,1.161993769470405,1.1614826303910237
2011,GEO.4_1,Imereti,6217,6227.0135,13447.0,2.1629403249155543,2.159462155285558
2011,GEO.5_1,Kakheti,11534,11531.5916,10761.0,0.9329807525576557,0.9331756044482425
2011,GEO.6_1,Kvemo Kartli,6318,6313.7651,27817.0,4.4028173472617915,4.405770515743374
2011,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,13402.0,1.912112997574547,1.9116659933725066
2011,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,945.0,0.18041237113402062,0.18045582541247626
2011,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,9881.0,1.2950196592398426,1.2963786075423531
2011,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,4859.0,0.766041305376005,0.7667822830670248
2011,GEO.11_1,Shida Kartli,5750,5746.1226,13755.0,2.3921739130434783,2.393788109878599
2011,GEO.12_1,Tbilisi,231,236.1432,11468.0,49.64502164502164,48.56375348970997
2012,GEO.1_1,Abkhazia,8808,8812.4615,15876.0,1.8024523160762942,1.80153979428244
2012,GEO.2_1,Ajaria,2838,2844.4102,5683.0,2.0024665257223395,1.997953710496603
2012,GEO.3_1,Guria,1926,1926.8476,2196.0,1.1401869158878504,1.1396853692308706
2012,GEO.4_1,Imereti,6217,6227.0135,13968.0,2.246742801994531,2.2431298717207317
2012,GEO.5_1,Kakheti,11534,11531.5916,12961.0,1.1237211721865787,1.1239558599808261
2012,GEO.6_1,Kvemo Kartli,6318,6313.7651,27975.0,4.427825261158595,4.4307952035777
2012,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,15388.0,2.1954629761734914,2.1949497318322737
2012,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1259.0,0.24035891561664757,0.24041680867122497
2012,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,10662.0,1.39737876802097,1.398845128389492
2012,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,5398.0,0.8510168689894372,0.8518400419830829
2012,GEO.11_1,Shida Kartli,5750,5746.1226,15871.0,2.760173913043478,2.7620364297988544
2012,GEO.12_1,Tbilisi,231,236.1432,11552.0,50.00865800865801,48.91946985639428
2013,GEO.1_1,Abkhazia,8808,8812.4615,17632.0,2.0018165304268845,2.0008030771471392
2013,GEO.2_1,Ajaria,2838,2844.4102,5811.0,2.0475687103594082,2.0429542515741264
2013,GEO.3_1,Guria,1926,1926.8476,2151.0,1.1168224299065421,1.116331160844992
2013,GEO.4_1,Imereti,6217,6227.0135,15770.0,2.5365932121602057,2.532514180772905
2013,GEO.5_1,Kakheti,11534,11531.5916,13111.0,1.1367262007976418,1.1369636046762297
2013,GEO.6_1,Kvemo Kartli,6318,6313.7651,28105.0,4.448401392845837,4.451385136605944
2013,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,15645.0,2.2321301184191755,2.2316083022170474
2013,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1291.0,0.24646811760213821,0.24652748212434586
2013,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,10994.0,1.4408912188728702,1.4424032396843063
2013,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,6111.0,0.9634242472016395,0.964356149788555
2013,GEO.11_1,Shida Kartli,5750,5746.1226,16732.0,2.909913043478261,2.9118766015622475
2013,GEO.12_1,Tbilisi,231,236.1432,11564.0,50.06060606060606,48.97028648020632
2014,GEO.1_1,Abkhazia,8808,8812.4615,18335.404536366463,2.081676264346783,2.0806223807338724
2014,GEO.2_1,Ajaria,2838,2844.4102,6443.883415699005,2.270572028082807,2.265455002710426
2014,GEO.3_1,Guria,1926,1926.8476,2311.517256259918,1.2001647228763854,1.1996367931166274
