year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,BWA.5.1_1,Ghanzi,114351,114408.9948,280.0,0.0024486012365436244,0.0024473600212844117
1993,BWA.6.1_1,Jwaneng,15,14.0554,457.0,30.466666666666665,32.51430744294317
1993,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1993,BWA.7.2_1,Hukunsti,46027,45985.1042,29.0,0.0006300649618702066,0.0006306389974132632
1993,BWA.7.3_1,Tshabong,33081,33092.0026,318.0,0.009612768658746712,0.009609572545785539
1993,BWA.8.1_1,Kgatleng,7783,7786.384,548.0,0.07040986766028523,0.07037926740222127
1993,BWA.9.1_1,Kweneng North,9816,9808.7832,729.0,0.07426650366748166,0.07432114504056477
1993,BWA.9.2_1,Kweneng South,27123,27129.3015,1272.0,0.04689746709434797,0.04688657391456837
1993,BWA.10.1_1,Lobatse,25,23.7851,650.0,26.0,27.328061566713302
1993,BWA.11.1_1,Masungu,5249,5249.1491,1487.0,0.28329205562964377,0.28328400793543307
1993,BWA.12.1_1,Ngamiland East,52568,52583.064,1157.0,0.022009587581798815,0.02200328227715457
1993,BWA.12.2_1,Ngamiland West,58782,58760.0185,27.0,0.0004593242829437583,0.00045949611111971374
1993,BWA.13.1_1,Selibe Phikwe,48,46.1634,1080.0,22.5,23.395134412657455
1993,BWA.14.1_1,South East,1688,1690.5517,2087.0,1.2363744075829384,1.2345082562757828
1993,BWA.15.1_1,Barolong,1105,1106.4174,99.0,0.08959276018099548,0.08947798263493967
1993,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,0.0,0.0,0.0
1993,BWA.15.3_1,Ngwaketse North,14640,14631.3924,2766.0,0.1889344262295082,0.18904557630906443
1993,BWA.15.4_1,Ngwaketse South,6689,6690.8206,32.0,0.004783973688144715,0.004782671976025229
1993,BWA.16.1_1,Sowa,5,4.4333,132.0,26.4,29.774557659925684
1994,BWA.1.1_1,Bobonong,13965,13976.7338,2075.0,0.1485857500895095,0.1484610086861192
1994,BWA.1.2_1,Lethlakane,28807,28808.0177,2627.0,0.09119311278508696,0.09118989122636206
1994,BWA.1.3_1,Machaneng,5354,5355.345,272.0,0.05080313784086664,0.05079037857911349
1994,BWA.1.4_1,Mahalapye,11451,11454.3421,568.0,0.04960265478997467,0.0495881819124432
1994,BWA.1.5_1,Palapye,7568,7567.1049,1311.0,0.1732293868921776,0.1732498772207458
1994,BWA.1.6_1,Serowe,30839,30842.3194,835.0,0.02707610493206654,0.027073190869428734
1994,BWA.1.7_1,Tuli,4591,4589.6715,251.0,0.05467218470921368,0.05468800967838443
1994,BWA.1.8_1,Tutume,43968,43985.6927,1749.0,0.039778930131004364,0.03976292958135974
1994,BWA.2.1_1,Chobe,20984,20963.9373,272.0,0.012962256957682043,0.012974661946179635
1994,BWA.3.1_1,Francistown,94,92.8566,2307.0,24.54255319148936,24.844759914568765
1994,BWA.4.1_1,Gaborone,279,281.3428,7992.0,28.64516129032258,28.406628768175167
1994,BWA.5.1_1,Ghanzi,114351,114408.9948,308.0,0.0026934613601979867,0.002692096023412853
1994,BWA.6.1_1,Jwaneng,15,14.0554,468.0,31.2,33.29692753456762
1994,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1994,BWA.7.2_1,Hukunsti,46027,45985.1042,135.0,0.0029330610293957894,0.0029357332638203634
1994,BWA.7.3_1,Tshabong,33081,33092.0026,302.0,0.009129107342583357,0.00912607204033721
1994,BWA.8.1_1,Kgatleng,7783,7786.384,615.0,0.07901837337787486,0.07898403184738335
1994,BWA.9.1_1,Kweneng North,9816,9808.7832,817.0,0.08323145884270579,0.08329269615657259
1994,BWA.9.2_1,Kweneng South,27123,27129.3015,1331.0,0.04907274269070531,0.0490613442455114
1994,BWA.10.1_1,Lobatse,25,23.7851,668.0,26.72,28.084838656253055
1994,BWA.11.1_1,Masungu,5249,5249.1491,1466.0,0.2792912935797295,0.27928335953822786
1994,BWA.12.1_1,Ngamiland East,52568,52583.064,1243.0,0.023645563841120074,0.02363878986214618
1994,BWA.12.2_1,Ngamiland West,58782,58760.0185,29.0,0.0004933483039025553,0.0004935328600915444
1994,BWA.13.1_1,Selibe Phikwe,48,46.1634,1107.0,23.0625,23.980012772973893
1994,BWA.14.1_1,South East,1688,1690.5517,2201.0,1.3039099526066351,1.301941864908001
1994,BWA.15.1_1,Barolong,1105,1106.4174,119.0,0.1076923076923077,0.10755434276321031
1994,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,0.0,0.0,0.0
1994,BWA.15.3_1,Ngwaketse North,14640,14631.3924,2923.0,0.1996584699453552,0.19977592897736635
1994,BWA.15.4_1,Ngwaketse South,6689,6690.8206,36.0,0.005381970399162804,0.005380505973028383
1994,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1995,BWA.1.1_1,Bobonong,13965,13976.7338,2224.0,0.15925528105979234,0.15912158232189355
1995,BWA.1.2_1,Lethlakane,28807,28808.0177,2861.0,0.09931613843857395,0.0993126299195363
1995,BWA.1.3_1,Machaneng,5354,5355.345,314.0,0.05864774000747105,0.05863301056559425
1995,BWA.1.4_1,Mahalapye,11451,11454.3421,651.0,0.056850930049777315,0.05683434229753613
1995,BWA.1.5_1,Palapye,7568,7567.1049,1375.0,0.1816860465116279,0.1817075371308356
1995,BWA.1.6_1,Serowe,30839,30842.3194,999.0,0.03239404649956224,0.032390560094083
1995,BWA.1.7_1,Tuli,4591,4589.6715,235.0,0.05118710520583751,0.05120192141203323
1995,BWA.1.8_1,Tutume,43968,43985.6927,1891.0,0.043008551673944684,0.04299125205165882
1995,BWA.2.1_1,Chobe,20984,20963.9373,304.0,0.014487228364468167,0.01450109276337724
1995,BWA.3.1_1,Francistown,94,92.8566,2427.0,25.819148936170212,26.137075124689378
1995,BWA.4.1_1,Gaborone,279,281.3428,8300.0,29.74910394265233,29.501378725707443
1995,BWA.5.1_1,Ghanzi,114351,114408.9948,377.0,0.003296866664917666,0.003295195457229369
1995,BWA.6.1_1,Jwaneng,15,14.0554,471.0,31.4,33.51036937773792
1995,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1995,BWA.7.2_1,Hukunsti,46027,45985.1042,341.0,0.007408694896473809,0.007415444762686992
1995,BWA.7.3_1,Tshabong,33081,33092.0026,383.0,0.01157764275566035,0.011573793349169376
1995,BWA.8.1_1,Kgatleng,7783,7786.384,786.0,0.10098933573172299,0.10094544558055824
1995,BWA.9.1_1,Kweneng North,9816,9808.7832,889.0,0.09056642216788915,0.09063305616057898
1995,BWA.9.2_1,Kweneng South,27123,27129.3015,2018.0,0.07440179921100173,0.07438451742106837
1995,BWA.10.1_1,Lobatse,25,23.7851,674.0,26.96,28.33709768609964
1995,BWA.11.1_1,Masungu,5249,5249.1491,1887.0,0.3594970470565822,0.35948683454886493
1995,BWA.12.1_1,Ngamiland East,52568,52583.064,1533.0,0.02916222797138944,0.029153873578978355
1995,BWA.12.2_1,Ngamiland West,58782,58760.0185,83.0,0.0014119968697900718,0.0014125250823309719
1995,BWA.13.1_1,Selibe Phikwe,48,46.1634,1126.0,23.458333333333332,24.39159384134472
1995,BWA.14.1_1,South East,1688,1690.5517,2741.0,1.6238151658767772,1.621364221586929
1995,BWA.15.1_1,Barolong,1105,1106.4174,143.0,0.12941176470588237,0.12924597491713508
1995,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,0.0,0.0,0.0
1995,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3213.0,0.2194672131147541,0.21959632562582213
1995,BWA.15.4_1,Ngwaketse South,6689,6690.8206,34.0,0.00508297204365376,0.005081588974526806
1995,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1996,BWA.1.1_1,Bobonong,13965,13976.7338,2751.0,0.19699248120300752,0.19682710115446453
1996,BWA.1.2_1,Lethlakane,28807,28808.0177,2982.0,0.1035165064046933,0.10351284950019476
1996,BWA.1.3_1,Machaneng,5354,5355.345,347.0,0.06481135599551736,0.06479507855497199
1996,BWA.1.4_1,Mahalapye,11451,11454.3421,789.0,0.06890227927691904,0.06888217522696775
1996,BWA.1.5_1,Palapye,7568,7567.1049,1422.0,0.18789640591966172,0.1879186311273078
1996,BWA.1.6_1,Serowe,30839,30842.3194,1149.0,0.03725801744544246,0.037254007555657026
1996,BWA.1.7_1,Tuli,4591,4589.6715,208.0,0.04530603354389022,0.04531914746256559
1996,BWA.1.8_1,Tutume,43968,43985.6927,1976.0,0.04494177583697234,0.044923698600781506
1996,BWA.2.1_1,Chobe,20984,20963.9373,413.0,0.0196816622188334,0.01970049773445658
1996,BWA.3.1_1,Francistown,94,92.8566,2538.0,27.0,27.332466694050943
1996,BWA.4.1_1,Gaborone,279,281.3428,8539.0,30.60573476702509,30.350876257688657
1996,BWA.5.1_1,Ghanzi,114351,114408.9948,573.0,0.005010887530498203,0.005008347472128457
1996,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
1996,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1996,BWA.7.2_1,Hukunsti,46027,45985.1042,308.0,0.006691724422621505,0.006697821075975347
1996,BWA.7.3_1,Tshabong,33081,33092.0026,586.0,0.017714095704482936,0.01770820601204505
1996,BWA.8.1_1,Kgatleng,7783,7786.384,1063.0,0.13657972504175767,0.1365203672419
1996,BWA.9.1_1,Kweneng North,9816,9808.7832,952.0,0.09698451507742462,0.09705587116408458
1996,BWA.9.2_1,Kweneng South,27123,27129.3015,2264.0,0.08347159237547469,0.0834522038856783
1996,BWA.10.1_1,Lobatse,25,23.7851,693.0,27.72,29.13591794728049
1996,BWA.11.1_1,Masungu,5249,5249.1491,2314.0,0.440845875404839,0.4408333519587035
1996,BWA.12.1_1,Ngamiland East,52568,52583.064,1640.0,0.031197686805661238,0.031188749295188847
1996,BWA.12.2_1,Ngamiland West,58782,58760.0185,150.0,0.0025518015719097685,0.0025527561728872984
1996,BWA.13.1_1,Selibe Phikwe,48,46.1634,1178.0,24.541666666666668,25.518026238991187
1996,BWA.14.1_1,South East,1688,1690.5517,3118.0,1.8471563981042654,1.8443683483794397
1996,BWA.15.1_1,Barolong,1105,1106.4174,186.0,0.16832579185520363,0.16811014919291697
1996,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,0.0,0.0,0.0
1996,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3337.0,0.22793715846994536,0.22807125384792046
1996,BWA.15.4_1,Ngwaketse South,6689,6690.8206,31.0,0.004634474510390193,0.004633213476774441
1996,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1997,BWA.1.1_1,Bobonong,13965,13976.7338,2712.0,0.19419978517722877,0.19403674966590614
1997,BWA.1.2_1,Lethlakane,28807,28808.0177,2983.0,0.10355122018953726,0.10354756205871261
1997,BWA.1.3_1,Machaneng,5354,5355.345,340.0,0.0635039223010833,0.06348797322389187
1997,BWA.1.4_1,Mahalapye,11451,11454.3421,803.0,0.07012487992315082,0.07010441914734487
1997,BWA.1.5_1,Palapye,7568,7567.1049,1527.0,0.2017706131078224,0.2017944794172989
1997,BWA.1.6_1,Serowe,30839,30842.3194,1159.0,0.037582282175167805,0.037578237386428626
1997,BWA.1.7_1,Tuli,4591,4589.6715,212.0,0.046177303419734264,0.046190669529153384
1997,BWA.1.8_1,Tutume,43968,43985.6927,2050.0,0.04662481804949054,0.04660606383178243
1997,BWA.2.1_1,Chobe,20984,20963.9373,416.0,0.019824628288219594,0.019843600623568856
1997,BWA.3.1_1,Francistown,94,92.8566,2555.0,27.180851063829788,27.515544682151365
1997,BWA.4.1_1,Gaborone,279,281.3428,8692.0,31.154121863799283,30.894696853475793
1997,BWA.5.1_1,Ghanzi,114351,114408.9948,512.0,0.004477442261108342,0.004475172610348639
1997,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
1997,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1997,BWA.7.2_1,Hukunsti,46027,45985.1042,303.0,0.006583092532643883,0.0065890902143523715
1997,BWA.7.3_1,Tshabong,33081,33092.0026,724.0,0.021885674556391888,0.02187839787153689
1997,BWA.8.1_1,Kgatleng,7783,7786.384,1082.0,0.13902094308107413,0.13896052432336387
1997,BWA.9.1_1,Kweneng North,9816,9808.7832,1005.0,0.1023838630806846,0.10245919172258929
1997,BWA.9.2_1,Kweneng South,27123,27129.3015,2295.0,0.0846145337905099,0.08459487982227548
1997,BWA.10.1_1,Lobatse,25,23.7851,695.0,27.8,29.220004290562684
1997,BWA.11.1_1,Masungu,5249,5249.1491,2461.0,0.4688512097542389,0.46883789073913973
1997,BWA.12.1_1,Ngamiland East,52568,52583.064,1640.0,0.031197686805661238,0.031188749295188847
1997,BWA.12.2_1,Ngamiland West,58782,58760.0185,228.0,0.003878738389302848,0.003880189382788694
1997,BWA.13.1_1,Selibe Phikwe,48,46.1634,1178.0,24.541666666666668,25.518026238991187
1997,BWA.14.1_1,South East,1688,1690.5517,3081.0,1.8252369668246446,1.8224820017181058
1997,BWA.15.1_1,Barolong,1105,1106.4174,169.0,0.15294117647058825,0.15274524308388693
1997,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,1.0,0.00020387359836901122,0.00020384021690736842
1997,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3312.0,0.2262295081967213,0.2263625989644329
1997,BWA.15.4_1,Ngwaketse South,6689,6690.8206,31.0,0.004634474510390193,0.004633213476774441
1997,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1998,BWA.1.1_1,Bobonong,13965,13976.7338,2773.0,0.19856784819190834,0.19840114558390773
1998,BWA.1.2_1,Lethlakane,28807,28808.0177,3180.0,0.11038983580379769,0.11038593608672681
1998,BWA.1.3_1,Machaneng,5354,5355.345,396.0,0.07396339185655584,0.07394481587253288
1998,BWA.1.4_1,Mahalapye,11451,11454.3421,851.0,0.07431665356737403,0.074294969731495
1998,BWA.1.5_1,Palapye,7568,7567.1049,1812.0,0.2394291754756871,0.23945749620441753
1998,BWA.1.6_1,Serowe,30839,30842.3194,1265.0,0.041019488310256494,0.0410150735926076
1998,BWA.1.7_1,Tuli,4591,4589.6715,209.0,0.04552385101285123,0.04553702797921253
1998,BWA.1.8_1,Tutume,43968,43985.6927,2172.0,0.04939956331877729,0.049379692996405586
1998,BWA.2.1_1,Chobe,20984,20963.9373,583.0,0.027783072817384673,0.02780966145081885
1998,BWA.3.1_1,Francistown,94,92.8566,2551.0,27.138297872340427,27.472467508480676
1998,BWA.4.1_1,Gaborone,279,281.3428,9071.0,32.51254480286738,32.24180800251713
1998,BWA.5.1_1,Ghanzi,114351,114408.9948,530.0,0.004634852340600432,0.0046325028974312085
1998,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
1998,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1998,BWA.7.2_1,Hukunsti,46027,45985.1042,350.0,0.007604232298433528,0.00761116031360835
1998,BWA.7.3_1,Tshabong,33081,33092.0026,857.0,0.02590610924699979,0.025897495823076124
1998,BWA.8.1_1,Kgatleng,7783,7786.384,1239.0,0.15919311319542592,0.15912392757546012
1998,BWA.9.1_1,Kweneng North,9816,9808.7832,1104.0,0.11246943765281174,0.11255218672809808
1998,BWA.9.2_1,Kweneng South,27123,27129.3015,2478.0,0.09136157504700808,0.09134035389960725
1998,BWA.10.1_1,Lobatse,25,23.7851,734.0,29.36,30.859687984565483
1998,BWA.11.1_1,Masungu,5249,5249.1491,2439.0,0.46465993522575727,0.46464673527540096
1998,BWA.12.1_1,Ngamiland East,52568,52583.064,1659.0,0.03155912342109268,0.03155008236629164
1998,BWA.12.2_1,Ngamiland West,58782,58760.0185,306.0,0.005205675206695928,0.005207622592690089
1998,BWA.13.1_1,Selibe Phikwe,48,46.1634,1181.0,24.604166666666668,25.58301272347079
1998,BWA.14.1_1,South East,1688,1690.5517,3144.0,1.8625592417061612,1.8597479433306474
1998,BWA.15.1_1,Barolong,1105,1106.4174,160.0,0.14479638009049775,0.14461088102616512
1998,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,3.0,0.0006116207951070336,0.0006115206507221053
1998,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3353.0,0.22903005464480874,0.2291647929733525
1998,BWA.15.4_1,Ngwaketse South,6689,6690.8206,19.0,0.0028404843773359245,0.00283971148576498
1998,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1999,BWA.1.1_1,Bobonong,13965,13976.7338,2828.0,0.2025062656641604,0.2023362566575157
1999,BWA.1.2_1,Lethlakane,28807,28808.0177,3450.0,0.1197625577116673,0.11975832688654324
1999,BWA.1.3_1,Machaneng,5354,5355.345,483.0,0.09021292491595069,0.09019026784452874
1999,BWA.1.4_1,Mahalapye,11451,11454.3421,945.0,0.08252554362064449,0.08250146462545567
1999,BWA.1.5_1,Palapye,7568,7567.1049,2240.0,0.2959830866807611,0.29601809685314306
1999,BWA.1.6_1,Serowe,30839,30842.3194,1481.0,0.048023606472324,0.0480184379372742
1999,BWA.1.7_1,Tuli,4591,4589.6715,212.0,0.046177303419734264,0.046190669529153384
1999,BWA.1.8_1,Tutume,43968,43985.6927,2285.0,0.051969614264919944,0.05194871017347456
1999,BWA.2.1_1,Chobe,20984,20963.9373,618.0,0.029451010293556994,0.02947919515712873
1999,BWA.3.1_1,Francistown,94,92.8566,2594.0,27.595744680851062,27.935547125440564
1999,BWA.4.1_1,Gaborone,279,281.3428,9420.0,33.763440860215056,33.48228766218845
1999,BWA.5.1_1,Ghanzi,114351,114408.9948,621.0,0.0054306477424771096,0.005427894904348642
1999,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
1999,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
1999,BWA.7.2_1,Hukunsti,46027,45985.1042,423.0,0.009190257892106807,0.009198630893303805
1999,BWA.7.3_1,Tshabong,33081,33092.0026,908.0,0.027447779692270486,0.02743865368419267
1999,BWA.8.1_1,Kgatleng,7783,7786.384,1391.0,0.1787228575099576,0.17864518422717113
1999,BWA.9.1_1,Kweneng North,9816,9808.7832,1267.0,0.12907497962510187,0.12916994618161257
1999,BWA.9.2_1,Kweneng South,27123,27129.3015,2771.0,0.10216421487298602,0.10214048452615485
1999,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
1999,BWA.11.1_1,Masungu,5249,5249.1491,2536.0,0.48313964564678985,0.48312592072915816
1999,BWA.12.1_1,Ngamiland East,52568,52583.064,1759.0,0.033461421397047636,0.03345183537209584
1999,BWA.12.2_1,Ngamiland West,58782,58760.0185,347.0,0.005903167636351264,0.005905375946612617
1999,BWA.13.1_1,Selibe Phikwe,48,46.1634,1198.0,24.958333333333332,25.951269468855216
1999,BWA.14.1_1,South East,1688,1690.5517,3337.0,1.9768957345971565,1.9739118596992273
1999,BWA.15.1_1,Barolong,1105,1106.4174,177.0,0.16018099547511314,0.15997578713519517
1999,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,65.0,0.013251783893985729,0.013249614098978948
1999,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3559.0,0.24310109289617488,0.24324410921329007
1999,BWA.15.4_1,Ngwaketse South,6689,6690.8206,34.0,0.00508297204365376,0.005081588974526806
1999,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2000,BWA.1.1_1,Bobonong,13965,13976.7338,3005.0,0.21518080916577156,0.21500015956712684
2000,BWA.1.2_1,Lethlakane,28807,28808.0177,3548.0,0.12316450862637554,0.12316015762129143
2000,BWA.1.3_1,Machaneng,5354,5355.345,607.0,0.1133731789316399,0.11334470513794813
2000,BWA.1.4_1,Mahalapye,11451,11454.3421,1419.0,0.1239193083573487,0.1238831516439382
2000,BWA.1.5_1,Palapye,7568,7567.1049,2504.0,0.3308668076109937,0.33090594398226353
2000,BWA.1.6_1,Serowe,30839,30842.3194,1656.0,0.05369823924251759,0.05369245997577723
2000,BWA.1.7_1,Tuli,4591,4589.6715,215.0,0.0468307558266173,0.04684431107909423
2000,BWA.1.8_1,Tutume,43968,43985.6927,2382.0,0.054175764192139736,0.054153972706002806
2000,BWA.2.1_1,Chobe,20984,20963.9373,640.0,0.030499428135722456,0.030528616343952084
2000,BWA.3.1_1,Francistown,94,92.8566,2611.0,27.77659574468085,28.118625113540983
2000,BWA.4.1_1,Gaborone,279,281.3428,9521.0,34.12544802867384,33.84128034306754
2000,BWA.5.1_1,Ghanzi,114351,114408.9948,811.0,0.0070921985815602835,0.007088603490220207
2000,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2000,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2000,BWA.7.2_1,Hukunsti,46027,45985.1042,499.0,0.01084146261976666,0.010851339989973046
2000,BWA.7.3_1,Tshabong,33081,33092.0026,919.0,0.027780296847132794,0.0277710602816884
2000,BWA.8.1_1,Kgatleng,7783,7786.384,1712.0,0.21996659385840936,0.21987099597190293
2000,BWA.9.1_1,Kweneng North,9816,9808.7832,1345.0,0.13702118989405054,0.1371220028526195
2000,BWA.9.2_1,Kweneng South,27123,27129.3015,3038.0,0.11200825867345057,0.11198224178652415
2000,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2000,BWA.11.1_1,Masungu,5249,5249.1491,2801.0,0.5336254524671366,0.5336102933605568
2000,BWA.12.1_1,Ngamiland East,52568,52583.064,1832.0,0.03485009891949475,0.03484011506633291
2000,BWA.12.2_1,Ngamiland West,58782,58760.0185,410.0,0.0069749242965533665,0.006977533539225283
2000,BWA.13.1_1,Selibe Phikwe,48,46.1634,1198.0,24.958333333333332,25.951269468855216
2000,BWA.14.1_1,South East,1688,1690.5517,3554.0,2.1054502369668247,2.102272325253537
2000,BWA.15.1_1,Barolong,1105,1106.4174,211.0,0.19095022624434388,0.19070559935325526
2000,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,95.0,0.019367991845056064,0.0193648206062
2000,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3658.0,0.2498633879781421,0.25001038255190083
2000,BWA.15.4_1,Ngwaketse South,6689,6690.8206,50.0,0.007474958887726118,0.007472924962539421
2000,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2001,BWA.1.1_1,Bobonong,13965,13976.7338,3030.0,0.21697099892588614,0.21678884641876683
2001,BWA.1.2_1,Lethlakane,28807,28808.0177,3562.0,0.123650501614191,0.12364613344054116
2001,BWA.1.3_1,Machaneng,5354,5355.345,668.0,0.12476652969742248,0.12473519445164637
2001,BWA.1.4_1,Mahalapye,11451,11454.3421,1410.0,0.12313335079905685,0.12309742340941005
2001,BWA.1.5_1,Palapye,7568,7567.1049,2592.0,0.34249471458773784,0.342535226358637
2001,BWA.1.6_1,Serowe,30839,30842.3194,1784.0,0.057848827783002044,0.057842601809653726
2001,BWA.1.7_1,Tuli,4591,4589.6715,199.0,0.04334567632324112,0.043358222812743034
2001,BWA.1.8_1,Tutume,43968,43985.6927,2400.0,0.05458515283842795,0.05456319668111114
2001,BWA.2.1_1,Chobe,20984,20963.9373,639.0,0.030451772779260387,0.030480915380914658
2001,BWA.3.1_1,Francistown,94,92.8566,2643.0,28.117021276595743,28.46324250290648
2001,BWA.4.1_1,Gaborone,279,281.3428,9617.0,34.46953405017921,34.18250110905162
2001,BWA.5.1_1,Ghanzi,114351,114408.9948,848.0,0.007415763744960691,0.0074120046358899325
2001,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
