year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Central,146543,0.0413189302798496,0.25359690442980803,0.27508972786334107,5.696112594892789,1.5669420636080067
1992,all,zeros_included,district,Chobe,20984,0.0018109035455585209,0.03631341955982265,0.0017264095225114715,7.733941164029995,0.013351949672124837
1992,all,zeros_included,district,Francistown,94,18.638297872340427,0.00016266972162711255,0.0795965653536868,0.40888210816280024,0.032545611444333565
1992,all,zeros_included,district,Gaborone,279,21.2831541218638,0.0004828175780208979,0.2697742038071873,0.35855791168946904,0.09672967514479429
1992,all,zeros_included,district,Ghanzi,114351,0.0013379856756827661,0.1978877163593824,0.006951069919585662,8.633369114754384,0.06001115235824909
1992,all,zeros_included,district,Jwaneng,15,14.266666666666667,2.595793430219881e-05,0.009722411521511971,0.14906864229802252,0.0014493066853744408
1992,all,zeros_included,district,Kgalagadi,105166,0.0019302816499629158,0.18199280792166933,0.00922266139657444,7.675685895536572,0.07079025200099605
1992,all,zeros_included,district,Kgatleng,7783,0.04766799434665296,0.013468706844934222,0.016855208759256734,4.4078300104061405,0.07429489500071228
1992,all,zeros_included,district,Kweneng,36939,0.040499201386068925,0.06392400901259479,0.06796601699150424,5.508001700872138,0.37435693719071
1992,all,zeros_included,district,Lobatse,25,13.72,4.326322383699802e-05,0.01558311753214302,0.2823697038244686,0.004400200282213108
1992,all,zeros_included,district,North-East,5249,0.17222328062488093,0.009083546476816104,0.04107037390395711,3.7708476889125335,0.1548701245185103
1992,all,zeros_included,district,North-West,111350,0.006475078581050741,0.19269439896998916,0.032756349098178185,7.471158335627826,0.24472787060958898
1992,all,zeros_included,district,Selibe Phikwe,48,13.895833333333334,8.30653897670362e-05,0.030303030303030304,0.3545063238434887,0.010742615874045111
1992,all,zeros_included,district,South-East,1688,0.6806872037914692,0.0029211328734741063,0.05220117214120212,2.3965110516185444,0.12510068594383297
1992,all,zeros_included,district,Southern,27339,0.07019276491459088,0.04731093105918755,0.08718368088682932,5.422816552284599,0.4727811078021964
1992,all,zeros_included,district,Sowa,5,17.6,8.652644767399603e-06,0.00399800099950025,0.04769024274495459,0.000190665638160738
1992,all,zeros_included,sub-district,Bobonong,13965,0.09788757608306481,0.02416683683534709,0.0621053109808732,4.906691375902714,0.3047315937876066
1992,all,zeros_included,sub-district,Lethlakane,28807,0.05967299614676988,0.049851347562896074,0.0780973149788742,5.727342591955201,0.4472900783958471
1992,all,zeros_included,sub-district,Machaneng,5354,0.016996638027642882,0.009265252016931496,0.004134296488119577,5.957569653171262,0.024630359294833714
1992,all,zeros_included,sub-district,Mahalapye,11451,0.032573574360317874,0.01981628704629857,0.016946072418336285,5.670387871642383,0.09609080351290758
1992,all,zeros_included,sub-district,Palapye,7568,0.107161733615222,0.01309664311993604,0.036845213756757984,4.456144171004721,0.16418758451160004
1992,all,zeros_included,sub-district,Serowe,30839,0.013392133337656863,0.053367782396367275,0.01876334559992731,5.87327555521067,0.11020229904602274
1992,all,zeros_included,sub-district,Tuli,4591,0.033108255282073625,0.007944858425426317,0.006905638090045886,4.544062211977092,0.03137964909456717
1992,all,zeros_included,sub-district,Tutume,43968,0.025677765647743815,0.07608789702660515,0.051292535550406616,6.35211907371259,0.32581629340881896
1992,all,zeros_included,sub-district,Chobe,20984,0.0018109035455585209,0.03631341955982265,0.0017264095225114715,7.733941164029995,0.013351949672124837
1992,all,zeros_included,sub-district,Francistown,94,18.638297872340427,0.00016266972162711255,0.0795965653536868,0.40888210816280024,0.032545611444333565
1992,all,zeros_included,sub-district,Gaborone,279,21.2831541218638,0.0004828175780208979,0.2697742038071873,0.35855791168946904,0.09672967514479429
1992,all,zeros_included,sub-district,Ghanzi,114351,0.0013379856756827661,0.1978877163593824,0.006951069919585662,8.633369114754384,0.06001115235824909
1992,all,zeros_included,sub-district,Jwaneng,15,14.266666666666667,2.595793430219881e-05,0.009722411521511971,0.14906864229802252,0.0014493066853744408
1992,all,zeros_included,sub-district,Gemsbok,26058,0.0,0.04509412346977977,0.0,0.0,0.0
1992,all,zeros_included,sub-district,Hukunsti,46027,0.0,0.0796510561418203,0.0,0.0,0.0
1992,all,zeros_included,sub-district,Tshabong,33081,0.006136452948822587,0.05724762831006926,0.00922266139657444,6.5191049408323725,0.06012349747803242
1992,all,zeros_included,sub-district,Kgatleng,7783,0.04766799434665296,0.013468706844934222,0.016855208759256734,4.4078300104061405,0.07429489500071228
1992,all,zeros_included,sub-district,Kweneng North,9816,0.06825590872045639,0.0169868722073589,0.03043932579164963,5.19506435364273,0.15813425636911677
1992,all,zeros_included,sub-district,Kweneng South,27123,0.03045385834900269,0.04693713680523589,0.03752669119985462,5.623507397082807,0.21103162555042473
1992,all,zeros_included,sub-district,Lobatse,25,13.72,4.326322383699802e-05,0.01558311753214302,0.2823697038244686,0.004400200282213108
1992,all,zeros_included,sub-district,Masungu,5249,0.17222328062488093,0.009083546476816104,0.04107037390395711,3.7708476889125335,0.1548701245185103
1992,all,zeros_included,sub-district,Ngamiland East,52568,0.013715568406635216,0.09097044602653247,0.032756349098178185,6.720587511520016,0.22014191067220623
1992,all,zeros_included,sub-district,Ngamiland West,58782,0.0,0.1017239529434567,0.0,0.0,0.0
