year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,lit_only,theil_l,nested,0.34387803167827635,0.10868947257010836,0.21758871820160147,0.31606983452724746,0.6327496907542265,0.017599840906565273,1.2212453270876722e-15,29
2011,all,lit_only,theil_l,nested,0.3219510775904046,0.1056811784902203,0.1957946000849797,0.32825229000994655,0.6081501622866913,0.020475299015202897,1.7208456881689926e-15,29
2012,all,lit_only,theil_l,nested,0.353441129774619,0.1035781614681697,0.22993393337979662,0.29305633312744056,0.6505579402329887,0.01992903492665117,1.4988010832439613e-15,29
2013,all,lit_only,theil_l,nested,0.4014748178545463,0.10620447093048901,0.2759722031666542,0.26453582194280173,0.6873960480047805,0.019298143757401548,1.5543122344752192e-15,29
2014,all,lit_only,theil_l,nested,0.43875623636296224,0.10409582648138735,0.3161116956292785,0.23725207268683426,0.7204722564166,0.01854871425229583,5.551115123125783e-16,29
2015,all,lit_only,theil_l,nested,0.47117156655697656,0.10579922042543771,0.3470168194277708,0.2245450021497507,0.7364977941337801,0.018355526703767583,4.440892098500626e-16,29
2016,all,lit_only,theil_l,nested,0.485616325805555,0.10498996353212998,0.3624739260421535,0.21619941083728902,0.7464203874136044,0.018152436231271857,3.3306690738754696e-16,29
2017,all,lit_only,theil_l,nested,0.5162437437030296,0.1013833545121974,0.39390388423202116,0.19638660177258904,0.7630191920710525,0.02095650495881117,1.1102230246251565e-16,29
2018,all,lit_only,theil_l,nested,0.49654830132806216,0.09510082574820412,0.3813559716025212,0.19152381650254083,0.7680138479631309,0.020091503977336528,2.7755575615628914e-16,29
2019,all,lit_only,theil_l,nested,0.49876653101370916,0.09341025574040526,0.3882534164718768,0.18728252585544433,0.7784271644746853,0.017102858801426757,3.3306690738754696e-16,29
2020,all,lit_only,theil_l,nested,0.5153019890981182,0.08724876646000765,0.41392037975988655,0.16931579599122154,0.8032578730858971,0.014132842878224569,5.551115123125783e-16,29
2021,all,lit_only,theil_l,nested,0.5142879718419338,0.08469867699794506,0.4164813651075292,0.16469114899692264,0.8098213217312704,0.013107929736460508,9.992007221626409e-16,29
2022,all,lit_only,theil_l,nested,0.5141781188091441,0.08545897385193463,0.4141598282011938,0.1662049992517395,0.8054792941411112,0.014559316756018598,2.886579864025407e-15,29
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,sub-district,0.5153282300990579,0.17043814718233638,0.34489008291672196,0.3307370666450279,0.6692629333549729,,4.440892098500626e-16,26
1993,all,lit_only,theil_l,sub-district,0.43732426304296224,0.1690617700949224,0.2682624929480402,0.386582187136308,0.6134178128636929,,3.885780586188048e-16,28
1994,all,lit_only,theil_l,sub-district,0.5226943139975795,0.1818494195461892,0.3408448944513907,0.34790778218993845,0.6520922178100623,,4.440892098500626e-16,28
1995,all,lit_only,theil_l,sub-district,0.47229337370520674,0.1712006545018951,0.301092719203312,0.3624879450643195,0.6375120549356812,,3.3306690738754696e-16,28
1996,all,lit_only,theil_l,sub-district,0.4344781441599137,0.15605342248970697,0.2784247216702068,0.35917439021344666,0.6408256097865536,,1.1102230246251565e-16,28
1997,all,lit_only,theil_l,sub-district,0.48923688802625503,0.16908386723822363,0.3201530207880315,0.34560735581563445,0.6543926441843657,,5.551115123125783e-17,29
1998,all,lit_only,theil_l,sub-district,0.4892234442162701,0.17335904988404574,0.31586439433222435,0.3543555647905729,0.645644435209427,,5.551115123125783e-17,29
1999,all,lit_only,theil_l,sub-district,0.49664625831726983,0.1676506136206343,0.3289956446966354,0.337565441827078,0.6624345581729217,,1.1102230246251565e-16,29
2000,all,lit_only,theil_l,sub-district,0.47492625932320187,0.15893017380482807,0.3159960855183735,0.334641790561998,0.6653582094380014,,3.3306690738754696e-16,29
2001,all,lit_only,theil_l,sub-district,0.4890382191868617,0.15892595917245725,0.3301122600144042,0.3249765620296674,0.675023437970332,,2.7755575615628914e-16,29
2002,all,lit_only,theil_l,sub-district,0.49751140138673655,0.15458141679177279,0.34292998459496327,0.3107092950250001,0.6892907049749989,,4.996003610813204e-16,29
2003,all,lit_only,theil_l,sub-district,0.48219593602298344,0.15352408470564233,0.3286718513173405,0.3183852729491373,0.6816147270508615,,6.106226635438361e-16,29
2004,all,lit_only,theil_l,sub-district,0.48921483094686485,0.1550263375188088,0.3341884934280551,0.3168880575814896,0.6831119424185085,,9.43689570931383e-16,29
2005,all,lit_only,theil_l,sub-district,0.49000338596101245,0.15868254414223779,0.331320841818774,0.32383968904831917,0.6761603109516795,,6.661338147750939e-16,29
2006,all,lit_only,theil_l,sub-district,0.47775665864773925,0.1571251639037891,0.32063149474394914,0.32888115960230085,0.671118840397697,,9.992007221626409e-16,29
2007,all,lit_only,theil_l,sub-district,0.44424702210011924,0.15016410580634945,0.29408291629376837,0.3380193863685758,0.661980613631421,,1.4432899320127035e-15,29
2008,all,lit_only,theil_l,sub-district,0.40641295125147225,0.1443856281997833,0.2620273230516876,0.35526827517473275,0.6447317248252639,,1.3877787807814457e-15,29
2009,all,lit_only,theil_l,sub-district,0.37552857686187086,0.13539011655964484,0.2401384603022252,0.3605321269849587,0.6394678730150392,,8.326672684688674e-16,29
2010,all,lit_only,theil_l,sub-district,0.34387803167827635,0.12628931347667363,0.21758871820160147,0.36725030924576985,0.6327496907542265,,1.2212453270876722e-15,29
2011,all,lit_only,theil_l,sub-district,0.3219510775904046,0.1261564775054232,0.1957946000849797,0.3918498377133034,0.6081501622866913,,1.7208456881689926e-15,29
2012,all,lit_only,theil_l,sub-district,0.353441129774619,0.12350719639482087,0.22993393337979662,0.34944205976700693,0.6505579402329887,,1.4988010832439613e-15,29
2013,all,lit_only,theil_l,sub-district,0.4014748178545463,0.12550261468789056,0.2759722031666542,0.3126039519952157,0.6873960480047805,,1.5543122344752192e-15,29
2014,all,lit_only,theil_l,sub-district,0.43875623636296224,0.12264454073368318,0.3161116956292785,0.2795277435833987,0.7204722564166,,5.551115123125783e-16,29
2015,all,lit_only,theil_l,sub-district,0.47117156655697656,0.1241547471292053,0.3470168194277708,0.2635022058662189,0.7364977941337801,,4.440892098500626e-16,29
2016,all,lit_only,theil_l,sub-district,0.485616325805555,0.12314239976340184,0.3624739260421535,0.2535796125863963,0.7464203874136044,,3.3306690738754696e-16,29
2017,all,lit_only,theil_l,sub-district,0.5162437437030296,0.12233985947100857,0.39390388423202116,0.2369808079289477,0.7630191920710525,,1.1102230246251565e-16,29
2018,all,lit_only,theil_l,sub-district,0.49654830132806216,0.11519232972554065,0.3813559716025212,0.23198615203686856,0.7680138479631309,,2.7755575615628914e-16,29
2019,all,lit_only,theil_l,sub-district,0.49876653101370916,0.11051311454183202,0.3882534164718768,0.22157283552531404,0.7784271644746853,,3.3306690738754696e-16,29
2020,all,lit_only,theil_l,sub-district,0.5153019890981182,0.10138160933823222,0.41392037975988655,0.19674212691410403,0.8032578730858971,,5.551115123125783e-16,29
2021,all,lit_only,theil_l,sub-district,0.5142879718419338,0.09780660673440557,0.4164813651075292,0.1901786782687315,0.8098213217312704,,9.992007221626409e-16,29
2022,all,lit_only,theil_l,sub-district,0.5141781188091441,0.10001829060795323,0.4141598282011938,0.1945207058588945,0.8054792941411112,,2.886579864025407e-15,29
1992,all,zeros_included,theil_l,sub-district,,,,,,,,0
1993,all,zeros_included,theil_l,sub-district,,,,,,,,0
1994,all,zeros_included,theil_l,sub-district,,,,,,,,0
1995,all,zeros_included,theil_l,sub-district,,,,,,,,0
1996,all,zeros_included,theil_l,sub-district,,,,,,,,0
1997,all,zeros_included,theil_l,sub-district,,,,,,,,0
1998,all,zeros_included,theil_l,sub-district,,,,,,,,0
1999,all,zeros_included,theil_l,sub-district,,,,,,,,0
2000,all,zeros_included,theil_l,sub-district,,,,,,,,0
2001,all,zeros_included,theil_l,sub-district,,,,,,,,0
2002,all,zeros_included,theil_l,sub-district,,,,,,,,0
2003,all,zeros_included,theil_l,sub-district,,,,,,,,0
2004,all,zeros_included,theil_l,sub-district,,,,,,,,0
2005,all,zeros_included,theil_l,sub-district,,,,,,,,0
2006,all,zeros_included,theil_l,sub-district,,,,,,,,0
2007,all,zeros_included,theil_l,sub-district,,,,,,,,0
2008,all,zeros_included,theil_l,sub-district,,,,,,,,0
2009,all,zeros_included,theil_l,sub-district,,,,,,,,0
2010,all,zeros_included,theil_l,sub-district,,,,,,,,0
2011,all,zeros_included,theil_l,sub-district,,,,,,,,0
2012,all,zeros_included,theil_l,sub-district,,,,,,,,0
2013,all,zeros_included,theil_l,sub-district,,,,,,,,0
2014,all,zeros_included,theil_l,sub-district,,,,,,,,0
2015,all,zeros_included,theil_l,sub-district,,,,,,,,0
2016,all,zeros_included,theil_l,sub-district,,,,,,,,0
2017,all,zeros_included,theil_l,sub-district,,,,,,,,0
2018,all,zeros_included,theil_l,sub-district,,,,,,,,0
2019,all,zeros_included,theil_l,sub-district,,,,,,,,0
2020,all,zeros_included,theil_l,sub-district,,,,,,,,0
2021,all,zeros_included,theil_l,sub-district,,,,,,,,0
2022,all,zeros_included,theil_l,sub-district,,,,,,,,0
1992,all,lit_only,theil_t,district,0.489877209576639,0.147852695767992,0.34202451380864646,0.3018158282884175,0.6981841717115814,,4.996003610813204e-16,16
1993,all,lit_only,theil_t,district,0.4311705543048289,0.1597773494376296,0.2713932048672022,0.3705664680540087,0.6294335319459979,,2.886579864025407e-15,16
1994,all,lit_only,theil_t,district,0.48682811785055174,0.18042363354584193,0.3064044843047131,0.3706105439070572,0.6293894560929496,,3.2751579226442118e-15,16
1995,all,lit_only,theil_t,district,0.46998125734036006,0.18068843830131287,0.2892928190390496,0.3844588171958918,0.6155411828041133,,2.3869795029440866e-15,16
1996,all,lit_only,theil_t,district,0.4510915143257156,0.1713951078854439,0.2796964064402755,0.37995640007026643,0.620043599929742,,3.774758283725532e-15,16
1997,all,lit_only,theil_t,district,0.4903887663982416,0.1889988959592067,0.3013898704390391,0.3854062509370818,0.6145937490629267,,4.218847493575595e-15,16
1998,all,lit_only,theil_t,district,0.4930179180195462,0.19974239964110968,0.293275518378441,0.405142272401529,0.5948577275984801,,4.496403249731884e-15,16
1999,all,lit_only,theil_t,district,0.49870969904985085,0.1951865339920738,0.3035231650577816,0.391383071883194,0.6086169281168151,,4.551914400963142e-15,16
2000,all,lit_only,theil_t,district,0.4885183636578327,0.1845786490179956,0.30393971463984204,0.37783359388159643,0.6221664061184137,,4.9404924595819466e-15,16
2001,all,lit_only,theil_t,district,0.4943439129082481,0.18069317065574664,0.31365074225250666,0.36552118057390526,0.6344788194261053,,5.218048215738236e-15,16
2002,all,lit_only,theil_t,district,0.513755396578869,0.19159559534649134,0.32215980123238186,0.37293154801358586,0.6270684519864222,,4.218847493575595e-15,16
2003,all,lit_only,theil_t,district,0.496924733315432,0.18974641042692586,0.3071783228885101,0.38184134881143234,0.6181586511885756,,3.941291737419306e-15,16
2004,all,lit_only,theil_t,district,0.5059920341163768,0.19512058945686414,0.3108714446595166,0.3856198839130082,0.6143801160869995,,3.885780586188048e-15,16
2005,all,lit_only,theil_t,district,0.5085157497573735,0.2003588886721965,0.3081568610851792,0.3940072431734772,0.6059927568265272,,2.220446049250313e-15,16
2006,all,lit_only,theil_t,district,0.49881636631991944,0.1963073173397966,0.30250904898012543,0.3935462639048485,0.6064537360951567,,2.55351295663786e-15,16
2007,all,lit_only,theil_t,district,0.469589764334393,0.18527229156393066,0.2843174727704657,0.39454073669288714,0.6054592633071201,,3.3861802251067274e-15,16
2008,all,lit_only,theil_t,district,0.43861397964983995,0.17550188243105422,0.2631120972187916,0.4001283373848758,0.5998716626151376,,5.88418203051333e-15,16
2009,all,lit_only,theil_t,district,0.4111710215717945,0.16637248387044198,0.2447985377013622,0.4046308595251811,0.5953691404748425,,9.658940314238862e-15,16
2010,all,lit_only,theil_t,district,0.37986859958208263,0.1518220313146169,0.22804656826747915,0.39966986342552635,0.6003301365745091,,1.3433698597964394e-14,16
2011,all,lit_only,theil_t,district,0.3560924242873479,0.14560844974787934,0.21048397453948134,0.4089063395248784,0.5910936604751575,,1.27675647831893e-14,16
2012,all,lit_only,theil_t,district,0.3812928262471146,0.1456162677265556,0.23567655852057567,0.38190140937029377,0.61809859062975,,1.6653345369377348e-14,16
2013,all,lit_only,theil_t,district,0.41224032822535106,0.15120201896791677,0.2610383092574484,0.36678124049343913,0.6332187595065951,,1.4099832412739488e-14,16
2014,all,lit_only,theil_t,district,0.4292561067197288,0.15005157891237308,0.2792045278073677,0.3495618968802352,0.6504381031197927,,1.199040866595169e-14,16
2015,all,lit_only,theil_t,district,0.4491922243197549,0.1520292842359549,0.29716294008381017,0.3384503916250646,0.661549608374958,,1.0158540675320182e-14,16
2016,all,lit_only,theil_t,district,0.4575829322852757,0.15155442227328142,0.30602851001200376,0.3312064580651716,0.6687935419348492,,9.492406860545088e-15,16
2017,all,lit_only,theil_t,district,0.48808007934979036,0.15132306145468866,0.3367570178951055,0.3100373644756777,0.68996263552433,,3.774758283725532e-15,16
2018,all,lit_only,theil_t,district,0.4751517189552944,0.14292606076178027,0.33222565819351757,0.30080089171523705,0.6991991082847702,,3.4416913763379853e-15,16
2019,all,lit_only,theil_t,district,0.4746381813526024,0.14194244281560778,0.33269573853699574,0.2990539918451285,0.7009460081548738,,1.1102230246251565e-15,16
2020,all,lit_only,theil_t,district,0.4941986883669578,0.13613854716052862,0.3580601412064299,0.27547330732582104,0.7245266926741805,,7.771561172376096e-16,16
2021,all,lit_only,theil_t,district,0.4984030506378623,0.13282907782089892,0.3655739728169666,0.2665093595452569,0.7334906404547495,,3.219646771412954e-15,16
2022,all,lit_only,theil_t,district,0.506711626472823,0.1337210273152217,0.3729905991576066,0.2638996627056745,0.736100337294336,,5.329070518200751e-15,16
1992,all,zeros_included,theil_t,district,6.037386663048105,2.734101549274256,3.303285113773849,0.4528617598750725,0.5471382401249275,,0.0,16
1993,all,zeros_included,theil_t,district,5.729242215929398,2.5306004339193433,3.1986417820100574,0.4416989784239431,0.5583010215760573,,2.6645352591003757e-15,16
1994,all,zeros_included,theil_t,district,5.677085529282792,2.501906247067525,3.1751792822152693,0.44070258130911066,0.5592974186908898,,2.6645352591003757e-15,16
1995,all,zeros_included,theil_t,district,5.50409290947797,2.330689115592596,3.1734037938853765,0.4234465431314181,0.5765534568685823,,1.7763568394002505e-15,16
1996,all,zeros_included,theil_t,district,5.392626649895365,2.210403039120491,3.1822236107748765,0.4098935792566653,0.5901064207433352,,2.6645352591003757e-15,16
1997,all,zeros_included,theil_t,district,5.36154310520609,2.1990787061271293,3.1624643990789654,0.41015779654775336,0.5898422034522475,,4.440892098500626e-15,16
1998,all,zeros_included,theil_t,district,5.293990959563674,2.1376180777810134,3.156372881782664,0.40378196602685434,0.5962180339731463,,3.552713678800501e-15,16
1999,all,zeros_included,theil_t,district,5.234499825985879,2.063698438886944,3.1708013870989395,0.394249404430587,0.6057505955694139,,4.440892098500626e-15,16
2000,all,zeros_included,theil_t,district,5.14437197304626,1.9635811488449149,3.1807908242013507,0.3816950172213485,0.6183049827786525,,5.329070518200751e-15,16
2001,all,zeros_included,theil_t,district,5.128764914416944,1.963102981608414,3.165661932808535,0.3827632996182252,0.6172367003817757,,4.440892098500626e-15,16
2002,all,zeros_included,theil_t,district,4.971125298801649,1.8930484777418783,3.078076821059775,0.38080884386443065,0.6191911561355702,,4.440892098500626e-15,16
2003,all,zeros_included,theil_t,district,4.949677753407706,1.899885762593895,3.0497919908138154,0.3838402937011162,0.6161597062988846,,4.440892098500626e-15,16
2004,all,zeros_included,theil_t,district,4.882802637467178,1.863956192217141,3.018846445250041,0.3817389992203367,0.6182610007796642,,4.440892098500626e-15,16
2005,all,zeros_included,theil_t,district,4.809881403503573,1.847067982449889,2.9628134210536854,0.38401528592876816,0.6159847140712322,,1.7763568394002505e-15,16
2006,all,zeros_included,theil_t,district,4.778203113347343,1.827188981709452,2.9510141316378933,0.38240086039988896,0.6175991396001116,,2.6645352591003757e-15,16
2007,all,zeros_included,theil_t,district,4.782516240481668,1.8189195822086957,2.9635966582729756,0.38032690131032454,0.6196730986896762,,3.552713678800501e-15,16
2008,all,zeros_included,theil_t,district,4.7803760054370015,1.8000854335009167,2.9802905719360906,0.3765572899398654,0.6234427100601357,,6.217248937900877e-15,16
2009,all,zeros_included,theil_t,district,4.716631894760298,1.7490728984080084,2.9675589963523006,0.3708309101566844,0.6291690898433179,,1.0658141036401503e-14,16
2010,all,zeros_included,theil_t,district,4.735017706151703,1.7463434796856896,2.9886742264660278,0.36881456164711945,0.6311854383528835,,1.4210854715202004e-14,16
