year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,BWA.15_1,Southern,27339,27334.4336,3513.0,0.12849775046636672,0.1285192168324716
1997,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1998,BWA.1_1,Central,146543,146579.2271,12658.0,0.08637737728857742,0.08635602908266973
1998,BWA.2_1,Chobe,20984,20963.9373,583.0,0.027783072817384673,0.02780966145081885
1998,BWA.3_1,Francistown,94,92.8566,2551.0,27.138297872340427,27.472467508480676
1998,BWA.4_1,Gaborone,279,281.3428,9071.0,32.51254480286738,32.24180800251713
1998,BWA.5_1,Ghanzi,114351,114408.9948,530.0,0.004634852340600432,0.0046325028974312085
1998,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
1998,BWA.7_1,Kgalagadi,105166,105128.8857,1207.0,0.011477093357168667,0.011481145188421155
1998,BWA.8_1,Kgatleng,7783,7786.384,1239.0,0.15919311319542592,0.15912392757546012
1998,BWA.9_1,Kweneng,36939,36938.0847,3582.0,0.09697068139364899,0.09697308422165363
1998,BWA.10_1,Lobatse,25,23.7851,734.0,29.36,30.859687984565483
1998,BWA.11_1,North-East,5249,5249.1491,2439.0,0.46465993522575727,0.46464673527540096
1998,BWA.12_1,North-West,111350,111343.0825,1965.0,0.01764705882352941,0.01764815519429188
1998,BWA.13_1,Selibe Phikwe,48,46.1634,1181.0,24.604166666666668,25.58301272347079
1998,BWA.14_1,South-East,1688,1690.5517,3144.0,1.8625592417061612,1.8597479433306474
1998,BWA.15_1,Southern,27339,27334.4336,3535.0,0.12930246168477266,0.12932406248300232
1998,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
1999,BWA.1_1,Central,146543,146579.2271,13924.0,0.09501647980456249,0.0949929964407563
1999,BWA.2_1,Chobe,20984,20963.9373,618.0,0.029451010293556994,0.02947919515712873
1999,BWA.3_1,Francistown,94,92.8566,2594.0,27.595744680851062,27.935547125440564
1999,BWA.4_1,Gaborone,279,281.3428,9420.0,33.763440860215056,33.48228766218845
1999,BWA.5_1,Ghanzi,114351,114408.9948,621.0,0.0054306477424771096,0.005427894904348642
1999,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
1999,BWA.7_1,Kgalagadi,105166,105128.8857,1331.0,0.012656181655668182,0.012660649747960695
1999,BWA.8_1,Kgatleng,7783,7786.384,1391.0,0.1787228575099576,0.17864518422717113
1999,BWA.9_1,Kweneng,36939,36938.0847,4038.0,0.10931535775196946,0.10931806646762628
1999,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
1999,BWA.11_1,North-East,5249,5249.1491,2536.0,0.48313964564678985,0.48312592072915816
1999,BWA.12_1,North-West,111350,111343.0825,2106.0,0.018913336326897172,0.018914511368538778
1999,BWA.13_1,Selibe Phikwe,48,46.1634,1198.0,24.958333333333332,25.951269468855216
1999,BWA.14_1,South-East,1688,1690.5517,3337.0,1.9768957345971565,1.9739118596992273
1999,BWA.15_1,Southern,27339,27334.4336,3835.0,0.1402757964812173,0.14029923044478468
1999,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2000,BWA.1_1,Central,146543,146579.2271,15336.0,0.10465187692349685,0.10462601216715302
2000,BWA.2_1,Chobe,20984,20963.9373,640.0,0.030499428135722456,0.030528616343952084
2000,BWA.3_1,Francistown,94,92.8566,2611.0,27.77659574468085,28.118625113540983
2000,BWA.4_1,Gaborone,279,281.3428,9521.0,34.12544802867384,33.84128034306754
2000,BWA.5_1,Ghanzi,114351,114408.9948,811.0,0.0070921985815602835,0.007088603490220207
2000,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2000,BWA.7_1,Kgalagadi,105166,105128.8857,1418.0,0.013483445219938002,0.013488205366347306
2000,BWA.8_1,Kgatleng,7783,7786.384,1712.0,0.21996659385840936,0.21987099597190293
2000,BWA.9_1,Kweneng,36939,36938.0847,4383.0,0.1186550799967514,0.11865802014056612
2000,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2000,BWA.11_1,North-East,5249,5249.1491,2801.0,0.5336254524671366,0.5336102933605568
2000,BWA.12_1,North-West,111350,111343.0825,2242.0,0.0201347103726987,0.020135961295471957
2000,BWA.13_1,Selibe Phikwe,48,46.1634,1198.0,24.958333333333332,25.951269468855216
2000,BWA.14_1,South-East,1688,1690.5517,3554.0,2.1054502369668247,2.102272325253537
2000,BWA.15_1,Southern,27339,27334.4336,4014.0,0.14682321957642927,0.14684774732864816
2000,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2001,BWA.1_1,Central,146543,146579.2271,15645.0,0.10676047303521834,0.10673408713843956
2001,BWA.2_1,Chobe,20984,20963.9373,639.0,0.030451772779260387,0.030480915380914658
2001,BWA.3_1,Francistown,94,92.8566,2643.0,28.117021276595743,28.46324250290648
2001,BWA.4_1,Gaborone,279,281.3428,9617.0,34.46953405017921,34.18250110905162
2001,BWA.5_1,Ghanzi,114351,114408.9948,848.0,0.007415763744960691,0.0074120046358899325
2001,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2001,BWA.7_1,Kgalagadi,105166,105128.8857,1431.0,0.013607059315748436,0.013611863102428064
2001,BWA.8_1,Kgatleng,7783,7786.384,1833.0,0.23551329821405628,0.2354109437012255
2001,BWA.9_1,Kweneng,36939,36938.0847,4405.0,0.119250656487723,0.11925361138927533
2001,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2001,BWA.11_1,North-East,5249,5249.1491,2952.0,0.5623928367308059,0.5623768604071273
2001,BWA.12_1,North-West,111350,111343.0825,2239.0,0.020107768298158957,0.020109017547083725
2001,BWA.13_1,Selibe Phikwe,48,46.1634,1198.0,24.958333333333332,25.951269468855216
2001,BWA.14_1,South-East,1688,1690.5517,3973.0,2.3536729857819907,2.350120413121076
2001,BWA.15_1,Southern,27339,27334.4336,4080.0,0.1492373532316471,0.1492622842802403
2001,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2002,BWA.1_1,Central,146543,146579.2271,17229.0,0.11756958708365463,0.1175405297096948
2002,BWA.2_1,Chobe,20984,20963.9373,704.0,0.0335493709492947,0.03358147797834729
2002,BWA.3_1,Francistown,94,92.8566,2730.0,29.04255319148936,29.400171030243925
2002,BWA.4_1,Gaborone,279,281.3428,10065.0,36.075268817204304,35.774864683644026
2002,BWA.5_1,Ghanzi,114351,114408.9948,945.0,0.008264029173334733,0.00825984007183489
2002,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2002,BWA.7_1,Kgalagadi,105166,105128.8857,1579.0,0.015014358252667212,0.015019658867039772
2002,BWA.8_1,Kgatleng,7783,7786.384,2288.0,0.2939740459976873,0.29384628433628146
2002,BWA.9_1,Kweneng,36939,36938.0847,4943.0,0.13381520885784673,0.13381852465316413
2002,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2002,BWA.11_1,North-East,5249,5249.1491,3617.0,0.6890836349780911,0.6890640596519578
2002,BWA.12_1,North-West,111350,111343.0825,2544.0,0.022846879209699147,0.02284829863322063
2002,BWA.13_1,Selibe Phikwe,48,46.1634,1213.0,25.270833333333332,26.276201891253237
2002,BWA.14_1,South-East,1688,1690.5517,4608.0,2.7298578199052135,2.7257374436601856
2002,BWA.15_1,Southern,27339,27334.4336,4436.0,0.1622590438567614,0.16228615026155538
2002,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2003,BWA.1_1,Central,146543,146579.2271,17656.0,0.12048340760049951,0.12045363007454706
2003,BWA.2_1,Chobe,20984,20963.9373,703.0,0.03350171559283263,0.033533777015309865
2003,BWA.3_1,Francistown,94,92.8566,2806.0,29.851063829787233,30.21863732998698
2003,BWA.4_1,Gaborone,279,281.3428,10653.0,38.18279569892473,37.864841875296555
2003,BWA.5_1,Ghanzi,114351,114408.9948,984.0,0.008605084345567594,0.00860072236051379
2003,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2003,BWA.7_1,Kgalagadi,105166,105128.8857,1681.0,0.01598425346594907,0.01598989648859649
2003,BWA.8_1,Kgatleng,7783,7786.384,2925.0,0.37581909289477067,0.3756557612253598
2003,BWA.9_1,Kweneng,36939,36938.0847,5180.0,0.1402311919651317,0.14023466674153148
2003,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2003,BWA.11_1,North-East,5249,5249.1491,3703.0,0.7054677081348828,0.7054476673738457
2003,BWA.12_1,North-West,111350,111343.0825,2622.0,0.023547373147732375,0.02354883609131466
2003,BWA.13_1,Selibe Phikwe,48,46.1634,1213.0,25.270833333333332,26.276201891253237
2003,BWA.14_1,South-East,1688,1690.5517,4927.0,2.918838862559242,2.9144332432538484
2003,BWA.15_1,Southern,27339,27334.4336,4618.0,0.1689162002999378,0.1689444188250367
2003,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2004,BWA.1_1,Central,146543,146579.2271,18307.0,0.12492578969995155,0.12489491423735462
2004,BWA.2_1,Chobe,20984,20963.9373,728.0,0.03469309950438429,0.03472630109124549
2004,BWA.3_1,Francistown,94,92.8566,2810.0,29.893617021276597,30.261714503657664
2004,BWA.4_1,Gaborone,279,281.3428,10839.0,38.8494623655914,38.52595710939072
2004,BWA.5_1,Ghanzi,114351,114408.9948,1075.0,0.009400879747444272,0.009396114367431223
2004,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2004,BWA.7_1,Kgalagadi,105166,105128.8857,1895.0,0.018019131658520815,0.018025493067156662
2004,BWA.8_1,Kgatleng,7783,7786.384,3097.0,0.3979185404085828,0.3977456042786118
2004,BWA.9_1,Kweneng,36939,36938.0847,5369.0,0.1453477354557514,0.14535133701453332
2004,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2004,BWA.11_1,North-East,5249,5249.1491,4082.0,0.777671937511907,0.7776498455900724
2004,BWA.12_1,North-West,111350,111343.0825,2781.0,0.02497530309833857,0.02497685475589095
2004,BWA.13_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2004,BWA.14_1,South-East,1688,1690.5517,5338.0,3.1623222748815167,3.157549148059477
2004,BWA.15_1,Southern,27339,27334.4336,4859.0,0.17773144591974835,0.17776113708766852
2004,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2005,BWA.1_1,Central,146543,146579.2271,19083.0,0.13022116375398346,0.130188979537414
2005,BWA.2_1,Chobe,20984,20963.9373,688.0,0.03278688524590164,0.03281826256974849
2005,BWA.3_1,Francistown,94,92.8566,2822.0,30.02127659574468,30.390946024669727
2005,BWA.4_1,Gaborone,279,281.3428,11258.0,40.35125448028674,40.015243577592095
2005,BWA.5_1,Ghanzi,114351,114408.9948,1055.0,0.009225979659119728,0.009221302937339481
2005,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2005,BWA.7_1,Kgalagadi,105166,105128.8857,1915.0,0.018209307190536865,0.018215735738050135
2005,BWA.8_1,Kgatleng,7783,7786.384,3479.0,0.44699987151484005,0.44680560454804336
2005,BWA.9_1,Kweneng,36939,36938.0847,5946.0,0.16096808251441566,0.1609720711284066
2005,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2005,BWA.11_1,North-East,5249,5249.1491,4844.0,0.9228424461802248,0.9228162302886602
2005,BWA.12_1,North-West,111350,111343.0825,2903.0,0.026070947462954647,0.026072567190345716
2005,BWA.13_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2005,BWA.14_1,South-East,1688,1690.5517,5534.0,3.278436018957346,3.2734876330762734
2005,BWA.15_1,Southern,27339,27334.4336,5232.0,0.1913749588499945,0.19140692925348463
2005,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2006,BWA.1_1,Central,146543,146579.2271,19568.0,0.13353077253775342,0.1334977703499511
2006,BWA.2_1,Chobe,20984,20963.9373,648.0,0.030880670987418986,0.030910224048251483
2006,BWA.3_1,Francistown,94,92.8566,2930.0,31.170212765957448,31.554029713778277
2006,BWA.4_1,Gaborone,279,281.3428,11379.0,40.784946236559136,40.4453239180512
2006,BWA.5_1,Ghanzi,114351,114408.9948,1052.0,0.009199744645871047,0.009195081222825719
2006,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2006,BWA.7_1,Kgalagadi,105166,105128.8857,2010.0,0.019112640967613108,0.019119388424794135
2006,BWA.8_1,Kgatleng,7783,7786.384,3581.0,0.4601053578311705,0.45990539519590207
2006,BWA.9_1,Kweneng,36939,36938.0847,6207.0,0.1680337854300333,0.16803794912445674
2006,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2006,BWA.11_1,North-East,5249,5249.1491,5453.0,1.0388645456277386,1.0388350338076102
2006,BWA.12_1,North-West,111350,111343.0825,3139.0,0.028190390660080826,0.028192142063553288
2006,BWA.13_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2006,BWA.14_1,South-East,1688,1690.5517,5584.0,3.308056872037915,3.303063777213211
2006,BWA.15_1,Southern,27339,27334.4336,5390.0,0.19715424850945534,0.19718718438002333
2006,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2007,BWA.1_1,Central,146543,146579.2271,20020.0,0.1366151914455143,0.13658142694225375
2007,BWA.2_1,Chobe,20984,20963.9373,620.0,0.02954632100648113,0.02957459708320358
2007,BWA.3_1,Francistown,94,92.8566,3051.0,32.45744680851064,32.857114217316564
2007,BWA.4_1,Gaborone,279,281.3428,11386.0,40.81003584229391,40.47020459890421
2007,BWA.5_1,Ghanzi,114351,114408.9948,1038.0,0.009077314584043865,0.009072713221761498
2007,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2007,BWA.7_1,Kgalagadi,105166,105128.8857,2034.0,0.01934085160603237,0.019347679629866305
2007,BWA.8_1,Kgatleng,7783,7786.384,3541.0,0.45496595143260954,0.4547682223928202
2007,BWA.9_1,Kweneng,36939,36938.0847,6303.0,0.17063266466336394,0.17063689275518784
2007,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2007,BWA.11_1,North-East,5249,5249.1491,5718.0,1.0893503524480854,1.0893194064390088
2007,BWA.12_1,North-West,111350,111343.0825,3142.0,0.028217332734620567,0.028219085811941522
2007,BWA.13_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2007,BWA.14_1,South-East,1688,1690.5517,5460.0,3.234597156398104,3.2297149397536056
2007,BWA.15_1,Southern,27339,27334.4336,5485.0,0.20062913786166284,0.20066265423458773
2007,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2008,BWA.1_1,Central,146543,146579.2271,20626.0,0.14075049644131757,0.14071570989565063
2008,BWA.2_1,Chobe,20984,20963.9373,670.0,0.031929088829584444,0.031959645235074836
2008,BWA.3_1,Francistown,94,92.8566,3137.0,33.37234042553192,33.78327345123633
2008,BWA.4_1,Gaborone,279,281.3428,11395.0,40.842293906810035,40.50219404571522
2008,BWA.5_1,Ghanzi,114351,114408.9948,1040.0,0.009094804592876319,0.009090194364770673
2008,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2008,BWA.7_1,Kgalagadi,105166,105128.8857,1956.0,0.01859916703116977,0.018605733213381756
2008,BWA.8_1,Kgatleng,7783,7786.384,3518.0,0.452010792753437,0.4518143480310482
2008,BWA.9_1,Kweneng,36939,36938.0847,6412.0,0.17358347545954142,0.17358777666924707
2008,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2008,BWA.11_1,North-East,5249,5249.1491,5940.0,1.1316441226900362,1.1316119752094635
2008,BWA.12_1,North-West,111350,111343.0825,3261.0,0.029286035024696903,0.029287854498008054
2008,BWA.13_1,Selibe Phikwe,48,46.1634,1238.0,25.791666666666668,26.81775592858327
2008,BWA.14_1,South-East,1688,1690.5517,5365.0,3.1783175355450237,3.1735202658934236
2008,BWA.15_1,Southern,27339,27334.4336,5648.0,0.20659131643439774,0.20662582882715616
2008,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2009,BWA.1_1,Central,146543,146579.2271,21562.0,0.14713770019721173,0.14710133505139236
2009,BWA.2_1,Chobe,20984,20963.9373,796.0,0.0379336637438048,0.03796996657779041
2009,BWA.3_1,Francistown,94,92.8566,3177.0,33.797872340425535,34.214045187943206
2009,BWA.4_1,Gaborone,279,281.3428,11481.0,41.1505376344086,40.807870981909296
2009,BWA.5_1,Ghanzi,114351,114408.9948,1077.0,0.009418369756276726,0.009413595510440399
2009,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2009,BWA.7_1,Kgalagadi,105166,105128.8857,2134.0,0.020291729266112623,0.020298892984333676
2009,BWA.8_1,Kgatleng,7783,7786.384,3686.0,0.473596299627393,0.4733904738039919
2009,BWA.9_1,Kweneng,36939,36938.0847,6954.0,0.18825631446438723,0.188260979251083
2009,BWA.10_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2009,BWA.11_1,North-East,5249,5249.1491,6694.0,1.2752905315298153,1.2752543033757826
2009,BWA.12_1,North-West,111350,111343.0825,3510.0,0.031522227211495286,0.0315241856142313
2009,BWA.13_1,Selibe Phikwe,48,46.1634,1263.0,26.3125,27.359309965913305
2009,BWA.14_1,South-East,1688,1690.5517,5562.0,3.2950236966824646,3.2900502737929584
2009,BWA.15_1,Southern,27339,27334.4336,6115.0,0.22367314093419657,0.22371050695433073
2009,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2010,BWA.1_1,Central,146543,146579.2271,21766.0,0.1485297830670861,0.14849307386738736
2010,BWA.2_1,Chobe,20984,20963.9373,825.0,0.03931566908120473,0.039353294505875734
2010,BWA.3_1,Francistown,94,92.8566,3229.0,34.351063829787236,34.77404844566213
2010,BWA.4_1,Gaborone,279,281.3428,11540.0,41.36200716845878,41.01757957767035
2010,BWA.5_1,Ghanzi,114351,114408.9948,1033.0,0.009033589561962728,0.009029010364238562
2010,BWA.6_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2010,BWA.7_1,Kgalagadi,105166,105128.8857,2469.0,0.023477169427381473,0.023485457721799365
2010,BWA.8_1,Kgatleng,7783,7786.384,3749.0,0.48169086470512656,0.48148152096884583
2010,BWA.9_1,Kweneng,36939,36938.0847,7076.0,0.19155905682341157,0.19156380344847043
2010,BWA.10_1,Lobatse,25,23.7851,836.0,33.44,35.148091491957416
2010,BWA.11_1,North-East,5249,5249.1491,6899.0,1.3143455896361211,1.3143082520151665
2010,BWA.12_1,North-West,111350,111343.0825,3475.0,0.031207903008531657,0.031209841883035258
2010,BWA.13_1,Selibe Phikwe,48,46.1634,1291.0,26.895833333333332,27.96585048772294
