year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,ITA.2_1,Apulia,19331,19323.4173,359319.0,18.58770886141431,18.595002897768637
1996,ITA.3_1,Basilicata,9973,9988.6663,78689.0,7.890203549583877,7.877828477298594
1996,ITA.4_1,Calabria,15077,15075.7203,179604.0,11.912449426278437,11.913460604176251
1996,ITA.5_1,Campania,13651,13634.1347,289572.0,21.212511903889826,21.23875165913096
1996,ITA.6_1,Emilia-Romagna,22106,22099.302,404601.0,18.302768479145932,18.308315803627348
1996,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,136026.0,17.457135523613964,17.451699007793774
1996,ITA.8_1,Lazio,17230,17233.6036,356905.0,20.714161346488684,20.709829936911053
1996,ITA.9_1,Liguria,5447,5455.2508,85268.0,15.654121534789793,15.630445581574618
1996,ITA.10_1,Lombardia,23895,23899.3393,599876.0,25.104666248169075,25.100108127883498
1996,ITA.11_1,Marche,9680,9692.1198,191707.0,19.80444214876033,19.779677086421668
1996,ITA.12_1,Molise,4428,4432.7697,50257.0,11.349819331526648,11.337606949721298
1996,ITA.13_1,Piemonte,25288,25290.2941,357527.0,14.138207845618474,14.136925370341288
1996,ITA.14_1,Sardegna,24080,24077.9123,185716.0,7.712458471760797,7.713127198863783
1996,ITA.15_1,Sicily,25737,25743.7643,404857.0,15.730543575397288,15.72641032558407
1996,ITA.16_1,Toscana,23029,23017.8652,320771.0,13.92900256198706,13.935740645385792
1996,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,112495.0,8.277168714590537,8.274629711881936
1996,ITA.18_1,Umbria,8454,8451.9693,104741.0,12.389519753962622,12.392496518135003
1996,ITA.19_1,Valle d'Aosta,3246,3248.1398,26918.0,8.292667898952557,8.28720484814986
1996,ITA.20_1,Veneto,17898,17896.2893,460548.0,25.73181361045927,25.734273275239985
1997,ITA.1_1,Abruzzo,10790,10783.5432,174113.0,16.136515291936977,16.146177297681472
1997,ITA.2_1,Apulia,19331,19323.4173,363232.0,18.790129843256945,18.797503311993793
1997,ITA.3_1,Basilicata,9973,9988.6663,80541.0,8.075904943347037,8.06323861518263
1997,ITA.4_1,Calabria,15077,15075.7203,182267.0,12.089076076142469,12.090102246839672
1997,ITA.5_1,Campania,13651,13634.1347,292405.0,21.420042487729837,21.446538957109762
1997,ITA.6_1,Emilia-Romagna,22106,22099.302,408072.0,18.459784673844204,18.46537958783547
1997,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,138054.0,17.71740246406571,17.71188489569613
1997,ITA.8_1,Lazio,17230,17233.6036,361036.0,20.9539175856065,20.949536042091367
1997,ITA.9_1,Liguria,5447,5455.2508,87082.0,15.987148889296861,15.962969251473952
1997,ITA.10_1,Lombardia,23895,23899.3393,610378.0,25.54417242100858,25.539534501932522
1997,ITA.11_1,Marche,9680,9692.1198,192805.0,19.917871900826448,19.892964996831257
1997,ITA.12_1,Molise,4428,4432.7697,50521.0,11.409439927732612,11.39716339429074
1997,ITA.13_1,Piemonte,25288,25290.2941,365372.0,14.448434039860803,14.44712342399969
1997,ITA.14_1,Sardegna,24080,24077.9123,189421.0,7.866320598006644,7.867002666092187
1997,ITA.15_1,Sicily,25737,25743.7643,412806.0,16.039398531297355,16.035184128872807
1997,ITA.16_1,Toscana,23029,23017.8652,323849.0,14.062660124191238,14.069462863748727
1997,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,120179.0,8.84254285924509,8.839830429301383
1997,ITA.18_1,Umbria,8454,8451.9693,106261.0,12.569316299976343,12.572336262910833
1997,ITA.19_1,Valle d'Aosta,3246,3248.1398,26197.0,8.070548367221196,8.065231644512291
1997,ITA.20_1,Veneto,17898,17896.2893,468884.0,26.197563973628338,26.200068158775252
1998,ITA.1_1,Abruzzo,10790,10783.5432,175589.0,16.27330861909175,16.283052532106115
1998,ITA.2_1,Apulia,19331,19323.4173,364305.0,18.845636542341317,18.85303179256205
1998,ITA.3_1,Basilicata,9973,9988.6663,81801.0,8.20224606437381,8.18938158156162
1998,ITA.4_1,Calabria,15077,15075.7203,185358.0,12.294090336273795,12.295133909427971
1998,ITA.5_1,Campania,13651,13634.1347,295435.0,21.642004248772984,21.668775283574913
1998,ITA.6_1,Emilia-Romagna,22106,22099.302,423181.0,19.14326427214331,19.149066339665065
1998,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,142386.0,18.27335728952772,18.26766658523903
1998,ITA.8_1,Lazio,17230,17233.6036,364934.0,21.18015089959373,21.175722049835947
1998,ITA.9_1,Liguria,5447,5455.2508,89206.0,16.37708830548926,16.352318906857736
1998,ITA.10_1,Lombardia,23895,23899.3393,630657.0,26.392843691148776,26.388051683358935
1998,ITA.11_1,Marche,9680,9692.1198,195933.0,20.241012396694217,20.21570141191431
1998,ITA.12_1,Molise,4428,4432.7697,50538.0,11.413279132791327,11.400998468372864
1998,ITA.13_1,Piemonte,25288,25290.2941,380615.0,15.051210060107561,15.049844766500012
1998,ITA.14_1,Sardegna,24080,24077.9123,194590.0,8.080980066445182,8.081680747091815
1998,ITA.15_1,Sicily,25737,25743.7643,418743.0,16.270078097680383,16.26580308347404
1998,ITA.16_1,Toscana,23029,23017.8652,328756.0,14.275739285249033,14.282645100755527
1998,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,125440.0,9.229637259951438,9.226806089679274
1998,ITA.18_1,Umbria,8454,8451.9693,109286.0,12.927135083983913,12.930241018139046
1998,ITA.19_1,Valle d'Aosta,3246,3248.1398,27341.0,8.42298213185459,8.417433232530847
1998,ITA.20_1,Veneto,17898,17896.2893,479226.0,26.77539389875964,26.777953317786977
1999,ITA.1_1,Abruzzo,10790,10783.5432,179559.0,16.64124189063948,16.65120610979299
1999,ITA.2_1,Apulia,19331,19323.4173,372973.0,19.29403548704154,19.30160669430078
1999,ITA.3_1,Basilicata,9973,9988.6663,84677.0,8.490624686653966,8.47730790799493
1999,ITA.4_1,Calabria,15077,15075.7203,189824.0,12.590303110698414,12.591371827616047
1999,ITA.5_1,Campania,13651,13634.1347,299990.0,21.975679437403855,22.002863226495297
1999,ITA.6_1,Emilia-Romagna,22106,22099.302,433384.0,19.604813172894236,19.610755129718502
1999,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,147456.0,18.924024640657084,18.91813130499492
1999,ITA.8_1,Lazio,17230,17233.6036,369484.0,21.444225188624493,21.43974111993288
1999,ITA.9_1,Liguria,5447,5455.2508,91350.0,16.77069946759684,16.74533475485342
1999,ITA.10_1,Lombardia,23895,23899.3393,636612.0,26.642059008160704,26.63722175167563
1999,ITA.11_1,Marche,9680,9692.1198,198018.0,20.456404958677687,20.430824629768583
1999,ITA.12_1,Molise,4428,4432.7697,51510.0,11.63279132791328,11.62027446883308
1999,ITA.13_1,Piemonte,25288,25290.2941,393756.0,15.570863650743435,15.569451219415889
1999,ITA.14_1,Sardegna,24080,24077.9123,198922.0,8.260880398671096,8.261596678005027
1999,ITA.15_1,Sicily,25737,25743.7643,425530.0,16.533784046314643,16.52943974254067
1999,ITA.16_1,Toscana,23029,23017.8652,333365.0,14.475878240479396,14.482880872176832
1999,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,135537.0,9.972555367522626,9.969496308807875
1999,ITA.18_1,Umbria,8454,8451.9693,111184.0,13.151644192098415,13.154804067865708
1999,ITA.19_1,Valle d'Aosta,3246,3248.1398,31062.0,9.569316081330868,9.563011999154133
1999,ITA.20_1,Veneto,17898,17896.2893,486475.0,27.18041121913063,27.18300935314532
2000,ITA.1_1,Abruzzo,10790,10783.5432,182586.0,16.921779425393883,16.931911621041905
2000,ITA.2_1,Apulia,19331,19323.4173,379740.0,19.64409497697998,19.651803551714945
2000,ITA.3_1,Basilicata,9973,9988.6663,87575.0,8.781209265015542,8.767436730666603
2000,ITA.4_1,Calabria,15077,15075.7203,191865.0,12.72567486900577,12.726755076837243
2000,ITA.5_1,Campania,13651,13634.1347,303911.0,22.262911142040878,22.29045023509921
2000,ITA.6_1,Emilia-Romagna,22106,22099.302,438857.0,19.852393015470913,19.858410010436177
2000,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,148697.0,19.083290554414784,19.07734762002787
2000,ITA.8_1,Lazio,17230,17233.6036,372523.0,21.620603598374927,21.61608264828993
2000,ITA.9_1,Liguria,5447,5455.2508,92285.0,16.94235358913163,16.916729259459746
2000,ITA.10_1,Lombardia,23895,23899.3393,640940.0,26.823184766687593,26.818314624165076
2000,ITA.11_1,Marche,9680,9692.1198,199440.0,20.60330578512397,20.577541759643296
2000,ITA.12_1,Molise,4428,4432.7697,52645.0,11.889114724480578,11.876322061963064
2000,ITA.13_1,Piemonte,25288,25290.2941,398314.0,15.751107244542867,15.74967846333877
2000,ITA.14_1,Sardegna,24080,24077.9123,203493.0,8.450705980066445,8.45143871868007
2000,ITA.15_1,Sicily,25737,25743.7643,427637.0,16.61565061973035,16.61128480525666
2000,ITA.16_1,Toscana,23029,23017.8652,338537.0,14.700464631551522,14.707575905761336
2000,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,139062.0,10.23191818114929,10.228779563480382
2000,ITA.18_1,Umbria,8454,8451.9693,112852.0,13.34894724390821,13.35215452463287
2000,ITA.19_1,Valle d'Aosta,3246,3248.1398,33529.0,10.329328404189772,10.322523640449388
2000,ITA.20_1,Veneto,17898,17896.2893,490912.0,27.42831601296234,27.430937843817823
2001,ITA.1_1,Abruzzo,10790,10783.5432,182671.0,16.929657089898054,16.939794002428147
2001,ITA.2_1,Apulia,19331,19323.4173,381065.0,19.712637732140085,19.720373203861207
2001,ITA.3_1,Basilicata,9973,9988.6663,87358.0,8.759450516394265,8.745712108679111
2001,ITA.4_1,Calabria,15077,15075.7203,194969.0,12.93155136963587,12.932649053114849
2001,ITA.5_1,Campania,13651,13634.1347,305526.0,22.38121749322394,22.40890293055836
2001,ITA.6_1,Emilia-Romagna,22106,22099.302,445146.0,20.136885913326697,20.14298913428662
2001,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,149437.0,19.17825975359343,19.17228724381867
2001,ITA.8_1,Lazio,17230,17233.6036,373337.0,21.667846778874058,21.663315950061115
2001,ITA.9_1,Liguria,5447,5455.2508,92975.0,17.069028823205436,17.043212904570296
2001,ITA.10_1,Lombardia,23895,23899.3393,648171.0,27.125800376647835,27.120875289823854
2001,ITA.11_1,Marche,9680,9692.1198,199357.0,20.59473140495868,20.56897810157044
2001,ITA.12_1,Molise,4428,4432.7697,52589.0,11.87646793134598,11.863688876751365
2001,ITA.13_1,Piemonte,25288,25290.2941,405132.0,16.02072129073078,16.019268052866238
2001,ITA.14_1,Sardegna,24080,24077.9123,206168.0,8.561794019933554,8.562536390700577
2001,ITA.15_1,Sicily,25737,25743.7643,426983.0,16.590239732680576,16.585880594997402
2001,ITA.16_1,Toscana,23029,23017.8652,340108.0,14.768682964957227,14.775827239435207
2001,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,138426.0,10.185122507541756,10.18199824433947
2001,ITA.18_1,Umbria,8454,8451.9693,113109.0,13.379347054648687,13.382561639374572
2001,ITA.19_1,Valle d'Aosta,3246,3248.1398,32950.0,10.150955021565004,10.144267766793146
2001,ITA.20_1,Veneto,17898,17896.2893,498940.0,27.876857749469213,27.879522455744542
2002,ITA.1_1,Abruzzo,10790,10783.5432,185539.0,17.19545875810936,17.205754823789853
2002,ITA.2_1,Apulia,19331,19323.4173,383333.0,19.829962236821686,19.837743748063268
2002,ITA.3_1,Basilicata,9973,9988.6663,88047.0,8.828537050035095,8.814690286326034
2002,ITA.4_1,Calabria,15077,15075.7203,196691.0,13.04576507262718,13.046872451036897
2002,ITA.5_1,Campania,13651,13634.1347,311031.0,22.784484653138964,22.812668929631183
2002,ITA.6_1,Emilia-Romagna,22106,22099.302,451424.0,20.420881208721614,20.427070504859536
2002,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,149922.0,19.240503080082135,19.234511186438315
2002,ITA.8_1,Lazio,17230,17233.6036,375777.0,21.80946024376088,21.80489980303617
2002,ITA.9_1,Liguria,5447,5455.2508,93021.0,17.077473838810356,17.051645147577666
2002,ITA.10_1,Lombardia,23895,23899.3393,648266.0,27.129776103787403,27.124850295111862
2002,ITA.11_1,Marche,9680,9692.1198,200381.0,20.70051652892562,20.67463094333676
2002,ITA.12_1,Molise,4428,4432.7697,53915.0,12.175925925925926,12.16282465515697
2002,ITA.13_1,Piemonte,25288,25290.2941,407140.0,16.100126542233472,16.098666101527304
2002,ITA.14_1,Sardegna,24080,24077.9123,209760.0,8.710963455149502,8.711718760008115
2002,ITA.15_1,Sicily,25737,25743.7643,429795.0,16.69949877608113,16.695110930240567
2002,ITA.16_1,Toscana,23029,23017.8652,343468.0,14.914585956837032,14.921800811137437
2002,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,138561.0,10.195055551467883,10.191928241326927
2002,ITA.18_1,Umbria,8454,8451.9693,114578.0,13.553110953394842,13.556367287450687
2002,ITA.19_1,Valle d'Aosta,3246,3248.1398,32846.0,10.118915588416513,10.11224944060964
2002,ITA.20_1,Veneto,17898,17896.2893,500928.0,27.987931612470668,27.990606936126994
2003,ITA.1_1,Abruzzo,10790,10783.5432,186199.0,17.256626506024098,17.266959196906562
2003,ITA.2_1,Apulia,19331,19323.4173,389844.0,20.16677874915938,20.174692431175966
2003,ITA.3_1,Basilicata,9973,9988.6663,91336.0,9.15832748420736,9.143963473961346
2003,ITA.4_1,Calabria,15077,15075.7203,199009.0,13.199509186177622,13.200629615022557
2003,ITA.5_1,Campania,13651,13634.1347,314360.0,23.028349571459966,23.056835507453787
2003,ITA.6_1,Emilia-Romagna,22106,22099.302,454753.0,20.571473808015924,20.57770874675779
2003,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,152591.0,19.58303388090349,19.57693531602973
2003,ITA.8_1,Lazio,17230,17233.6036,377383.0,21.902669762042947,21.898089830855003
2003,ITA.9_1,Liguria,5447,5455.2508,93318.0,17.131999265650816,17.106088107864384
2003,ITA.10_1,Lombardia,23895,23899.3393,652042.0,27.28780079514543,27.28284629476994
2003,ITA.11_1,Marche,9680,9692.1198,200624.0,20.725619834710745,20.699702857935602
2003,ITA.12_1,Molise,4428,4432.7697,54696.0,12.35230352303523,12.339012470341567
2003,ITA.13_1,Piemonte,25288,25290.2941,413801.0,16.363532110091743,16.362047775895515
2003,ITA.14_1,Sardegna,24080,24077.9123,214784.0,8.919601328903655,8.920374724206631
2003,ITA.15_1,Sicily,25737,25743.7643,429670.0,16.694641955161828,16.690255385466244
2003,ITA.16_1,Toscana,23029,23017.8652,345295.0,14.993920708671675,15.001173940750526
2003,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,140835.0,10.362372158045766,10.35919352391566
2003,ITA.18_1,Umbria,8454,8451.9693,115383.0,13.64833215046132,13.65161136280894
2003,ITA.19_1,Valle d'Aosta,3246,3248.1398,33488.0,10.316697473813925,10.309901031088584
2003,ITA.20_1,Veneto,17898,17896.2893,507143.0,28.335177114761425,28.33788563108521
2004,ITA.1_1,Abruzzo,10790,10783.5432,186505.0,17.28498609823911,17.295335769897036
2004,ITA.2_1,Apulia,19331,19323.4173,391168.0,20.235269773938235,20.243210332641365
2004,ITA.3_1,Basilicata,9973,9988.6663,92278.0,9.252782512784519,9.238270358349448
2004,ITA.4_1,Calabria,15077,15075.7203,200218.0,13.279697552563507,13.280824788128108
2004,ITA.5_1,Campania,13651,13634.1347,315434.0,23.10702512636437,23.135608383567178
2004,ITA.6_1,Emilia-Romagna,22106,22099.302,456649.0,20.657242377635033,20.663503311683918
2004,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,153215.0,19.663116016427104,19.656992512307376
2004,ITA.8_1,Lazio,17230,17233.6036,377960.0,21.936157864190367,21.93157093051345
2004,ITA.9_1,Liguria,5447,5455.2508,94431.0,17.336331925830734,17.31011172671662
2004,ITA.10_1,Lombardia,23895,23899.3393,653251.0,27.338397154216363,27.333433467329954
2004,ITA.11_1,Marche,9680,9692.1198,200850.0,20.748966942148762,20.72302077027856
2004,ITA.12_1,Molise,4428,4432.7697,54740.0,12.362240289069558,12.348938544436473
2004,ITA.13_1,Piemonte,25288,25290.2941,416978.0,16.489164821259095,16.48766909093347
2004,ITA.14_1,Sardegna,24080,24077.9123,219005.0,9.094892026578073,9.095680620878992
2004,ITA.15_1,Sicily,25737,25743.7643,431124.0,16.751136496095118,16.746735082281166
2004,ITA.16_1,Toscana,23029,23017.8652,347137.0,15.07390681314864,15.081198738094427
2004,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,142847.0,10.510411301596644,10.507187256795403
2004,ITA.18_1,Umbria,8454,8451.9693,115839.0,13.702271114265436,13.705563286241688
2004,ITA.19_1,Valle d'Aosta,3246,3248.1398,33749.0,10.397104128157732,10.390254715068341
2004,ITA.20_1,Veneto,17898,17896.2893,507893.0,28.377081238127165,28.37979376000213
2005,ITA.1_1,Abruzzo,10790,10783.5432,189411.0,17.55430954587581,17.564820479407885
2005,ITA.2_1,Apulia,19331,19323.4173,393548.0,20.35838808132016,20.366376953100314
2005,ITA.3_1,Basilicata,9973,9988.6663,94242.0,9.449714228416726,9.434893204356062
2005,ITA.4_1,Calabria,15077,15075.7203,200367.0,13.28958015520329,13.290708229644009
2005,ITA.5_1,Campania,13651,13634.1347,319142.0,23.37865357849242,23.40757283852849
2005,ITA.6_1,Emilia-Romagna,22106,22099.302,464123.0,20.99534063150276,21.00170403861319
2005,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,154259.0,19.797099589322382,19.79093435992575
2005,ITA.8_1,Lazio,17230,17233.6036,379080.0,22.00116076610563,21.99656024007577
2005,ITA.9_1,Liguria,5447,5455.2508,95658.0,17.56159353772719,17.535032643456688
2005,ITA.10_1,Lombardia,23895,23899.3393,656711.0,27.4831973216154,27.47820734413529
2005,ITA.11_1,Marche,9680,9692.1198,203753.0,21.048863636363638,21.022542449621945
2005,ITA.12_1,Molise,4428,4432.7697,55347.0,12.499322493224932,12.485873248427577
2005,ITA.13_1,Piemonte,25288,25290.2941,420911.0,16.644693135083834,16.643183296801983
2005,ITA.14_1,Sardegna,24080,24077.9123,221108.0,9.182225913621263,9.183022080415114
2005,ITA.15_1,Sicily,25737,25743.7643,436649.0,16.965807980728133,16.961350161306235
2005,ITA.16_1,Toscana,23029,23017.8652,349440.0,15.173911155499587,15.181251457031998
2005,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,143934.0,10.590390699727761,10.587142121427748
2005,ITA.18_1,Umbria,8454,8451.9693,117006.0,13.840312278211497,13.843637616605763
2005,ITA.19_1,Valle d'Aosta,3246,3248.1398,33608.0,10.35366605052372,10.346845253608013
2005,ITA.20_1,Veneto,17898,17896.2893,511631.0,28.585931388982008,28.588663874524062
2006,ITA.1_1,Abruzzo,10790,10783.5432,190254.0,17.632437442075997,17.642995155979683
2006,ITA.2_1,Apulia,19331,19323.4173,396038.0,20.487196730639905,20.495236148454424
2006,ITA.3_1,Basilicata,9973,9988.6663,94318.0,9.45733480397072,9.442501827724952
2006,ITA.4_1,Calabria,15077,15075.7203,201729.0,13.379916428997811,13.38105217155448
2006,ITA.5_1,Campania,13651,13634.1347,322431.0,23.619588308548824,23.648805603460467
2006,ITA.6_1,Emilia-Romagna,22106,22099.302,463988.0,20.98923369221026,20.995595248389023
2006,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,154165.0,19.78503593429158,19.778874461768538
2006,ITA.8_1,Lazio,17230,17233.6036,381939.0,22.167092280905397,22.162457057967444
2006,ITA.9_1,Liguria,5447,5455.2508,95729.0,17.574628235726088,17.548047627228932
2006,ITA.10_1,Lombardia,23895,23899.3393,658463.0,27.556518100020924,27.551514810078334
2006,ITA.11_1,Marche,9680,9692.1198,204008.0,21.07520661157025,21.048852483460237
2006,ITA.12_1,Molise,4428,4432.7697,55473.0,12.527777777777779,12.5142979151539
2006,ITA.13_1,Piemonte,25288,25290.2941,423207.0,16.73548718759886,16.7339691133985
