year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,nested,0.28688734896316587,0.03363827235663558,0.21950148395027091,0.11725254696035577,0.7651138495425716,0.03374759265624737,1.199040866595169e-14,110
1992,all,zeros_included,theil_t,nested,0.6207200640026695,0.07834130054816246,0.4629144360620669,0.12621035647371234,0.7457700546636044,0.0794643273924236,1.6653345369377348e-14,110
1993,all,zeros_included,theil_t,nested,0.544792618301215,0.06275094206607928,0.414357774593042,0.1151831723817234,0.7605789077779763,0.067683901642068,2.5646151868841116e-14,110
1994,all,zeros_included,theil_t,nested,0.5278065775067926,0.06131808149039599,0.4007396959086375,0.1161752886446491,0.7592548349844697,0.06574880010773307,2.5979218776228663e-14,110
1995,all,zeros_included,theil_t,nested,0.5150399948348312,0.05877735098191735,0.39413906266170295,0.11412191591211616,0.7652591383473042,0.062123581191181367,2.9531932455029164e-14,110
1996,all,zeros_included,theil_t,nested,0.502871044458977,0.057292558852626685,0.3850963884872248,0.1139309162536211,0.7657955110569904,0.06048209711909455,3.097522238704187e-14,110
1997,all,zeros_included,theil_t,nested,0.4843174630326332,0.056383919227228116,0.3692103415419717,0.11641933965001172,0.7623312593977112,0.05872320226340051,3.2862601528904634e-14,110
1998,all,zeros_included,theil_t,nested,0.4747798596508251,0.05613751391396986,0.36096833350210655,0.11823903809916445,0.7602856906516196,0.05767401223471476,3.391731340229853e-14,110
1999,all,zeros_included,theil_t,nested,0.45693943737895326,0.05361993623703767,0.3476715738951806,0.11734582715076328,0.7608701404489331,0.05564792724670046,3.452793606584237e-14,110
2000,all,zeros_included,theil_t,nested,0.4388396655289923,0.05214404935517203,0.33336836080509535,0.11882255286179706,0.7596586794478611,0.053327255368690096,3.480549182199866e-14,110
2001,all,zeros_included,theil_t,nested,0.4416062859980709,0.052784887861258865,0.335255782690081,0.11952929461128516,0.7591734839832999,0.05356561544669682,3.419486915845482e-14,110
2002,all,zeros_included,theil_t,nested,0.43922447390974373,0.052146009930305826,0.3337664510421123,0.11872291511019332,0.7598994839042097,0.05331201293729232,3.3306690738754696e-14,110
2003,all,zeros_included,theil_t,nested,0.431916896107135,0.05120825330713414,0.3280993940883769,0.11856043088074092,0.7596354693357339,0.05260924871159243,3.1530333899354446e-14,110
2004,all,zeros_included,theil_t,nested,0.4229735537306809,0.0501904319247612,0.3207680493351675,0.11866092213585261,0.7583643149931059,0.05201507247072123,3.097522238704187e-14,110
2005,all,zeros_included,theil_t,nested,0.41606371766408845,0.04996273805175078,0.31481762317363315,0.12008434268735851,0.7566572373604638,0.051283356438673044,3.147482274812319e-14,110
2006,all,zeros_included,theil_t,nested,0.4197230991102357,0.04982824230007889,0.3185754026200736,0.1187169407776436,0.7590132715960035,0.051319454190052904,3.0309088572266774e-14,110
2007,all,zeros_included,theil_t,nested,0.4294293285282086,0.050887802738252844,0.32705501722202995,0.11850099505933047,0.7616038204538845,0.05148650856789595,2.986499936241671e-14,110
2008,all,zeros_included,theil_t,nested,0.4468666037047494,0.05231894682042099,0.3420241826392884,0.11707956331189341,0.7653831810292726,0.052523474245011435,2.853273173286652e-14,110
2009,all,zeros_included,theil_t,nested,0.4270595097883763,0.05209076256789432,0.32446243495404,0.12197541882092079,0.7597593017301572,0.05050631226641177,3.0253577421035516e-14,110
2010,all,zeros_included,theil_t,nested,0.40854078686400297,0.05050390586790332,0.3088725134327197,0.12362022958729774,0.7560383769847163,0.04916436756334858,3.136380044566067e-14,110
2011,all,zeros_included,theil_t,nested,0.4178829209436184,0.05042703933555512,0.3181201860669818,0.12067264970218497,0.7612663024098637,0.049335695541050995,3.047562202596055e-14,110
2012,all,zeros_included,theil_t,nested,0.4173046034023177,0.05151318046210616,0.31670268056928075,0.12344263648690931,0.7589244834281208,0.04908874237090143,2.930988785010413e-14,110
2013,all,zeros_included,theil_t,nested,0.4029185077793797,0.05039963812353364,0.3044205379806084,0.1250864310038849,0.7555387307929166,0.048098331675208855,2.881028748902281e-14,110
2014,all,zeros_included,theil_t,nested,0.4000779232203088,0.04952721433362279,0.30310347050182906,0.12379391978184685,0.7576110875153705,0.04744723838483079,2.6145752229922437e-14,110
2015,all,zeros_included,theil_t,nested,0.40455553504188213,0.04978497552827859,0.3071094682511313,0.12306091800999469,0.7591280841562021,0.04766109126244734,2.4924506902834764e-14,110
2016,all,zeros_included,theil_t,nested,0.40288205873633265,0.04954069055456119,0.30581436574817705,0.12296574017207164,0.7590667271394137,0.04752700243357014,2.425837308805967e-14,110
2017,all,zeros_included,theil_t,nested,0.3835963781269188,0.04790349309184216,0.2897905053828231,0.12487994106136358,0.7554568340761064,0.04590237965223607,1.7541523789077473e-14,110
2018,all,zeros_included,theil_t,nested,0.38151322789088854,0.04771671195491778,0.2880524662572612,0.1250722346344557,0.755026156890275,0.04574404967869286,1.6708856520608606e-14,110
2019,all,zeros_included,theil_t,nested,0.37917611520545474,0.04743976850522055,0.28622591887375315,0.1251127552681306,0.7548627336894969,0.04551042782646622,1.482147737874584e-14,110
2020,all,zeros_included,theil_t,nested,0.3677394116349578,0.046361047502146965,0.27692291544713976,0.1260703803707827,0.7530411663409946,0.04445544868565737,1.3711254354120683e-14,110
2021,all,zeros_included,theil_t,nested,0.36077115416336425,0.045928369261337684,0.2710965694133679,0.1273061017526374,0.7514363781163337,0.04374621548864635,1.2323475573339238e-14,110
2022,all,zeros_included,theil_t,nested,0.3594129543450505,0.045667604318843126,0.270129093635094,0.12706165364034275,0.75158418852026,0.04361625639110137,1.199040866595169e-14,110
1992,all,lit_only,theil_t,province,0.2817860586130901,0.07190882209223187,0.20987723652084173,0.2551894243673964,0.7448105756325452,nan,1.6486811915683575e-14,110
1993,all,lit_only,theil_t,province,0.26783901685732003,0.06460037044416503,0.20323864641312947,0.24119103781872883,0.7588089621811758,nan,2.55351295663786e-14,110
1994,all,lit_only,theil_t,province,0.27492326864245287,0.0636170292228774,0.2113062394195494,0.2313992174507918,0.7686007825491133,nan,2.609024107869118e-14,110
1995,all,lit_only,theil_t,province,0.26608423446687635,0.06361152687030401,0.2024727075965428,0.23906537340611486,0.7609346265937741,nan,2.9531932455029164e-14,110
1996,all,lit_only,theil_t,province,0.26060649021520016,0.0637164328312409,0.19689005738392834,0.24449288572447292,0.7555071142754084,nan,3.091971123581061e-14,110
1997,all,lit_only,theil_t,province,0.2772000371528457,0.06548844706686813,0.21171159008594462,0.23624977737920852,0.7637502226206726,nan,3.297362383136715e-14,110
1998,all,lit_only,theil_t,province,0.28163992644323566,0.06529742462186489,0.216342501821337,0.23184718674830906,0.768152813251571,nan,3.375077994860476e-14,110
1999,all,lit_only,theil_t,province,0.2861018507570143,0.06523237912142957,0.22086947163555026,0.22800404453458534,0.7719959554652943,nan,3.447242491461111e-14,110
2000,all,lit_only,theil_t,province,0.29110616965399777,0.06826864203670284,0.22283752761726017,0.23451458317714602,0.7654854168227345,nan,3.47499806707674e-14,110
2001,all,lit_only,theil_t,province,0.2826428364827197,0.06686142068475462,0.21578141579793078,0.23655798787188584,0.7634420121279928,nan,3.430589146091734e-14,110
2002,all,lit_only,theil_t,province,0.28408568622847646,0.06724198789426318,0.21684369833418002,0.2366961489224194,0.7633038510774635,nan,3.325117958752344e-14,110
2003,all,lit_only,theil_t,province,0.28808447047036,0.06821823899161965,0.2198662314787088,0.2367994320562947,0.7632005679435957,nan,3.1585845050585704e-14,110
2004,all,lit_only,theil_t,province,0.2947046216988542,0.06944426008552518,0.22526036161329796,0.23564021386976156,0.764359786130133,nan,3.1030733538273125e-14,110
2005,all,lit_only,theil_t,province,0.28884896646331754,0.06835122563710012,0.22049774082618584,0.23663309747649872,0.763366902523392,nan,3.1585845050585704e-14,110
2006,all,lit_only,theil_t,province,0.28434064173788587,0.06780689723206924,0.2165337445057862,0.23847064850678565,0.7615293514931073,nan,3.042011087472929e-14,110
2007,all,lit_only,theil_t,province,0.27353688226520745,0.06460723623669276,0.20892964602848488,0.23619204730882642,0.7638079526910646,nan,2.980948821118545e-14,110
2008,all,lit_only,theil_t,province,0.25562075547510665,0.058608768111606896,0.19701198736347117,0.22928016155290037,0.7707198384469878,nan,2.858824288409778e-14,110
2009,all,lit_only,theil_t,province,0.25340925959399957,0.0597596451848277,0.1936496144091417,0.23582265810085948,0.7641773418990214,nan,3.019806626980426e-14,110
2010,all,lit_only,theil_t,province,0.25888193180101704,0.06288315745505715,0.19599877434592847,0.24290284384694208,0.7570971561529365,nan,3.141931159689193e-14,110
2011,all,lit_only,theil_t,province,0.24638633231095866,0.05910901116232508,0.18727732114860304,0.23990377472612776,0.7600962252737483,nan,3.0531133177191805e-14,110
2012,all,lit_only,theil_t,province,0.2490318026321583,0.05870916714558902,0.19032263548654,0.2357496774510667,0.7642503225488158,nan,2.9282132274488504e-14,110
2013,all,lit_only,theil_t,province,0.261211024928197,0.06118912849376402,0.20002189643440418,0.23425170706551915,0.7657482929343707,nan,2.8754776337791554e-14,110
2014,all,lit_only,theil_t,province,0.2628395378755197,0.061082207469675305,0.2017573304058182,0.2323935278664343,0.7676064721334659,nan,2.6201263381153694e-14,110
2015,all,lit_only,theil_t,province,0.2597242848616247,0.05991396794468634,0.1998103169169134,0.23068296434662308,0.7693170356532809,nan,2.4980018054066022e-14,110
2016,all,lit_only,theil_t,province,0.26395625077673,0.06079741207603948,0.20315883870066606,0.23033139733245253,0.7696686026674547,nan,2.4480417692984702e-14,110
2017,all,lit_only,theil_t,province,0.28547468261707454,0.0657957695072743,0.21967891310978277,0.23047847502305616,0.7695215249768826,nan,1.7486012637846216e-14,110
2018,all,lit_only,theil_t,province,0.2848137626628212,0.06575929885076037,0.21905446381204424,0.23088525721494008,0.7691147427850017,nan,1.659783421814609e-14,110
2019,all,lit_only,theil_t,province,0.28548306005996227,0.06569623123278835,0.21978682882715908,0.2301230455459937,0.7698769544539543,nan,1.482147737874584e-14,110
2020,all,lit_only,theil_t,province,0.29095712368783555,0.06776066105651753,0.22319646263130416,0.2328888194853656,0.7671111805145867,nan,1.3877787807814457e-14,110
2021,all,lit_only,theil_t,province,0.28637741951623774,0.06728432202378937,0.21909309749243602,0.2349498160066154,0.7650501839933415,nan,1.2323475573339238e-14,110
2022,all,lit_only,theil_t,province,0.28688734896316587,0.06738586501288295,0.21950148395027091,0.2348861504573866,0.7651138495425716,nan,1.199040866595169e-14,110
1992,all,zeros_included,theil_t,province,0.6207200640026695,0.15780562794058606,0.4629144360620669,0.25422994533636883,0.7457700546636044,nan,1.6653345369377348e-14,110
1993,all,zeros_included,theil_t,province,0.544792618301215,0.13043484370814729,0.414357774593042,0.2394210922219766,0.7605789077779763,nan,2.5646151868841116e-14,110
1994,all,zeros_included,theil_t,province,0.5278065775067926,0.12706688159812907,0.4007396959086375,0.24074516501548104,0.7592548349844697,nan,2.5979218776228663e-14,110
1995,all,zeros_included,theil_t,province,0.5150399948348312,0.12090093217309872,0.39413906266170295,0.2347408616526384,0.7652591383473042,nan,2.9531932455029164e-14,110
1996,all,zeros_included,theil_t,province,0.502871044458977,0.11777465597172124,0.3850963884872248,0.2342044889429481,0.7657955110569904,nan,3.097522238704187e-14,110
1997,all,zeros_included,theil_t,province,0.4843174630326332,0.11510712149062863,0.3692103415419717,0.23766874060222096,0.7623312593977112,nan,3.2862601528904634e-14,110
1998,all,zeros_included,theil_t,province,0.4747798596508251,0.11381152614868462,0.36096833350210655,0.239714309348309,0.7602856906516196,nan,3.391731340229853e-14,110
1999,all,zeros_included,theil_t,province,0.45693943737895326,0.10926786348373813,0.3476715738951806,0.2391298595509914,0.7608701404489331,nan,3.452793606584237e-14,110
2000,all,zeros_included,theil_t,province,0.4388396655289923,0.10547130472386212,0.33336836080509535,0.24034132055205953,0.7596586794478611,nan,3.480549182199866e-14,110
2001,all,zeros_included,theil_t,province,0.4416062859980709,0.10635050330795569,0.335255782690081,0.24082651601662272,0.7591734839832999,nan,3.419486915845482e-14,110
2002,all,zeros_included,theil_t,province,0.43922447390974373,0.10545802286759814,0.3337664510421123,0.24010051609571448,0.7598994839042097,nan,3.3306690738754696e-14,110
2003,all,zeros_included,theil_t,province,0.431916896107135,0.10381750201872657,0.3280993940883769,0.2403645306641931,0.7596354693357339,nan,3.1530333899354446e-14,110
2004,all,zeros_included,theil_t,province,0.4229735537306809,0.10220550439548243,0.3207680493351675,0.24163568500682087,0.7583643149931059,nan,3.097522238704187e-14,110
2005,all,zeros_included,theil_t,province,0.41606371766408845,0.10124609449042382,0.31481762317363315,0.24334276263946059,0.7566572373604638,nan,3.147482274812319e-14,110
2006,all,zeros_included,theil_t,province,0.4197230991102357,0.10114769649013179,0.3185754026200736,0.24098672840392435,0.7590132715960035,nan,3.0309088572266774e-14,110
2007,all,zeros_included,theil_t,province,0.4294293285282086,0.1023743113061488,0.32705501722202995,0.23839617954604603,0.7616038204538845,nan,2.986499936241671e-14,110
2008,all,zeros_included,theil_t,province,0.4468666037047494,0.10484242106543243,0.3420241826392884,0.23461681897066353,0.7653831810292726,nan,2.853273173286652e-14,110
2009,all,zeros_included,theil_t,province,0.4270595097883763,0.10259707483430609,0.32446243495404,0.2402406982697721,0.7597593017301572,nan,3.0253577421035516e-14,110
2010,all,zeros_included,theil_t,province,0.40854078686400297,0.0996682734312519,0.3088725134327197,0.24396162301520694,0.7560383769847163,nan,3.136380044566067e-14,110
2011,all,zeros_included,theil_t,province,0.4178829209436184,0.09976273487660611,0.3181201860669818,0.23873369759006327,0.7612663024098637,nan,3.047562202596055e-14,110
2012,all,zeros_included,theil_t,province,0.4173046034023177,0.10060192283300759,0.31670268056928075,0.24107551657180892,0.7589244834281208,nan,2.930988785010413e-14,110
2013,all,zeros_included,theil_t,province,0.4029185077793797,0.0984979697987425,0.3044205379806084,0.24446126920701197,0.7555387307929166,nan,2.881028748902281e-14,110
2014,all,zeros_included,theil_t,province,0.4000779232203088,0.09697445271845358,0.30310347050182906,0.2423889124845641,0.7576110875153705,nan,2.6145752229922437e-14,110
2015,all,zeros_included,theil_t,province,0.40455553504188213,0.09744606679072593,0.3071094682511313,0.24087191584373627,0.7591280841562021,nan,2.4924506902834764e-14,110
2016,all,zeros_included,theil_t,province,0.40288205873633265,0.09706769298813132,0.30581436574817705,0.24093327286052607,0.7590667271394137,nan,2.425837308805967e-14,110
2017,all,zeros_included,theil_t,province,0.3835963781269188,0.09380587274407823,0.2897905053828231,0.24454316592384795,0.7554568340761064,nan,1.7541523789077473e-14,110
2018,all,zeros_included,theil_t,province,0.38151322789088854,0.09346076163361064,0.2880524662572612,0.24497384310968137,0.755026156890275,nan,1.6708856520608606e-14,110
2019,all,zeros_included,theil_t,province,0.37917611520545474,0.09295019633168677,0.28622591887375315,0.2451372663104641,0.7548627336894969,nan,1.482147737874584e-14,110
2020,all,zeros_included,theil_t,province,0.3677394116349578,0.09081649618780434,0.27692291544713976,0.24695883365896806,0.7530411663409946,nan,1.3711254354120683e-14,110
2021,all,zeros_included,theil_t,province,0.36077115416336425,0.08967458474998403,0.2710965694133679,0.24856362188363215,0.7514363781163337,nan,1.2323475573339238e-14,110
2022,all,zeros_included,theil_t,province,0.3594129543450505,0.0892838607099445,0.270129093635094,0.2484158114797067,0.75158418852026,nan,1.199040866595169e-14,110
1992,all,lit_only,theil_t,region,0.2817860586130901,0.03674983465452608,0.24503622395857894,0.1304175048098668,0.8695824951901862,nan,1.4932499681208355e-14,20
1993,all,lit_only,theil_t,region,0.26783901685732003,0.03243703243261184,0.23540198442472962,0.12110644973690037,0.8788935502631796,nan,2.142730437526552e-14,20
1994,all,lit_only,theil_t,region,0.27492326864245287,0.030866617962004884,0.24405665068047325,0.11227357405730534,0.8877264259427865,nan,2.525757381022231e-14,20
1995,all,lit_only,theil_t,region,0.26608423446687635,0.03251599433975444,0.23356824012716423,0.12220188244111176,0.8777981175590474,nan,4.2299497238218464e-14,20
1996,all,lit_only,theil_t,region,0.26060649021520016,0.032491148178656885,0.22811534203658482,0.12467513050740515,0.8753248694927542,nan,4.1522341120980855e-14,20
1997,all,lit_only,theil_t,region,0.2772000371528457,0.032036263294709,0.24516377385817525,0.11557091991674044,0.8844290800833987,nan,3.858025010572419e-14,20
1998,all,lit_only,theil_t,region,0.28163992644323566,0.033156367937270705,0.24848355850600587,0.11772609216312002,0.8822739078370253,nan,4.091171845743702e-14,20
1999,all,lit_only,theil_t,region,0.2861018507570143,0.032970639347484586,0.2531312114095765,0.11524091598934284,0.8847590840108208,nan,4.679590048795035e-14,20
2000,all,lit_only,theil_t,region,0.29110616965399777,0.033100636323337075,0.25800553333070564,0.11370640602595179,0.8862935939742026,nan,4.496403249731884e-14,20
2001,all,lit_only,theil_t,region,0.2826428364827197,0.03345025394551476,0.24919258253725013,0.11834813987072286,0.881651860129437,nan,4.518607710224387e-14,20
2002,all,lit_only,theil_t,region,0.28408568622847646,0.034062501373433654,0.25002318485509245,0.11990220917374493,0.8800977908264298,nan,4.96269692007445e-14,20
2003,all,lit_only,theil_t,region,0.28808447047036,0.03454107831883602,0.2535433921515781,0.1198991332730996,0.8801008667270883,nan,5.412337245047638e-14,20
2004,all,lit_only,theil_t,region,0.2947046216988542,0.034880822589950275,0.25982379910896225,0.11835858694334786,0.8816414130568501,nan,5.834221994405198e-14,20
2005,all,lit_only,theil_t,region,0.28884896646331754,0.033970458976859845,0.2548785074865121,0.11760630267366366,0.8823936973265246,nan,5.440092820663267e-14,20
2006,all,lit_only,theil_t,region,0.28434064173788587,0.033950720325213575,0.25038992141272914,0.11940157452591815,0.8805984254742818,nan,5.684341886080802e-14,20
2007,all,lit_only,theil_t,region,0.27353688226520745,0.03246801309968593,0.24106886916558087,0.11869702115053939,0.8813029788496776,nan,5.934142066621462e-14,20
2008,all,lit_only,theil_t,region,0.25562075547510665,0.029016848369474987,0.22660390710569644,0.11351522811808903,0.8864847718821643,nan,6.478151348687788e-14,20
2009,all,lit_only,theil_t,region,0.25340925959399957,0.03053914461182068,0.22287011498224835,0.12051313618432517,0.8794868638159489,nan,6.944445019030354e-14,20
2010,all,lit_only,theil_t,region,0.25888193180101704,0.03259869529623105,0.226283236504861,0.12592109101413537,0.8740789089861545,nan,7.505107646466058e-14,20
2011,all,lit_only,theil_t,region,0.24638633231095866,0.03081257574627424,0.21557375656476604,0.12505797483679565,0.8749420251635356,nan,8.162914788556463e-14,20
2012,all,lit_only,theil_t,region,0.2490318026321583,0.03055651548889897,0.21847528714334127,0.12270125809607381,0.8772987419042553,nan,8.193445921733655e-14,20
2013,all,lit_only,theil_t,region,0.261211024928197,0.0315777005457145,0.2296333243825604,0.1208896161806139,0.8791103838196844,nan,7.793765632868599e-14,20
2014,all,lit_only,theil_t,region,0.2628395378755197,0.03127565278679106,0.23156388508881098,0.11899143119633372,0.8810085688039795,nan,8.232303727595536e-14,20
2015,all,lit_only,theil_t,region,0.2597242848616247,0.030564968668049492,0.22915931619365623,0.11768236722389601,0.882317632776416,nan,8.104628079763643e-14,20
2016,all,lit_only,theil_t,region,0.26395625077673,0.03091891115407468,0.23303733962273696,0.1171364991853432,0.882863500814966,nan,8.1601392309949e-14,20
2017,all,lit_only,theil_t,region,0.28547468261707454,0.03280630513695269,0.25266837748020526,0.11491843982871816,0.885081560171574,nan,8.343326030058051e-14,20
2018,all,lit_only,theil_t,region,0.2848137626628212,0.03282214596806584,0.2519916166948379,0.1152407301571398,0.8847592698431499,nan,8.248957072964913e-14,20
2019,all,lit_only,theil_t,region,0.28548306005996227,0.03290221554374265,0.2525808445163025,0.11525102588164753,0.8847489741186428,nan,8.293365993949919e-14,20
2020,all,lit_only,theil_t,region,0.29095712368783555,0.03380502544027049,0.25715209824765445,0.11618559123693943,0.8838144087633678,nan,8.93729534823251e-14,20
2021,all,lit_only,theil_t,region,0.28637741951623774,0.033631130029572895,0.2527462894867499,0.11743638896664474,0.8825636110336522,nan,8.504308368628699e-14,20
2022,all,lit_only,theil_t,region,0.28688734896316587,0.03363827235663558,0.2532490766066157,0.11725254696035577,0.8827474530399421,nan,8.54316617449058e-14,20
1992,all,zeros_included,theil_t,region,0.6207200640026695,0.07834130054816246,0.5423787634545219,0.12621035647371234,0.8737896435263115,nan,1.4765966227514582e-14,20
1993,all,zeros_included,theil_t,region,0.544792618301215,0.06275094206607928,0.482041676235157,0.1151831723817234,0.8848168276183157,nan,2.1316282072803006e-14,20
1994,all,zeros_included,theil_t,region,0.5278065775067926,0.06131808149039599,0.46648849601642195,0.1161752886446491,0.8838247113553989,nan,2.531308496145357e-14,20
1995,all,zeros_included,theil_t,region,0.5150399948348312,0.05877735098191735,0.45626264385295623,0.11412191591211616,0.8858780840879661,nan,4.241051954068098e-14,20
1996,all,zeros_included,theil_t,region,0.502871044458977,0.057292558852626685,0.4455784856063918,0.1139309162536211,0.8860690837464613,nan,4.1522341120980855e-14,20
1997,all,zeros_included,theil_t,region,0.4843174630326332,0.056383919227228116,0.4279335438054437,0.11641933965001172,0.883580660350068,nan,3.863576125695545e-14,20
1998,all,zeros_included,theil_t,region,0.4747798596508251,0.05613751391396986,0.41864234573689596,0.11823903809916445,0.8817609619009213,nan,4.0745185003743245e-14,20
1999,all,zeros_included,theil_t,region,0.45693943737895326,0.05361993623703767,0.40331950114196247,0.11734582715076328,0.8826541728493393,nan,4.6851411639181606e-14,20
2000,all,zeros_included,theil_t,region,0.4388396655289923,0.05214404935517203,0.3866956161738652,0.11882255286179706,0.8811774471383054,nan,4.496403249731884e-14,20
2001,all,zeros_included,theil_t,region,0.4416062859980709,0.052784887861258865,0.38882139813685723,0.11952929461128516,0.8804707053888172,nan,4.518607710224387e-14,20
2002,all,zeros_included,theil_t,region,0.43922447390974373,0.052146009930305826,0.38707846397948753,0.11872291511019332,0.8812770848899196,nan,4.96269692007445e-14,20
2003,all,zeros_included,theil_t,region,0.431916896107135,0.05120825330713414,0.380708642800055,0.11856043088074092,0.8814395691193844,nan,5.412337245047638e-14,20
2004,all,zeros_included,theil_t,region,0.4229735537306809,0.0501904319247612,0.37278312180597806,0.11866092213585261,0.8813390778642853,nan,5.834221994405198e-14,20
2005,all,zeros_included,theil_t,region,0.41606371766408845,0.04996273805175078,0.3661009796123922,0.12008434268735851,0.8799156573127725,nan,5.4511950509095186e-14,20
2006,all,zeros_included,theil_t,region,0.4197230991102357,0.04982824230007889,0.3698948568102138,0.1187169407776436,0.8812830592224922,nan,5.695444116327053e-14,20
2007,all,zeros_included,theil_t,region,0.4294293285282086,0.050887802738252844,0.3785415257900151,0.11850099505933047,0.8814990049408078,nan,5.934142066621462e-14,20
2008,all,zeros_included,theil_t,region,0.4468666037047494,0.05231894682042099,0.3945476568843931,0.11707956331189341,0.8829204366882513,nan,6.467049118441537e-14,20
2009,all,zeros_included,theil_t,region,0.4270595097883763,0.05209076256789432,0.37496874722055146,0.12197541882092079,0.8780245811792419,nan,6.944445019030354e-14,20
2010,all,zeros_included,theil_t,region,0.40854078686400297,0.05050390586790332,0.35803688099617464,0.12362022958729774,0.8763797704128858,nan,7.499556531342932e-14,20
2011,all,zeros_included,theil_t,region,0.4178829209436184,0.05042703933555512,0.3674558816081449,0.12067264970218497,0.8793273502980103,nan,8.165690346118026e-14,20
2012,all,zeros_included,theil_t,region,0.4173046034023177,0.05151318046210616,0.3657914229402934,0.12344263648690931,0.8765573635132868,nan,8.18789480661053e-14,20
2013,all,zeros_included,theil_t,region,0.4029185077793797,0.05039963812353364,0.352518869655924,0.1250864310038849,0.8749135689963085,nan,7.793765632868599e-14,20
2014,all,zeros_included,theil_t,region,0.4000779232203088,0.04952721433362279,0.3505507088867684,0.12379391978184685,0.8762060802183592,nan,8.243405957841787e-14,20
2015,all,zeros_included,theil_t,region,0.40455553504188213,0.04978497552827859,0.3547705595136846,0.12306091800999469,0.8769390819902056,nan,8.104628079763643e-14,20
2016,all,zeros_included,theil_t,region,0.40288205873633265,0.04954069055456119,0.35334136818185324,0.12296574017207164,0.8770342598281313,nan,8.176792576364278e-14,20
2017,all,zeros_included,theil_t,region,0.3835963781269188,0.04790349309184216,0.3356928850351601,0.12487994106136358,0.8751200589388539,nan,8.343326030058051e-14,20
2018,all,zeros_included,theil_t,region,0.38151322789088854,0.04771671195491778,0.3337965159360532,0.1250722346344557,0.8749277653657603,nan,8.243405957841787e-14,20
2019,all,zeros_included,theil_t,region,0.37917611520545474,0.04743976850522055,0.33173634670031715,0.1251127552681306,0.8748872447320882,nan,8.298917109073045e-14,20
2020,all,zeros_included,theil_t,region,0.3677394116349578,0.046361047502146965,0.3213783641329003,0.1260703803707827,0.8739296196294605,nan,8.942846463355636e-14,20
2021,all,zeros_included,theil_t,region,0.36077115416336425,0.045928369261337684,0.3148427849021117,0.1273061017526374,0.8726938982475986,nan,8.515410598874951e-14,20
2022,all,zeros_included,theil_t,region,0.3594129543450505,0.045667604318843126,0.3137453500262927,0.12706165364034275,0.8729383463598948,nan,8.537615059367454e-14,20
