year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,MYS.14.31_1,Tatau,4942,4935.5302,644.0,0.13031161473087818,0.13048243620803868
1998,MYS.15.1_1,Gombak,630,632.3134,19806.0,31.438095238095237,31.323074612804184
1998,MYS.15.2_1,Hulu Langat,835,835.4829,20596.0,24.665868263473055,24.651612314264455
1998,MYS.15.3_1,Hulu Selangor,1736,1732.0153,15135.0,8.71831797235023,8.73837568929021
1998,MYS.15.4_1,Klang,617,615.5238,24523.0,39.74554294975689,39.8408626186888
1998,MYS.15.5_1,Kuala Langat,833,834.1644,14789.0,17.75390156062425,17.72911850976669
1998,MYS.15.6_1,Kuala Selangor,1187,1184.2954,9358.0,7.88374052232519,7.901745112636547
1998,MYS.15.7_1,Petaling,469,467.6062,25723.0,54.846481876332625,55.0099651407772
1998,MYS.15.8_1,Sabak Bernam,977,984.1992,4145.0,4.242579324462641,4.2115459762298775
1998,MYS.15.9_1,Sepang,535,538.8311,16112.0,30.11588785046729,29.90176195115901
1998,MYS.16.1_1,Besut,1168,1173.6216,3768.0,3.2260273972602738,3.210574895353253
1998,MYS.16.2_1,Dungun,2695,2691.9056,11091.0,4.1153988868274585,4.120129678624687
1998,MYS.16.3_1,Hulu Terengganu,3876,3880.1048,3116.0,0.803921568627451,0.8030710893486906
1998,MYS.16.4_1,Kemaman,2527,2512.6211,18395.0,7.279382667194302,7.321040266990237
1998,MYS.16.5_1,Kuala Terengganu,569,568.6432,8416.0,14.790861159929701,14.80014137115955
1998,MYS.16.6_1,Marang,661,662.9209,3562.0,5.388804841149773,5.373189868192772
1998,MYS.16.7_1,Setiu,1399,1399.1422,1991.0,1.4231593995711223,1.4230147935749058
1999,MYS.1.1_1,Batu Pahat,1978,1980.7584,19300.0,9.757330637007078,9.743742573387818
1999,MYS.1.2_1,Johor Baharu,979,978.3248,37597.0,38.40347293156282,38.42997747446961
1999,MYS.1.3_1,Keluang,2874,2873.2386,16475.0,5.732428670842032,5.733947750295615
1999,MYS.1.4_1,Kota Tinggi,3393,3404.9332,18566.0,5.471853816681403,5.452676653783027
1999,MYS.1.5_1,Kulaijaya,757,757.6936,14336.0,18.937912813738443,18.92057621564409
1999,MYS.1.6_1,Ledang,951,953.4391,7343.0,7.721345951629863,7.701593283831787
1999,MYS.1.7_1,Mersing,2998,2993.3736,2417.0,0.8062041360907272,0.807450175317084
1999,MYS.1.8_1,Muar,1391,1391.1026,9877.0,7.100647016534867,7.1001235058362875
1999,MYS.1.9_1,Pontian,904,906.9827,8720.0,9.646017699115044,9.614295310878326
1999,MYS.1.10_1,Segamat,2881,2874.9079,9776.0,3.393266227004512,3.4004568141626623
1999,MYS.2.1_1,Baling,1537,1534.6988,3857.0,2.509433962264151,2.513196681221954
1999,MYS.2.2_1,Bandar Baharu,270,270.6046,2001.0,7.411111111111111,7.3945528883357525
1999,MYS.2.3_1,Kota Setar,371,370.5363,9532.0,25.692722371967655,25.724877156091903
1999,MYS.2.4_1,Kuala Muda,917,920.6714,16125.0,17.5845147219193,17.514391576472732
1999,MYS.2.5_1,Kubang Pasu,948,949.444,9574.0,10.09915611814346,10.083796356957333
1999,MYS.2.6_1,Kulim,788,789.4468,9162.0,11.626903553299492,11.605595217910174
1999,MYS.2.7_1,Langkawi,474,479.5064,7095.0,14.968354430379748,14.796466035917227
1999,MYS.2.8_1,Padang Terap,1347,1349.6651,2898.0,2.151447661469933,2.1471993316908726
1999,MYS.2.9_1,Pendang,647,645.2341,3883.0,6.001545595054096,6.017971017634019
1999,MYS.2.10_1,Pokok Sena,290,289.5827,2689.0,9.272413793103448,9.28577714005989
1999,MYS.2.11_1,Sik,1674,1670.5717,1871.0,1.1176821983273597,1.119975863729747
1999,MYS.2.12_1,Yan,246,247.845,2272.0,9.235772357723578,9.16701887404902
1999,MYS.3.1_1,Bachok,277,280.3464,2271.0,8.1985559566787,8.100691917213409
1999,MYS.3.2_1,Gua Musang,8178,8167.2536,3821.0,0.4672291513817559,0.46784392584750545
1999,MYS.3.3_1,Jeli,1434,1430.1226,1588.0,1.107391910739191,1.1103943194475199
1999,MYS.3.4_1,Kota Bharu,407,403.3412,9604.0,23.597051597051596,23.81110826114037
1999,MYS.3.5_1,Kuala Krai,2288,2278.273,2849.0,1.2451923076923077,1.2505086332976014
1999,MYS.3.6_1,Machang,524,526.8293,3029.0,5.780534351145038,5.749490801296138
1999,MYS.3.7_1,Pasir Mas,594,593.4392,4989.0,8.3989898989899,8.406926318212852
1999,MYS.3.8_1,Pasir Putih,401,403.3122,3500.0,8.728179551122194,8.678141098398374
1999,MYS.3.9_1,Tanah Merah,856,855.6144,3790.0,4.427570093457944,4.4295652995131825
1999,MYS.3.10_1,Tumpat,195,193.4709,3344.0,17.148717948717948,17.28425512891388
1999,MYS.4.1_1,Kuala Lumpur,271,271.957,17053.0,62.92619926199262,62.704769548186036
1999,MYS.5.1_1,Labuan,90,90.6464,3978.0,44.2,43.88478943453068
1999,MYS.6.1_1,Alor Gajah,674,670.294,13995.0,20.764094955489615,20.878898792579207
1999,MYS.6.2_1,Jasin,699,698.6773,7563.0,10.819742489270386,10.82473955449917
1999,MYS.6.3_1,Melaka Tengah,285,285.0539,12778.0,44.835087719298244,44.82660287118789
1999,MYS.7.1_1,Jelebu,1353,1355.4682,5006.0,3.6999260901699924,3.693188756293151
1999,MYS.7.2_1,Jempol,1561,1554.6563,9733.0,6.235105701473414,6.2605478814409565
1999,MYS.7.3_1,Kuala Pilah,964,963.3182,7406.0,7.682572614107884,7.688010095637564
1999,MYS.7.4_1,Port Dickson,562,563.3474,9568.0,17.02491103202847,16.984191595689357
1999,MYS.7.5_1,Rembau,396,393.4474,4395.0,11.098484848484848,11.17048829962389
1999,MYS.7.6_1,Seremban,977,979.8201,23181.0,23.726714431934493,23.658423776521197
1999,MYS.7.7_1,Tampin,852,857.2584,5945.0,6.977699530516432,6.934898643552999
1999,MYS.8.1_1,Bentong,1818,1815.1296,9071.0,4.98954895489549,4.997439321242147
1999,MYS.8.2_1,Bera,2193,2191.2528,3430.0,1.5640674874601004,1.5653145991839632
1999,MYS.8.3_1,Cameron Highlands,704,707.513,13780.0,19.573863636363637,19.47667500952347
1999,MYS.8.4_1,Jerantut,7233,7242.0658,3781.0,0.5227429835476289,0.5220885991330033
1999,MYS.8.5_1,Kuantan,3012,3018.052,21436.0,7.116865869853918,7.102594700040045
1999,MYS.8.6_1,Lipis,5440,5438.6946,2880.0,0.5294117647058824,0.5295388306089689
1999,MYS.8.7_1,Maran,2010,2014.4512,6072.0,3.02089552238806,3.0142204006465736
1999,MYS.8.8_1,Pekan,3795,3788.9694,5640.0,1.4861660079051384,1.488531418919028
1999,MYS.8.9_1,Raub,2283,2288.2057,4047.0,1.7726675427069645,1.768634735550444
1999,MYS.8.10_1,Rompin,5065,5072.0985,4076.0,0.8047384007897335,0.8036121465159923
1999,MYS.8.11_1,Temerloh,2280,2276.0207,9075.0,3.9802631578947367,3.987222148644295
1999,MYS.9.1_1,Batang Padang,2749,2747.3836,14401.0,5.238632229901783,5.2417143765222916
1999,MYS.9.2_1,Hilir Perak,1791,1786.3183,9498.0,5.303182579564489,5.317081576310855
1999,MYS.9.3_1,Hulu Perak,6581,6580.8931,2914.0,0.4427898495669351,0.44279703923943936
1999,MYS.9.4_1,Kampar,728,733.017,819.0,1.125,1.1173001696967702
1999,MYS.9.5_1,Kerian,927,930.6991,6360.0,6.86084142394822,6.833572520477483
1999,MYS.9.6_1,Kinta,1965,1963.3115,32972.0,16.77964376590331,16.79407490945397
1999,MYS.9.7_1,Kuala Kangsar,2544,2550.9069,9579.0,3.765330188679245,3.7551351455349207
1999,MYS.9.8_1,Larut and Matang,1310,1306.4558,9133.0,6.97175572519084,6.9906688781178525
1999,MYS.9.9_1,Manjung,1046,1050.3256,11925.0,11.400573613766731,11.353622246179743
1999,MYS.9.10_1,Perak Tengah,1266,1261.7777,6211.0,4.906003159557662,4.922420122933672
1999,MYS.10.1_1,Perlis,826,823.4508,9532.0,11.539951573849878,11.575676238166576
1999,MYS.11.1_1,Barat Daya,185,185.6304,5311.0,28.708108108108107,28.610613274563402
1999,MYS.11.2_1,Seberang Perai Selatan,232,235.1373,5644.0,24.32758620689655,24.00299802922488
1999,MYS.11.3_1,Seberang Perai Tengah,236,237.0667,11314.0,47.940677966101696,47.724955932855465
1999,MYS.11.4_1,Seberang Perai Utara,278,276.8524,7973.0,28.679856115107913,28.798736663435683
1999,MYS.11.5_1,Timur Laut,119,121.5703,6419.0,53.94117647058823,52.80071960697993
1999,MYS.12.1_1,Putrajaya,61,61.7235,2095.0,34.34426229508197,33.94168986282024
1999,MYS.13.1_1,Beaufort,1672,1671.8591,660.0,0.39473684210526316,0.3947701059162697
1999,MYS.13.2_1,Beluran,8217,8207.0788,1479.0,0.17999269806498722,0.1802102835151433
1999,MYS.13.3_1,Keningau,3128,3135.571,5184.0,1.6572890025575449,1.653287369168685
1999,MYS.13.4_1,Kinabatangan,7571,7574.9284,2187.0,0.28886540747589484,0.28871559927878365
1999,MYS.13.5_1,Kota Belud,1347,1340.1495,529.0,0.392724573125464,0.394732076537856
1999,MYS.13.6_1,Kota Kinabalu,372,368.0582,7306.0,19.63978494623656,19.85011897760319
1999,MYS.13.7_1,Kota Marudu,1740,1744.459,275.0,0.15804597701149425,0.15764200062283085
1999,MYS.13.8_1,Kuala Penyu,471,463.1036,27.0,0.05732484076433121,0.058302286708439593
1999,MYS.13.9_1,Kudat,1313,1322.1643,456.0,0.3472962680883473,0.34488906284161774
1999,MYS.13.10_1,Kunak,1100,1101.4077,396.0,0.36,0.35953987859183256
1999,MYS.13.11_1,Lahad Datu,6484,6476.3973,3173.0,0.4893584207279457,0.489932885063593
1999,MYS.13.12_1,Nabawan,6114,6116.4568,227.0,0.03712790317304547,0.03711298988723901
1999,MYS.13.13_1,Papar,1236,1233.1645,1432.0,1.1585760517799353,1.1612400016234246
1999,MYS.13.14_1,Penampang,458,457.8051,2530.0,5.524017467248909,5.526369344999069
1999,MYS.13.15_1,Pitas,1571,1568.8703,76.0,0.0483768300445576,0.04844249921303651
1999,MYS.13.16_1,Putatan,25,26.1295,693.0,27.72,26.5217712933267
1999,MYS.13.17_1,Ranau,3610,3607.5297,1585.0,0.4390581717451524,0.4393588227990876
1999,MYS.13.18_1,Sandakan,2242,2248.1747,6479.0,2.889830508474576,2.881893499036465
1999,MYS.13.19_1,Semporna,1173,1165.2366,824.0,0.7024722932651322,0.7071525326146048
1999,MYS.13.20_1,Sipitang,2781,2773.5446,1191.0,0.42826321467098166,0.4294144046020649
1999,MYS.13.21_1,Tambunan,1411,1409.7028,95.0,0.0673281360737066,0.0673900890310788
1999,MYS.13.22_1,Tawau,6133,6132.2147,7220.0,1.1772378933637697,1.1773886586958013
1999,MYS.13.23_1,Tenom,2304,2300.0234,355.0,0.1540798611111111,0.1543462538633897
1999,MYS.13.24_1,Tongod,10293,10293.5209,0.0,0.0,0.0
1999,MYS.13.25_1,Tuaran,1177,1178.7757,1801.0,1.5301614273576891,1.5278564235587584
1999,MYS.14.1_1,Asajaya,120,129.1243,77.0,0.6416666666666667,0.5963245119067399
1999,MYS.14.2_1,Bau,941,941.3164,821.0,0.8724760892667375,0.8721828251628766
1999,MYS.14.3_1,Belaga,19584,19573.1822,48.0,0.0024509803921568627,0.0024523350177824716
1999,MYS.14.4_1,Betong,2287,2286.6739,110.0,0.048097944905990384,0.048104804415692724
1999,MYS.14.5_1,Bintulu,7094,7087.536,7646.0,1.0778122356921342,1.0787952306614987
1999,MYS.14.6_1,Dalat,1055,1053.8917,68.0,0.06445497630331753,0.06452275610458892
1999,MYS.14.7_1,Daro,2184,2181.0053,806.0,0.36904761904761907,0.3695543544550037
1999,MYS.14.8_1,Julau,1651,1652.1712,36.0,0.021804966686856452,0.021789509072285787
1999,MYS.14.9_1,Kanowit,2163,2164.994,197.0,0.09107720758206195,0.09099332328961428
1999,MYS.14.10_1,Kapit,15773,15769.4344,741.0,0.046979014772078866,0.046989637035467435
1999,MYS.14.11_1,Kuching,1739,1758.0395,15213.0,8.748131109833237,8.653389084234334
1999,MYS.14.12_1,Lawas,3649,3655.8035,493.0,0.13510550835845436,0.13485407591932982
1999,MYS.14.13_1,Limbang,4030,4029.3316,4824.0,1.1970223325062035,1.1972208859117839
1999,MYS.14.14_1,Lubok Antu,1424,1426.0349,12.0,0.008426966292134831,0.008414941082612365
1999,MYS.14.15_1,Lundu,1786,1788.2886,172.0,0.09630459126539753,0.09618134161705978
1999,MYS.14.16_1,Marudi,22111,22113.4488,833.0,0.03767355614852336,0.03766938428849663
1999,MYS.14.17_1,Matu,1625,1620.5048,0.0,0.0,0.0
1999,MYS.14.18_1,Meradong,455,451.9208,390.0,0.8571428571428571,0.8629831095188943
1999,MYS.14.19_1,Miri,4602,4597.1343,8349.0,1.8142112125162972,1.8161314262881942
1999,MYS.14.20_1,Mukah,2459,2459.5341,241.0,0.09800732004880032,0.09798603813867802
1999,MYS.14.21_1,Pakan,1270,1273.6316,0.0,0.0,0.0
1999,MYS.14.22_1,Samarahan,437,434.3183,1717.0,3.929061784897025,3.9533220533992997
1999,MYS.14.23_1,Saratok,1399,1402.6575,181.0,0.12937812723373837,0.129040766591142
1999,MYS.14.24_1,Sarikei,757,752.4053,1027.0,1.35667107001321,1.3649558008916622
1999,MYS.14.25_1,Selangau,3753,3757.608,0.0,0.0,0.0
1999,MYS.14.26_1,Serian,2150,2153.6823,529.0,0.24604651162790697,0.24562582817471915
1999,MYS.14.27_1,Sibu,1991,1994.7762,9360.0,4.701155198392767,4.692255597476634
1999,MYS.14.28_1,Simunjan,2122,2129.3565,22.0,0.010367577756833177,0.010331760048153742
1999,MYS.14.29_1,Song,4041,4038.2975,106.0,0.02623113090819104,0.02624868535224241
1999,MYS.14.30_1,Sri Aman,4191,4183.929,1034.0,0.24671916010498687,0.24713612682156058
1999,MYS.14.31_1,Tatau,4942,4935.5302,636.0,0.12869283690813435,0.1288615363793674
1999,MYS.15.1_1,Gombak,630,632.3134,20455.0,32.46825396825397,32.34946436458193
1999,MYS.15.2_1,Hulu Langat,835,835.4829,21173.0,25.35688622754491,25.34223089580119
1999,MYS.15.3_1,Hulu Selangor,1736,1732.0153,15796.0,9.099078341013826,9.12001205074517
1999,MYS.15.4_1,Klang,617,615.5238,24933.0,40.41004862236629,40.50696194069926
1999,MYS.15.5_1,Kuala Langat,833,834.1644,15890.0,19.07563025210084,19.049002171897538
1999,MYS.15.6_1,Kuala Selangor,1187,1184.2954,9738.0,8.203875315922494,8.222611018043887
1999,MYS.15.7_1,Petaling,469,467.6062,26633.0,56.78678038379531,56.95604717934607
1999,MYS.15.8_1,Sabak Bernam,977,984.1992,4196.0,4.294779938587513,4.263364756637048
1999,MYS.15.9_1,Sepang,535,538.8311,18370.0,34.33644859813084,34.092314240491
1999,MYS.16.1_1,Besut,1168,1173.6216,3858.0,3.3030821917808217,3.287260601452455
1999,MYS.16.2_1,Dungun,2695,2691.9056,13097.0,4.85974025974026,4.865326697407585
1999,MYS.16.3_1,Hulu Terengganu,3876,3880.1048,3175.0,0.8191434468524251,0.8182768641470132
1999,MYS.16.4_1,Kemaman,2527,2512.6211,18597.0,7.359319351009102,7.401434403110489
1999,MYS.16.5_1,Kuala Terengganu,569,568.6432,8523.0,14.978910369068542,14.988308567774814
1999,MYS.16.6_1,Marang,661,662.9209,3586.0,5.425113464447806,5.409393281117148
1999,MYS.16.7_1,Setiu,1399,1399.1422,2031.0,1.4517512508934953,1.451603739703985
2000,MYS.1.1_1,Batu Pahat,1978,1980.7584,19491.0,9.853892821031344,9.840170284865385
2000,MYS.1.2_1,Johor Baharu,979,978.3248,38287.0,39.108273748723185,39.135264716999174
2000,MYS.1.3_1,Keluang,2874,2873.2386,16756.0,5.830201809324983,5.831746798419018
2000,MYS.1.4_1,Kota Tinggi,3393,3404.9332,19259.0,5.676097848511642,5.656204873166397
2000,MYS.1.5_1,Kulaijaya,757,757.6936,14563.0,19.23778071334214,19.220169602987223
2000,MYS.1.6_1,Ledang,951,953.4391,7366.0,7.745531019978969,7.72571648218779
2000,MYS.1.7_1,Mersing,2998,2993.3736,2654.0,0.885256837891928,0.8866250580436661
2000,MYS.1.8_1,Muar,1391,1391.1026,10045.0,7.221423436376708,7.220891021172979
2000,MYS.1.9_1,Pontian,904,906.9827,8981.0,9.934734513274336,9.902062636123652
2000,MYS.1.10_1,Segamat,2881,2874.9079,9869.0,3.4255466851787575,3.4328056770633504
2000,MYS.2.1_1,Baling,1537,1534.6988,4067.0,2.646063760572544,2.650031346261262
2000,MYS.2.2_1,Bandar Baharu,270,270.6046,2115.0,7.833333333333333,7.815831763533292
2000,MYS.2.3_1,Kota Setar,371,370.5363,9545.0,25.7277628032345,25.759961440925014
2000,MYS.2.4_1,Kuala Muda,917,920.6714,16281.0,17.7546346782988,17.683833132189307
2000,MYS.2.5_1,Kubang Pasu,948,949.444,9604.0,10.130801687763713,10.115393796972866
2000,MYS.2.6_1,Kulim,788,789.4468,9528.0,12.091370558375635,12.069211005920993
2000,MYS.2.7_1,Langkawi,474,479.5064,7197.0,15.183544303797468,15.009184786539292
2000,MYS.2.8_1,Padang Terap,1347,1349.6651,2932.0,2.176688938381589,2.1723907662241677
2000,MYS.2.9_1,Pendang,647,645.2341,3857.0,5.961360123647604,5.977675564000621
2000,MYS.2.10_1,Pokok Sena,290,289.5827,2689.0,9.272413793103448,9.28577714005989
2000,MYS.2.11_1,Sik,1674,1670.5717,1972.0,1.1780167264038233,1.1804342080572214
2000,MYS.2.12_1,Yan,246,247.845,2280.0,9.268292682926829,9.199297109521023
2000,MYS.3.1_1,Bachok,277,280.3464,2286.0,8.252707581227437,8.154197147842295
2000,MYS.3.2_1,Gua Musang,8178,8167.2536,3982.0,0.48691611640988014,0.4875567947460787
2000,MYS.3.3_1,Jeli,1434,1430.1226,1535.0,1.0704323570432357,1.0733345594155812
2000,MYS.3.4_1,Kota Bharu,407,403.3412,9612.0,23.616707616707618,23.83094258705552
2000,MYS.3.5_1,Kuala Krai,2288,2278.273,2887.0,1.2618006993006994,1.2671879341278256
2000,MYS.3.6_1,Machang,524,526.8293,3032.0,5.786259541984733,5.755185245800558
2000,MYS.3.7_1,Pasir Mas,594,593.4392,4983.0,8.38888888888889,8.396815763410432
2000,MYS.3.8_1,Pasir Putih,401,403.3122,3669.0,9.149625935162094,9.097171340006753
2000,MYS.3.9_1,Tanah Merah,856,855.6144,3803.0,4.442757009345795,4.444759059115735
2000,MYS.3.10_1,Tumpat,195,193.4709,3369.0,17.276923076923076,17.413473543454206
2000,MYS.4.1_1,Kuala Lumpur,271,271.957,17057.0,62.94095940959409,62.719477756606416
2000,MYS.5.1_1,Labuan,90,90.6464,3979.0,44.21111111111111,43.89582130718894
2000,MYS.6.1_1,Alor Gajah,674,670.294,14127.0,20.95994065281899,21.07582731280932
2000,MYS.6.2_1,Jasin,699,698.6773,7730.0,11.05865522174535,11.063762628094484
2000,MYS.6.3_1,Melaka Tengah,285,285.0539,13030.0,45.719298245614034,45.710646064452824
2000,MYS.7.1_1,Jelebu,1353,1355.4682,4150.0,3.067257945306726,3.0616726605306788
2000,MYS.7.2_1,Jempol,1561,1554.6563,10247.0,6.564381806534273,6.591167588731684
2000,MYS.7.3_1,Kuala Pilah,964,963.3182,6784.0,7.037344398340249,7.042325207778184
2000,MYS.7.4_1,Port Dickson,562,563.3474,9617.0,17.112099644128115,17.071171673886344
2000,MYS.7.5_1,Rembau,396,393.4474,4397.0,11.103535353535353,11.17557157075
2000,MYS.7.6_1,Seremban,977,979.8201,23381.0,23.931422722620265,23.86254287212985
2000,MYS.7.7_1,Tampin,852,857.2584,6064.0,7.117370892018779,7.073713267368442
2000,MYS.8.1_1,Bentong,1818,1815.1296,9162.0,5.03960396039604,5.047573482661289
2000,MYS.8.2_1,Bera,2193,2191.2528,3740.0,1.7054263565891472,1.7067861810344087
2000,MYS.8.3_1,Cameron Highlands,704,707.513,13839.0,19.657670454545453,19.560065708040298
2000,MYS.8.4_1,Jerantut,7233,7242.0658,3967.0,0.5484584543066501,0.5477718785402338
2000,MYS.8.5_1,Kuantan,3012,3018.052,22177.0,7.362881806108898,7.348117310262553
2000,MYS.8.6_1,Lipis,5440,5438.6946,3046.0,0.5599264705882353,0.5600608604287913
2000,MYS.8.7_1,Maran,2010,2014.4512,6301.0,3.134825870646766,3.1278990027131193
2000,MYS.8.8_1,Pekan,3795,3788.9694,6092.0,1.6052700922266139,1.6078250716409077
2000,MYS.8.9_1,Raub,2283,2288.2057,4277.0,1.8734121769601402,1.8691501764144425
2000,MYS.8.10_1,Rompin,5065,5072.0985,4457.0,0.8799605133267522,0.8787289835676589
2000,MYS.8.11_1,Temerloh,2280,2276.0207,9263.0,4.062719298245614,4.069822453211251
2000,MYS.9.1_1,Batang Padang,2749,2747.3836,14414.0,5.243361222262641,5.246446151183411
2000,MYS.9.2_1,Hilir Perak,1791,1786.3183,8675.0,4.843662758235623,4.856357409401628
2000,MYS.9.3_1,Hulu Perak,6581,6580.8931,3267.0,0.4964291141163957,0.49643717474099125
2000,MYS.9.4_1,Kampar,728,733.017,996.0,1.3681318681318682,1.3587679719389294
2000,MYS.9.5_1,Kerian,927,930.6991,6670.0,7.195253505933118,7.166655457796353
2000,MYS.9.6_1,Kinta,1965,1963.3115,33255.0,16.923664122137403,16.938219128772648
2000,MYS.9.7_1,Kuala Kangsar,2544,2550.9069,9962.0,3.915880503144654,3.9052778285644516
2000,MYS.9.8_1,Larut and Matang,1310,1306.4558,9520.0,7.267175572519084,7.28689014778079
2000,MYS.9.9_1,Manjung,1046,1050.3256,12268.0,11.72848948374761,11.680187649151621
2000,MYS.9.10_1,Perak Tengah,1266,1261.7777,6002.0,4.740916271721959,4.756780804676848
2000,MYS.10.1_1,Perlis,826,823.4508,9729.0,11.778450363196125,11.814913357230656
2000,MYS.11.1_1,Barat Daya,185,185.6304,5369.0,29.021621621621623,28.92306207326886
2000,MYS.11.2_1,Seberang Perai Selatan,232,235.1373,5695.0,24.54741379310345,24.219892589729923
2000,MYS.11.3_1,Seberang Perai Tengah,236,237.0667,11351.0,48.097457627118644,47.88103012142853
2000,MYS.11.4_1,Seberang Perai Utara,278,276.8524,7998.0,28.769784172661872,28.889037480767414
2000,MYS.11.5_1,Timur Laut,119,121.5703,6422.0,53.96638655462185,52.82539668422264
2000,MYS.12.1_1,Putrajaya,61,61.7235,2485.0,40.73770491803279,40.26019060100635
2000,MYS.13.1_1,Beaufort,1672,1671.8591,726.0,0.4342105263157895,0.43424711650789666
2000,MYS.13.2_1,Beluran,8217,8207.0788,1358.0,0.16526712912255082,0.16546691346420864
2000,MYS.13.3_1,Keningau,3128,3135.571,4793.0,1.5322890025575449,1.5285891898968955
2000,MYS.13.4_1,Kinabatangan,7571,7574.9284,2255.0,0.29784704794611017,0.2976925817895094
2000,MYS.13.5_1,Kota Belud,1347,1340.1495,604.0,0.4484038604305865,0.45069598152904544
2000,MYS.13.6_1,Kota Kinabalu,372,368.0582,7572.0,20.35483870967742,20.572830673201665
2000,MYS.13.7_1,Kota Marudu,1740,1744.459,280.0,0.16091954022988506,0.1605082188159732
2000,MYS.13.8_1,Kuala Penyu,471,463.1036,41.0,0.0870488322717622,0.0885331020387416
2000,MYS.13.9_1,Kudat,1313,1322.1643,482.0,0.3670982482863671,0.364553790108903
2000,MYS.13.10_1,Kunak,1100,1101.4077,498.0,0.4527272727272727,0.4521486351988197
2000,MYS.13.11_1,Lahad Datu,6484,6476.3973,3414.0,0.52652683528686,0.5271449321169576
2000,MYS.13.12_1,Nabawan,6114,6116.4568,12.0,0.001962708537782139,0.00196192017025052
2000,MYS.13.13_1,Papar,1236,1233.1645,1558.0,1.2605177993527508,1.2634161470176646
2000,MYS.13.14_1,Penampang,458,457.8051,2592.0,5.6593886462882095,5.661798158987189
2000,MYS.13.15_1,Pitas,1571,1568.8703,55.0,0.03500954805856143,0.035057071798908004
2000,MYS.13.16_1,Putatan,25,26.1295,693.0,27.72,26.5217712933267
2000,MYS.13.17_1,Ranau,3610,3607.5297,1694.0,0.4692520775623269,0.46957340430388295
2000,MYS.13.18_1,Sandakan,2242,2248.1747,6747.0,3.0093666369313112,3.0011013177958064
2000,MYS.13.19_1,Semporna,1173,1165.2366,983.0,0.8380221653878943,0.8436055091749471
2000,MYS.13.20_1,Sipitang,2781,2773.5446,1166.0,0.41927364257461347,0.4204006681494607
2000,MYS.13.21_1,Tambunan,1411,1409.7028,121.0,0.08575478384124734,0.08583369234484774
2000,MYS.13.22_1,Tawau,6133,6132.2147,7319.0,1.1933800750040764,1.1935329076169765
2000,MYS.13.23_1,Tenom,2304,2300.0234,326.0,0.14149305555555555,0.14173768664638042
2000,MYS.13.24_1,Tongod,10293,10293.5209,3.0,0.0002914602156805596,0.00029144546684469803
2000,MYS.13.25_1,Tuaran,1177,1178.7757,1853.0,1.5743415463041632,1.571969990479944
2000,MYS.14.1_1,Asajaya,120,129.1243,202.0,1.6833333333333333,1.5643837844826163
2000,MYS.14.2_1,Bau,941,941.3164,1015.0,1.0786397449521785,1.0782771833621434
2000,MYS.14.3_1,Belaga,19584,19573.1822,80.0,0.004084967320261438,0.004087225029637453
2000,MYS.14.4_1,Betong,2287,2286.6739,146.0,0.06383909051158723,0.06384819495173762
2000,MYS.14.5_1,Bintulu,7094,7087.536,7828.0,1.1034677191993234,1.1044741126887538
2000,MYS.14.6_1,Dalat,1055,1053.8917,117.0,0.11090047393364928,0.1110170950623074
2000,MYS.14.7_1,Daro,2184,2181.0053,879.0,0.4024725274725275,0.4030251582704072
2000,MYS.14.8_1,Julau,1651,1652.1712,41.0,0.02483343428225318,0.024815829776769924
2000,MYS.14.9_1,Kanowit,2163,2164.994,207.0,0.0957004160887656,0.09561227371040687
2000,MYS.14.10_1,Kapit,15773,15769.4344,808.0,0.05122677994040449,0.051238362651359906
2000,MYS.14.11_1,Kuching,1739,1758.0395,15962.0,9.178838412880966,9.079431838726645
2000,MYS.14.12_1,Lawas,3649,3655.8035,546.0,0.14963003562619895,0.14935157292485615
2000,MYS.14.13_1,Limbang,4030,4029.3316,4792.0,1.1890818858560794,1.1892791221578085
2000,MYS.14.14_1,Lubok Antu,1424,1426.0349,31.0,0.021769662921348316,0.02173859779674861
2000,MYS.14.15_1,Lundu,1786,1788.2886,240.0,0.1343784994400896,0.13420652318659504
2000,MYS.14.16_1,Marudi,22111,22113.4488,916.0,0.04142734385599928,0.04142275631244047
2000,MYS.14.17_1,Matu,1625,1620.5048,9.0,0.005538461538461538,0.005553824808956963
2000,MYS.14.18_1,Meradong,455,451.9208,496.0,1.09010989010989,1.097537493131722
2000,MYS.14.19_1,Miri,4602,4597.1343,8624.0,1.873967840069535,1.8759513019893863
2000,MYS.14.20_1,Mukah,2459,2459.5341,285.0,0.11590077267181781,0.11587560526773127
2000,MYS.14.21_1,Pakan,1270,1273.6316,8.0,0.006299212598425197,0.0062812514294778585
2000,MYS.14.22_1,Samarahan,437,434.3183,1864.0,4.2654462242562925,4.291783522152763
2000,MYS.14.23_1,Saratok,1399,1402.6575,208.0,0.14867762687634023,0.14828994171799742
2000,MYS.14.24_1,Sarikei,757,752.4053,1148.0,1.5165125495376486,1.5257733782119067
2000,MYS.14.25_1,Selangau,3753,3757.608,23.0,0.0061284305888622435,0.006120915298387162
2000,MYS.14.26_1,Serian,2150,2153.6823,586.0,0.2725581395348837,0.2720921272408042
2000,MYS.14.27_1,Sibu,1991,1994.7762,9661.0,4.852335509794074,4.843149714446769
2000,MYS.14.28_1,Simunjan,2122,2129.3565,147.0,0.06927426955702168,0.06903494213993637
