year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Kulaijaya,757,7.446499339498018,0.00229691842753632,0.016785128322708013,1.0895533308054417,0.01828829247200327
1992,all,zeros_included,district,Ledang,951,1.5636172450052577,0.0028855606665614797,0.004427795958110132,2.232688711960441,0.009885890054536557
1992,all,zeros_included,district,Mersing,2998,0.08072048032021348,0.009096646559780564,0.000720596248730768,4.928630118076184,0.00355155237446718
1992,all,zeros_included,district,Muar,1391,1.6973400431344356,0.0042206255385773064,0.007030279930798939,2.2467581230707445,0.01579533854198375
1992,all,zeros_included,district,Pontian,904,2.004424778761062,0.0027429514643234256,0.005395538854132857,1.4553426574088615,0.007852357854126477
1992,all,zeros_included,district,Segamat,2881,0.9055883373828532,0.008741640673358173,0.007768742202225511,3.0772777404808336,0.023906577450442616
1992,all,zeros_included,district,Baling,1537,0.3487312947299935,0.004663624337018921,0.001596031360825172,2.767585929955043,0.0044171539379867465
1992,all,zeros_included,district,Bandar Baharu,270,0.7666666666666667,0.000819244353282439,0.0006163777830052436,1.9342098036006503,0.0011922039506103766
1992,all,zeros_included,district,Kota Setar,371,8.118598382749326,0.001125702426176981,0.00896874339329369,1.1806424279704788,0.010588878975702454
1992,all,zeros_included,district,Kuala Muda,917,7.04907306434024,0.002782396562814802,0.019247661784279686,0.9394718974836178,0.018082637338600153
1992,all,zeros_included,district,Kubang Pasu,948,3.3818565400843883,0.0028764579515250083,0.009546411460458025,1.720324317110399,0.01642292377656734
1992,all,zeros_included,district,Kulim,788,2.3248730964467006,0.0023909798162465258,0.005455092263118871,1.338038045748703,0.007299120991122445
1992,all,zeros_included,district,Langkawi,474,3.4746835443037973,0.0014382289757625042,0.004904223229998243,1.1693650534086133,0.005734827259274657
1992,all,zeros_included,district,Padang Terap,1347,0.370452858203415,0.004087119051375723,0.0014858575542010463,3.3010385973532723,0.0049048731365865855
1992,all,zeros_included,district,Pendang,647,0.11901081916537867,0.0019631522095323634,0.00022928062459615344,3.38668958928418,0.0007765023043443672
1992,all,zeros_included,district,Pokok Sena,290,1.1724137931034482,0.0008799291201922494,0.001012407952762236,1.6977494344174078,0.0017188150292017717
1992,all,zeros_included,district,Sik,1674,0.08721624850657109,0.005079314990351122,0.00043473988559790134,3.9973363840272196,0.001737801562288322
1992,all,zeros_included,district,Yan,246,0.8495934959349594,0.0007464226329906667,0.0006223331239038451,1.6520284263555747,0.001028112011351818
1992,all,zeros_included,district,Bachok,277,3.0541516245487363,0.0008404840217008726,0.002519109200108387,0.6632593732539436,0.001670822789222132
1992,all,zeros_included,district,Gua Musang,8178,0.19442406456346295,0.024814001189421432,0.004734496014388104,4.4180889871930775,0.0209174247010776
1992,all,zeros_included,district,Jeli,1434,0.703626220362622,0.004351097787433399,0.0030044694833444,2.8160922276265485,0.008460863160187317
1992,all,zeros_included,district,Kota Bharu,407,13.882063882063882,0.0012349350066146395,0.01682383803854892,0.3379873508898714,0.005686244450449401
1992,all,zeros_included,district,Kuala Krai,2288,0.23863636363636365,0.0069423373344822984,0.0016258080653181789,3.6333974190063967,0.005907206828326854
1992,all,zeros_included,district,Machang,524,0.9351145038167938,0.00158994089303703,0.00145905852015734,1.9578169572123332,0.0028565695123291732
1992,all,zeros_included,district,Pasir Mas,594,2.6346801346801345,0.001802337577221366,0.004660054253155586,1.0566748277189473,0.004924162025114126
1992,all,zeros_included,district,Pasir Putih,401,2.6758104738154613,0.0012167295765416965,0.003195040392099645,0.7580436885616738,0.0024219802039307514
1992,all,zeros_included,district,Tanah Merah,856,0.9731308411214953,0.0025973080237398807,0.002480399484267478,2.459855247530802,0.006101423687348051
1992,all,zeros_included,district,Tumpat,195,12.102564102564102,0.0005916764773706505,0.007027302260349638,0.42283746464204874,0.002971406671039579
1992,all,zeros_included,district,Kuala Lumpur,271,59.66051660516605,0.0008222785916279296,0.048142975824293624,0.00565990879493139,0.00027248485228208874
1992,all,zeros_included,district,Labuan,90,28.177777777777777,0.00027308145109414635,0.00755137225942656,0.23626195154598095,0.0017841019468623025
1992,all,zeros_included,district,Alor Gajah,674,6.105341246290801,0.002045076644860607,0.012253113898872356,0.8030208325139208,0.009839505723960373
1992,all,zeros_included,district,Jasin,699,1.5164520743919885,0.00212093260349787,0.003156330676258736,1.8451741402082935,0.005823979741778775
1992,all,zeros_included,district,Melaka Tengah,285,23.55438596491228,0.0008647579284647968,0.019989101726155558,0.22375302232096184,0.004472621924708461
1992,all,zeros_included,district,Jelebu,1353,0.0,0.004105324481448667,0.0,0.0,0.0
1992,all,zeros_included,district,Jempol,1561,0.2216527866752082,0.004736446057310694,0.0010302739754580402,3.953798347286078,0.004073495541417857
1992,all,zeros_included,district,Kuala Pilah,964,0.39315352697095435,0.0029250057650528566,0.001128537100284963,3.4846718203711826,0.003932581431606418
1992,all,zeros_included,district,Port Dickson,562,2.693950177935943,0.0017052419501656694,0.004508193060241251,2.1254372147820253,0.00958188130165882
1992,all,zeros_included,district,Rembau,396,1.2525252525252526,0.001201558384814244,0.0014769245428531443,2.004145590933397,0.002959971810700452
1992,all,zeros_included,district,Seremban,977,7.515864892528147,0.002964450863544233,0.021865034109214997,1.2474441421430003,0.027275408717297143
1992,all,zeros_included,district,Tampin,852,0.9929577464788732,0.002585171070357919,0.002519109200108387,2.5046626987381835,0.00630951884755966
1992,all,zeros_included,district,Bentong,1818,0.7458745874587459,0.005516245312101756,0.0040377211292517414,2.8961224608991074,0.011693734853272877
1992,all,zeros_included,district,Bera,2193,0.13451892384860922,0.006654084691660699,0.0008784127825437047,4.074397936577036,0.0035790032286589627
1992,all,zeros_included,district,Cameron Highlands,704,14.931818181818182,0.0021361037952253225,0.031301271763048893,0.9812744126210742,0.030715137063578417
1992,all,zeros_included,district,Jerantut,7233,0.06677727084197428,0.021946645952932893,0.0014382148270122353,5.029995383585302,0.007234213940475477
1992,all,zeros_included,district,Kuantan,3012,2.8721779548472774,0.009139125896617431,0.025759827056900303,2.072924328678731,0.053398172208805265
1992,all,zeros_included,district,Lipis,5440,0.07720588235294118,0.016506256599468402,0.0012506215887062916,4.59856321027654,0.00575106242780235
1992,all,zeros_included,district,Maran,2010,0.19800995024875623,0.006098819074435935,0.0011851128388216763,3.613749896741023,0.004282701398918293
1992,all,zeros_included,district,Pekan,3795,0.28748353096179186,0.011514934521136505,0.003248638460187057,3.6064353306647985,0.011716004519375092
1992,all,zeros_included,district,Raub,2283,0.20937363118703461,0.0069271661427548455,0.0014233264747657319,3.9377039688710047,0.005604638308684198
1992,all,zeros_included,district,Rompin,5065,0.04600197433366239,0.015368417219909457,0.0006937972146870618,4.763494841480279,0.0033048994531952045
1992,all,zeros_included,district,Temerloh,2280,1.1289473684210527,0.006918063427718374,0.007664523736499986,2.5974673605602785,0.019908350239798225
1992,all,zeros_included,district,Batang Padang,2749,0.5936704256093125,0.008341121211753426,0.004859558173258733,2.9417293177554606,0.014295504749613384
1992,all,zeros_included,district,Hilir Perak,1791,1.0742601898380792,0.005434320876773513,0.005729037944454536,2.1849226895476304,0.012517504994118031
1992,all,zeros_included,district,Hulu Perak,6581,0.02628779820695943,0.01996832255167308,0.0005151369877290201,5.406367985588723,0.0027850201186507854
1992,all,zeros_included,district,Kampar,728,0.0,0.0022089255155170948,0.0,0.0,0.0
1992,all,zeros_included,district,Kerian,927,1.6192017259978424,0.0028127389462697075,0.004469483344400342,1.6188922893989521,0.0072356121238467555
1992,all,zeros_included,district,Kinta,1965,7.09058524173028,0.005962278348888862,0.041487882370106574,1.2660907327753201,0.05252742339126452
1992,all,zeros_included,district,Kuala Kangsar,2544,0.7547169811320755,0.00771910235092787,0.005717127262657332,2.566794275003691,0.014674689527256365
1992,all,zeros_included,district,Larut and Matang,1310,2.7946564885496183,0.003974852232592575,0.010901251514889842,1.9056364835352089,0.020773822602967545
1992,all,zeros_included,district,Manjung,1046,1.1462715105162524,0.0031738133093830788,0.003570226868711532,2.372339912469088,0.008469791697213902
1992,all,zeros_included,district,Perak Tengah,1266,0.09873617693522907,0.003841345745390992,0.0003722088061625868,3.9356062188013263,0.001464867292226094
1992,all,zeros_included,district,Perlis,826,3.6198547215496366,0.002506280873375165,0.008903234643409075,1.245575832739194,0.0110896539050367
1992,all,zeros_included,district,Barat Daya,185,13.616216216216216,0.0005613340939157452,0.007500751861788449,0.5050531539821375,0.0037882783850336455
1992,all,zeros_included,district,Seberang Perai Selatan,232,8.474137931034482,0.0007039432961537995,0.0058541001033251645,0.4003702162524676,0.002343807324331889
1992,all,zeros_included,district,Seberang Perai Tengah,236,25.26271186440678,0.0007160802495357615,0.01775287121873074,0.17154563591989014,0.0030454275826210797
1992,all,zeros_included,district,Seberang Perai Utara,278,13.050359712230216,0.0008435182600463632,0.010802988390062919,0.3456595394616797,0.0037341559917190214
1992,all,zeros_included,district,Timur Laut,119,42.3109243697479,0.00036107436311337126,0.014992570712228995,0.14348297054726622,0.002151178581930559
1992,all,zeros_included,district,Putrajaya,61,7.459016393442623,0.00018508853907492142,0.0013548400544318158,0.2532845106099626,0.00034316000014153757
1992,all,zeros_included,district,Beaufort,1672,0.0,0.005073246513660141,0.0,0.0,0.0
1992,all,zeros_included,district,Beluran,8217,0.006450042594620908,0.02493233648489556,0.00015781653381293677,7.104665306070953,0.0011212336525051453
1992,all,zeros_included,district,Keningau,3128,0.42551150895140666,0.00949109754469433,0.003963279368019224,3.9589450882059474,0.015690405387207677
1992,all,zeros_included,district,Kinabatangan,7571,0.015717870822876765,0.02297221851370869,0.0003543427834667826,6.030893888949331,0.0021370037274031153
1992,all,zeros_included,district,Kota Belud,1347,0.054194506310319225,0.004087119051375723,0.00021736994279895067,4.83577126157372,0.0010511513225170892
1992,all,zeros_included,district,Kota Kinabalu,372,9.169354838709678,0.0011287366645224715,0.010156833902564668,1.3350387733109708,0.013559767074003214
1992,all,zeros_included,district,Kota Marudu,1740,0.01839080459770115,0.005279574721153496,9.52854543776222e-05,5.796341629686841,0.0005523070459126379
1992,all,zeros_included,district,Kuala Penyu,471,0.0,0.0014291262607260325,0.0,0.0,0.0
1992,all,zeros_included,district,Kudat,1313,0.19192688499619193,0.003983954947629046,0.0007503729532237749,3.851109510265691,0.002889768416406232
1992,all,zeros_included,district,Kunak,1100,0.026363636363636363,0.0033376621800395665,8.635244302972013e-05,5.075575692194379,0.0004382883608032474
1992,all,zeros_included,district,Lahad Datu,6484,0.18337446020974707,0.0196740014321605,0.003540450164218525,4.294457395343433,0.015204312390573118
1992,all,zeros_included,district,Nabawan,6114,0.0,0.018551333244329008,0.0,0.0,0.0
1992,all,zeros_included,district,Papar,1236,0.0,0.0037503185950262764,0.0,0.0,0.0
1992,all,zeros_included,district,Penampang,458,1.3733624454148472,0.0013896811622346559,0.0018729547126101365,3.1221727597928797,0.00584768818403707
1992,all,zeros_included,district,Pitas,1571,0.03946530872056015,0.004766788440765599,0.00018461556785664304,4.758851216080266,0.0008785580196019345
1992,all,zeros_included,district,Putatan,25,3.28,7.585595863726287e-05,0.0002441689768426569,2.1305482408055365,0.0005202137840714105
1992,all,zeros_included,district,Ranau,3610,0.11523545706371191,0.01095360042722076,0.0012387109069090887,5.281767565111763,0.006542583090662601
1992,all,zeros_included,district,Sandakan,2242,2.1512042818911685,0.006802762370589735,0.014361304576977247,2.5311420150740913,0.03635050140606296
1992,all,zeros_included,district,Semporna,1173,0.11167945439045183,0.003559161579260374,0.0003900748288583909,3.7818952494380964,0.001475222142184927
1992,all,zeros_included,district,Sipitang,2781,0.05357784969435455,0.008438216838809123,0.00044367289694580343,6.071766358014456,0.002693878169638344
1992,all,zeros_included,district,Tambunan,1411,0.0,0.0042813103054871165,0.0,0.0,0.0
1992,all,zeros_included,district,Tawau,6133,0.4682863199086907,0.01860898377289333,0.008551869530391594,3.739982713554955,0.03198384421224189
1992,all,zeros_included,district,Tenom,2304,0.0,0.006990885148010146,0.0,0.0,0.0
1992,all,zeros_included,district,Tongod,10293,0.0,0.03123141529013387,0.0,0.0,0.0
1992,all,zeros_included,district,Tuaran,1177,0.09175870858113849,0.003571298532642336,0.000321588408524475,4.2255838212970485,0.0013588987761776873
1992,all,zeros_included,district,Asajaya,120,0.0,0.0003641086014588618,0.0,0.0,0.0
1992,all,zeros_included,district,Bau,941,0.24654622741764082,0.0028552182831065747,0.000690819544237761,3.411592196224638,0.0023567945661210066
1992,all,zeros_included,district,Belaga,19584,0.0,0.059422523758086244,0.0,0.0,0.0
1992,all,zeros_included,district,Betong,2287,0.0,0.006939303096136808,0.0,0.0,0.0
1992,all,zeros_included,district,Bintulu,7094,0.45009867493656613,0.021524886822909713,0.009507701744617117,3.9117569069049827,0.03719181796829856
1992,all,zeros_included,district,Dalat,1055,0.0,0.0032011214544924935,0.0,0.0,0.0
1992,all,zeros_included,district,Daro,2184,0.15155677655677655,0.006626776546551284,0.0009856089187185297,4.417897684423945,0.00435431935975418
1992,all,zeros_included,district,Julau,1651,0.0,0.0050095275084048405,0.0,0.0,0.0
1992,all,zeros_included,district,Kanowit,2163,0.0013869625520110957,0.0065630575412959835,8.933011347902082e-06,7.0427372576582465,6.29128518429539e-05
1992,all,zeros_included,district,Kapit,15773,0.015469473150320167,0.04785904142342189,0.0007265515896293694,6.269569446349992,0.004555165647537312
1992,all,zeros_included,district,Kuching,1739,4.535940195514663,0.005276540482808006,0.023487864504083876,1.85992739383689,0.043685722613874725
1992,all,zeros_included,district,Lawas,3649,0.04604001096190737,0.01107193572269489,0.0005002486354825166,4.921651307387135,0.002462049350841158
1992,all,zeros_included,district,Limbang,4030,0.21836228287841192,0.012227980532326776,0.002620349995384611,3.6400702814986907,0.009538258145324753
1992,all,zeros_included,district,Lubok Antu,1424,0.0,0.004320755403978493,0.0,0.0,0.0
1992,all,zeros_included,district,Lundu,1786,0.0,0.00541914968504606,0.0,0.0,0.0
1992,all,zeros_included,district,Marudi,22111,0.0072362172674234546,0.06709004405714078,0.00047642727188811106,7.378872732787324,0.003515496205691435
1992,all,zeros_included,district,Matu,1625,0.0,0.004930637311422087,0.0,0.0,0.0
1992,all,zeros_included,district,Meradong,455,0.16703296703296702,0.0013805784471981842,0.00022630295414685276,3.603100990108653,0.0008153923981510383
1992,all,zeros_included,district,Miri,4602,0.6095176010430248,0.01396356486594735,0.008352365610288447,3.705476712862301,0.030949496266235763
1992,all,zeros_included,district,Mukah,2459,0.019926799511996746,0.007461192091561176,0.000145905852015734,5.459730828315001,0.0007966066782818693
1992,all,zeros_included,district,Pakan,1270,0.0,0.003853482698772954,0.0,0.0,0.0
1992,all,zeros_included,district,Samarahan,437,0.5011441647597255,0.001325962156979355,0.000652109828396852,3.035297136027478,0.001979347094508335
1992,all,zeros_included,district,Saratok,1399,0.027877055039313797,0.004244899445341231,0.00011612914752272707,4.885981795779733,0.0005674049007554635
1992,all,zeros_included,district,Sarikei,757,0.582562747688243,0.00229691842753632,0.001313152668141606,3.041602172943421,0.00399408800882596
1992,all,zeros_included,district,Selangau,3753,0.0,0.011387496510625903,0.0,0.0,0.0
1992,all,zeros_included,district,Serian,2150,0.07255813953488371,0.006523612442804607,0.00046451659009090826,4.660832654532735,0.002165034091667902
1992,all,zeros_included,district,Sibu,1991,1.9226519337016574,0.006041168545871616,0.011398522479923057,2.4677286048511897,0.02812845997674545
1992,all,zeros_included,district,Simunjan,2122,0.0,0.006438653769130873,0.0,0.0,0.0
1992,all,zeros_included,district,Song,4041,0.0,0.012261357154127172,0.0,0.0,0.0
1992,all,zeros_included,district,Sri Aman,4191,0.11333810546408972,0.012716492905950748,0.0014143934634178296,4.806626064922279,0.006798460487319836
1992,all,zeros_included,district,Tatau,4942,0.025698097936058276,0.014995205903414126,0.00037816414706118816,5.8516037963847065,0.002212866758599833
1992,all,zeros_included,district,Gombak,630,23.401587301587302,0.0019115701576590245,0.043899795434040136,0.36688962262747493,0.016106379380218333
1992,all,zeros_included,district,Hulu Langat,835,12.17005988023952,0.00253358901848458,0.030259087105793652,0.8318956707557312,0.025172403564330308
1992,all,zeros_included,district,Hulu Selangor,1736,1.5835253456221199,0.005267437767771534,0.008185616065127608,1.9752634225432155,0.016168748004428687
1992,all,zeros_included,district,Klang,617,22.555915721231766,0.0018721250591676477,0.04144023964291776,0.4490296432890566,0.01860789602467238
1992,all,zeros_included,district,Kuala Langat,833,3.140456182472989,0.002527520541793599,0.007789585895370616,1.3952142770135554,0.010868141453244502
1992,all,zeros_included,district,Kuala Selangor,1187,1.232518955349621,0.003601640916097241,0.004356331867326916,1.7689149708668916,0.007705980658179103
1992,all,zeros_included,district,Petaling,469,42.147121535181235,0.0014230577840350514,0.05885961177132682,0.10995623057719417,0.006471981043612144
1992,all,zeros_included,district,Sabak Bernam,977,0.6427840327533265,0.002964450863544233,0.001869977042160836,2.4831063820168593,0.004643351927614581
1992,all,zeros_included,district,Sepang,535,3.7345794392523364,0.0016233175148374255,0.0059493855577027865,1.5502365392250839,0.009222954877488863
1992,all,zeros_included,district,Besut,1168,0.9794520547945206,0.0035439903875329215,0.003406454993999994,2.0285666750177884,0.006910221080776309
1992,all,zeros_included,district,Dungun,2695,3.057142857142857,0.008177272341096938,0.02453302683178842,1.7542473694991336,0.0430369977855165
1992,all,zeros_included,district,Hulu Terengganu,3876,0.19504643962848298,0.011760707827121237,0.002251118859671325,3.559914477246619,0.00801379061854685
1992,all,zeros_included,district,Kemaman,2527,5.593984962406015,0.007667520299054532,0.04209234947131461,1.5173093842759686,0.06386711685904926
1992,all,zeros_included,district,Kuala Terengganu,569,8.35676625659051,0.001726481618584103,0.014158822986424801,0.9056177999155768,0.012822482122360125
1992,all,zeros_included,district,Marang,661,1.302571860816944,0.0020056315463692306,0.0025637742568478976,1.6317310871671347,0.004183390155377532
1992,all,zeros_included,district,Setiu,1399,0.06719085060757685,0.004244899445341231,0.00027990102223426525,4.079447767620271,0.0011418416003082053
1992,all,lit_only,state,Johor,3240,15.42067901234568,0.1502016596356219,0.14877334865841058,0.3998880011012358,0.059492677012149026
1992,all,lit_only,state,Kedah,1824,9.96436403508772,0.08455797135042419,0.05411916041604012,0.4321255295339981,0.023386270852716724
1992,all,lit_only,state,Kelantan,1666,9.581032412965186,0.07723332251634138,0.04752957571173768,0.32521316559595803,0.015457243776646971
1992,all,lit_only,state,Kuala Lumpur,271,59.66051660516605,0.012563163506559732,0.048142975824293624,0.00565990879493139,0.00027248485228208874
1992,all,lit_only,state,Labuan,85,29.83529411764706,0.0039404756385888464,0.00755137225942656,0.17910353770603216,0.00135247748619849
1992,all,lit_only,state,Melaka,753,15.787516600265604,0.034907978304204716,0.03539854630128665,0.2570066404374485,0.009097661461263151
1992,all,lit_only,state,Negeri Sembilan,704,15.517045454545455,0.03263640999490056,0.03252807198816078,0.3449815731018262,0.011221585444445153
1992,all,lit_only,state,Pahang,1641,16.14320536258379,0.07607435909322702,0.07888146787242468,0.3820632994580846,0.03013771388143547
1992,all,lit_only,state,Perak,2268,11.493827160493828,0.10514116174493533,0.07762191327237049,0.43605599078521573,0.0338475002986276
1992,all,lit_only,state,Perlis,311,9.614147909967846,0.014417504983542719,0.008903234643409075,0.26877397139744996,0.0023929577333924165
1992,all,lit_only,state,Pulau Pinang,939,20.35143769968051,0.0435306661721756,0.05690328228613627,0.29752227712710866,0.01692999412177793
1992,all,lit_only,state,Putrajaya,50,9.1,0.002317926846228733,0.0013548400544318158,0.054433651864797206,7.374889185542435e-05
1992,all,lit_only,state,Sabah,994,15.856136820925553,0.046080385703027214,0.04693106395142824,0.38526869812504927,0.01808106991019019
1992,all,lit_only,state,Sarawak,1488,14.323924731182796,0.06898150294376709,0.06346606795639499,0.41602251147905367,0.026403312984919734
1992,all,lit_only,state,Selangor,3048,22.323818897637796,0.14130082054610357,0.20260963038176713,0.34395231117187786,0.06968805063548873
1992,all,lit_only,state,Trengganu,2289,13.099606815203146,0.1061146910203514,0.08928544842228131,0.4076679823516818,0.03639881861167657
1992,all,lit_only,district,Batu Pahat,303,13.257425742574258,0.014046636688146123,0.011961302194840888,0.3694395647840918,0.00441897827711302
1992,all,lit_only,district,Johor Baharu,956,25.748953974895397,0.04431876129989337,0.07329833577998589,0.25415091598761475,0.018628839178851168
1992,all,lit_only,district,Keluang,268,12.671641791044776,0.012424087895786008,0.010112168845825158,0.38795767140833215,0.00392309347831421
1992,all,lit_only,district,Kota Tinggi,545,6.946788990825688,0.02526540262389319,0.011273460321052428,0.2775967357994056,0.003129475786288273
1992,all,lit_only,district,Kulaijaya,352,16.014204545454547,0.01631820499745028,0.016785128322708013,0.32382125296609,0.005435381284655913
1992,all,lit_only,district,Ledang,139,10.697841726618705,0.006443836632515878,0.004427795958110132,0.309648582545742,0.0013710607422305681
1992,all,lit_only,district,Mersing,26,9.307692307692308,0.0012053219600389412,0.000720596248730768,0.18102597743512172,0.00013044664026256935
1992,all,lit_only,district,Muar,202,11.688118811881187,0.009364424458764082,0.007030279930798939,0.31724762854850663,0.002230339636078123
1992,all,lit_only,district,Pontian,264,6.863636363636363,0.01223865374808771,0.005395538854132857,0.22446240016300112,0.00121109560137139
1992,all,lit_only,district,Segamat,185,14.102702702702702,0.008576329331046312,0.007768742202225511,0.3317408304746303,0.0025772089899095993
1992,all,lit_only,district,Baling,110,4.872727272727273,0.005099439061703213,0.001596031360825172,0.13047855220886362,0.00020824786124041086
1992,all,lit_only,district,Bandar Baharu,46,4.5,0.002132492698530434,0.0006163777830052436,0.16442924109137058,0.00010135053108513371
1992,all,lit_only,district,Kota Setar,178,16.921348314606742,0.008251819572574289,0.00896874339329369,0.4462239156551284,0.004002067795461574
1992,all,lit_only,district,Kuala Muda,535,12.082242990654205,0.024801817254647442,0.019247661784279686,0.40063117212315946,0.007711213301266113
1992,all,lit_only,district,Kubang Pasu,255,12.572549019607843,0.011821426915766538,0.009546411460458025,0.4072333600138034,0.0038876172151166015
1992,all,lit_only,district,Kulim,278,6.589928057553957,0.012887673265031756,0.005455092263118871,0.29616106958146093,0.0016155859593108373
1992,all,lit_only,district,Langkawi,179,9.201117318435754,0.008298178109498865,0.004904223229998243,0.195543537554292,0.0009589891593497925
1992,all,lit_only,district,Padang Terap,60,8.316666666666666,0.0027815122154744797,0.0014858575542010463,0.18974798316500907,0.0002819384741801417
1992,all,lit_only,district,Pendang,27,2.8518518518518516,0.001251680496963516,0.00022928062459615344,0.21018016078760837,4.81902385431028e-05
1992,all,lit_only,district,Pokok Sena,67,5.074626865671642,0.003106021973946502,0.001012407952762236,0.2325611308278539,0.0002354467383534981
1992,all,lit_only,district,Sik,34,4.294117647058823,0.0015761902554355385,0.00043473988559790134,0.10072565759396035,4.3789460859171704e-05
1992,all,lit_only,district,Yan,55,3.8,0.0025497195308516064,0.0006223331239038451,0.15403007565568294,9.585801815794676e-05
1992,all,lit_only,district,Bachok,153,5.529411764705882,0.007092856149459923,0.002519109200108387,0.06967978845904033,0.00017553099616877472
1992,all,lit_only,district,Gua Musang,125,12.72,0.005794817115571832,0.004734496014388104,0.2371998235707915,0.0011230216193094738
1992,all,lit_only,district,Jeli,110,9.172727272727272,0.005099439061703213,0.0030044694833444,0.24834957225939913,0.0007461587110549997
1992,all,lit_only,district,Kota Bharu,402,14.054726368159203,0.018636131843679012,0.01682383803854892,0.3256262540662975,0.0054782833595107714
1992,all,lit_only,district,Kuala Krai,74,7.378378378378378,0.003430531732418525,0.0016258080653181789,0.2020291597108781,0.0003284606372874001
1992,all,lit_only,district,Machang,88,5.568181818181818,0.00407955124936257,0.00145905852015734,0.1736620873694974,0.0002533831482047736
1992,all,lit_only,district,Pasir Mas,238,6.57563025210084,0.011033331788048769,0.004660054253155586,0.1420661820277771,0.0006620361157881184
1992,all,lit_only,district,Pasir Putih,208,5.158653846153846,0.00964257568031153,0.003195040392099645,0.1016203409564227,0.0003246810940147084
1992,all,lit_only,district,Tanah Merah,90,9.255555555555556,0.004172268323211719,0.002480399484267478,0.20739454171932525,0.0005144213143205043
1992,all,lit_only,district,Tumpat,178,13.258426966292134,0.008251819572574289,0.007027302260349638,0.331621456370387,0.002330404209932059
1992,all,lit_only,district,Kuala Lumpur,271,59.66051660516605,0.012563163506559732,0.048142975824293624,0.00565990879493139,0.00027248485228208874
1992,all,lit_only,district,Labuan,85,29.83529411764706,0.0039404756385888464,0.00755137225942656,0.17910353770603216,0.00135247748619849
1992,all,lit_only,district,Alor Gajah,349,11.790830945558739,0.016179129386676556,0.012253113898872356,0.144862643804041,0.0017750184742226904
1992,all,lit_only,district,Jasin,131,8.091603053435115,0.00607296833711928,0.003156330676258736,0.17072072117563497,0.000538851049319671
1992,all,lit_only,district,Melaka Tengah,273,24.58974358974359,0.012655880580408882,0.019989101726155558,0.18073563723727126,0.0036127430382773638
1992,all,lit_only,district,Jempol,38,9.105263157894736,0.0017616244031338371,0.0010302739754580402,0.2383025864970314,0.00024551695315223003
1992,all,lit_only,district,Kuala Pilah,38,9.973684210526315,0.0017616244031338371,0.001128537100284963,0.2511666854870227,0.00028345092292770993
