year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MYS.1_1,Johor,19106,19114.7545,49963.0,2.615042395059144,2.6138447178534725
1992,MYS.2_1,Kedah,9509,9517.8069,18175.0,1.9113471448101798,1.909578561757811
1992,MYS.3_1,Kelantan,15154,15132.0027,15962.0,1.0533192556420747,1.0548504559642786
1992,MYS.4_1,Kuala Lumpur,271,271.957,16168.0,59.66051660516605,59.450578435176915
1992,MYS.5_1,Labuan,90,90.6464,2536.0,28.177777777777777,27.976829061329767
1992,MYS.6_1,Melaka,1658,1654.0252,11888.0,7.170084439083233,7.187314768631703
1992,MYS.7_1,Negeri Sembilan,6665,6667.316,10924.0,1.6390097524381095,1.6384404083961224
1992,MYS.8_1,Pahang,35833,35852.4533,26491.0,0.7392905980520749,0.7388894640644824
1992,MYS.9_1,Perak,20907,20911.0886,26068.0,1.246855120294638,1.2466113333891577
1992,MYS.10_1,Perlis,826,823.4508,2990.0,3.6198547215496366,3.6310608426477193
1992,MYS.11_1,Pulau Pinang,1050,1056.2572,19110.0,18.2,18.092184552160962
1992,MYS.12_1,Putrajaya,61,61.7235,455.0,7.459016393442623,7.371584194550459
1992,MYS.13_1,Sabah,73943,73916.3263,15761.0,0.213150670110761,0.21322758829936977
1992,MYS.14_1,Sarawak,123785,123795.5626,21314.0,0.17218564446419193,0.17217095306180608
1992,MYS.15_1,Selangor,7819,7824.4316,68043.0,8.7022637165878,8.696222731849474
1992,MYS.16_1,Trengganu,12895,12888.9593,29985.0,2.3253198914307873,2.326409698179454
1993,MYS.1_1,Johor,19106,19114.7545,86712.0,4.538469590704491,4.536390992824896
1993,MYS.2_1,Kedah,9509,9517.8069,37464.0,3.9398464612472393,3.9362008934082326
1993,MYS.3_1,Kelantan,15154,15132.0027,23291.0,1.5369539395539131,1.5391881950798154
1993,MYS.4_1,Kuala Lumpur,271,271.957,16736.0,61.75645756457565,61.53914403087091
1993,MYS.5_1,Labuan,90,90.6464,3249.0,36.1,35.8425542666642
1993,MYS.6_1,Melaka,1658,1654.0252,20084.0,12.113389626055488,12.142499143102215
1993,MYS.7_1,Negeri Sembilan,6665,6667.316,25126.0,3.7698424606151537,3.76853292762367
1993,MYS.8_1,Pahang,35833,35852.4533,41993.0,1.1719085758937293,1.1712727063704582
1993,MYS.9_1,Perak,20907,20911.0886,53941.0,2.580044961017841,2.579540506918235
1993,MYS.10_1,Perlis,826,823.4508,5810.0,7.033898305084746,7.055673409960953
1993,MYS.11_1,Pulau Pinang,1050,1056.2572,24981.0,23.791428571428572,23.65048991614511
1993,MYS.12_1,Putrajaya,61,61.7235,737.0,12.081967213114755,11.940346266777336
1993,MYS.13_1,Sabah,73943,73916.3263,31819.0,0.4303179476082929,0.4304732334304706
1993,MYS.14_1,Sarawak,123785,123795.5626,39169.0,0.3164276770206406,0.31640067844974584
1993,MYS.15_1,Selangor,7819,7824.4316,94961.0,12.14490344033764,12.136472625239303
1993,MYS.16_1,Trengganu,12895,12888.9593,35410.0,2.746025591314463,2.747312570036167
1994,MYS.1_1,Johor,19106,19114.7545,91281.0,4.77760912802261,4.775421005351617
1994,MYS.2_1,Kedah,9509,9517.8069,38952.0,4.096329792827848,4.092539429853659
1994,MYS.3_1,Kelantan,15154,15132.0027,23803.0,1.5707403985746338,1.5730237691591105
1994,MYS.4_1,Kuala Lumpur,271,271.957,16802.0,62.0,61.78182946980718
1994,MYS.5_1,Labuan,90,90.6464,3340.0,37.111111111111114,36.84645467856523
1994,MYS.6_1,Melaka,1658,1654.0252,21258.0,12.821471652593486,12.85228275164643
1994,MYS.7_1,Negeri Sembilan,6665,6667.316,26290.0,3.9444861215303826,3.943115922439954
1994,MYS.8_1,Pahang,35833,35852.4533,43664.0,1.2185415678285378,1.2178803955649677
1994,MYS.9_1,Perak,20907,20911.0886,56886.0,2.720906873296025,2.720374877672841
1994,MYS.10_1,Perlis,826,823.4508,6009.0,7.274818401937046,7.297339332264262
1994,MYS.11_1,Pulau Pinang,1050,1056.2572,26999.0,25.713333333333335,25.56100945702741
1994,MYS.12_1,Putrajaya,61,61.7235,738.0,12.098360655737705,11.956547550721403
1994,MYS.13_1,Sabah,73943,73916.3263,31818.0,0.43030442367769767,0.4304597046195893
1994,MYS.14_1,Sarawak,123785,123795.5626,42198.0,0.3408975239326251,0.34086843752003815
1994,MYS.15_1,Selangor,7819,7824.4316,98021.0,12.536257833482543,12.527555345863899
1994,MYS.16_1,Trengganu,12895,12888.9593,36193.0,2.806746801085692,2.8080622379926288
1995,MYS.1_1,Johor,19106,19114.7545,105225.0,5.507432220244949,5.504909842005717
1995,MYS.2_1,Kedah,9509,9517.8069,46076.0,4.845514775475865,4.841031186330283
1995,MYS.3_1,Kelantan,15154,15132.0027,27267.0,1.7993269103866967,1.8019425750393425
1995,MYS.4_1,Kuala Lumpur,271,271.957,16919.0,62.43173431734317,62.2120445661033
1995,MYS.5_1,Labuan,90,90.6464,3653.0,40.58888888888889,40.29943082059844
1995,MYS.6_1,Melaka,1658,1654.0252,24524.0,14.791314837153196,14.826859638789022
1995,MYS.7_1,Negeri Sembilan,6665,6667.316,33172.0,4.9770442610652665,4.9753153814826225
1995,MYS.8_1,Pahang,35833,35852.4533,51434.0,1.4353807942399464,1.4346019665053258
1995,MYS.9_1,Perak,20907,20911.0886,66766.0,3.193475869326063,3.192851476333455
1995,MYS.10_1,Perlis,826,823.4508,6877.0,8.325665859564165,8.351439938089754
1995,MYS.11_1,Pulau Pinang,1050,1056.2572,28418.0,27.064761904761905,26.90443226600263
1995,MYS.12_1,Putrajaya,61,61.7235,764.0,12.524590163934427,12.377780933267143
1995,MYS.13_1,Sabah,73943,73916.3263,35003.0,0.4733781426233721,0.47354896727636825
1995,MYS.14_1,Sarawak,123785,123795.5626,46832.0,0.3783334006543604,0.37830112009901956
1995,MYS.15_1,Selangor,7819,7824.4316,110940.0,14.188515155390714,14.17866569480153
1995,MYS.16_1,Trengganu,12895,12888.9593,40704.0,3.156572314850717,3.1580517043420544
1996,MYS.1_1,Johor,19106,19114.7545,118820.0,6.218988799330053,6.216140531500302
1996,MYS.2_1,Kedah,9509,9517.8069,52472.0,5.518140708802187,5.513034734115865
1996,MYS.3_1,Kelantan,15154,15132.0027,31132.0,2.054375082486472,2.0573615082746475
1996,MYS.4_1,Kuala Lumpur,271,271.957,17039.0,62.874538745387454,62.65329081871471
1996,MYS.5_1,Labuan,90,90.6464,3688.0,40.977777777777774,40.68554636363729
1996,MYS.6_1,Melaka,1658,1654.0252,28641.0,17.274427020506636,17.315938954271587
1996,MYS.7_1,Negeri Sembilan,6665,6667.316,43893.0,6.585596399099775,6.58330875555941
1996,MYS.8_1,Pahang,35833,35852.4533,61592.0,1.7188625010465213,1.7179298580899023
1996,MYS.9_1,Perak,20907,20911.0886,81100.0,3.879083560529966,3.878325116536009
1996,MYS.10_1,Perlis,826,823.4508,7771.0,9.407990314769975,9.437114986025227
1996,MYS.11_1,Pulau Pinang,1050,1056.2572,29899.0,28.475238095238094,28.306552900317143
1996,MYS.12_1,Putrajaya,61,61.7235,835.0,13.688524590163935,13.528072093295897
1996,MYS.13_1,Sabah,73943,73916.3263,40182.0,0.5434185791758517,0.5436146788303583
1996,MYS.14_1,Sarawak,123785,123795.5626,52148.0,0.421278830229834,0.4212428854399486
1996,MYS.15_1,Selangor,7819,7824.4316,124183.0,15.882210001278937,15.871184802393532
1996,MYS.16_1,Trengganu,12895,12888.9593,43967.0,3.4096161302830557,3.411214113718728
1997,MYS.1_1,Johor,19106,19114.7545,123607.0,6.469538364911546,6.466575346550731
1997,MYS.2_1,Kedah,9509,9517.8069,59363.0,6.242822589126091,6.237046061162527
1997,MYS.3_1,Kelantan,15154,15132.0027,35632.0,2.351326382473274,2.3547444835809532
1997,MYS.4_1,Kuala Lumpur,271,271.957,17050.0,62.91512915129151,62.69373839187075
1997,MYS.5_1,Labuan,90,90.6464,3947.0,43.855555555555554,43.542801382124836
1997,MYS.6_1,Melaka,1658,1654.0252,30582.0,18.445114595898673,18.489439792588723
1997,MYS.7_1,Negeri Sembilan,6665,6667.316,52018.0,7.804651162790698,7.801940055286479
1997,MYS.8_1,Pahang,35833,35852.4533,71693.0,2.0007534953813524,1.9996679003123679
1997,MYS.9_1,Perak,20907,20911.0886,89101.0,4.261778351748219,4.260945082718557
1997,MYS.10_1,Perlis,826,823.4508,8328.0,10.08232445520581,10.113536688150571
1997,MYS.11_1,Pulau Pinang,1050,1056.2572,34688.0,33.03619047619048,32.840486538218705
1997,MYS.12_1,Putrajaya,61,61.7235,1261.0,20.672131147540984,20.429819053468414
1997,MYS.13_1,Sabah,73943,73916.3263,44774.0,0.6055204684689558,0.6057389783970549
1997,MYS.14_1,Sarawak,123785,123795.5626,55369.0,0.447299753605041,0.4472615886309065
1997,MYS.15_1,Selangor,7819,7824.4316,138677.0,17.735899731423455,17.72358772812324
1997,MYS.16_1,Trengganu,12895,12888.9593,48243.0,3.7412175261729352,3.7429709211029314
1998,MYS.1_1,Johor,19106,19114.7545,137540.0,7.198785721762797,7.1954887115178545
1998,MYS.2_1,Kedah,9509,9517.8069,69813.0,7.341781470186139,7.3349880677853125
1998,MYS.3_1,Kelantan,15154,15132.0027,38736.0,2.556156790286393,2.5598726514366805
1998,MYS.4_1,Kuala Lumpur,271,271.957,17050.0,62.91512915129151,62.69373839187075
1998,MYS.5_1,Labuan,90,90.6464,3978.0,44.2,43.88478943453068
1998,MYS.6_1,Melaka,1658,1654.0252,33036.0,19.925211097708083,19.973093093583188
1998,MYS.7_1,Negeri Sembilan,6665,6667.316,63230.0,9.486871717929482,9.483576256214466
1998,MYS.8_1,Pahang,35833,35852.4533,81472.0,2.2736583596126474,2.2724246882436114
1998,MYS.9_1,Perak,20907,20911.0886,102069.0,4.882049074472665,4.881094529219654
1998,MYS.10_1,Perlis,826,823.4508,9205.0,11.14406779661017,11.178566908552593
1998,MYS.11_1,Pulau Pinang,1050,1056.2572,36295.0,34.56666666666667,34.36189630144857
1998,MYS.12_1,Putrajaya,61,61.7235,1649.0,27.0327868852459,26.715917223766386
1998,MYS.13_1,Sabah,73943,73916.3263,46158.0,0.6242375884126963,0.6244628526567039
1998,MYS.14_1,Sarawak,123785,123795.5626,54856.0,0.4431554711798683,0.4431176598085031
1998,MYS.15_1,Selangor,7819,7824.4316,150187.0,19.20795498145543,19.19462109883863
1998,MYS.16_1,Trengganu,12895,12888.9593,50339.0,3.903761147731679,3.9055907219161425
1999,MYS.1_1,Johor,19106,19114.7545,144407.0,7.558201612059039,7.554739991014679
1999,MYS.2_1,Kedah,9509,9517.8069,70959.0,7.462298874750236,7.455393956741266
1999,MYS.3_1,Kelantan,15154,15132.0027,38785.0,2.5593902599973606,2.5631108216122382
1999,MYS.4_1,Kuala Lumpur,271,271.957,17053.0,62.92619926199262,62.704769548186036
1999,MYS.5_1,Labuan,90,90.6464,3978.0,44.2,43.88478943453068
1999,MYS.6_1,Melaka,1658,1654.0252,34336.0,20.70928829915561,20.759054499977974
1999,MYS.7_1,Negeri Sembilan,6665,6667.316,65234.0,9.78754688672168,9.784146979248685
1999,MYS.8_1,Pahang,35833,35852.4533,83288.0,2.324337900817682,2.323076731078578
1999,MYS.9_1,Perak,20907,20911.0886,103812.0,4.965418280958531,4.964447435238424
1999,MYS.10_1,Perlis,826,823.4508,9532.0,11.539951573849878,11.575676238166576
1999,MYS.11_1,Pulau Pinang,1050,1056.2572,36661.0,34.915238095238095,34.7084028187741
1999,MYS.12_1,Putrajaya,61,61.7235,2095.0,34.34426229508197,33.94168986282024
1999,MYS.13_1,Sabah,73943,73916.3263,46180.0,0.6245351148857904,0.6247604864960914
1999,MYS.14_1,Sarawak,123785,123795.5626,55689.0,0.4498848810437452,0.4498464954986825
1999,MYS.15_1,Selangor,7819,7824.4316,157184.0,20.102826448394936,20.088871359038073
1999,MYS.16_1,Trengganu,12895,12888.9593,52867.0,4.099806126405584,4.101727580912229
2000,MYS.1_1,Johor,19106,19114.7545,147271.0,7.708102166858579,7.704571892060099
2000,MYS.2_1,Kedah,9509,9517.8069,72067.0,7.578820065201388,7.571807329309499
2000,MYS.3_1,Kelantan,15154,15132.0027,39158.0,2.5840042233073777,2.5877605660098495
2000,MYS.4_1,Kuala Lumpur,271,271.957,17057.0,62.94095940959409,62.719477756606416
2000,MYS.5_1,Labuan,90,90.6464,3979.0,44.21111111111111,43.89582130718894
2000,MYS.6_1,Melaka,1658,1654.0252,34887.0,21.0416164053076,21.092181219149918
2000,MYS.7_1,Negeri Sembilan,6665,6667.316,64640.0,9.698424606151537,9.695055657151716
2000,MYS.8_1,Pahang,35833,35852.4533,86321.0,2.4089805486562668,2.407673452399312
2000,MYS.9_1,Perak,20907,20911.0886,105029.0,5.023628449801502,5.0226462227455055
2000,MYS.10_1,Perlis,826,823.4508,9729.0,11.778450363196125,11.814913357230656
2000,MYS.11_1,Pulau Pinang,1050,1056.2572,36835.0,35.08095238095238,34.87313542537149
2000,MYS.12_1,Putrajaya,61,61.7235,2485.0,40.73770491803279,40.26019060100635
2000,MYS.13_1,Sabah,73943,73916.3263,47145.0,0.637585707910147,0.6378157889964969
2000,MYS.14_1,Sarawak,123785,123795.5626,58737.0,0.47450821989740277,0.474467733414249
2000,MYS.15_1,Selangor,7819,7824.4316,163338.0,20.889883616830797,20.87538216384976
2000,MYS.16_1,Trengganu,12895,12888.9593,54394.0,4.218224117875145,4.220201071294754
2001,MYS.1_1,Johor,19106,19114.7545,150414.0,7.872605464252067,7.86899984771155
2001,MYS.2_1,Kedah,9509,9517.8069,73193.0,7.697234199179724,7.690111893850864
2001,MYS.3_1,Kelantan,15154,15132.0027,40139.0,2.6487396067045004,2.652590054626624
2001,MYS.4_1,Kuala Lumpur,271,271.957,17057.0,62.94095940959409,62.719477756606416
2001,MYS.5_1,Labuan,90,90.6464,3994.0,44.37777777777778,44.06129939706273
2001,MYS.6_1,Melaka,1658,1654.0252,36110.0,21.77925211097708,21.831589526858245
2001,MYS.7_1,Negeri Sembilan,6665,6667.316,65916.0,9.88987246811703,9.886437015730392
