year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,prefecture,Yoto,1267,0.10497237569060773,0.022262831438561965,0.010558069381598794,3.996892731319578,0.04219947076808001
1992,all,zeros_included,prefecture,Zio,2161,0.3905599259602036,0.03797156964382984,0.06700007938398031,2.7861792008179442,0.1866742276327971
1992,all,zeros_included,prefecture,Agou,1084,0.0,0.019047284356275587,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Akébou,1132,0.0,0.019890706541793327,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Amou,1808,0.12444690265486726,0.03176890232116814,0.0178613955703739,4.129128858828144,0.07375200390857604
1992,all,zeros_included,prefecture,Anié,1988,0.011066398390342052,0.03493173551685966,0.0017464475668810034,6.510521436348272,0.011370284321637055
1992,all,zeros_included,prefecture,Danyi,399,0.0,0.007010946917116199,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Est-Mono,2646,0.0,0.04649364797666532,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Haho,3052,0.04259501965923984,0.053627593962502856,0.010319917440660475,4.8579949239322096,0.05013410654212806
1992,all,zeros_included,prefecture,Kloto,516,0.5930232558139535,0.009066788494315687,0.024291497975708502,2.6036331586598997,0.0632461496030745
1992,all,zeros_included,prefecture,Kpélé,926,0.0,0.0162710196622797,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Moyen-Mono,618,0.0,0.01085906063854088,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Ogou,1946,0.20966084275436794,0.03419374110453164,0.032388663967611336,3.5102424043960956,0.1136920616808452
1992,all,zeros_included,prefecture,Wawa,1199,0.0,0.021067983342411837,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Cinkassé,281,0.0,0.004937534044385092,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Kpendjal,1397,0.0,0.024547099857672505,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Naki-Ouest,778,0.0,0.013670467923600008,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Oti,1527,0.0,0.026831368276783046,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Oti-Sud,2387,0.0,0.04194268243397586,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Tandjouaré,939,0.0,0.016499446504190753,0.0,0.0,0.0
1992,all,zeros_included,prefecture,Tône,1211,0.09991742361684558,0.02127883888879127,0.009605461617845519,4.683820223355948,0.04499025538033418
1992,all,lit_only,region,Centre,64,7.5,0.05648720211827008,0.038104310550130985,0.27664918619850365,0.010541526504348794
1992,all,lit_only,region,Kara,83,9.373493975903614,0.07325684024713151,0.0617607366833373,0.2784365509428235,0.017196446505796353
1992,all,lit_only,region,Maritime,797,12.706398996235885,0.703442188879082,0.803921568627451,0.5291271081363251,0.4253766947762614
1992,all,lit_only,region,Plateaux,175,6.234285714285714,0.15445719329214475,0.08660792252123521,0.14718721557979486,0.012747578963051218
1992,all,lit_only,region,Savanes,14,8.642857142857142,0.01235657546337158,0.009605461617845519,0.22367580941811438,0.002148509402206227
1992,all,lit_only,prefecture,Sotouboua,8,3.25,0.00706090026478376,0.0020639834881320948,0.14322490204740324,0.00029561383291517695
1992,all,lit_only,prefecture,Tchamba,10,3.0,0.0088261253309797,0.0023815194093831865,0.20539537980793887,0.0004891530836102379
1992,all,lit_only,prefecture,Tchaudjo,46,9.217391304347826,0.04060017652250662,0.0336588076526157,0.19979462008537485,0.006724848687481062
1992,all,lit_only,prefecture,Assoli,14,4.214285714285714,0.01235657546337158,0.0046836548384536,0.13954316203779538,0.000653572006051435
1992,all,lit_only,prefecture,Bassar,13,7.461538461538462,0.01147396293027361,0.00770024609033897,0.10138605516409038,0.0007806975748921781
1992,all,lit_only,prefecture,Kozah,56,11.107142857142858,0.04942630185348632,0.04937683575454473,0.26092314411045425,0.012883559231301306
1992,all,lit_only,prefecture,Agoe-Nyive,116,12.043103448275861,0.10238305383936452,0.11089942049694372,0.2700095296373144,0.029943900365430518
1992,all,lit_only,prefecture,Avé,1,1.0,0.00088261253309797,7.938398031277289e-05,0.0,0.0
1992,all,lit_only,prefecture,Bas-Mono,1,4.0,0.00088261253309797,0.00031753592125109155,0.0,0.0
1992,all,lit_only,prefecture,Golfe,109,12.18348623853211,0.09620476610767872,0.10542192585536239,0.2847547274129507,0.03001939176029202
1992,all,lit_only,prefecture,Lacs,107,7.158878504672897,0.09443954104148279,0.06080812891958403,0.2946163036673102,0.017915066175213115
1992,all,lit_only,prefecture,Lomé,92,49.119565217391305,0.08120035304501325,0.35873620703342063,0.026965831053040734,0.009673619951471864
1992,all,lit_only,prefecture,Vo,189,6.005291005291006,0.16681376875551632,0.09010081765499722,0.2352641225075185,0.02119748980281285
1992,all,lit_only,prefecture,Yoto,26,5.115384615384615,0.02294792586054722,0.010558069381598794,0.11058208901992139,0.0011675333682344643
1992,all,lit_only,prefecture,Zio,156,5.410256410256411,0.13768755516328332,0.06700007938398031,0.1577088515605951,0.01056650557411624
1992,all,lit_only,prefecture,Amou,34,6.617647058823529,0.03000882612533098,0.0178613955703739,0.15551284249218322,0.0027776763960261353
1992,all,lit_only,prefecture,Anié,3,7.333333333333333,0.00264783759929391,0.0017464475668810034,0.01424933779986226,2.4885721330234956e-05
1992,all,lit_only,prefecture,Haho,27,4.814814814814815,0.02383053839364519,0.010319917440660475,0.13027939753219142,0.0013444726267512015
1992,all,lit_only,prefecture,Kloto,46,6.6521739130434785,0.04060017652250662,0.024291497975708502,0.18616778966743186,0.004522294485848548
1992,all,lit_only,prefecture,Ogou,65,6.276923076923077,0.05736981465136805,0.032388663967611336,0.11109841154578226,0.003598329118891733
1992,all,lit_only,prefecture,Tône,14,8.642857142857142,0.01235657546337158,0.009605461617845519,0.22367580941811438,0.002148509402206227
1993,all,zeros_included,region,Centre,13095,0.05505918289423444,0.23009611498655796,0.04833735585947976,5.27063302348412,0.2547684640608776
1993,all,zeros_included,region,Kara,11693,0.1012571624048576,0.20546115865122735,0.07937784928935371,4.803484440711114,0.3812902639985223
1993,all,zeros_included,region,Maritime,6289,1.738909206551121,0.11050587759835533,0.7331724322874765,2.5695477873181014,1.8839216011069158
1993,all,zeros_included,region,Plateaux,17314,0.0873281737322398,0.3042294108344608,0.10136765888978279,4.566729142766819,0.4629186419860171
1993,all,zeros_included,region,Savanes,8520,0.06607981220657277,0.14970743792939853,0.03774470367390721,5.025547683170926,0.18968780810037753
1993,all,zeros_included,prefecture,Blitta,3097,0.0,0.05441830226142574,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Mô,1258,0.0,0.02210468977877739,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Sotouboua,3160,0.016455696202531647,0.05552529387991777,0.0034861893268972916,5.697755259702632,0.01986345357364822
1993,all,zeros_included,prefecture,Tchamba,3193,0.021296586282492952,0.05610514663246121,0.004558862965942612,5.530682305202998,0.025213622737584058
1993,all,zeros_included,prefecture,Tchaudjo,2387,0.2517804775869292,0.04194268243397586,0.04029230356663985,3.8960734832008237,0.15698177550306347
1993,all,zeros_included,prefecture,Assoli,939,0.09052183173588925,0.016499446504190753,0.0056985787074282646,4.3140985156021845,0.024584229942758492
1993,all,zeros_included,prefecture,Bassar,3409,0.03842769140510414,0.05990054646729103,0.008782515419683562,5.299221172979298,0.04654049166400429
1993,all,zeros_included,prefecture,Bimah,587,0.0,0.010314350477060674,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Dankpen,2505,0.0,0.044016095306706964,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Doufelgou,1152,0.022569444444444444,0.020242132452425718,0.0017430946634486458,5.320989528792468,0.009274988451904274
1993,all,zeros_included,prefecture,Kéran,2022,0.0,0.03552915956493472,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Kozah,1079,0.8730305838739574,0.018959427878617492,0.06315366049879324,2.7963949074845473,0.17660257460783343
1993,all,zeros_included,prefecture,Agoe-Nyive,165,8.290909090909091,0.0028992637627172253,0.0917135961383749,0.6872776276256674,0.06303270277500087
1993,all,zeros_included,prefecture,Avé,1008,0.0,0.0177118658958725,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Bas-Mono,332,0.08734939759036145,0.005833670116497689,0.0019442209707696432,4.023441911027909,0.00782246013809395
1993,all,zeros_included,prefecture,Golfe,119,11.529411764705882,0.002090984168262726,0.09198176454813622,0.373985327188449,0.03439983030990561
1993,all,zeros_included,prefecture,Lacs,394,2.3096446700507616,0.006923090439458102,0.061008313220702604,1.6398826642460447,0.10004647522552297
1993,all,zeros_included,prefecture,Lomé,92,52.119565217391305,0.0016165591889089983,0.3214668812013945,0.01932031810504542,0.006210842405047787
1993,all,zeros_included,prefecture,Vo,751,1.6937416777629828,0.01319604294424628,0.08527755430410297,1.6027724831415346,0.13668051746822418
1993,all,zeros_included,prefecture,Yoto,1267,0.13575374901341752,0.022262831438561965,0.011531241619737195,3.985646239965967,0.04595944980384462
1993,all,zeros_included,prefecture,Zio,2161,0.47107820453493754,0.03797156964382984,0.06824886028425851,2.7653077778562327,0.18872910417388342
1993,all,zeros_included,prefecture,Agou,1084,0.0,0.019047284356275587,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Akébou,1132,0.0,0.019890706541793327,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Amou,1808,0.13938053097345132,0.03176890232116814,0.016894609814963796,3.996363800627794,0.06751700709025235
1993,all,zeros_included,prefecture,Anié,1988,0.011066398390342052,0.03493173551685966,0.0014749262536873156,6.510521436348272,0.009602538991664118
1993,all,zeros_included,prefecture,Danyi,399,0.0,0.007010946917116199,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Est-Mono,2646,0.0,0.04649364797666532,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Haho,3052,0.06716906946264745,0.053627593962502856,0.013743631000268168,4.687290249111679,0.06442038757494598
1993,all,zeros_included,prefecture,Kloto,516,0.9089147286821705,0.009066788494315687,0.031442746044515954,2.3504995301418856,0.07390615980400539
1993,all,zeros_included,prefecture,Kpélé,926,0.0,0.0162710196622797,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Moyen-Mono,618,0.0,0.01085906063854088,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Ogou,1946,0.289825282631038,0.03419374110453164,0.03781174577634755,3.3643376152325235,0.12721147861297555
1993,all,zeros_included,prefecture,Wawa,1199,0.0,0.021067983342411837,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Cinkassé,281,0.060498220640569395,0.004937534044385092,0.001139715741485653,4.543276807213245,0.005178044095107613
1993,all,zeros_included,prefecture,Kpendjal,1397,0.0,0.024547099857672505,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Naki-Ouest,778,0.0,0.013670467923600008,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Oti,1527,0.09954158480681075,0.026831368276783046,0.010190399570930545,4.323825621423393,0.04406151075733144
1993,all,zeros_included,prefecture,Oti-Sud,2387,0.0,0.04194268243397586,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Tandjouaré,939,0.0,0.016499446504190753,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Tône,1211,0.32535094962840627,0.02127883888879127,0.026414588361491017,3.568776427865971,0.09426776029627196
1993,all,lit_only,region,Centre,78,9.243589743589743,0.06440957886044592,0.04833735585947976,0.14735609323189935,0.007122803916612995
1993,all,lit_only,region,Kara,118,10.033898305084746,0.09744013212221304,0.07937784928935371,0.20742341403646014,0.01646482449846935
1993,all,lit_only,region,Maritime,751,14.561917443408788,0.620148637489678,0.7331724322874765,0.4443960845387327,0.3258189582002937
1993,all,lit_only,region,Plateaux,201,7.522388059701493,0.16597853014037986,0.10136765888978279,0.11076334905017537,0.011227821384008125
1993,all,lit_only,region,Savanes,63,8.936507936507937,0.05202312138728324,0.03774470367390721,0.11851078973909734,0.004473154640862953
1993,all,lit_only,prefecture,Sotouboua,11,4.7272727272727275,0.009083402146985962,0.0034861893268972916,0.03732322592004467,0.00013011583184783607
1993,all,lit_only,prefecture,Tchamba,13,5.230769230769231,0.010734929810074319,0.004558862965942612,0.026915469949752246,0.00012270393916486677
1993,all,lit_only,prefecture,Tchaudjo,54,11.12962962962963,0.04459124690338563,0.04029230356663985,0.10726490342626782,0.00432195005089749
1993,all,lit_only,prefecture,Assoli,13,6.538461538461538,0.010734929810074319,0.0056985787074282646,0.034232393855458954,0.00019507599072901655
1993,all,lit_only,prefecture,Bassar,19,6.894736842105263,0.01568951279933939,0.008782515419683562,0.1094858800078351,0.000961561429406436
1993,all,lit_only,prefecture,Doufelgou,6,4.333333333333333,0.00495458298926507,0.0017430946634486458,0.0634941567646865,0.00011067632581669678
1993,all,lit_only,prefecture,Kozah,80,11.775,0.06606110652353427,0.06315366049879324,0.19463157690029442,0.012291696529905964
1993,all,lit_only,prefecture,Agoe-Nyive,105,13.028571428571428,0.08670520231213873,0.0917135961383749,0.23529250388261014,0.021579521675476714
1993,all,lit_only,prefecture,Bas-Mono,6,4.833333333333333,0.00495458298926507,0.0019442209707696432,0.010066411339476167,1.95713280266029e-05
1993,all,lit_only,prefecture,Golfe,107,12.822429906542055,0.08835672997522709,0.09198176454813622,0.2676906685388256,0.024622660045271434
1993,all,lit_only,prefecture,Lacs,93,9.78494623655914,0.07679603633360858,0.061008313220702604,0.19613124810136684,0.01196563661653552
1993,all,lit_only,prefecture,Lomé,92,52.119565217391305,0.07597027250206441,0.3214668812013945,0.01932031810504542,0.006210842405047787
1993,all,lit_only,prefecture,Vo,175,7.268571428571429,0.14450867052023122,0.08527755430410297,0.146152805300914,0.012463553790745683
1993,all,lit_only,prefecture,Yoto,24,7.166666666666667,0.01981833195706028,0.011531241619737195,0.019292889992773565,0.00022247097604968175
1993,all,lit_only,prefecture,Zio,149,6.832214765100671,0.12303881090008258,0.06824886028425851,0.0909277272948057,0.006205713756108353
1993,all,lit_only,prefecture,Amou,39,6.461538461538462,0.03220478943022296,0.016894609814963796,0.1599489058053185,0.0027022743539112538
1993,all,lit_only,prefecture,Anié,3,7.333333333333333,0.002477291494632535,0.0014749262536873156,0.01424933779986226,2.10167224186759e-05
1993,all,lit_only,prefecture,Haho,29,7.068965517241379,0.023947151114781174,0.013743631000268168,0.03103368669380524,0.00042651553849759144
1993,all,lit_only,prefecture,Kloto,55,8.527272727272727,0.04541701073492981,0.031442746044515954,0.11172594989279361,0.0035129706690614237
1993,all,lit_only,prefecture,Ogou,75,7.52,0.061932287365813375,0.03781174577634755,0.10829446602288373,0.004094802818242587
1993,all,lit_only,prefecture,Cinkassé,3,5.666666666666667,0.002477291494632535,0.001139715741485653,0.0035344265476091596,4.0282415734349495e-06
1993,all,lit_only,prefecture,Oti,22,6.909090909090909,0.018166804293971925,0.010190399570930545,0.08380776956307634,0.0008540346589962192
1993,all,lit_only,prefecture,Tône,38,10.368421052631579,0.03137902559867878,0.026414588361491017,0.10716084403926418,0.0028306095837671015
1994,all,zeros_included,region,Centre,13095,0.05452462772050401,0.23009611498655796,0.04779756326148078,5.273708560982033,0.25207041856615153
1994,all,zeros_included,region,Kara,11693,0.10544770375438296,0.20546115865122735,0.08254117017003613,4.677515264757696,0.3860875834413066
1994,all,zeros_included,region,Maritime,6289,1.7384321831769756,0.11050587759835533,0.7318918195206854,2.5623931399677797,1.8753945775383405
1994,all,zeros_included,region,Plateaux,17314,0.08467136421393093,0.3042294108344608,0.09813897442763421,4.608658459682994,0.4522890147205294
1994,all,zeros_included,region,Savanes,8520,0.06948356807511737,0.14970743792939853,0.03963047262016334,4.9041144862975745,0.19435237487536242
1994,all,zeros_included,prefecture,Blitta,3097,0.0,0.05441830226142574,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Mô,1258,0.0,0.02210468977877739,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Sotouboua,3160,0.012658227848101266,0.05552529387991777,0.002677734636497523,6.000304188544531,0.016067222355186855
1994,all,zeros_included,prefecture,Tchamba,3193,0.01973066082054494,0.05610514663246121,0.004217432052483598,5.612772419323304,0.023671486304550012
1994,all,zeros_included,prefecture,Tchaudjo,2387,0.2559698366149979,0.04194268243397586,0.04090239657249966,3.845185411378491,0.1572772985909933
1994,all,zeros_included,prefecture,Assoli,939,0.0979765708200213,0.016499446504190753,0.006158789663944303,4.176957385391079,0.025725001971882395
1994,all,zeros_included,prefecture,Bassar,3409,0.040187738339689055,0.05990054646729103,0.009171241130004016,5.185321682600387,0.0475558354877663
1994,all,zeros_included,prefecture,Bimah,587,0.0,0.010314350477060674,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Dankpen,2505,0.0,0.044016095306706964,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Doufelgou,1152,0.0234375,0.020242132452425718,0.001807470879635828,5.226588785048209,0.00944690702880584
1994,all,zeros_included,prefecture,Kéran,2022,0.0,0.03552915956493472,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Kozah,1079,0.9054680259499537,0.018959427878617492,0.06540366849645199,2.6717818399279505,0.17474433375348822
1994,all,zeros_included,prefecture,Agoe-Nyive,165,8.296969696969697,0.0028992637627172253,0.09164546793412771,0.6824745659878309,0.06254570095309549
1994,all,zeros_included,prefecture,Avé,1008,0.0,0.0177118658958725,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Bas-Mono,332,0.09337349397590361,0.005833670116497689,0.00207524434328558,3.8991727564300147,0.008091736206274631
1994,all,zeros_included,prefecture,Golfe,119,11.546218487394958,0.002090984168262726,0.09198018476368991,0.36842547980644946,0.03388784370424833
1994,all,zeros_included,prefecture,Lacs,394,2.2944162436548226,0.006923090439458102,0.06051680278484402,1.6464452686612532,0.09963760361961259
1994,all,zeros_included,prefecture,Lomé,92,52.119565217391305,0.0016165591889089983,0.32099343955014054,0.01932031810504542,0.006201695361741383
1994,all,zeros_included,prefecture,Vo,751,1.7177097203728362,0.01319604294424628,0.08635694202704511,1.5622277504055466,0.1349092112748129
1994,all,zeros_included,prefecture,Yoto,1267,0.13259668508287292,0.022262831438561965,0.011246485473289596,3.992536126247976,0.044901999545431774
1994,all,zeros_included,prefecture,Zio,2161,0.46367422489588156,0.03797156964382984,0.06707725264426294,2.745719422359068,0.1841753153838389
1994,all,zeros_included,prefecture,Agou,1084,0.0,0.019047284356275587,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Akébou,1132,0.0,0.019890706541793327,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Amou,1808,0.1338495575221239,0.03176890232116814,0.016200294550810013,4.0442940676351045,0.06551875514578225
1994,all,zeros_included,prefecture,Anié,1988,0.0030181086519114686,0.03493173551685966,0.0004016601954746284,7.59488438721652,0.0030505627475765906
1994,all,zeros_included,prefecture,Danyi,399,0.0,0.007010946917116199,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Est-Mono,2646,0.0,0.04649364797666532,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Haho,3052,0.06782437745740498,0.053627593962502856,0.01385727674387468,4.658385803720508,0.06455254126189215
1994,all,zeros_included,prefecture,Kloto,516,0.8953488372093024,0.009066788494315687,0.03092783505154639,2.3824356772869835,0.07368357764805103
1994,all,zeros_included,prefecture,Kpélé,926,0.0,0.0162710196622797,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Moyen-Mono,618,0.0,0.01085906063854088,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Ogou,1946,0.28211716341212745,0.03419374110453164,0.0367519078859285,3.4094678803875373,0.12530444948003466
1994,all,zeros_included,prefecture,Wawa,1199,0.0,0.021067983342411837,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Cinkassé,281,0.060498220640569395,0.004937534044385092,0.0011380372205114472,4.543276807213245,0.005170418109695083
1994,all,zeros_included,prefecture,Kpendjal,1397,0.0,0.024547099857672505,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Naki-Ouest,778,0.0,0.013670467923600008,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Oti,1527,0.1054354944335298,0.026831368276783046,0.010777881911902529,4.211733143252841,0.04539356246242518
1994,all,zeros_included,prefecture,Oti-Sud,2387,0.0,0.04194268243397586,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Tandjouaré,939,0.0,0.016499446504190753,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Tône,1211,0.34186622625928986,0.02127883888879127,0.02771455348774936,3.438377730899644,0.09529310353410446
1994,all,lit_only,region,Centre,81,8.814814814814815,0.06279069767441861,0.04779756326148079,0.18817195871265957,0.008994161100605098
1994,all,lit_only,region,Kara,149,8.275167785234899,0.11550387596899225,0.08254117017003615,0.3147159195628375,0.02597702027185558
1994,all,lit_only,region,Maritime,788,13.874365482233502,0.6108527131782946,0.7318918195206855,0.48533387528215544,0.35521189305528217
1994,all,lit_only,region,Plateaux,196,7.479591836734694,0.15193798449612403,0.09813897442763422,0.1275024171377921,0.01251295645494733
1994,all,lit_only,region,Savanes,76,7.7894736842105265,0.05891472868217054,0.039630472620163344,0.1846762067605443,0.007318805355619375
1994,all,lit_only,prefecture,Sotouboua,8,5.0,0.006201550387596899,0.0026777346364975233,0.0214184236434094,5.735285484913483e-05
1994,all,lit_only,prefecture,Tchamba,12,5.25,0.009302325581395349,0.004217432052483599,0.02896287639652173,0.00012214896324681143
1994,all,lit_only,prefecture,Tchaudjo,61,10.01639344262295,0.047286821705426356,0.040902396572499666,0.17826664921297208,0.00729153318175967
1994,all,lit_only,prefecture,Assoli,16,5.75,0.012403100775193798,0.006158789663944303,0.10473062842259728,0.0006450139118274836
1994,all,lit_only,prefecture,Bassar,23,5.956521739130435,0.017829457364341085,0.009171241130004016,0.1866416263916333,0.0017117353605337904
1994,all,lit_only,prefecture,Doufelgou,7,3.857142857142857,0.005426356589147287,0.0018074708796358282,0.1232440928476859,0.0002227601089093265
1994,all,lit_only,prefecture,Kozah,103,9.485436893203884,0.07984496124031008,0.065403668496452,0.3227208628994518,0.02110712833396468
1994,all,lit_only,prefecture,Agoe-Nyive,107,12.794392523364486,0.08294573643410853,0.09164546793412773,0.24935792654915634,0.022852523861681285
1994,all,lit_only,prefecture,Bas-Mono,7,4.428571428571429,0.005426356589147287,0.0020752443432855805,0.03994793656883955,8.290172939041545e-05
1994,all,lit_only,prefecture,Golfe,109,12.605504587155963,0.08449612403100776,0.09198018476368992,0.28064986892406374,0.02581422679754074
1994,all,lit_only,prefecture,Lacs,94,9.617021276595745,0.07286821705426356,0.060516802784844025,0.21338914163332312,0.012913628600650965
1994,all,lit_only,prefecture,Lomé,92,52.119565217391305,0.07131782945736434,0.3209934395501406,0.01932031810504542,0.0062016953617413835
1994,all,lit_only,prefecture,Vo,189,6.825396825396825,0.14651162790697675,0.08635694202704512,0.1825691137010541,0.015766110367810938
1994,all,lit_only,prefecture,Yoto,25,6.72,0.01937984496124031,0.011246485473289597,0.06700477079503742,0.0007535681813874873
1994,all,lit_only,prefecture,Zio,165,6.072727272727272,0.12790697674418605,0.06707725264426295,0.17333853975276248,0.011627073023983666
1994,all,lit_only,prefecture,Amou,39,6.205128205128205,0.030232558139534883,0.016200294550810016,0.20787917281262924,0.0033677038305433313
1994,all,lit_only,prefecture,Anié,1,6.0,0.0007751937984496124,0.0004016601954746285,2.220446049250313e-16,8.918647941827473e-20
1994,all,lit_only,prefecture,Haho,31,6.67741935483871,0.024031007751937984,0.013857276743874682,0.0688206158013065,0.000953666318842579
1994,all,lit_only,prefecture,Kloto,53,8.716981132075471,0.04108527131782946,0.030927835051546393,0.10662082535754269,0.0032975512997178154
1994,all,lit_only,prefecture,Ogou,72,7.625,0.05581395348837209,0.036751907885928504,0.11260273665764231,0.004138365405345135
1994,all,lit_only,prefecture,Cinkassé,3,5.666666666666667,0.002325581395348837,0.0011380372205114474,0.0035344265476091596,4.022308964342999e-06
1994,all,lit_only,prefecture,Oti,25,6.44,0.01937984496124031,0.01077788191190253,0.09954866290240916,0.001072923733249958
1994,all,lit_only,prefecture,Tône,48,8.625,0.037209302325581395,0.027714553487749365,0.21037699825444278,0.00583050457071491
1995,all,zeros_included,region,Centre,13095,0.05895379915998473,0.23009611498655796,0.046830451925993326,5.196618936802896,0.24336001329765455
1995,all,zeros_included,region,Kara,11693,0.13409732318481143,0.20546115865122735,0.0951167728237792,4.350169029490634,0.4137740393231007
1995,all,zeros_included,region,Maritime,6289,1.882016218794721,0.11050587759835533,0.7179860479223537,2.382524870272419,1.7106196156836124
1995,all,zeros_included,region,Plateaux,17314,0.09339263024142312,0.3042294108344608,0.0980891719745223,4.491620501709564,0.4405793358364795
1995,all,zeros_included,region,Savanes,8520,0.0812206572769953,0.14970743792939853,0.04197755535335153,4.695323491870157,0.19709820178187132
