year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
1995,TGO.5.1_2,Cinkassé,281,280.4326,40.0,0.1423487544483986,0.14263678470029037
1995,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
1995,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
1995,TGO.5.4_2,Oti,1527,1521.5393,161.0,0.1054354944335298,0.10581389215599009
1995,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
1995,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
1995,TGO.5.7_2,Tône,1211,1211.8534,491.0,0.40545004128819156,0.4051645068080151
1996,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
1996,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
1996,TGO.1.3_2,Sotouboua,3160,3153.8012,26.0,0.008227848101265823,0.008244019849478167
1996,TGO.1.4_2,Tchamba,3193,3197.3386,40.0,0.01252740369558409,0.012510404765455691
1996,TGO.1.5_2,Tchaudjo,2387,2395.6342,654.0,0.27398408043569333,0.27299660462279074
1996,TGO.2.1_1,Assoli,939,933.1091,88.0,0.09371671991480299,0.09430836971568476
1996,TGO.2.2_1,Bassar,3409,3412.5392,146.0,0.04282780874156644,0.04278339099289978
1996,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
1996,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
1996,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
1996,TGO.2.5_1,Kéran,2022,2017.9704,27.0,0.013353115727002967,0.013379779956282393
1996,TGO.2.6_1,Kozah,1079,1085.7391,1149.0,1.0648748841519926,1.0582653013682752
1996,TGO.3.1_2,Agoe-Nyive,165,167.0663,1535.0,9.303030303030303,9.18797060594119
1996,TGO.3.2_2,Avé,1008,1002.892,40.0,0.03968253968253968,0.039884653296531423
1996,TGO.3.3_2,Bas-Mono,332,329.4826,105.0,0.31626506024096385,0.31868143720598124
1996,TGO.3.4_2,Golfe,119,119.4701,1500.0,12.605042016806722,12.555443340138757
1996,TGO.3.5_2,Lacs,394,392.2688,1119.0,2.8401015228426396,2.8526356494423175
1996,TGO.3.6_2,Lomé,92,95.4514,4807.0,52.25,50.3607309124695
1996,TGO.3.7_2,Vo,751,755.4336,1517.0,2.0199733688415447,2.0081183437000294
1996,TGO.3.8_2,Yoto,1267,1261.0965,227.0,0.17916337805840568,0.1800020917293405
1996,TGO.3.9_2,Zio,2161,2163.54,1381.0,0.6390559925960203,0.6383057473270544
1996,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
1996,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
1996,TGO.4.3_2,Amou,1808,1807.7625,261.0,0.144358407079646,0.14437736897782716
1996,TGO.4.4_2,Anié,1988,1985.9713,9.0,0.004527162977867203,0.004531787448549217
1996,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
1996,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
1996,TGO.4.7_2,Haho,3052,3050.7069,314.0,0.10288335517693316,0.10292696347966471
1996,TGO.4.8_2,Kloto,516,510.2179,530.0,1.0271317829457365,1.0387717797343956
1996,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
1996,TGO.4.10_2,Moyen-Mono,618,626.2613,9.0,0.014563106796116505,0.014370997246312765
1996,TGO.4.11_2,Ogou,1946,1943.9905,582.0,0.29907502569373073,0.29938417463389977
1996,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
1996,TGO.5.1_2,Cinkassé,281,280.4326,37.0,0.13167259786476868,0.1319390258477686
1996,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
1996,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
1996,TGO.5.4_2,Oti,1527,1521.5393,148.0,0.09692206941715782,0.09726991328625176
1996,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
1996,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
1996,TGO.5.7_2,Tône,1211,1211.8534,558.0,0.4607762180016515,0.46045172056796824
1997,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
1997,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
1997,TGO.1.3_2,Sotouboua,3160,3153.8012,26.0,0.008227848101265823,0.008244019849478167
1997,TGO.1.4_2,Tchamba,3193,3197.3386,40.0,0.01252740369558409,0.012510404765455691
1997,TGO.1.5_2,Tchaudjo,2387,2395.6342,642.0,0.2689568496020109,0.2679874926113634
1997,TGO.2.1_1,Assoli,939,933.1091,87.0,0.0926517571884984,0.09323668369618834
1997,TGO.2.2_1,Bassar,3409,3412.5392,145.0,0.04253446758580229,0.042490354068290874
1997,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
1997,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
1997,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
1997,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
1997,TGO.2.6_1,Kozah,1079,1085.7391,1146.0,1.06209453197405,1.0555022065866349
1997,TGO.3.1_2,Agoe-Nyive,165,167.0663,1632.0,9.89090909090909,9.768578520453435
1997,TGO.3.2_2,Avé,1008,1002.892,93.0,0.09226190476190477,0.09273181891443556
1997,TGO.3.3_2,Bas-Mono,332,329.4826,114.0,0.3433734939759036,0.3459969889664939
1997,TGO.3.4_2,Golfe,119,119.4701,1522.0,12.789915966386555,12.739589842460791
1997,TGO.3.5_2,Lacs,394,392.2688,1156.0,2.934010152284264,2.9469587227482745
1997,TGO.3.6_2,Lomé,92,95.4514,4807.0,52.25,50.3607309124695
1997,TGO.3.7_2,Vo,751,755.4336,1491.0,1.985352862849534,1.9737010220545443
1997,TGO.3.8_2,Yoto,1267,1261.0965,337.0,0.265982636148382,0.26722777494620154
1997,TGO.3.9_2,Zio,2161,2163.54,1368.0,0.6330402591392874,0.6322970762805289
1997,TGO.4.1_2,Agou,1084,1081.5711,17.0,0.015682656826568265,0.0157178754110288
1997,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
1997,TGO.4.3_2,Amou,1808,1807.7625,271.0,0.14988938053097345,0.14990906893866343
1997,TGO.4.4_2,Anié,1988,1985.9713,16.0,0.008048289738430584,0.008056511019643052
1997,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
1997,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
1997,TGO.4.7_2,Haho,3052,3050.7069,307.0,0.10058977719528178,0.1006324133383983
1997,TGO.4.8_2,Kloto,516,510.2179,491.0,0.9515503875968992,0.9623338563199779
1997,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
1997,TGO.4.10_2,Moyen-Mono,618,626.2613,37.0,0.059870550161812294,0.05908076645706359
1997,TGO.4.11_2,Ogou,1946,1943.9905,581.0,0.29856115107913667,0.2988697688355597
1997,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
1997,TGO.5.1_2,Cinkassé,281,280.4326,37.0,0.13167259786476868,0.1319390258477686
1997,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
1997,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
1997,TGO.5.4_2,Oti,1527,1521.5393,152.0,0.09954158480681075,0.09989882986155586
1997,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
1997,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
1997,TGO.5.7_2,Tône,1211,1211.8534,546.0,0.4508670520231214,0.45054953302887213
1998,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
1998,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
1998,TGO.1.3_2,Sotouboua,3160,3153.8012,28.0,0.008860759493670886,0.00887817522251495
1998,TGO.1.4_2,Tchamba,3193,3197.3386,29.0,0.009082367679298466,0.009070043454955377
1998,TGO.1.5_2,Tchaudjo,2387,2395.6342,647.0,0.27105152911604524,0.2700746226161248
1998,TGO.2.1_1,Assoli,939,933.1091,97.0,0.1033013844515442,0.10395354389115252
1998,TGO.2.2_1,Bassar,3409,3412.5392,141.0,0.04136110296274567,0.04131820636985527
1998,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
1998,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
1998,TGO.2.4_1,Doufelgou,1152,1157.5471,13.0,0.011284722222222222,0.011230644632494674
1998,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
1998,TGO.2.6_1,Kozah,1079,1085.7391,1101.0,1.020389249304912,1.0140557848620289
1998,TGO.3.1_2,Agoe-Nyive,165,167.0663,1685.0,10.212121212121213,10.085817896424043
1998,TGO.3.2_2,Avé,1008,1002.892,108.0,0.10714285714285714,0.10768856390063485
1998,TGO.3.3_2,Bas-Mono,332,329.4826,148.0,0.4457831325301205,0.44918907339509734
1998,TGO.3.4_2,Golfe,119,119.4701,1611.0,13.53781512605042,13.484546147309024
1998,TGO.3.5_2,Lacs,394,392.2688,1183.0,3.00253807106599,3.015789073539108
1998,TGO.3.6_2,Lomé,92,95.4514,4815.0,52.33695652173913,50.44454323768268
1998,TGO.3.7_2,Vo,751,755.4336,1574.0,2.095872170439414,2.083571702692054
1998,TGO.3.8_2,Yoto,1267,1261.0965,446.0,0.35201262825572216,0.35366049740654565
1998,TGO.3.9_2,Zio,2161,2163.54,1408.0,0.6515502082369273,0.6507852948852226
1998,TGO.4.1_2,Agou,1084,1081.5711,24.0,0.02214022140221402,0.02218994175674654
1998,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
1998,TGO.4.3_2,Amou,1808,1807.7625,250.0,0.13827433628318583,0.13829249902090723
1998,TGO.4.4_2,Anié,1988,1985.9713,14.0,0.007042253521126761,0.00704944714218767
1998,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
1998,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
1998,TGO.4.7_2,Haho,3052,3050.7069,287.0,0.09403669724770643,0.09407655579192284
1998,TGO.4.8_2,Kloto,516,510.2179,493.0,0.9554263565891473,0.9662537498284095
1998,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
1998,TGO.4.10_2,Moyen-Mono,618,626.2613,25.0,0.040453074433656956,0.039919436795313235
1998,TGO.4.11_2,Ogou,1946,1943.9905,572.0,0.29393627954779034,0.29424011665049943
1998,TGO.4.12_2,Wawa,1199,1201.7773,29.0,0.02418682235195997,0.024130926758092565
1998,TGO.5.1_2,Cinkassé,281,280.4326,40.0,0.1423487544483986,0.14263678470029037
1998,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
1998,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
1998,TGO.5.4_2,Oti,1527,1521.5393,131.0,0.08578912901113293,0.08609701784120932
1998,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
1998,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
1998,TGO.5.7_2,Tône,1211,1211.8534,539.0,0.44508670520231214,0.4447732569643994
1999,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
1999,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
1999,TGO.1.3_2,Sotouboua,3160,3153.8012,0.0,0.0,0.0
1999,TGO.1.4_2,Tchamba,3193,3197.3386,29.0,0.009082367679298466,0.009070043454955377
1999,TGO.1.5_2,Tchaudjo,2387,2395.6342,653.0,0.2735651445328865,0.27257917862183845
1999,TGO.2.1_1,Assoli,939,933.1091,56.0,0.059637912673056445,0.060014417091799395
1999,TGO.2.2_1,Bassar,3409,3412.5392,141.0,0.04136110296274567,0.04131820636985527
1999,TGO.2.3_1,Bimah,587,580.7584,15.0,0.02555366269165247,0.025828297986916108
1999,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
1999,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
1999,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
1999,TGO.2.6_1,Kozah,1079,1085.7391,1077.0,0.9981464318813716,0.9919510266089056
1999,TGO.3.1_2,Agoe-Nyive,165,167.0663,1854.0,11.236363636363636,11.097392510368058
1999,TGO.3.2_2,Avé,1008,1002.892,133.0,0.13194444444444445,0.13261647221096698
1999,TGO.3.3_2,Bas-Mono,332,329.4826,131.0,0.39457831325301207,0.39759303118079564
1999,TGO.3.4_2,Golfe,119,119.4701,1696.0,14.252100840336135,14.196021269916887
1999,TGO.3.5_2,Lacs,394,392.2688,1207.0,3.063451776649746,3.076971607575404
1999,TGO.3.6_2,Lomé,92,95.4514,4840.0,52.608695652173914,50.70645675397387
1999,TGO.3.7_2,Vo,751,755.4336,1523.0,2.0279627163781626,2.016060802541295
1999,TGO.3.8_2,Yoto,1267,1261.0965,439.0,0.34648776637726914,0.34810977211092725
1999,TGO.3.9_2,Zio,2161,2163.54,1332.0,0.6163813049514114,0.6156576795363045
1999,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
1999,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
1999,TGO.4.3_2,Amou,1808,1807.7625,256.0,0.1415929203539823,0.141611518997409
1999,TGO.4.4_2,Anié,1988,1985.9713,22.0,0.011066398390342052,0.011077702652009195
1999,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
1999,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
1999,TGO.4.7_2,Haho,3052,3050.7069,300.0,0.0982961992136304,0.09833786319713188
1999,TGO.4.8_2,Kloto,516,510.2179,493.0,0.9554263565891473,0.9662537498284095
1999,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
