year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2020,all,lit_only,theil_t,nested,0.6687820132381703,0.08967041774929745,0.2580828893453453,0.13408018752646017,0.38589986608003374,0.32102870614352647,1.1102230246251565e-15,37
2021,all,lit_only,theil_t,nested,0.6917500058491594,0.1092795370238506,0.26558045894261456,0.1579754768338661,0.3839254885391734,0.31689000988269356,5.551115123125783e-16,40
2022,all,lit_only,theil_t,nested,0.7222733722858916,0.14365866804571514,0.27729015024267767,0.19889791532956014,0.3839130180932659,0.30132455399749747,1.3322676295501878e-15,40
1992,all,zeros_included,theil_t,nested,4.413898765047675,1.317381374650052,1.3385876280017164,0.2984620728236895,0.3032664995857145,1.7579297623959071,8.881784197001252e-16,40
1993,all,zeros_included,theil_t,nested,4.245654215766849,1.0730674365141382,1.528107406002874,0.25274489677683776,0.35992271822986127,1.6444793732498355,8.881784197001252e-16,40
1994,all,zeros_included,theil_t,nested,4.2297866847063625,1.0695927155646716,1.5068061619312902,0.252871550102514,0.356236915535114,1.6533878072104002,8.881784197001252e-16,40
1995,all,zeros_included,theil_t,nested,4.03684614680221,1.0314149408794917,1.5005381370186404,0.25550018588063544,0.37171050925666127,1.5048930689040778,0.0,40
1996,all,zeros_included,theil_t,nested,4.023146819582941,1.0589361264409054,1.464345562333274,0.263210907761671,0.36398014489689323,1.4998651308087605,8.881784197001252e-16,40
1997,all,zeros_included,theil_t,nested,3.9972173255930743,1.0778123454607678,1.4626099368195937,0.26964066691091176,0.3659070342397717,1.4567950433127126,0.0,40
1998,all,zeros_included,theil_t,nested,3.9653242641296247,1.1097409113621128,1.446032927878262,0.2798613272061616,0.36466952802803415,1.409550424889249,8.881784197001252e-16,40
1999,all,zeros_included,theil_t,nested,4.009153382105658,1.1325854923535148,1.4286275644606454,0.2824999156701425,0.3563414587321955,1.447940325291497,8.881784197001252e-16,40
2000,all,zeros_included,theil_t,nested,4.026092370233431,1.0912464393498587,1.4738852389859476,0.2710435675589303,0.3660833144025686,1.4609606918976237,8.881784197001252e-16,40
2001,all,zeros_included,theil_t,nested,4.019763222270987,1.063493902944679,1.4890001636301666,0.26456630506307593,0.3704198683595468,1.4672691556961406,0.0,40
2002,all,zeros_included,theil_t,nested,3.9792901813687545,1.0568437973289413,1.4676805625157736,0.26558600885080946,0.3688297398836433,1.4547658215240387,8.881784197001252e-16,40
2003,all,zeros_included,theil_t,nested,4.0021790046341135,1.051773281616239,1.471460476329083,0.2628001597125949,0.367664833238414,1.4789452466887898,1.7763568394002505e-15,40
2004,all,zeros_included,theil_t,nested,4.043856541836716,1.1031123687733564,1.4254659438120139,0.2727872162033532,0.3525016105454049,1.5152782292513451,0.0,40
2005,all,zeros_included,theil_t,nested,4.018002968745019,1.1312441074758621,1.4015819877495477,0.28154387049375285,0.3488255231895254,1.48517687351961,0.0,40
2006,all,zeros_included,theil_t,nested,4.028366375830535,1.15151478556902,1.38302266864628,0.2858515532444862,0.3433209742152959,1.4938289216152338,8.881784197001252e-16,40
2007,all,zeros_included,theil_t,nested,3.9252721668085204,1.187822910948126,1.3137617573272866,0.3026090575303716,0.33469316304643737,1.4236874985331078,0.0,40
2008,all,zeros_included,theil_t,nested,3.9921305351303333,1.1984458821824724,1.3388013857766712,0.30020207797221893,0.33536012262007925,1.4548832671711898,0.0,40
2009,all,zeros_included,theil_t,nested,3.982637676485815,1.1868015784771777,1.3579820451786397,0.297993861074599,0.3409755432176022,1.437854052829997,4.440892098500626e-16,40
2010,all,zeros_included,theil_t,nested,3.8784554130155895,1.1394381190324223,1.3396114197671607,0.2937865716358674,0.3453981745598002,1.3994058742160052,1.3322676295501878e-15,40
2011,all,zeros_included,theil_t,nested,3.783247457580571,1.1379631139909794,1.3108639208197819,0.30079002939943017,0.3464917205437294,1.33442042276981,0.0,40
2012,all,zeros_included,theil_t,nested,3.809169530009692,1.1907425211491323,1.2605961626121187,0.3125989829982974,0.3309372693131123,1.3578308462484399,8.881784197001252e-16,40
2013,all,zeros_included,theil_t,nested,3.7739916569815555,1.2108808354248806,1.2424202237340407,0.3208488373801401,0.32920587448455846,1.3206905978226338,4.440892098500626e-16,40
2014,all,zeros_included,theil_t,nested,3.7233236330290818,1.225879432772399,1.2079345250517588,0.32924331957012665,0.3244237257100997,1.289509675204924,0.0,40
2015,all,zeros_included,theil_t,nested,3.5601637635436276,1.2071656349645348,1.1863833635362118,0.33907587266799666,0.33323842450307367,1.1666147650428809,0.0,40
2016,all,zeros_included,theil_t,nested,3.5199878774637128,1.1712905060145038,1.1825116629950325,0.3327541306359452,0.33594197030220396,1.166185708454176,4.440892098500626e-16,40
2017,all,zeros_included,theil_t,nested,3.1732690719635364,0.9848129096989116,1.1745377002406814,0.31034648728654296,0.37013492193837444,1.0139184620239434,0.0,40
2018,all,zeros_included,theil_t,nested,3.201563042784835,0.9986075801524064,1.203371092030883,0.3119125148582992,0.3758698722934244,0.999584370601545,4.440892098500626e-16,40
2019,all,zeros_included,theil_t,nested,3.1960893346185726,1.0078450585667815,1.1947451983482225,0.31533694870486456,0.37381470705693076,0.9934990777035686,0.0,40
2020,all,zeros_included,theil_t,nested,2.751021300951681,0.8005551791681774,1.1041843175371864,0.29100290095581427,0.40137250742304603,0.8462818042463164,8.881784197001252e-16,40
2021,all,zeros_included,theil_t,nested,2.5547439421511053,0.8031036977497853,1.0057906362499813,0.31435780490532,0.3936952818070297,0.745849608151338,4.440892098500626e-16,40
2022,all,zeros_included,theil_t,nested,2.4170643487384664,0.7374882212098071,0.9802255160025322,0.3051173302832102,0.40554382282546153,0.6993506115261254,1.7763568394002505e-15,40
1992,all,lit_only,theil_t,prefecture,0.4972791030286027,0.3405519838637269,0.15672711916487653,0.6848306751473104,0.3151693248526911,nan,7.771561172376096e-16,21
1993,all,lit_only,theil_t,prefecture,0.395612036272862,0.279742032995364,0.11587000327749836,0.7071120374164247,0.2928879625835761,nan,3.3306690738754696e-16,23
1994,all,lit_only,theil_t,prefecture,0.44294025901500256,0.29710612090834665,0.14583413810665585,0.6707589000129328,0.3292410999870671,nan,5.551115123125783e-17,23
1995,all,lit_only,theil_t,prefecture,0.4219315740556684,0.286535533344817,0.13539604071085118,0.6791042694212128,0.3208957305787868,nan,2.220446049250313e-16,25
1996,all,lit_only,theil_t,prefecture,0.40299663278245385,0.27697596624185616,0.12602066654059738,0.6872910186110008,0.3127089813889984,nan,2.7755575615628914e-16,25
1997,all,lit_only,theil_t,prefecture,0.43753735622363144,0.29809736914912655,0.13943998707450447,0.6813072413336173,0.31869275866638175,nan,4.440892098500626e-16,25
1998,all,lit_only,theil_t,prefecture,0.44974688124871487,0.30631467832263864,0.1434322029260756,0.6810823845451934,0.31891761545480524,nan,6.106226635438361e-16,27
1999,all,lit_only,theil_t,prefecture,0.4078532822072667,0.27378332943824113,0.13406995276902509,0.671278965701954,0.3287210342980449,nan,4.440892098500626e-16,24
2000,all,lit_only,theil_t,prefecture,0.4105248428440357,0.2736843430911871,0.13684049975284795,0.6666693815535147,0.33333061844648376,nan,6.106226635438361e-16,27
2001,all,lit_only,theil_t,prefecture,0.4274375415799292,0.2835584125821258,0.14387912899780272,0.6633914548872198,0.3366085451127785,nan,6.661338147750939e-16,28
2002,all,lit_only,theil_t,prefecture,0.4440165485121211,0.2921780090044348,0.1518385395076855,0.6580340529728222,0.341965947027176,nan,7.771561172376096e-16,25
2003,all,lit_only,theil_t,prefecture,0.4275640968059794,0.28636211678608803,0.14120198001989076,0.6697524860606662,0.33024751393933244,nan,6.106226635438361e-16,27
2004,all,lit_only,theil_t,prefecture,0.4164623325779937,0.27745976198245315,0.13900257059554005,0.6662301492308225,0.33376985076917637,nan,4.996003610813204e-16,23
2005,all,lit_only,theil_t,prefecture,0.413478099847614,0.2821814066920634,0.13129669315555037,0.6824579265408746,0.3175420734591248,nan,2.7755575615628914e-16,22
2006,all,lit_only,theil_t,prefecture,0.42190164211530257,0.28703521707764934,0.13486642503765267,0.6803368094007199,0.3196631905992788,nan,5.551115123125783e-16,23
2007,all,lit_only,theil_t,prefecture,0.48097031215761343,0.3266400128246828,0.1543302993329302,0.6791271822150288,0.3208728177849703,nan,4.440892098500626e-16,25
2008,all,lit_only,theil_t,prefecture,0.4175156273022004,0.2904704819456257,0.12704514535657438,0.6957116403582695,0.30428835964172984,nan,3.3306690738754696e-16,24
2009,all,lit_only,theil_t,prefecture,0.3877560838602128,0.27341807170266175,0.11433801215755088,0.7051290310669368,0.29487096893306275,nan,1.6653345369377348e-16,24
2010,all,lit_only,theil_t,prefecture,0.40907562113353696,0.27763306078720823,0.13144256034632834,0.6786839558365636,0.32131604416343545,nan,3.885780586188048e-16,26
2011,all,lit_only,theil_t,prefecture,0.4044467865908673,0.28283915157111156,0.12160763501975513,0.6993235227684667,0.30067647723153185,nan,6.106226635438361e-16,29
2012,all,lit_only,theil_t,prefecture,0.4079545768976276,0.2900749315817363,0.11787964531589053,0.7110471312460062,0.288952868753992,nan,7.771561172376096e-16,26
2013,all,lit_only,theil_t,prefecture,0.41205823995709245,0.29548352511412634,0.1165747148429662,0.7170916546770063,0.2829083453229939,nan,1.1102230246251565e-16,27
2014,all,lit_only,theil_t,prefecture,0.49232066194131874,0.33628959963818134,0.1560310623031378,0.6830702540740912,0.3169297459259096,nan,3.885780586188048e-16,28
2015,all,lit_only,theil_t,prefecture,0.5532820781708838,0.3605036091558321,0.19277846901505166,0.6515729017423348,0.34842709825766505,nan,0.0,32
2016,all,lit_only,theil_t,prefecture,0.5975675306342624,0.3895588670099745,0.20800866362428816,0.6519076874817713,0.3480923125182292,nan,3.3306690738754696e-16,33
2017,all,lit_only,theil_t,prefecture,0.622885153370831,0.38630237296983355,0.23658278040099767,0.6201823416071225,0.37981765839287795,nan,3.3306690738754696e-16,34
2018,all,lit_only,theil_t,prefecture,0.590863999726335,0.3735860287770195,0.2172779709493158,0.6322707576532839,0.3677292423467167,nan,3.3306690738754696e-16,35
2019,all,lit_only,theil_t,prefecture,0.5977478632663049,0.3804709219515662,0.21727694131473854,0.6365073726446114,0.36349262735538823,nan,2.220446049250313e-16,35
2020,all,lit_only,theil_t,prefecture,0.6687820132381703,0.4106991238928239,0.2580828893453453,0.6141001339199645,0.38589986608003374,nan,1.1102230246251565e-15,37
2021,all,lit_only,theil_t,prefecture,0.6917500058491594,0.4261695469065441,0.26558045894261456,0.6160745114608256,0.3839254885391734,nan,6.661338147750939e-16,40
2022,all,lit_only,theil_t,prefecture,0.7222733722858916,0.4449832220432126,0.27729015024267767,0.6160869819067323,0.3839130180932659,nan,1.3322676295501878e-15,40
1992,all,zeros_included,theil_t,prefecture,4.413898765047675,3.075311137045959,1.3385876280017164,0.6967335004142857,0.3032664995857145,nan,8.881784197001252e-16,40
1993,all,zeros_included,theil_t,prefecture,4.245654215766849,2.7175468097639737,1.528107406002874,0.6400772817701385,0.35992271822986127,nan,8.881784197001252e-16,40
1994,all,zeros_included,theil_t,prefecture,4.2297866847063625,2.722980522775072,1.5068061619312902,0.643763084464886,0.356236915535114,nan,8.881784197001252e-16,40
1995,all,zeros_included,theil_t,prefecture,4.03684614680221,2.5363080097835695,1.5005381370186404,0.6282894907433386,0.37171050925666127,nan,0.0,40
1996,all,zeros_included,theil_t,prefecture,4.023146819582941,2.558801257249666,1.464345562333274,0.6360198551031065,0.36398014489689323,nan,8.881784197001252e-16,40
1997,all,zeros_included,theil_t,prefecture,3.9972173255930743,2.5346073887734804,1.4626099368195937,0.6340929657602282,0.3659070342397717,nan,0.0,40
1998,all,zeros_included,theil_t,prefecture,3.9653242641296247,2.519291336251362,1.446032927878262,0.6353304719719657,0.36466952802803415,nan,8.881784197001252e-16,40
1999,all,zeros_included,theil_t,prefecture,4.009153382105658,2.580525817645012,1.4286275644606454,0.6436585412678043,0.3563414587321955,nan,8.881784197001252e-16,40
2000,all,zeros_included,theil_t,prefecture,4.026092370233431,2.5522071312474823,1.4738852389859476,0.6339166855974312,0.3660833144025686,nan,8.881784197001252e-16,40
2001,all,zeros_included,theil_t,prefecture,4.019763222270987,2.5307630586408196,1.4890001636301666,0.6295801316404531,0.3704198683595468,nan,0.0,40
2002,all,zeros_included,theil_t,prefecture,3.9792901813687545,2.51160961885298,1.4676805625157736,0.6311702601163565,0.3688297398836433,nan,8.881784197001252e-16,40
2003,all,zeros_included,theil_t,prefecture,4.0021790046341135,2.530718528305029,1.471460476329083,0.6323351667615856,0.367664833238414,nan,1.7763568394002505e-15,40
2004,all,zeros_included,theil_t,prefecture,4.043856541836716,2.6183905980247015,1.4254659438120139,0.647498389454595,0.3525016105454049,nan,0.0,40
2005,all,zeros_included,theil_t,prefecture,4.018002968745019,2.616420980995472,1.4015819877495477,0.6511744768104747,0.3488255231895254,nan,0.0,40
2006,all,zeros_included,theil_t,prefecture,4.028366375830535,2.645343707184254,1.38302266864628,0.6566790257847038,0.3433209742152959,nan,8.881784197001252e-16,40
2007,all,zeros_included,theil_t,prefecture,3.9252721668085204,2.611510409481234,1.3137617573272866,0.6653068369535626,0.33469316304643737,nan,0.0,40
2008,all,zeros_included,theil_t,prefecture,3.9921305351303333,2.653329149353662,1.3388013857766712,0.6646398773799207,0.33536012262007925,nan,0.0,40
2009,all,zeros_included,theil_t,prefecture,3.982637676485815,2.6246556313071747,1.3579820451786397,0.6590244567823977,0.3409755432176022,nan,4.440892098500626e-16,40
2010,all,zeros_included,theil_t,prefecture,3.8784554130155895,2.5388439932484275,1.3396114197671607,0.6546018254401994,0.3453981745598002,nan,1.3322676295501878e-15,40
2011,all,zeros_included,theil_t,prefecture,3.783247457580571,2.4723835367607894,1.3108639208197819,0.6535082794562707,0.3464917205437294,nan,0.0,40
2012,all,zeros_included,theil_t,prefecture,3.809169530009692,2.548573367397572,1.2605961626121187,0.6690627306868875,0.3309372693131123,nan,8.881784197001252e-16,40
2013,all,zeros_included,theil_t,prefecture,3.7739916569815555,2.5315714332475143,1.2424202237340407,0.6707941255154415,0.32920587448455846,nan,4.440892098500626e-16,40
2014,all,zeros_included,theil_t,prefecture,3.7233236330290818,2.515389107977323,1.2079345250517588,0.6755762742899003,0.3244237257100997,nan,0.0,40
2015,all,zeros_included,theil_t,prefecture,3.5601637635436276,2.3737804000074156,1.1863833635362118,0.6667615754969263,0.33323842450307367,nan,0.0,40
2016,all,zeros_included,theil_t,prefecture,3.5199878774637128,2.33747621446868,1.1825116629950325,0.6640580296977959,0.33594197030220396,nan,4.440892098500626e-16,40
2017,all,zeros_included,theil_t,prefecture,3.1732690719635364,1.998731371722855,1.1745377002406814,0.6298650780616256,0.37013492193837444,nan,0.0,40
2018,all,zeros_included,theil_t,prefecture,3.201563042784835,1.9981919507539514,1.203371092030883,0.6241301277065755,0.3758698722934244,nan,4.440892098500626e-16,40
2019,all,zeros_included,theil_t,prefecture,3.1960893346185726,2.00134413627035,1.1947451983482225,0.6261852929430692,0.37381470705693076,nan,0.0,40
2020,all,zeros_included,theil_t,prefecture,2.751021300951681,1.6468369834144938,1.1041843175371864,0.5986274925769537,0.40137250742304603,nan,8.881784197001252e-16,40
2021,all,zeros_included,theil_t,prefecture,2.5547439421511053,1.5489533059011233,1.0057906362499813,0.60630471819297,0.3936952818070297,nan,4.440892098500626e-16,40
2022,all,zeros_included,theil_t,prefecture,2.4170643487384664,1.4368388327359325,0.9802255160025322,0.5944561771745377,0.40554382282546153,nan,1.7763568394002505e-15,40
1992,all,lit_only,theil_t,region,0.4972791030286027,0.029268346876937867,0.468010756151664,0.058856981318304864,0.9411430186816935,nan,8.326672684688674e-16,5
1993,all,lit_only,theil_t,region,0.395612036272862,0.03050447363261528,0.36510756264024713,0.07710704133272553,0.9228929586672755,nan,3.885780586188048e-16,5
1994,all,lit_only,theil_t,region,0.44294025901500256,0.03292542277669298,0.41001483623830953,0.07433377776477477,0.9256662222352251,nan,5.551115123125783e-17,5
1995,all,lit_only,theil_t,region,0.4219315740556684,0.02275143324023348,0.3991801408154353,0.053922092204532965,0.946077907795468,nan,3.885780586188048e-16,5
1996,all,lit_only,theil_t,region,0.40299663278245385,0.01282200922602422,0.3901746235564289,0.03181666590486332,0.9681833340951349,nan,7.216449660063518e-16,5
1997,all,lit_only,theil_t,region,0.43753735622363144,0.01424865588685134,0.4232887003367804,0.03256557567982527,0.9674344243201755,nan,2.7755575615628914e-16,5
1998,all,lit_only,theil_t,region,0.44974688124871487,0.013376308818116443,0.4363705724305985,0.029741860090229732,0.9702581399097705,nan,1.1102230246251565e-16,5
1999,all,lit_only,theil_t,region,0.4078532822072667,0.013881455865452258,0.3939718263418156,0.0340354153589914,0.9659645846410114,nan,1.1657341758564144e-15,5
2000,all,lit_only,theil_t,region,0.4105248428440357,0.021416372289444645,0.3891084705545908,0.052168273522927903,0.9478317264770716,nan,2.220446049250313e-16,5
2001,all,lit_only,theil_t,region,0.4274375415799292,0.026065834510477136,0.4013717070694522,0.06098162181574059,0.9390183781842597,nan,1.1102230246251565e-16,5
2002,all,lit_only,theil_t,region,0.4440165485121211,0.021145229212017842,0.4228713193001027,0.047622615154490365,0.9523773848455084,nan,5.551115123125783e-16,5
2003,all,lit_only,theil_t,region,0.4275640968059794,0.023074481685648955,0.4044896151203305,0.053967304219464725,0.9460326957805354,nan,5.551115123125783e-17,5
2004,all,lit_only,theil_t,region,0.4164623325779937,0.01450472531840241,0.4019576072595917,0.0348284206848071,0.9651715793151938,nan,3.885780586188048e-16,5
2005,all,lit_only,theil_t,region,0.413478099847614,0.011360747912940033,0.4021173519346734,0.02747605717721688,0.9725239428227818,nan,6.106226635438361e-16,5
2006,all,lit_only,theil_t,region,0.42190164211530257,0.016652849161793923,0.4052487929535075,0.03947092757994723,0.9605290724200501,nan,1.1102230246251565e-15,5
2007,all,lit_only,theil_t,region,0.48097031215761343,0.0065127760607806675,0.4744575360968319,0.013540910730154251,0.9864590892698439,nan,8.881784197001252e-16,5
2008,all,lit_only,theil_t,region,0.4175156273022004,0.011740475895281335,0.40577515140691744,0.028119847803405706,0.9718801521965905,nan,1.609823385706477e-15,5
2009,all,lit_only,theil_t,region,0.3877560838602128,0.016020713629466117,0.37173537023074715,0.04131647263912855,0.9586835273608726,nan,4.440892098500626e-16,5
2010,all,lit_only,theil_t,region,0.40907562113353696,0.019648415799695493,0.38942720533384234,0.048031255798745204,0.951968744201257,nan,8.881784197001252e-16,5
2011,all,lit_only,theil_t,region,0.4044467865908673,0.012644139718495177,0.3918026468723732,0.03126280177690177,0.9687371982231009,nan,1.0547118733938987e-15,5
2012,all,lit_only,theil_t,region,0.4079545768976276,0.020220266707886868,0.3877343101897423,0.049564995352315795,0.950435004647688,nan,1.5543122344752192e-15,5
2013,all,lit_only,theil_t,region,0.41205823995709245,0.017595493543032914,0.39446274641406187,0.042701472357075373,0.9572985276429303,nan,2.3314683517128287e-15,5
2014,all,lit_only,theil_t,region,0.49232066194131874,0.031154120662652503,0.46116654127866263,0.06328014050802902,0.9367198594919637,nan,3.608224830031759e-15,5
2015,all,lit_only,theil_t,region,0.5532820781708838,0.047561040180540415,0.5057210379903435,0.08596164968468573,0.9140383503153144,nan,1.1102230246251565e-16,5
2016,all,lit_only,theil_t,region,0.5975675306342624,0.059599718649950915,0.5379678119843091,0.09973721059892822,0.9002627894010679,nan,2.3314683517128287e-15,5
2017,all,lit_only,theil_t,region,0.622885153370831,0.07140744816921156,0.5514777052016185,0.1146398301240286,0.88536016987597,nan,8.881784197001252e-16,5
2018,all,lit_only,theil_t,region,0.590863999726335,0.058136548383525534,0.5327274513428086,0.09839243617897199,0.9016075638210267,nan,7.771561172376096e-16,5
2019,all,lit_only,theil_t,region,0.5977478632663049,0.06082316370197775,0.5369246995643265,0.10175387891747292,0.898246121082526,nan,6.661338147750939e-16,5
2020,all,lit_only,theil_t,region,0.6687820132381703,0.08967041774929745,0.5791115954888724,0.13408018752646017,0.8659198124735391,nan,5.551115123125783e-16,5
2021,all,lit_only,theil_t,region,0.6917500058491594,0.1092795370238506,0.5824704688253122,0.1579754768338661,0.8420245231661388,nan,3.4416913763379853e-15,5
2022,all,lit_only,theil_t,region,0.7222733722858916,0.14365866804571514,0.5786147042401812,0.19889791532956014,0.8011020846704464,nan,4.773959005888173e-15,5
1992,all,zeros_included,theil_t,region,4.413898765047675,1.317381374650052,3.0965173903976217,0.2984620728236895,0.7015379271763104,nan,8.881784197001252e-16,5
1993,all,zeros_included,theil_t,region,4.245654215766849,1.0730674365141382,3.1725867792527103,0.25274489677683776,0.7472551032231621,nan,8.881784197001252e-16,5
1994,all,zeros_included,theil_t,region,4.2297866847063625,1.0695927155646716,3.1601939691416905,0.252871550102514,0.7471284498974858,nan,8.881784197001252e-16,5
1995,all,zeros_included,theil_t,region,4.03684614680221,1.0314149408794917,3.0054312059227186,0.25550018588063544,0.7444998141193646,nan,0.0,5
1996,all,zeros_included,theil_t,region,4.023146819582941,1.0589361264409054,2.9642106931420344,0.263210907761671,0.7367890922383288,nan,8.881784197001252e-16,5
1997,all,zeros_included,theil_t,region,3.9972173255930743,1.0778123454607678,2.9194049801323074,0.26964066691091176,0.7303593330890884,nan,8.881784197001252e-16,5
1998,all,zeros_included,theil_t,region,3.9653242641296247,1.1097409113621128,2.855583352767512,0.2798613272061616,0.7201386727938384,nan,0.0,5
1999,all,zeros_included,theil_t,region,4.009153382105658,1.1325854923535148,2.8765678897521445,0.2824999156701425,0.7175000843298579,nan,1.7763568394002505e-15,5
2000,all,zeros_included,theil_t,region,4.026092370233431,1.0912464393498587,2.9348459308835713,0.2710435675589303,0.7289564324410694,nan,8.881784197001252e-16,5
2001,all,zeros_included,theil_t,region,4.019763222270987,1.063493902944679,2.956269319326307,0.26456630506307593,0.7354336949369239,nan,8.881784197001252e-16,5
2002,all,zeros_included,theil_t,region,3.9792901813687545,1.0568437973289413,2.9224463840398127,0.26558600885080946,0.7344139911491904,nan,4.440892098500626e-16,5
2003,all,zeros_included,theil_t,region,4.0021790046341135,1.051773281616239,2.950405723017874,0.2628001597125949,0.737199840287405,nan,0.0,5
2004,all,zeros_included,theil_t,region,4.043856541836716,1.1031123687733564,2.9407441730633606,0.2727872162033532,0.7272127837966471,nan,8.881784197001252e-16,5
2005,all,zeros_included,theil_t,region,4.018002968745019,1.1312441074758621,2.886758861269157,0.28154387049375285,0.718456129506247,nan,0.0,5
2006,all,zeros_included,theil_t,region,4.028366375830535,1.15151478556902,2.8768515902615137,0.2858515532444862,0.7141484467555136,nan,8.881784197001252e-16,5
2007,all,zeros_included,theil_t,region,3.9252721668085204,1.187822910948126,2.7374492558603936,0.3026090575303716,0.6973909424696282,nan,8.881784197001252e-16,5
2008,all,zeros_included,theil_t,region,3.9921305351303333,1.1984458821824724,2.7936846529478596,0.30020207797221893,0.6997979220277808,nan,1.3322676295501878e-15,5
2009,all,zeros_included,theil_t,region,3.982637676485815,1.1868015784771777,2.795836098008637,0.297993861074599,0.702006138925401,nan,0.0,5
2010,all,zeros_included,theil_t,region,3.8784554130155895,1.1394381190324223,2.739017293983168,0.2937865716358674,0.7062134283641328,nan,8.881784197001252e-16,5
2011,all,zeros_included,theil_t,region,3.783247457580571,1.1379631139909794,2.645284343589593,0.30079002939943017,0.6992099706005702,nan,1.3322676295501878e-15,5
2012,all,zeros_included,theil_t,region,3.809169530009692,1.1907425211491323,2.6184270088605617,0.3125989829982974,0.6874010170017031,nan,1.7763568394002505e-15,5
2013,all,zeros_included,theil_t,region,3.7739916569815555,1.2108808354248806,2.563110821556677,0.3208488373801401,0.6791511626198604,nan,2.220446049250313e-15,5
2014,all,zeros_included,theil_t,region,3.7233236330290818,1.225879432772399,2.4974442002566786,0.32924331957012665,0.6707566804298722,nan,3.9968028886505635e-15,5
2015,all,zeros_included,theil_t,region,3.5601637635436276,1.2071656349645348,2.3529981285790935,0.33907587266799666,0.6609241273320036,nan,8.881784197001252e-16,5
2016,all,zeros_included,theil_t,region,3.5199878774637128,1.1712905060145038,2.3486973714492057,0.3327541306359452,0.6672458693640538,nan,3.552713678800501e-15,5
2017,all,zeros_included,theil_t,region,3.1732690719635364,0.9848129096989116,2.1884561622646235,0.31034648728654296,0.6896535127134567,nan,1.3322676295501878e-15,5
2018,all,zeros_included,theil_t,region,3.201563042784835,0.9986075801524064,2.2029554626324273,0.3119125148582992,0.6880874851417004,nan,1.3322676295501878e-15,5
2019,all,zeros_included,theil_t,region,3.1960893346185726,1.0078450585667815,2.1882442760517904,0.31533694870486456,0.6846630512951353,nan,8.881784197001252e-16,5
2020,all,zeros_included,theil_t,region,2.751021300951681,0.8005551791681774,1.9504661217835035,0.29100290095581427,0.7089970990441856,nan,0.0,5
2021,all,zeros_included,theil_t,region,2.5547439421511053,0.8031036977497853,1.7516402444013233,0.31435780490532,0.6856421950946813,nan,3.1086244689504383e-15,5
2022,all,zeros_included,theil_t,region,2.4170643487384664,0.7374882212098071,1.6795761275286638,0.3051173302832102,0.6948826697167916,nan,4.440892098500626e-15,5
