year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NLD.7.7_1,Echt-Susteren,104,103.0603,2797.0,26.89423076923077,27.13946280408884
1992,NLD.7.49_1,Eijsden-Margraten,81,78.4987,2425.0,29.938271604938272,30.892248605802575
1992,NLD.7.9_1,Gennep,45,45.3776,1410.0,31.333333333333332,31.072573653634457
1992,NLD.7.10_1,Gulpen-Wittem,72,71.9105,2037.0,28.291666666666668,28.326869633078676
1992,NLD.7.13_1,Heerlen,43,43.8019,2535.0,58.95348837209303,57.87424730667626
1992,NLD.7.16_2,Horst aan de Maas,194,191.7858,5348.0,27.567010309278352,27.885270538258982
1992,NLD.7.18_1,Kerkrade,20,18.642,1157.0,57.85,62.06403841465704
1992,NLD.7.20_1,Landgraaf,20,21.7215,1127.0,56.35,51.884016640549106
1992,NLD.7.50_1,Leudal,162,164.5443,4154.0,25.641975308641975,25.245487423530534
1992,NLD.7.51_1,Maasgouw,61,60.4927,2231.0,36.57377049180328,36.88051254535237
1992,NLD.7.23_1,Maastricht,61,62.4816,3464.0,56.78688524590164,55.44031321399304
1992,NLD.7.26_1,Meerssen,27,28.7198,1315.0,48.7037037037037,45.787276437575635
1992,NLD.7.28_1,Mook en Middelaar,20,18.9838,683.0,34.15,35.97802559774247
1992,NLD.7.29_1,Nederweert,103,102.0627,2095.0,20.339805825242717,20.526589163103313
1992,NLD.7.52_1,Peel en Maas,163,161.5837,5325.0,32.668711656441715,32.95506556567769
1992,NLD.7.32_2,Roerdalen,81,82.935,2045.0,25.246913580246915,24.65787750009935
1992,NLD.7.33_2,Roermond,67,67.3633,2660.0,39.701492537313435,39.48740080283484
1992,NLD.7.37_1,Simpelveld,14,15.8235,715.0,51.07142857142857,45.186047138868894
1992,NLD.7.38_1,Sittard-Geleen,80,79.6698,4310.0,53.875,54.098287837659605
1992,NLD.7.39_1,Stein,27,26.0505,1564.0,57.925925925925924,60.03713278602887
1992,NLD.7.42_1,Vaals,27,24.5593,926.0,34.2962962962963,37.70461472824092
1992,NLD.7.43_1,Valkenburg aan de Geul,39,37.0305,1708.0,43.794871794871796,46.12410185250307
1992,NLD.7.44_2,Venlo,110,113.0152,5056.0,45.96363636363636,44.73733327784168
1992,NLD.7.45_1,Venray,164,165.6493,3959.0,24.140243902439025,23.89988507760134
1992,NLD.7.46_1,Voerendaal,31,31.3996,1444.0,46.58064516129032,45.98786861002048
1992,NLD.7.47_1,Weert,110,110.1546,3221.0,29.28181818181818,29.24073128845383
1992,NLD.8.1_1,'s-Hertogenbosch,115,115.9838,5259.0,45.7304347826087,45.34253828559039
1992,NLD.8.3_1,Alphen-Chaam,92,95.3534,1731.0,18.815217391304348,18.15352764384552
1992,NLD.8.70_1,Altena,222,224.0878,5980.0,26.936936936936938,26.685965654776133
1992,NLD.8.4_1,Asten,74,71.5553,1686.0,22.783783783783782,23.56219311395585
1992,NLD.8.5_1,Baarle-Nassau,79,78.4667,1424.0,18.025316455696203,18.14783089975398
1992,NLD.8.6_1,Bergeijk,108,105.3755,2846.0,26.35185185185185,27.008185609752953
1992,NLD.8.7_1,Bergen op Zoom,85,83.7955,3275.0,38.529411764705884,39.08326381863602
1992,NLD.8.8_1,Bernheze,93,90.788,2781.0,29.903225806451612,30.631799103668282
1992,NLD.8.9_1,Best,34,34.9911,1642.0,48.294117647058826,46.92617489292065
1992,NLD.8.10_1,Bladel,77,76.0215,2340.0,30.38961038961039,30.780773527295814
1992,NLD.8.11_1,Boekel,35,34.5151,891.0,25.457142857142856,25.814767777572122
1992,NLD.8.12_1,Boxmeer,114,114.0538,3319.0,29.114035087719298,29.100299026776508
1992,NLD.8.13_1,Boxtel,71,71.527,2291.0,32.267605633802816,32.02984972589742
1992,NLD.8.14_1,Breda,130,129.3115,6232.0,47.93846153846154,48.193713744984656
1992,NLD.8.15_1,Cranendonck,82,82.9729,2211.0,26.963414634146343,26.64726377395896
1992,NLD.8.16_1,Cuijk,54,56.9826,1886.0,34.925925925925924,33.09784266481173
1992,NLD.8.17_1,Deurne,119,119.2862,2890.0,24.285714285714285,24.227444008959917
1992,NLD.8.18_1,Dongen,29,29.6619,1362.0,46.96551724137931,45.91755477223223
1992,NLD.8.19_1,Drimmelen,121,120.0039,3511.0,29.016528925619834,29.257384083646865
1992,NLD.8.20_1,Eersel,86,83.4485,2521.0,29.313953488372093,30.210266322068996
1992,NLD.8.21_1,Eindhoven,90,88.5724,5310.0,59.0,59.95093471399022
1992,NLD.8.22_1,Etten-Leur,53,55.9954,1941.0,36.62264150943396,34.663546911293636
1992,NLD.8.23_1,Geertruidenberg,31,29.7885,1379.0,44.483870967741936,46.29299494799394
1992,NLD.8.71_1,Geldrop-Mierlo,33,32.2694,1475.0,44.696969696969695,45.70886739096681
1992,NLD.8.25_1,Gemert-Bakel,122,123.5842,2593.0,21.25409836065574,20.981638174805596
1992,NLD.8.26_1,Gilze en Rijen,65,65.6467,1982.0,30.49230769230769,30.19193090508699
1992,NLD.8.27_1,Goirle,45,42.9414,1369.0,30.42222222222222,31.880687356419685
1992,NLD.8.28_1,Grave,27,28.1074,765.0,28.333333333333332,27.21702382797416
1992,NLD.8.30_1,Halderberge,74,75.5133,2745.0,37.0945945945946,36.35123151466389
1992,NLD.8.31_1,Heeze-Leende,105,106.3889,2446.0,23.295238095238094,22.991130238347413
1992,NLD.8.32_1,Helmond,53,54.9765,2613.0,49.301886792452834,47.529360551326626
1992,NLD.8.33_1,Heusden,81,81.4176,3282.0,40.51851851851852,40.310706194627215
1992,NLD.8.34_1,Hilvarenbeek,101,99.7986,2207.0,21.85148514851485,22.114546206384205
1992,NLD.8.35_1,Laarbeek,59,56.1332,2240.0,37.96610169491525,39.90510493971344
1992,NLD.8.36_1,Landerd,69,70.931,1893.0,27.434782608695652,26.687893941809563
1992,NLD.8.38_1,Loon op Zand,50,50.7563,1899.0,37.98,37.41405296690961
1992,NLD.8.72_1,Meierijstad,183,186.1287,6322.0,34.54644808743169,33.96575422252325
1992,NLD.8.41_1,Mill en Sint Hubert,56,53.0961,1344.0,24.0,25.312613400800437
1992,NLD.8.42_1,Moerdijk,180,179.6398,5359.0,29.772222222222222,29.831915813215105
1992,NLD.8.43_1,Nuenen c.a.,34,34.1098,1634.0,48.05882352941177,47.904058424842745
1992,NLD.8.44_1,Oirschot,104,103.0769,2846.0,27.365384615384617,27.610455624671285
1992,NLD.8.45_1,Oisterwijk,82,82.2968,2322.0,28.317073170731707,28.214961479778335
1992,NLD.8.46_1,Oosterhout,72,73.5095,3479.0,48.31944444444444,47.32722102211116
1992,NLD.8.47_2,Oss,169,173.1062,5614.0,33.218934911242606,32.43095709044039
1992,NLD.8.48_1,Reusel-De Mierden,80,81.9762,2007.0,25.0875,24.48270684953893
1992,NLD.8.49_1,Roosendaal,104,106.0647,3850.0,37.01923076923077,36.29859364001468
1992,NLD.8.50_1,Rucphen,68,63.8572,1927.0,28.33823529411765,30.176715202816506
1992,NLD.8.52_1,Sint-Michielsgestel,62,60.7586,2248.0,36.25806451612903,36.9988875829374
1992,NLD.8.54_1,Sint Anthonis,102,100.2173,1882.0,18.45098039215686,18.779198134253306
1992,NLD.8.55_1,Someren,82,81.5353,2109.0,25.71951219512195,25.86609586693365
1992,NLD.8.56_1,Son en Breugel,25,26.4492,1199.0,47.96,45.33212827059541
1992,NLD.8.57_1,Steenbergen,149,151.1415,2947.0,19.778523489932887,19.498281400115822
1992,NLD.8.58_1,Tilburg,131,129.989,6336.0,48.36641221374046,48.74259652453547
1992,NLD.8.59_1,Uden,69,68.0749,2373.0,34.391304347826086,34.85865859888112
1992,NLD.8.60_1,Valkenswaard,56,57.6683,1498.0,26.75,25.976149357474814
1992,NLD.8.62_1,Veldhoven,30,31.751,1532.0,51.06666666666667,48.25045910977208
1992,NLD.8.63_2,Vught,61,59.1552,2436.0,39.9344262295082,41.17978467261814
1992,NLD.8.64_1,Waalre,23,22.8873,1026.0,44.608695652173914,44.828432249667664
1992,NLD.8.65_1,Waalwijk,71,67.7795,3061.0,43.11267605633803,45.161136720193
1992,NLD.8.67_1,Woensdrecht,88,88.2628,3041.0,34.55681818181818,34.45393601172225
1992,NLD.8.69_1,Zundert,126,125.5145,3475.0,27.57936507936508,27.68603558219394
1992,NLD.9.1_1,Aalsmeer,32,32.1613,1995.0,62.34375,62.030989722090105
1992,NLD.9.66_1,Alkmaar,116,117.8476,3531.0,30.439655172413794,29.96241637381621
1992,NLD.9.3_1,Amstelveen,45,44.2343,2738.0,60.84444444444444,61.89764654818807
1992,NLD.9.4_1,Amsterdam,194,195.7734,11040.0,56.90721649484536,56.39173547493434
1992,NLD.9.7_1,Beemster,72,72.3815,1610.0,22.36111111111111,22.243237748866168
1992,NLD.9.9_1,Bergen,104,101.0296,2925.0,28.125,28.95190262121912
1992,NLD.9.10_1,Beverwijk,19,19.2543,1011.0,53.21052631578947,52.507707289436304
1992,NLD.9.11_1,Blaricum,11,10.7517,440.0,40.0,40.92370755573425
1992,NLD.9.12_2,Bloemendaal,41,41.2921,1935.0,47.19512195121951,46.861275932092006
1992,NLD.9.14_1,Castricum,57,55.8092,2114.0,37.08771929824562,37.87903710987592
1992,NLD.9.15_1,Den Helder,46,48.3177,1616.0,35.130434782608695,33.445295077742614
1992,NLD.9.16_1,Diemen,14,12.7202,798.0,57.0,62.7349409155588
1992,NLD.9.67_1,Drechterland,61,59.9146,1605.0,26.311475409836067,26.788148308812655
1992,NLD.9.68_1,Edam-Volendam,57,57.1642,1451.0,25.45614035087719,25.383032188158758
1992,NLD.9.19_1,Enkhuizen,14,12.9919,474.0,33.857142857142854,36.48429521673111
1992,NLD.9.69_1,Gooise Meren,45,47.8158,2201.0,48.91111111111111,46.0308089321598
1992,NLD.9.21_1,Haarlem,33,32.3598,1898.0,57.515151515151516,58.65306753191084
1992,NLD.9.23_2,Haarlemmermeer,206,206.6705,11221.0,54.470873786407765,54.29415435681422
1992,NLD.9.25_1,Heemskerk,29,27.8483,1431.0,49.3448275862069,51.385537521526985
1992,NLD.9.26_1,Heemstede,9,9.7674,502.0,55.77777777777778,51.395353068006614
1992,NLD.9.27_1,Heerhugowaard,42,39.8953,2379.0,56.642857142857146,59.63101217319632
1992,NLD.9.28_1,Heiloo,18,19.1981,774.0,43.0,40.31651210274321
1992,NLD.9.29_1,Hilversum,45,46.384,2087.0,46.37777777777778,44.993991101307174
1992,NLD.9.70_1,Hollands Kroon,376,379.1447,4809.0,12.789893617021276,12.683811330084968
1992,NLD.9.30_1,Hoorn,20,19.8646,969.0,48.45,48.78019600555187
1992,NLD.9.31_1,Huizen,16,16.0005,805.0,50.3125,50.310789541529
1992,NLD.9.71_1,Koggenland,86,83.5661,2844.0,33.06976744186046,34.032955627308546
1992,NLD.9.32_1,Landsmeer,29,26.5042,1184.0,40.827586206896555,44.672149526658735
1992,NLD.9.33_1,Langedijk,25,26.9525,1312.0,52.48,48.67817910134536
1992,NLD.9.34_1,Laren,13,12.3762,670.0,51.53846153846154,54.13613155806818
1992,NLD.9.72_1,Medemblik,129,128.4951,3632.0,28.155038759689923,28.265670374865728
1992,NLD.9.41_1,Oostzaan,16,16.231,805.0,50.3125,49.59646421255541
1992,NLD.9.42_1,Opmeer,44,42.1709,1101.0,25.022727272727273,26.10806911024268
1992,NLD.9.43_1,Ouder-Amstel,27,25.9926,1453.0,53.81481481481482,55.90044154446515
1992,NLD.9.44_1,Purmerend,24,24.8053,975.0,40.625,39.30616496760377
1992,NLD.9.73_1,Schagen,174,173.1609,4068.0,23.379310344827587,23.492603072298476
1992,NLD.9.47_1,Stede Broec,16,15.6039,602.0,37.625,38.580143787012936
1992,NLD.9.48_1,Texel,161,163.2367,1326.0,8.236024844720497,8.12317342072552
1992,NLD.9.49_1,Uitgeest,19,22.3276,709.0,37.31578947368421,31.754394816534028
1992,NLD.9.50_1,Uithoorn,21,19.5696,1295.0,61.666666666666664,66.17394104466315
1992,NLD.9.51_1,Velsen,52,51.0337,2664.0,51.23076923076923,52.20075960391561
1992,NLD.9.53_1,Waterland,52,56.05,1360.0,26.153846153846153,24.264048823954727
1992,NLD.9.54_1,Weesp,23,21.8426,774.0,33.65217391304348,35.435344578359974
1992,NLD.9.59_1,Wijdemeren,78,77.2161,2674.0,34.282051282051285,34.630099947178834
1992,NLD.9.61_1,Wormerland,46,45.0963,1321.0,28.717391304347824,29.292863700925786
1992,NLD.9.62_1,Zaanstad,85,83.2395,4190.0,49.294117647058826,50.336691361820336
1992,NLD.9.63_1,Zandvoort,35,34.367,1309.0,37.4,38.0888574606031
1992,NLD.10.1_1,Almelo,69,69.3087,2741.0,39.72463768115942,39.54770765433886
1992,NLD.10.3_1,Borne,25,26.345,1058.0,42.32,40.15948532327185
1992,NLD.10.4_1,Dalfsen,167,166.921,2280.0,13.652694610778443,13.659155917769137
1992,NLD.10.5_2,Deventer,136,134.8342,3528.0,25.941176470588236,26.16547438843412
1992,NLD.10.6_1,Dinkelland,169,169.6903,3462.0,20.485207100591715,20.40186957282063
1992,NLD.10.7_1,Enschede,137,138.7087,5556.0,40.55474452554745,40.055167232523225
1992,NLD.10.8_1,Haaksbergen,100,103.3001,1981.0,19.81,19.177128197057584
1992,NLD.10.9_1,Hardenberg,305,307.2538,4795.0,15.721311475409836,15.605992943977926
1992,NLD.10.10_1,Hellendoorn,136,138.668,2660.0,19.558823529411764,19.182504999682102
1992,NLD.10.11_1,Hengelo,61,61.8666,2687.0,44.049180327868854,43.432166471918606
1992,NLD.10.12_1,Hof van Twente,215,216.1575,4473.0,20.804651162790698,20.693239993270502
1992,NLD.10.13_1,Kampen,150,149.406,3140.0,20.933333333333334,21.01655399120109
1992,NLD.10.14_1,Losser,89,87.2143,2058.0,23.123595505617978,23.59705984546289
1992,NLD.10.15_1,Oldenzaal,22,22.1564,949.0,43.13636363636363,42.831797430404556
1992,NLD.10.16_1,Olst-Wijhe,118,119.1342,1767.0,14.974576271186441,14.83201768816567
1992,NLD.10.17_1,Ommen,182,182.3382,2341.0,12.862637362637363,12.838781895223898
1992,NLD.10.18_1,Raalte,171,172.7961,2977.0,17.4093567251462,17.228402969243067
1992,NLD.10.19_1,Rijssen,93,94.6661,2197.0,23.623655913978496,23.207878906333804
1992,NLD.10.20_1,Staphorst,137,135.6458,1675.0,12.226277372262773,12.3483339638035
1992,NLD.10.21_1,Steenwijkerland,322,321.8145,4619.0,14.34472049689441,14.352988713789443
1992,NLD.10.22_1,Tubbergen,146,144.4318,2330.0,15.95890410958904,16.13218629841197
1992,NLD.10.23_1,Twenterand,110,108.2447,2317.0,21.063636363636363,21.40521086501863
1992,NLD.10.24_1,Wierden,95,95.6204,2605.0,27.42105263157895,27.24315140639267
1992,NLD.10.25_1,Zwartewaterland,86,87.2895,1528.0,17.767441860465116,17.50496679294652
1992,NLD.10.26_1,Zwolle,118,119.3641,3881.0,32.889830508474574,32.51396859623709
1992,NLD.11.3_1,Amersfoort,62,63.7017,2989.0,48.20967741935484,46.92181541253743
1992,NLD.11.4_1,Baarn,35,33.0027,1363.0,38.94285714285714,41.29959485256045
1992,NLD.11.6_1,Bunnik,39,37.6589,1466.0,37.58974358974359,38.92836372513383
1992,NLD.11.7_1,Bunschoten,28,30.8914,997.0,35.607142857142854,32.27433052275455
1992,NLD.11.8_1,De Bilt,70,67.3883,3015.0,43.07142857142857,44.74072094764619
1992,NLD.11.34_1,De Ronde Venen,115,117.22,4661.0,40.530434782608694,39.76283721437112
1992,NLD.11.12_1,Eemnes,32,31.5289,1005.0,31.40625,31.87550582510904
1992,NLD.11.13_1,Houten,61,58.9836,1937.0,31.75409836065574,32.83963483858034
1992,NLD.11.14_1,IJsselstein,22,21.7618,1023.0,46.5,47.00903449436684
1992,NLD.11.16_1,Leusden,60,58.951,1851.0,30.85,31.398981908331084
1992,NLD.11.18_1,Lopik,80,79.1205,1810.0,22.625,22.87649608215432
1992,NLD.11.21_1,Montfoort,39,38.227,1135.0,29.102564102564102,29.691050528210408
1992,NLD.11.22_1,Nieuwegein,27,25.7981,1493.0,55.2962962962963,57.87237117788014
1992,NLD.11.23_1,Oudewater,39,40.4404,881.0,22.58974358974359,21.785126903439735
1992,NLD.11.24_1,Renswoude,18,18.7779,635.0,35.27777777777778,33.81643335645031
1992,NLD.11.25_1,Rhenen,43,43.1515,1499.0,34.86046511627907,34.738073945228294
1992,NLD.11.26_1,Soest,48,46.6557,2087.0,43.479166666666664,44.731973195122286
1992,NLD.11.35_1,Stichtse Vecht,105,107.215,3738.0,35.6,34.86452843562248
1992,NLD.11.27_1,Utrecht,98,99.3219,5431.0,55.41836734693877,54.68078712284776
1992,NLD.11.36_1,Utrechtse Heuvelrug,134,135.5463,3745.0,27.94776119402985,27.628942234674945
1992,NLD.11.28_1,Veenendaal,21,19.7314,1001.0,47.666666666666664,50.73124254816494
1992,NLD.11.37_1,Vijfheerenlanden,153,153.4412,3804.0,24.862745098039216,24.791253061346982
1992,NLD.11.30_1,Wijk bij Duurstede,49,50.7181,1299.0,26.510204081632654,25.612176550250634
1992,NLD.11.31_1,Woerden,93,93.1405,2958.0,31.806451612903224,31.75846237940473
1992,NLD.11.32_1,Woudenberg,38,36.8707,1045.0,27.5,28.342249852587468
1992,NLD.11.33_1,Zeist,47,48.4559,2102.0,44.723404255319146,43.37964615468587
1992,NLD.12.1_1,Borsele,144,143.7747,2819.0,19.57638888888889,19.607064219928898
1992,NLD.12.2_1,Goes,97,94.5655,2511.0,25.88659793814433,26.553026535293093
1992,NLD.12.3_1,Hulst,198,201.4109,4287.0,21.651515151515152,21.28484507106522
1992,NLD.12.4_1,Kapelle,38,38.1494,910.0,23.94736842105263,23.853568762480585
1992,NLD.12.5_1,Middelburg,48,49.7964,1956.0,40.75,39.279961083810775
1992,NLD.12.6_1,Noord-Beveland,84,86.4899,1009.0,12.011904761904763,11.666105649652769
1992,NLD.12.7_1,Reimerswaal,106,110.2247,2124.0,20.037735849056602,19.269728700260476
1992,NLD.12.8_1,Schouwen-Duiveland,230,228.0219,3039.0,13.21304347826087,13.32766971271436
