year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Culemborg,32,29.78125,0.0008496853508934973,0.0010191892045083883,0.04746991456872296,4.838082446737791e-05
1992,all,zeros_included,municipality,Doesburg,13,25.846153846153847,0.00034518467380048324,0.0003593363827018032,0.03739910320207818,1.3438858460926198e-05
1992,all,zeros_included,municipality,Doetinchem,76,31.723684210526315,0.002018002708372056,0.002578452436589427,0.07777427515710933,0.0002005372692828251
1992,all,zeros_included,municipality,Druten,41,27.195121951219512,0.0010886593558322934,0.0011924406747396148,0.034547823567174785,4.1196230045227066e-05
1992,all,zeros_included,municipality,Duiven,33,42.21212121212121,0.0008762380181089191,0.001489748753284559,0.02313966763445352,3.447229100984619e-05
1992,all,zeros_included,municipality,Ede,318,21.72327044025157,0.008443748174504129,0.0073877849157858826,0.18983923313171225,0.0014024914229548234
1992,all,zeros_included,municipality,Elburg,64,20.375,0.0016993707017869946,0.0013945673900093792,0.07765718759677664,0.00010829818142230554
1992,all,zeros_included,municipality,Epe,161,19.167701863354036,0.004274979421682908,0.003300333562552871,0.12405704051880218,0.00040942961449518423
1992,all,zeros_included,municipality,Ermelo,86,22.441860465116278,0.002283529380526274,0.0020640452934954766,0.1819601226719092,0.0003755739348048138
1992,all,zeros_included,municipality,Harderwijk,39,31.512820512820515,0.0010355540214014498,0.001314358376013441,0.12679933723073766,0.000166659770962173
1992,all,zeros_included,municipality,Hattem,25,39.08,0.0006638166803855447,0.0010448560889870886,0.021005398566999567,2.1947618594330163e-05
1992,all,zeros_included,municipality,Heerde,80,20.275,0.002124213377233743,0.0017346536093521571,0.048580863451493705,8.427097013157785e-05
1992,all,zeros_included,municipality,Heumen,42,37.30952380952381,0.0011152120230477152,0.0016758336657551358,0.01866024131773303,3.127146061137199e-05
1992,all,zeros_included,municipality,Kesteren,68,32.720588235294116,0.0018055813706486816,0.0023795340818795006,0.011981709181355438,2.8510885356203793e-05
1992,all,zeros_included,municipality,Lingewaard,68,42.38235294117647,0.0018055813706486816,0.003082165044483919,0.030369784810756695,9.360468915221296e-05
1992,all,zeros_included,municipality,Lochem,217,17.677419354838708,0.005761928785746528,0.004102423702512253,0.06923468581111658,0.00028403001610751344
1992,all,zeros_included,municipality,Maasdriel,75,37.026666666666664,0.001991450041156634,0.002969872424889606,0.04367804222940208,0.00012971821319026497
1992,all,zeros_included,municipality,Montferland,115,26.57391304347826,0.0030535567297735058,0.0032682499569544957,0.05172089652996892,0.00016903681785771884
1992,all,zeros_included,municipality,Nijkerk,69,31.115942028985508,0.0018321340378641034,0.0022961167073237247,0.04414634813595342,0.00010136516752229221
1992,all,zeros_included,municipality,Nijmegen,59,56.271186440677965,0.0015666073657098856,0.0035505856862201985,0.004288246920890693,1.5225788136292332e-05
1992,all,zeros_included,municipality,Nunspeet,125,15.584,0.0033190834019277238,0.002083295456854502,0.18392657889957764,0.0003831734062162812
1992,all,zeros_included,municipality,Oldebroek,96,20.145833333333332,0.0025490560526804915,0.0020683231075752603,0.1171923108592221,0.00024239156458027219
1992,all,zeros_included,municipality,Oost Gelre,108,18.805555555555557,0.002867688059265553,0.0021720600990100068,0.08428915240850943,0.00018308110472589652
1992,all,zeros_included,municipality,Oude IJsselstreek,140,23.4,0.0037173734101590503,0.003503529731342581,0.07999323428516236,0.00028025867462431905
1992,all,zeros_included,municipality,Overbetuwe,120,39.483333333333334,0.0031863200658506148,0.005067070777503404,0.026277166350148207,0.00013314826172843174
1992,all,zeros_included,municipality,Putten,87,22.367816091954023,0.0023100820477416958,0.0020811565498146103,0.06580486043143718,0.00013695021629652179
1992,all,zeros_included,municipality,Renkum,46,45.0,0.0012214226919094024,0.0022137687862878947,0.015242980458284094,3.374443434854568e-05
1992,all,zeros_included,municipality,Rheden,84,29.226190476190474,0.0022304240460954304,0.0026255083914670445,0.07139828833432649,0.00018745680515815777
1992,all,zeros_included,municipality,Rozendaal,30,22.433333333333334,0.0007965800164626537,0.0007197422189235522,0.19309345721497095,0.0001389775133555232
1992,all,zeros_included,municipality,Scherpenzeel,14,28.214285714285715,0.00037173734101590504,0.00042243414037860795,0.01994962361502628,8.427402102690404e-06
1992,all,zeros_included,municipality,Tiel,35,37.0,0.0009293433525397626,0.0013849423083298665,0.05767874897860992,7.988173975201495e-05
1992,all,zeros_included,municipality,Voorst,124,26.95967741935484,0.003292530734712302,0.0035751831171789527,0.07419696024256961,0.00026526771960523284
1992,all,zeros_included,municipality,Wageningen,34,49.8235294117647,0.0009027906853243408,0.0018116542627882577,0.00868984847859089,1.574300103922324e-05
1992,all,zeros_included,municipality,West Betuwe,229,26.842794759825328,0.00608056079233159,0.006573930787107096,0.05756980195610506,0.00037845989348689736
1992,all,zeros_included,municipality,West Maas en Waal,86,22.953488372093023,0.002283529380526274,0.002111101248373094,0.030581942409965812,6.456157679935289e-05
1992,all,zeros_included,municipality,Westervoort,8,53.75,0.00021242133772337432,0.00045986501357671246,0.003011199317538349,1.3847452150419602e-06
1992,all,zeros_included,municipality,Wijchen,71,38.25352112676056,0.001885239372294947,0.0029046357601729095,0.04711105077837674,0.00013684044279019486
1992,all,zeros_included,municipality,Winterswijk,129,17.953488372093023,0.003425294070789411,0.0024768543521945722,0.1364129162815657,0.00033787492538754984
1992,all,zeros_included,municipality,Zaltbommel,88,31.852272727272727,0.0023366347149571176,0.0029976782164081975,0.018931158242678325,5.674952067545331e-05
1992,all,zeros_included,municipality,Zevenaar,105,27.0,0.0027880300576192877,0.0030319007290464644,0.04515755083213069,0.0001369132112898898
1992,all,zeros_included,municipality,Zutphen,43,32.30232558139535,0.001141764690263137,0.0014854709392047758,0.12372476580939784,0.00018378954406977714
1992,all,zeros_included,municipality,Eemsdelta,262,18.16412213740458,0.006956798810440509,0.005089529301422266,0.2352896574986163,0.001197513606160817
1992,all,zeros_included,municipality,Groningen,199,35.14572864321608,0.005283980775868936,0.007479757918501225,0.14253699970938838,0.0010661422522557046
1992,all,zeros_included,municipality,Het Hogeland,498,11.684738955823294,0.013223228273280051,0.00622315003256486,0.4260883315320303,0.0026516116142490612
1992,all,zeros_included,municipality,Midden-Groningen,297,23.232323232323232,0.007886142162980272,0.007379229287626316,0.10970492931588627,0.0008095378274047628
1992,all,zeros_included,municipality,Oldambt,240,13.920833333333333,0.0063726401317012295,0.003573044210139061,0.4962483793376231,0.0017731173985831867
1992,all,zeros_included,municipality,Pekela,52,17.673076923076923,0.001380738695201933,0.0009828277848302296,0.07991081853011739,7.853857275992574e-05
1992,all,zeros_included,municipality,Stadskanaal,130,14.915384615384616,0.0034518467380048328,0.0020736703751749893,0.3567811661631506,0.0007398465346929107
1992,all,zeros_included,municipality,Veendam,80,26.7625,0.002124213377233743,0.0022896999862040495,0.12419350428935383,0.00028436586505796603
1992,all,zeros_included,municipality,Westerkwartier,365,17.175342465753424,0.009691723533628953,0.006704404116540489,0.11613037522980907,0.0007785849657461235
1992,all,zeros_included,municipality,Westerwolde,248,9.870967741935484,0.006585061469424604,0.0026180222168274234,0.18346604958747026,0.0004803181938535589
1992,all,zeros_included,municipality,IJsselmeer,2009,5.5833748133399705,0.053344308435782375,0.01199606013323252,1.1552701026712422,0.01385868962176993
1992,all,zeros_included,municipality,Beek,21,50.23809523809524,0.0005576060115238576,0.0011282734635428642,0.005227870618059516,5.898467689191984e-06
1992,all,zeros_included,municipality,Beekdaelen,76,47.13157894736842,0.002018002708372056,0.0038307825084460093,0.01016280379417589,3.8931491011497734e-05
1992,all,zeros_included,municipality,Beesel,26,29.153846153846153,0.0006903693476009665,0.0008106457681189489,0.03886786353599492,3.150806909127909e-05
1992,all,zeros_included,municipality,Bergen,93,16.50537634408602,0.0024693980510342266,0.0016416111531168689,0.03710553706674746,6.0912863491164024e-05
1992,all,zeros_included,municipality,Brunssum,15,54.0,0.00039829000823132684,0.0008662573511561328,0.002975625375934765,2.5776573561902214e-06
1992,all,zeros_included,municipality,Echt-Susteren,104,26.89423076923077,0.002761477390403866,0.0029912614952885227,0.06329546383000828,0.00018933328378113116
1992,all,zeros_included,municipality,Eijsden-Margraten,81,29.938271604938272,0.002150766044449165,0.002593424785868669,0.04568904887932357,0.00011849111180640288
1992,all,zeros_included,municipality,Gennep,45,31.333333333333332,0.0011948700246939806,0.0015079294631236385,0.037220178793071934,5.6125404224802796e-05
1992,all,zeros_included,municipality,Gulpen-Wittem,72,28.291666666666668,0.0019117920395103688,0.002178476820129682,0.031079965967795165,6.770698543126115e-05
1992,all,zeros_included,municipality,Heerlen,43,58.95348837209303,0.001141764690263137,0.0027110646730627115,0.0005779899224593876,1.5669680601659017e-06
1992,all,zeros_included,municipality,Horst aan de Maas,194,27.567010309278352,0.005151217439791827,0.005719437424670367,0.06780994030007026,0.0003878347103168852
1992,all,zeros_included,municipality,Kerkrade,20,57.85,0.0005310533443084358,0.00123735772257734,0.0004166048268654521,5.154891997849629e-07
1992,all,zeros_included,municipality,Landgraaf,20,56.35,0.0005310533443084358,0.0012052741169789648,0.002139468920135279,2.578646513519988e-06
1992,all,zeros_included,municipality,Leudal,162,25.641975308641975,0.00430153208889833,0.004442509921855031,0.0564604356871401,0.0002508260457323778
1992,all,zeros_included,municipality,Maasgouw,61,36.57377049180328,0.0016197127001407292,0.0023859508029991754,0.013694270362166527,3.2673855367099034e-05
1992,all,zeros_included,municipality,Maastricht,61,56.78688524590164,0.0016197127001407292,0.0037045869930923997,0.0038144514213360736,1.4130967121264436e-05
1992,all,zeros_included,municipality,Meerssen,27,48.7037037037037,0.0007169220148163883,0.0014063313787287834,0.006367321213621047,8.954563621160717e-06
1992,all,zeros_included,municipality,Mook en Middelaar,20,34.15,0.0005310533443084358,0.0007304367541230107,0.0077104102932015195,5.631967067522769e-06
1992,all,zeros_included,municipality,Nederweert,103,20.339805825242717,0.002734924723188444,0.002240505124286541,0.10207438773096333,0.00022869818876963458
1992,all,zeros_included,municipality,Peel en Maas,163,32.668711656441715,0.004328084756113752,0.005694839993711613,0.06322175788706508,0.0003600377952880108
1992,all,zeros_included,municipality,Roerdalen,81,25.246913580246915,0.002150766044449165,0.002187032448289249,0.042085386046195605,9.204210488180936e-05
1992,all,zeros_included,municipality,Roermond,67,39.701492537313435,0.0017790287034332598,0.002844746363055942,0.044714994830010735,0.0001272028189167383
1992,all,zeros_included,municipality,Simpelveld,14,51.07142857142857,0.00037173734101590504,0.0007646592667612777,0.002950756344845651,2.2563231830408632e-06
1992,all,zeros_included,municipality,Sittard-Geleen,80,53.875,0.002124213377233743,0.004609344670966583,0.008091065350386284,3.7294508955245386e-05
1992,all,zeros_included,municipality,Stein,27,57.925925925925924,0.0007169220148163883,0.0016726253051952984,0.002583197036860163,4.320720732157821e-06
1992,all,zeros_included,municipality,Vaals,27,34.2962962962963,0.0007169220148163883,0.0009903139594698504,0.03349591605968971,3.317147325914107e-05
1992,all,zeros_included,municipality,Valkenburg aan de Geul,39,43.794871794871796,0.0010355540214014498,0.0018266266120674996,0.009633116864628644,1.7596107622086914e-05
1992,all,zeros_included,municipality,Venlo,110,45.96363636363636,0.0029207933936963968,0.005407156996846182,0.04887471779126207,0.0002642732722739052
1992,all,zeros_included,municipality,Venray,164,24.140243902439025,0.0043546374233291735,0.004233966485465592,0.07674325093868184,0.00032492835246005473
1992,all,zeros_included,municipality,Voerendaal,31,46.58064516129032,0.0008231326836780755,0.0015442908828017972,0.019845840708882623,3.064775086826419e-05
1992,all,zeros_included,municipality,Weert,110,29.28181818181818,0.0029207933936963968,0.00344470978774556,0.08762092554038947,0.00030182865982030454
1992,all,zeros_included,municipality,'s-Hertogenbosch,115,45.7304347826087,0.0030535567297735058,0.005624256061395188,0.04695108464359521,0.00026406492239581885
1992,all,zeros_included,municipality,Alphen-Chaam,92,18.815217391304348,0.0024428453838188048,0.001851224043026254,0.023116086854964024,4.2793055766592545e-05
1992,all,zeros_included,municipality,Altena,222,26.936936936936938,0.005894692121823637,0.0063953320492761406,0.0737052616352778,0.00047136962193637525
1992,all,zeros_included,municipality,Asten,74,22.783783783783782,0.0019648973739412124,0.0018030986346286911,0.10672892019041624,0.00019244277027073408
1992,all,zeros_included,municipality,Baarle-Nassau,79,18.025316455696203,0.0020976607100183214,0.0015229018124028803,0.05341540079203844,8.134641067642158e-05
1992,all,zeros_included,municipality,Bergeijk,108,26.35185185185185,0.002867688059265553,0.0030436647177658686,0.07667270637935619,0.00023336601122246847
1992,all,zeros_included,municipality,Bergen op Zoom,85,38.529411764705884,0.002256976713310852,0.0035024602778226353,0.05606646452570141,0.0001963705649192211
1992,all,zeros_included,municipality,Bernheze,93,29.903225806451612,0.0024693980510342266,0.002974150238969389,0.03593495440027983,0.00010687595321694634
1992,all,zeros_included,municipality,Best,34,48.294117647058826,0.0009027906853243408,0.001756042679751074,0.026727450073555037,4.693454305007863e-05
1992,all,zeros_included,municipality,Bladel,77,30.38961038961039,0.0020445553755874778,0.0025025212366732723,0.0732368922494624,0.00018327687816223183
1992,all,zeros_included,municipality,Boekel,35,25.457142857142856,0.0009293433525397626,0.000952883086271746,0.030992579530822795,2.9532304834852965e-05
1992,all,zeros_included,municipality,Boxmeer,114,29.114035087719298,0.003027004062558084,0.0035495162327002527,0.052698310116936486,0.000187053507195938
1992,all,zeros_included,municipality,Boxtel,71,32.267605633802816,0.001885239372294947,0.002450118014195926,0.061482926376148495,0.00015064042547968326
1992,all,zeros_included,municipality,Breda,130,47.93846153846154,0.0034518467380048328,0.0066648343363024925,0.027825779702846276,0.00018545421199791883
1992,all,zeros_included,municipality,Cranendonck,82,26.963414634146343,0.0021773187116645868,0.0023645617326002585,0.04349113599880772,0.00010283747589009425
1992,all,zeros_included,municipality,Cuijk,54,34.925925925925924,0.0014338440296327766,0.0020169893386178597,0.02725796083447074,5.4979016395590665e-05
1992,all,zeros_included,municipality,Deurne,119,24.285714285714285,0.003159767398635193,0.003090720672643486,0.08459402318731524,0.0002614564962471176
1992,all,zeros_included,municipality,Dongen,29,46.96551724137931,0.0007700273492472319,0.001456595694166238,0.011535527685707425,1.6802599956936863e-05
1992,all,zeros_included,municipality,Drimmelen,121,29.016528925619834,0.0032128727330660366,0.0037548513085298545,0.1019825058375563,0.0003829291454913018
1992,all,zeros_included,municipality,Eersel,86,29.313953488372093,0.002283529380526274,0.00269609232378347,0.04403138634922321,0.00011871268274168496
1992,all,zeros_included,municipality,Eindhoven,90,59.0,0.002389740049387961,0.005678798190912425,0.002175948999120436,1.2356775239722835e-05
1992,all,zeros_included,municipality,Etten-Leur,53,36.62264150943396,0.0014072913624173548,0.002075809282214881,0.04916048017220165,0.00010204778105959678
1992,all,zeros_included,municipality,Geertruidenberg,31,44.483870967741936,0.0008231326836780755,0.0014747764040053174,0.029888891369539206,4.40794317336746e-05
1992,all,zeros_included,municipality,Geldrop-Mierlo,33,44.696969696969695,0.0008762380181089191,0.0015774439419201183,0.023692886088869436,3.7374199627490535e-05
1992,all,zeros_included,municipality,Gemert-Bakel,122,21.25409836065574,0.0032394254002814584,0.0027730929772195705,0.1079785055636262,0.00029943443546915613
1992,all,zeros_included,municipality,Gilze en Rijen,65,30.49230769230769,0.0017259233690024164,0.0021196568765326604,0.05923492508555439,0.00012555771628849235
1992,all,zeros_included,municipality,Goirle,45,30.42222222222222,0.0011948700246939806,0.001464081868805859,0.09238485702449495,0.00013525899412178465
1992,all,zeros_included,municipality,Grave,27,28.333333333333332,0.0007169220148163883,0.0008181319427585698,0.02805054088115355,2.2949043506526842e-05
1992,all,zeros_included,municipality,Halderberge,74,37.0945945945946,0.0019648973739412124,0.0029356499122513385,0.031603015067468654,9.277538840969208e-05
1992,all,zeros_included,municipality,Heeze-Leende,105,23.295238095238094,0.0027880300576192877,0.002615883309787532,0.07862517050783024,0.00020567427126063202
1992,all,zeros_included,municipality,Helmond,53,49.301886792452834,0.0014072913624173548,0.0027944820476184873,0.015711462548824162,4.3905400034519325e-05
1992,all,zeros_included,municipality,Heusden,81,40.51851851851852,0.002150766044449165,0.0035099464524622564,0.042679994561157564,0.0001498044955010434
1992,all,zeros_included,municipality,Hilvarenbeek,101,21.85148514851485,0.0026818193887576005,0.0023602839185204753,0.07671495999071798,0.00018106908637603332
1992,all,zeros_included,municipality,Laarbeek,59,37.96610169491525,0.0015666073657098856,0.002395575884678688,0.025296226545841627,6.059903028658707e-05
1992,all,zeros_included,municipality,Landerd,69,27.434782608695652,0.0018321340378641034,0.0020244755132574808,0.01947126606923666,3.9419101369290854e-05
1992,all,zeros_included,municipality,Loon op Zand,50,37.98,0.0013276333607710894,0.0020308922343771556,0.02590491137689721,5.261008334756897e-05
1992,all,zeros_included,municipality,Meierijstad,183,34.54644808743169,0.004859138100422188,0.006761085153097619,0.03969658568352452,0.00026839199609354514
1992,all,zeros_included,municipality,Mill en Sint Hubert,56,24.0,0.0014869493640636202,0.0014373455308072129,0.024240118900061614,3.484142656723901e-05
1992,all,zeros_included,municipality,Moerdijk,180,29.772222222222222,0.004779480098775922,0.005731201413389772,0.06389359938812333,0.00036618708711977236
1992,all,zeros_included,municipality,Nuenen c.a.,34,48.05882352941177,0.0009027906853243408,0.0017474870515915072,0.011136337141916197,1.9460604957656127e-05
1992,all,zeros_included,municipality,Oirschot,104,27.365384615384617,0.002761477390403866,0.0030436647177658686,0.07747659297297371,0.00023581277248454713
1992,all,zeros_included,municipality,Oisterwijk,82,28.317073170731707,0.0021773187116645868,0.002483271073314247,0.09374768002174427,0.0002328009019883175
1992,all,zeros_included,municipality,Oosterhout,72,48.31944444444444,0.0019117920395103688,0.0037206287958915876,0.012663361606935375,4.711566784755172e-05
1992,all,zeros_included,municipality,Oss,169,33.218934911242606,0.0044874007594062825,0.006003912060975962,0.06791073277991577,0.00040773006760705193
1992,all,zeros_included,municipality,Reusel-De Mierden,80,25.0875,0.002124213377233743,0.0021463932145313067,0.04495081402603773,9.648212221314607e-05
1992,all,zeros_included,municipality,Roosendaal,104,37.01923076923077,0.002761477390403866,0.004117396051791495,0.059669430806777335,0.0002456826788164708
1992,all,zeros_included,municipality,Rucphen,68,28.33823529411765,0.0018055813706486816,0.0020608369329356392,0.08536498768160827,0.00017592331939385422
1992,all,zeros_included,municipality,Sint-Michielsgestel,62,36.25806451612903,0.001646265367356151,0.002404131512838255,0.03070777022880078,7.382551809605634e-05
1992,all,zeros_included,municipality,Sint Anthonis,102,18.45098039215686,0.0027083720559730223,0.002012711524538076,0.04040557223172536,8.132476088634931e-05
1992,all,zeros_included,municipality,Someren,82,25.71951219512195,0.0021773187116645868,0.0022554774735657826,0.07088544759098836,0.0001598805302451021
1992,all,zeros_included,municipality,Son en Breugel,25,47.96,0.0006638166803855447,0.0012822747704150656,0.01668817240674736,2.1398822441509005e-05
1992,all,zeros_included,municipality,Steenbergen,149,19.778523489932887,0.0039563474150978465,0.003151679523280399,0.07667265570386972,0.0002416476389774143
1992,all,zeros_included,municipality,Tilburg,131,48.36641221374046,0.0034783994052202546,0.006776057502376861,0.02942289432258649,0.00019937122381620374
1992,all,zeros_included,municipality,Uden,69,34.391304347826086,0.0018321340378641034,0.002537813202831485,0.06865871521598921,0.00017424299396458438
1992,all,zeros_included,municipality,Valkenswaard,56,26.75,0.0014869493640636202,0.0016020413728788725,0.11544828543282426,0.0001849529296913137
1992,all,zeros_included,municipality,Veldhoven,30,51.06666666666667,0.0007965800164626537,0.0016384027925570312,0.02110387552803683,3.4576648598911533e-05
