year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,NLD.12_1,Zeeland,1805,1805.8165,39643.0,21.962880886426593,21.952950125894958
1994,NLD.13_1,Zeeuwse meren,474,477.6131,4967.0,10.478902953586498,10.399631840169913
1994,NLD.14_1,NA,3154,3147.9788,142072.0,45.04502219403931,45.13118085345412
1995,NLD.1_1,Drenthe,2661,2664.1124,49978.0,18.781661029688088,18.75971874281552
1995,NLD.2_1,Flevoland,1467,1468.3722,28754.0,19.600545330606682,19.582229194820076
1995,NLD.3_1,Fryslân,3576,3579.9599,59504.0,16.639821029082775,16.621415203923036
1995,NLD.4_1,Gelderland,5110,5110.7708,151178.0,29.584735812133072,29.580273900785954
1995,NLD.5_1,Groningen,2371,2374.1294,48911.0,20.628848587094055,20.601656779727776
1995,NLD.6_1,IJsselmeer,2009,1999.1623,14400.0,7.1677451468392235,7.203016897463874
1995,NLD.7_1,Limburg,2157,2162.6751,79881.0,37.03337969401947,36.93619945848287
1995,NLD.8_1,Noord-Brabant,5085,5089.0489,182566.0,35.902851524090465,35.87428657626549
1995,NLD.9_1,Noord-Holland,2877,2876.4306,116299.0,40.423705248522765,40.431707517646636
1995,NLD.10_1,Overijssel,3359,3373.1759,78562.0,23.388508484668055,23.290217643382828
1995,NLD.11_1,Utrecht,1556,1557.7005,64909.0,41.71529562982005,41.66975628842859
1995,NLD.12_1,Zeeland,1805,1805.8165,40297.0,22.325207756232686,22.315113165582552
1995,NLD.13_1,Zeeuwse meren,474,477.6131,5017.0,10.584388185654008,10.50431909444986
1995,NLD.14_1,NA,3154,3147.9788,143953.0,45.64140773620799,45.728707116091
1996,NLD.1_1,Drenthe,2661,2664.1124,50668.0,19.04096204434423,19.018716820620607
1996,NLD.2_1,Flevoland,1467,1468.3722,29026.0,19.785957736877982,19.767468338625843
1996,NLD.3_1,Fryslân,3576,3579.9599,60078.0,16.800335570469798,16.781752195168192
1996,NLD.4_1,Gelderland,5110,5110.7708,152987.0,29.938747553816047,29.934232251118157
1996,NLD.5_1,Groningen,2371,2374.1294,49690.0,20.95740194010966,20.929777051883484
1996,NLD.6_1,IJsselmeer,2009,1999.1623,14248.0,7.092085614733699,7.126985052435089
1996,NLD.7_1,Limburg,2157,2162.6751,81087.0,37.59248956884562,37.493842158836266
1996,NLD.8_1,Noord-Brabant,5085,5089.0489,183410.0,36.06882989183874,36.040132888669596
1996,NLD.9_1,Noord-Holland,2877,2876.4306,116468.0,40.4824469933959,40.49046089102459
1996,NLD.10_1,Overijssel,3359,3373.1759,78982.0,23.513545698124442,23.414729384558214
1996,NLD.11_1,Utrecht,1556,1557.7005,65086.0,41.829048843187664,41.78338532081318
1996,NLD.12_1,Zeeland,1805,1805.8165,40480.0,22.426592797783933,22.416452364761188
1996,NLD.13_1,Zeeuwse meren,474,477.6131,5028.0,10.60759493670886,10.527350290391448
1996,NLD.14_1,NA,3154,3147.9788,144140.0,45.7006975269499,45.78811031179174
1997,NLD.1_1,Drenthe,2661,2664.1124,50799.0,19.090191657271703,19.06788891945027
1997,NLD.2_1,Flevoland,1467,1468.3722,29136.0,19.860940695296524,19.84238122766494
1997,NLD.3_1,Fryslân,3576,3579.9599,60085.0,16.802293064876956,16.78370752432972
1997,NLD.4_1,Gelderland,5110,5110.7708,153253.0,29.990802348336594,29.98627919483754
1997,NLD.5_1,Groningen,2371,2374.1294,49713.0,20.96710248840152,20.939464813449057
1997,NLD.6_1,IJsselmeer,2009,1999.1623,14392.0,7.16376306620209,7.199015221409727
1997,NLD.7_1,Limburg,2157,2162.6751,82073.0,38.04960593416783,37.949758993453564
1997,NLD.8_1,Noord-Brabant,5085,5089.0489,184876.0,36.35712881022616,36.328202431305165
1997,NLD.9_1,Noord-Holland,2877,2876.4306,116539.0,40.5071254779284,40.51514426090527
1997,NLD.10_1,Overijssel,3359,3373.1759,79066.0,23.53855314081572,23.43963173279329
1997,NLD.11_1,Utrecht,1556,1557.7005,65237.0,41.92609254498715,41.880323082904
1997,NLD.12_1,Zeeland,1805,1805.8165,40654.0,22.522991689750693,22.512807668898255
1997,NLD.13_1,Zeeuwse meren,474,477.6131,5076.0,10.708860759493671,10.627850054500197
1997,NLD.14_1,NA,3154,3147.9788,144302.0,45.752060875079266,45.83957190378918
1998,NLD.1_1,Drenthe,2661,2664.1124,51184.0,19.23487410747839,19.212402339674846
1998,NLD.2_1,Flevoland,1467,1468.3722,29497.0,20.10702113156101,20.088231708965978
1998,NLD.3_1,Fryslân,3576,3579.9599,60489.0,16.915268456375838,16.896557950223524
1998,NLD.4_1,Gelderland,5110,5110.7708,153479.0,30.035029354207435,30.03049953047882
1998,NLD.5_1,Groningen,2371,2374.1294,49915.0,21.052298608182202,21.024548632416263
1998,NLD.6_1,IJsselmeer,2009,1999.1623,14522.0,7.2284718765555,7.26404245728961
1998,NLD.7_1,Limburg,2157,2162.6751,82181.0,38.09967547519703,37.99969714572402
1998,NLD.8_1,Noord-Brabant,5085,5089.0489,185019.0,36.385250737463124,36.35630198423619
1998,NLD.9_1,Noord-Holland,2877,2876.4306,116749.0,40.580118178658324,40.58815141125656
1998,NLD.10_1,Overijssel,3359,3373.1759,79362.0,23.626674605537364,23.527382864669278
1998,NLD.11_1,Utrecht,1556,1557.7005,65268.0,41.94601542416452,41.90022421286966
1998,NLD.12_1,Zeeland,1805,1805.8165,40803.0,22.605540166204985,22.595318820142065
1998,NLD.13_1,Zeeuwse meren,474,477.6131,5203.0,10.976793248945148,10.893755680371262
1998,NLD.14_1,NA,3154,3147.9788,144570.0,45.83703233988586,45.924705895488636
1999,NLD.1_1,Drenthe,2661,2664.1124,51368.0,19.30402104472003,19.281468493756204
1999,NLD.2_1,Flevoland,1467,1468.3722,30336.0,20.678936605316974,20.659612744455096
1999,NLD.3_1,Fryslân,3576,3579.9599,61237.0,17.12444071588367,17.105498837769478
1999,NLD.4_1,Gelderland,5110,5110.7708,155418.0,30.414481409001958,30.40989435706486
1999,NLD.5_1,Groningen,2371,2374.1294,50177.0,21.162800506115563,21.134904872858876
1999,NLD.6_1,IJsselmeer,2009,1999.1623,15428.0,7.679442508710801,7.717232270421712
1999,NLD.7_1,Limburg,2157,2162.6751,83391.0,38.66063977746871,38.559189407272626
1999,NLD.8_1,Noord-Brabant,5085,5089.0489,188155.0,37.00196656833825,36.972527145017324
1999,NLD.9_1,Noord-Holland,2877,2876.4306,117654.0,40.894681960375394,40.90277746396097
1999,NLD.10_1,Overijssel,3359,3373.1759,80224.0,23.88329860077404,23.78292839060543
1999,NLD.11_1,Utrecht,1556,1557.7005,66330.0,42.62853470437018,42.581998407177245
1999,NLD.12_1,Zeeland,1805,1805.8165,41684.0,23.093628808864267,23.08318676810043
1999,NLD.13_1,Zeeuwse meren,474,477.6131,5447.0,11.4915611814346,11.404629481257402
1999,NLD.14_1,NA,3154,3147.9788,145629.0,46.17279644895371,46.26111222836076
2000,NLD.1_1,Drenthe,2661,2664.1124,51734.0,19.441563322059377,19.418850082852817
2000,NLD.2_1,Flevoland,1467,1468.3722,30668.0,20.905248807089297,20.88571346410037
2000,NLD.3_1,Fryslân,3576,3579.9599,61507.0,17.199944071588366,17.18091867685692
2000,NLD.4_1,Gelderland,5110,5110.7708,155743.0,30.47808219178082,30.473485547699447
2000,NLD.5_1,Groningen,2371,2374.1294,50260.0,21.1978068325601,21.16986505589986
2000,NLD.6_1,IJsselmeer,2009,1999.1623,16675.0,8.300149328023892,8.340993525361812
2000,NLD.7_1,Limburg,2157,2162.6751,83473.0,38.698655540101996,38.597105411774265
2000,NLD.8_1,Noord-Brabant,5085,5089.0489,188585.0,37.08652900688299,37.057022304180556
2000,NLD.9_1,Noord-Holland,2877,2876.4306,117755.0,40.92978797358359,40.93789042674898
2000,NLD.10_1,Overijssel,3359,3373.1759,80632.0,24.004763322417386,23.903882653461523
2000,NLD.11_1,Utrecht,1556,1557.7005,66388.0,42.66580976863753,42.619232779371075
2000,NLD.12_1,Zeeland,1805,1805.8165,41760.0,23.13573407202216,23.12527299289593
2000,NLD.13_1,Zeeuwse meren,474,477.6131,5571.0,11.753164556962025,11.66425387187167
2000,NLD.14_1,NA,3154,3147.9788,145929.0,46.267913760304374,46.35641147280045
2001,NLD.1_1,Drenthe,2661,2664.1124,51735.0,19.441939120631343,19.419225442385866
2001,NLD.2_1,Flevoland,1467,1468.3722,30678.0,20.9120654396728,20.89252372674029
2001,NLD.3_1,Fryslân,3576,3579.9599,61489.0,17.194910514541387,17.175890687584424
2001,NLD.4_1,Gelderland,5110,5110.7708,155759.0,30.481213307240704,30.476616190930688
2001,NLD.5_1,Groningen,2371,2374.1294,50260.0,21.1978068325601,21.16986505589986
2001,NLD.6_1,IJsselmeer,2009,1999.1623,16536.0,8.230960676953709,8.271464403921016
2001,NLD.7_1,Limburg,2157,2162.6751,83485.0,38.70421882243857,38.602654095359874
2001,NLD.8_1,Noord-Brabant,5085,5089.0489,188622.0,37.09380530973451,37.064292817875995
2001,NLD.9_1,Noord-Holland,2877,2876.4306,117789.0,40.941605839416056,40.94971063204395
2001,NLD.10_1,Overijssel,3359,3373.1759,80747.0,24.038999702292347,23.937975154021448
2001,NLD.11_1,Utrecht,1556,1557.7005,66400.0,42.673521850899746,42.626936442583585
2001,NLD.12_1,Zeeland,1805,1805.8165,41761.0,23.136288088642658,23.125826759011662
2001,NLD.13_1,Zeeuwse meren,474,477.6131,5550.0,11.708860759493671,11.620285225074094
2001,NLD.14_1,NA,3154,3147.9788,145987.0,46.2863031071655,46.374835993392125
2002,NLD.1_1,Drenthe,2661,2664.1124,51736.0,19.44231491920331,19.419600801918918
2002,NLD.2_1,Flevoland,1467,1468.3722,30707.0,20.931833674164963,20.91227348839605
2002,NLD.3_1,Fryslân,3576,3579.9599,61502.0,17.19854586129754,17.179522013170114
2002,NLD.4_1,Gelderland,5110,5110.7708,155763.0,30.481996086105674,30.477398851738496
2002,NLD.5_1,Groningen,2371,2374.1294,50270.0,21.202024462252215,21.174077126145757
2002,NLD.6_1,IJsselmeer,2009,1999.1623,16535.0,8.230462916874068,8.270964194414248
2002,NLD.7_1,Limburg,2157,2162.6751,83487.0,38.70514603616134,38.603578875957474
2002,NLD.8_1,Noord-Brabant,5085,5089.0489,188629.0,37.09518190757129,37.065668320467026
2002,NLD.9_1,Noord-Holland,2877,2876.4306,117872.0,40.97045533541884,40.97856583908756
2002,NLD.10_1,Overijssel,3359,3373.1759,80934.0,24.09467103304555,23.993412524497156
2002,NLD.11_1,Utrecht,1556,1557.7005,66400.0,42.673521850899746,42.626936442583585
2002,NLD.12_1,Zeeland,1805,1805.8165,41761.0,23.136288088642658,23.125826759011662
2002,NLD.13_1,Zeeuwse meren,474,477.6131,5482.0,11.565400843881857,11.477910559253365
2002,NLD.14_1,NA,3154,3147.9788,146021.0,46.29708306911858,46.385636574428624
2003,NLD.1_1,Drenthe,2661,2664.1124,51762.0,19.452085682074408,19.42936014977824
2003,NLD.2_1,Flevoland,1467,1468.3722,30761.0,20.968643490115884,20.94904890665161
2003,NLD.3_1,Fryslân,3576,3579.9599,61542.0,17.209731543624162,17.190695322664553
2003,NLD.4_1,Gelderland,5110,5110.7708,155800.0,30.489236790606654,30.484638464210743
2003,NLD.5_1,Groningen,2371,2374.1294,50298.0,21.213833825390132,21.185870922834283
2003,NLD.6_1,IJsselmeer,2009,1999.1623,16713.0,8.319064211050273,8.360001486619009
2003,NLD.7_1,Limburg,2157,2162.6751,83497.0,38.70978210477515,38.608202778945476
2003,NLD.8_1,Noord-Brabant,5085,5089.0489,188661.0,37.10147492625369,37.07195633231173
2003,NLD.9_1,Noord-Holland,2877,2876.4306,117901.0,40.98053527980535,40.98864777889798
2003,NLD.10_1,Overijssel,3359,3373.1759,80989.0,24.111044953855313,24.0097176334606
2003,NLD.11_1,Utrecht,1556,1557.7005,66400.0,42.673521850899746,42.626936442583585
2003,NLD.12_1,Zeeland,1805,1805.8165,41781.0,23.147368421052633,23.136902081326266
2003,NLD.13_1,Zeeuwse meren,474,477.6131,5480.0,11.561181434599156,11.473723069082167
2003,NLD.14_1,NA,3154,3147.9788,146085.0,46.31737476220672,46.4059670799091
2004,NLD.1_1,Drenthe,2661,2664.1124,51765.0,19.453213077790306,19.430486228377394
2004,NLD.2_1,Flevoland,1467,1468.3722,30757.0,20.96591683708248,20.94632480159564
2004,NLD.3_1,Fryslân,3576,3579.9599,61544.0,17.210290827740494,17.191253988139273
2004,NLD.4_1,Gelderland,5110,5110.7708,155800.0,30.489236790606654,30.484638464210743
2004,NLD.5_1,Groningen,2371,2374.1294,50304.0,21.2163644032054,21.188398164981823
2004,NLD.6_1,IJsselmeer,2009,1999.1623,16841.0,8.3827775012444,8.424028303485354
2004,NLD.7_1,Limburg,2157,2162.6751,83497.0,38.70978210477515,38.608202778945476
2004,NLD.8_1,Noord-Brabant,5085,5089.0489,188661.0,37.10147492625369,37.07195633231173
2004,NLD.9_1,Noord-Holland,2877,2876.4306,117907.0,40.98262078554049,40.99073369747944
2004,NLD.10_1,Overijssel,3359,3373.1759,80999.0,24.11402203036618,24.012682198726683
2004,NLD.11_1,Utrecht,1556,1557.7005,66400.0,42.673521850899746,42.626936442583585
2004,NLD.12_1,Zeeland,1805,1805.8165,41783.0,23.14847645429363,23.138009613557728
2004,NLD.13_1,Zeeuwse meren,474,477.6131,5527.0,11.660337552742616,11.572129088105317
2004,NLD.14_1,NA,3154,3147.9788,146098.0,46.32149651236525,46.41009671383481
2005,NLD.1_1,Drenthe,2661,2664.1124,51801.0,19.46674182638106,19.443999171567224
2005,NLD.2_1,Flevoland,1467,1468.3722,30859.0,21.035446489434218,21.015789480522802
2005,NLD.3_1,Fryslân,3576,3579.9599,61531.0,17.20665548098434,17.187622662553583
2005,NLD.4_1,Gelderland,5110,5110.7708,155809.0,30.490998043052837,30.486399451028316
2005,NLD.5_1,Groningen,2371,2374.1294,50299.0,21.214255588359343,21.186292129858874
2005,NLD.6_1,IJsselmeer,2009,1999.1623,16864.0,8.394225983076158,8.435533122141026
2005,NLD.7_1,Limburg,2157,2162.6751,83497.0,38.70978210477515,38.608202778945476
2005,NLD.8_1,Noord-Brabant,5085,5089.0489,188696.0,37.10835791543756,37.07883384526688
2005,NLD.9_1,Noord-Holland,2877,2876.4306,117978.0,41.00729927007299,41.01541706736012
2005,NLD.10_1,Overijssel,3359,3373.1759,81077.0,24.137243227150936,24.03580580780211
2005,NLD.11_1,Utrecht,1556,1557.7005,66415.0,42.683161953727506,42.63656602159923
2005,NLD.12_1,Zeeland,1805,1805.8165,41834.0,23.176731301939057,23.16625168545997
2005,NLD.13_1,Zeeuwse meren,474,477.6131,5558.0,11.725738396624472,11.637035185758885
2005,NLD.14_1,NA,3154,3147.9788,146130.0,46.33164235890932,46.42026196657505
2006,NLD.1_1,Drenthe,2661,2664.1124,51826.0,19.476136790680194,19.453383159893495
2006,NLD.2_1,Flevoland,1467,1468.3722,30990.0,21.12474437627812,21.10500392110573
2006,NLD.3_1,Fryslân,3576,3579.9599,61471.0,17.189876957494405,17.17086269831193
2006,NLD.4_1,Gelderland,5110,5110.7708,155845.0,30.498043052837573,30.49344339829861
2006,NLD.5_1,Groningen,2371,2374.1294,50288.0,21.20961619569802,21.18165885258838
2006,NLD.6_1,IJsselmeer,2009,1999.1623,16809.0,8.366849178695869,8.408021599268768
2006,NLD.7_1,Limburg,2157,2162.6751,83504.0,38.71302735280482,38.611439511037084
2006,NLD.8_1,Noord-Brabant,5085,5089.0489,188712.0,37.11150442477876,37.08197785118923
2006,NLD.9_1,Noord-Holland,2877,2876.4306,117999.0,41.01459854014598,41.022717782395254
2006,NLD.10_1,Overijssel,3359,3373.1759,81321.0,24.209883894016077,24.10814120029448
2006,NLD.11_1,Utrecht,1556,1557.7005,66418.0,42.68508997429306,42.63849193740236
2006,NLD.12_1,Zeeland,1805,1805.8165,41840.0,23.18005540166205,23.16957428215435
2006,NLD.13_1,Zeeuwse meren,474,477.6131,5559.0,11.727848101265822,11.639128930844484
2006,NLD.14_1,NA,3154,3147.9788,146188.0,46.35003170577045,46.43868648716672
2007,NLD.1_1,Drenthe,2661,2664.1124,51902.0,19.504697482149567,19.481910484405358
2007,NLD.2_1,Flevoland,1467,1468.3722,31226.0,21.28561690524881,21.26572611940779
2007,NLD.3_1,Fryslân,3576,3579.9599,61508.0,17.200223713646533,17.18119800959428
2007,NLD.4_1,Gelderland,5110,5110.7708,156173.0,30.562230919765167,30.557621584539053
2007,NLD.5_1,Groningen,2371,2374.1294,50163.0,21.156895824546606,21.129007974514614
2007,NLD.6_1,IJsselmeer,2009,1999.1623,16506.0,8.21602787456446,8.256458118717966
2007,NLD.7_1,Limburg,2157,2162.6751,83630.0,38.771441817338896,38.66970068868594
2007,NLD.8_1,Noord-Brabant,5085,5089.0489,188885.0,37.14552605703048,37.11597241522467
2007,NLD.9_1,Noord-Holland,2877,2876.4306,118296.0,41.11783107403545,41.12597075217781
2007,NLD.10_1,Overijssel,3359,3373.1759,81744.0,24.335814230425722,24.23354231104969
2007,NLD.11_1,Utrecht,1556,1557.7005,66495.0,42.73457583547558,42.68792377634933
2007,NLD.12_1,Zeeland,1805,1805.8165,42070.0,23.30747922437673,23.296940488772314
2007,NLD.13_1,Zeeuwse meren,474,477.6131,5456.0,11.51054852320675,11.423473187027794
2007,NLD.14_1,NA,3154,3147.9788,146327.0,46.39410272669626,46.48284180375711
2008,NLD.1_1,Drenthe,2661,2664.1124,51867.0,19.491544532130778,19.46877290074858
2008,NLD.2_1,Flevoland,1467,1468.3722,31324.0,21.352419904567142,21.332466693278988
2008,NLD.3_1,Fryslân,3576,3579.9599,61231.0,17.122762863534675,17.103822841345313
2008,NLD.4_1,Gelderland,5110,5110.7708,156287.0,30.58454011741683,30.579927417561645
2008,NLD.5_1,Groningen,2371,2374.1294,49884.0,21.039223956136652,21.01149121465397
2008,NLD.6_1,IJsselmeer,2009,1999.1623,16432.0,8.17919362867098,8.21944261521711
2008,NLD.7_1,Limburg,2157,2162.6751,83668.0,38.789058878071394,38.68727152004036
2008,NLD.8_1,Noord-Brabant,5085,5089.0489,188948.0,37.157915437561456,37.12835193854393
2008,NLD.9_1,Noord-Holland,2877,2876.4306,118326.0,41.128258602711156,41.136400345085136
2008,NLD.10_1,Overijssel,3359,3373.1759,81808.0,24.354867520095265,24.252515528752607
2008,NLD.11_1,Utrecht,1556,1557.7005,66513.0,42.74614395886889,42.6994792711681
2008,NLD.12_1,Zeeland,1805,1805.8165,42073.0,23.30914127423823,23.298601787119505
2008,NLD.13_1,Zeeuwse meren,474,477.6131,5396.0,11.38396624472574,11.297848481891856
2008,NLD.14_1,NA,3154,3147.9788,146368.0,46.40710209258085,46.49586603383054
2009,NLD.1_1,Drenthe,2661,2664.1124,52162.0,19.60240511086058,19.57950396299858
2009,NLD.2_1,Flevoland,1467,1468.3722,32056.0,21.851397409679617,21.830977918520983
2009,NLD.3_1,Fryslân,3576,3579.9599,61384.0,17.165548098434005,17.14656075016153
2009,NLD.4_1,Gelderland,5110,5110.7708,156720.0,30.6692759295499,30.66465045000711
2009,NLD.5_1,Groningen,2371,2374.1294,49956.0,21.069590889919866,21.04181812042446
2009,NLD.6_1,IJsselmeer,2009,1999.1623,17304.0,8.613240418118467,8.655625305119088
2009,NLD.7_1,Limburg,2157,2162.6751,83899.0,38.896152063050536,38.79408367906328
2009,NLD.8_1,Noord-Brabant,5085,5089.0489,189562.0,37.27866273352999,37.249003165814216
2009,NLD.9_1,Noord-Holland,2877,2876.4306,118478.0,41.18109141466806,41.1892436158156
2009,NLD.10_1,Overijssel,3359,3373.1759,82620.0,24.596606132777612,24.493238228358354
2009,NLD.11_1,Utrecht,1556,1557.7005,66629.0,42.8206940874036,42.77394801555575
2009,NLD.12_1,Zeeland,1805,1805.8165,42181.0,23.368975069252077,23.358408527618373
2009,NLD.13_1,Zeeuwse meren,474,477.6131,5499.0,11.60126582278481,11.513504225708548
2009,NLD.14_1,NA,3154,3147.9788,146487.0,46.44483195941661,46.53366806745829
2010,NLD.1_1,Drenthe,2661,2664.1124,55210.0,20.7478391582112,20.72359981973758
2010,NLD.2_1,Flevoland,1467,1468.3722,34656.0,23.623721881390594,23.601646204899648
2010,NLD.3_1,Fryslân,3576,3579.9599,62930.0,17.597874720357943,17.57840916212148
2010,NLD.4_1,Gelderland,5110,5110.7708,163849.0,32.06438356164384,32.05954767472699
2010,NLD.5_1,Groningen,2371,2374.1294,52431.0,22.11345423871784,22.084305506285027
2010,NLD.6_1,IJsselmeer,2009,1999.1623,17846.0,8.883026381284221,8.92673885778752
2010,NLD.7_1,Limburg,2157,2162.6751,86618.0,40.156699119146964,40.05132290150184
2010,NLD.8_1,Noord-Brabant,5085,5089.0489,195840.0,38.51327433628319,38.482632489597364
2010,NLD.9_1,Noord-Holland,2877,2876.4306,119182.0,41.42579075425791,41.43399139604091
2010,NLD.10_1,Overijssel,3359,3373.1759,89251.0,26.570705567133075,26.459041456296436
2010,NLD.11_1,Utrecht,1556,1557.7005,68481.0,44.010925449871465,43.96288003802058
2010,NLD.12_1,Zeeland,1805,1805.8165,42872.0,23.751800554016622,23.741060913587987
2010,NLD.13_1,Zeeuwse meren,474,477.6131,5769.0,12.170886075949367,12.07881539882026
2010,NLD.14_1,NA,3154,3147.9788,147791.0,46.858275206087505,46.94790211662282
2011,NLD.1_1,Drenthe,2661,2664.1124,55268.0,20.769635475385194,20.74537067265453
2011,NLD.2_1,Flevoland,1467,1468.3722,34916.0,23.80095432856169,23.778713033537517
2011,NLD.3_1,Fryslân,3576,3579.9599,62938.0,17.600111856823265,17.58064382402037
2011,NLD.4_1,Gelderland,5110,5110.7708,164078.0,32.10919765166341,32.104355005974135
2011,NLD.5_1,Groningen,2371,2374.1294,52445.0,22.1193589202868,22.090202404629288
2011,NLD.6_1,IJsselmeer,2009,1999.1623,17887.0,8.903434544549528,8.947247447565022
2011,NLD.7_1,Limburg,2157,2162.6751,86648.0,40.17060732498841,40.06519461046586
2011,NLD.8_1,Noord-Brabant,5085,5089.0489,195935.0,38.53195673549656,38.501300024761335
2011,NLD.9_1,Noord-Holland,2877,2876.4306,119282.0,41.46054918317692,41.468756705732
2011,NLD.10_1,Overijssel,3359,3373.1759,89460.0,26.632926466210183,26.521000870357522
2011,NLD.11_1,Utrecht,1556,1557.7005,68570.0,44.06812339331619,44.02001554018007
2011,NLD.12_1,Zeeland,1805,1805.8165,42951.0,23.79556786703601,23.78480843673068
2011,NLD.13_1,Zeeuwse meren,474,477.6131,5763.0,12.158227848101266,12.066252928306666
2011,NLD.14_1,NA,3154,3147.9788,147832.0,46.8712745719721,46.96092634669625
2012,NLD.1_1,Drenthe,2661,2664.1124,55292.0,20.778654641112364,20.75437930144775
2012,NLD.2_1,Flevoland,1467,1468.3722,35184.0,23.983640081799592,23.961228072287316
2012,NLD.3_1,Fryslân,3576,3579.9599,62938.0,17.600111856823265,17.58064382402037
2012,NLD.4_1,Gelderland,5110,5110.7708,164322.0,32.15694716242661,32.152097315250565
2012,NLD.5_1,Groningen,2371,2374.1294,52444.0,22.11893715731759,22.089781197604697
2012,NLD.6_1,IJsselmeer,2009,1999.1623,16755.0,8.339970134395221,8.381010285903278
2012,NLD.7_1,Limburg,2157,2162.6751,86746.0,40.2160407974038,40.11050885974831
2012,NLD.8_1,Noord-Brabant,5085,5089.0489,196180.0,38.58013765978368,38.54944261544736
2012,NLD.9_1,Noord-Holland,2877,2876.4306,119213.0,41.436565867222804,41.44476864204515
2012,NLD.10_1,Overijssel,3359,3373.1759,89726.0,26.712116701399225,26.59985830643527
2012,NLD.11_1,Utrecht,1556,1557.7005,68653.0,44.12146529562982,44.073299210733296
2012,NLD.12_1,Zeeland,1805,1805.8165,43007.0,23.826592797783935,23.815819339211572
2012,NLD.13_1,Zeeuwse meren,474,477.6131,5529.0,11.664556962025317,11.576316578276515
2012,NLD.14_1,NA,3154,3147.9788,147857.0,46.87920101458465,46.968867950399556
