year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,zeros_included,theil_t,municipality,0.18659323403104675,0.1152857539486135,0.07130748008243357,0.6178453069173527,0.382154693082649,,3.0531133177191805e-16,355
2011,all,zeros_included,theil_t,municipality,0.18697675517885073,0.11536254748071752,0.07161420769813354,0.6169887126898134,0.3830112873101883,,3.0531133177191805e-16,355
2012,all,zeros_included,theil_t,municipality,0.1912605036023528,0.11707882718102142,0.0741816764213317,0.6121432547539374,0.38785674524606417,,3.0531133177191805e-16,355
2013,all,zeros_included,theil_t,municipality,0.20430844177201649,0.12150044508279187,0.08280799668922488,0.5946912620398312,0.40530873796017,,2.498001805406602e-16,355
2014,all,zeros_included,theil_t,municipality,0.2102041836863545,0.12277058195174567,0.08743360173460901,0.5840539412618522,0.4159460587381487,,1.942890293094024e-16,355
2015,all,zeros_included,theil_t,municipality,0.2249401273460696,0.12670598394228452,0.09823414340378528,0.5632875976252463,0.43671240237475456,,1.942890293094024e-16,355
2016,all,zeros_included,theil_t,municipality,0.22463506571903472,0.12653257583483085,0.0981024898842041,0.5632806055003592,0.43671939449964187,,2.498001805406602e-16,355
2017,all,zeros_included,theil_t,municipality,0.2138949079653906,0.12188443533019314,0.09201047263519767,0.5698332722811462,0.4301667277188547,,1.942890293094024e-16,355
2018,all,zeros_included,theil_t,municipality,0.2169471281502584,0.12290855628086035,0.09403857186939833,0.5665369130663643,0.43346308693363694,,2.7755575615628914e-16,355
2019,all,zeros_included,theil_t,municipality,0.21623521100575185,0.12242488240718391,0.09381032859856825,0.5661653429973873,0.43383465700261414,,3.0531133177191805e-16,355
2020,all,zeros_included,theil_t,municipality,0.21220443689408727,0.12040837991055511,0.09179605698353242,0.5674168819130383,0.4325831180869629,,2.498001805406602e-16,355
2021,all,zeros_included,theil_t,municipality,0.20897207425781944,0.11720860880397388,0.09176346545384576,0.5608816834510035,0.4391183165489974,,1.942890293094024e-16,355
2022,all,zeros_included,theil_t,municipality,0.20526171563064657,0.11453500478236359,0.0907267108482832,0.5579949696438323,0.44200503035616867,,1.942890293094024e-16,355
1992,all,lit_only,theil_t,nested,0.1854687416230044,0.0547622989246854,0.07160509498590426,0.29526430408418225,0.38607635097591453,0.059101347712415,2.498001805406602e-16,355
1993,all,lit_only,theil_t,nested,0.18268901887934288,0.05750908883599989,0.06983557409016244,0.3147922583895522,0.3822647607313793,0.05534435595318086,3.0531133177191805e-16,355
1994,all,lit_only,theil_t,nested,0.18557115385335954,0.06014349927193658,0.07012073883858286,0.32409939811799987,0.3778644330357135,0.05530691574284046,3.608224830031759e-16,355
1995,all,lit_only,theil_t,nested,0.17726401591988872,0.05445693163932509,0.06990654675883351,0.30720804420867864,0.3943640021696593,0.05290053752173031,1.942890293094024e-16,355
1996,all,lit_only,theil_t,nested,0.17343964222812597,0.053020308846403214,0.06821844041483342,0.3056989057707197,0.3933266901294999,0.0522008929668895,1.6653345369377348e-16,355
1997,all,lit_only,theil_t,nested,0.1749160914242896,0.05408782619172126,0.06875952265907456,0.30922155732671713,0.3931000407062967,0.05206874257349394,1.6653345369377348e-16,355
1998,all,lit_only,theil_t,nested,0.17467984864129799,0.05381342116256688,0.06891838877281985,0.3080688561453462,0.3945411523360233,0.05194803870591147,2.220446049250313e-16,355
1999,all,lit_only,theil_t,nested,0.17575295134225824,0.05495155761780914,0.06927560722452471,0.3126636406281305,0.39416468796372356,0.0515257864999246,1.942890293094024e-16,355
2000,all,lit_only,theil_t,nested,0.17771700039561245,0.05705662598360824,0.06939224554834592,0.3210532805336325,0.3904648705181449,0.051268128863658495,2.220446049250313e-16,355
2001,all,lit_only,theil_t,nested,0.17602795394910686,0.05605653339851961,0.06879990534061847,0.3184524511074341,0.390846475216714,0.051171515209969,2.220446049250313e-16,355
2002,all,lit_only,theil_t,nested,0.1759343547610195,0.05597362634804266,0.06881559173866306,0.3181506330817222,0.3911435707490941,0.05114513667431403,2.498001805406602e-16,355
2003,all,lit_only,theil_t,nested,0.1769040273057096,0.05662953916017213,0.06908498340677266,0.32011447123422504,0.39052238922399557,0.05118950473876496,1.6653345369377348e-16,355
2004,all,lit_only,theil_t,nested,0.177934231557362,0.05736181286191187,0.06938523102900848,0.32237648910979627,0.38994874916263794,0.05118718766644188,2.498001805406602e-16,355
2005,all,lit_only,theil_t,nested,0.1771088137699087,0.05691996613211381,0.06902455175050472,0.32138415316846686,0.38972962599240324,0.05116429588729038,1.942890293094024e-16,355
2006,all,lit_only,theil_t,nested,0.17618917675812568,0.056100504520290584,0.06894357541724912,0.3184106172271066,0.3913042599199812,0.05114509682058624,2.7755575615628914e-16,355
2007,all,lit_only,theil_t,nested,0.1711348247030602,0.05280041007763119,0.0675226837548196,0.3085310670650836,0.3945584066362862,0.05081173087060958,1.3877787807814457e-16,355
2008,all,lit_only,theil_t,nested,0.1696798628656819,0.052030371181429017,0.06718498895808225,0.3066384561061091,0.3959514571936312,0.05046450272617081,1.942890293094024e-16,354
2009,all,lit_only,theil_t,nested,0.170703214246836,0.053174931109502485,0.06731456951864831,0.3115051543939401,0.3943368601209335,0.0502137136186854,2.220446049250313e-16,354
2010,all,lit_only,theil_t,nested,0.15782512306709617,0.05057396724534314,0.06094045993099691,0.3204430718159024,0.38612648447034187,0.046310695890756405,2.7755575615628914e-16,355
2011,all,lit_only,theil_t,nested,0.15733377743957566,0.05015490838360963,0.06097480430855423,0.3187802975293828,0.3875506283574214,0.04620406474741212,3.3306690738754696e-16,355
2012,all,lit_only,theil_t,nested,0.1539296156164855,0.04777313624052714,0.060269452012060035,0.31035701641426533,0.3915390275658255,0.04588702736389864,3.3306690738754696e-16,355
2013,all,lit_only,theil_t,nested,0.15105811884038203,0.045673312018066854,0.05979243381881719,0.3023558903598441,0.3958240330133981,0.04559237300349823,2.498001805406602e-16,355
2014,all,lit_only,theil_t,nested,0.1490533487248586,0.0433498007209874,0.06008742719291689,0.2908341281282309,0.4031269857870407,0.045616120810954536,2.220446049250313e-16,355
2015,all,lit_only,theil_t,nested,0.14633465582783706,0.04064697068240612,0.05989477125057282,0.27776722098029427,0.40929997690389286,0.04579291389485836,2.498001805406602e-16,355
2016,all,lit_only,theil_t,nested,0.14809559206622763,0.041190601622128314,0.06085780506105758,0.2781352304105586,0.41093596515581815,0.04604718538304198,2.220446049250313e-16,355
2017,all,lit_only,theil_t,nested,0.17225497814923668,0.049239997947862886,0.07585565632670807,0.2858552970538987,0.44036844183968343,0.04715932387466592,1.942890293094024e-16,355
2018,all,lit_only,theil_t,nested,0.16903149185457608,0.047478903102546544,0.07524473884589061,0.2808879137350001,0.4451521904014572,0.04630784990613926,3.3306690738754696e-16,355
2019,all,lit_only,theil_t,nested,0.17048998014774805,0.0480114344664845,0.07642906026051874,0.28160854042494105,0.44829062795528907,0.04604948542074513,3.0531133177191805e-16,355
2020,all,lit_only,theil_t,nested,0.1741842454909331,0.04958502208934598,0.07797802906526982,0.2846699593846279,0.44767555668132375,0.04662119433631749,2.220446049250313e-16,355
2021,all,lit_only,theil_t,nested,0.17233001487730862,0.048347804256363425,0.07805606755916569,0.28055358952289844,0.45294528416734703,0.04592614306177975,2.498001805406602e-16,355
2022,all,lit_only,theil_t,nested,0.17057334617992276,0.047579873903043204,0.07794113509534761,0.2789408484304189,0.45693619103382305,0.04505233718153216,2.220446049250313e-16,355
1992,all,zeros_included,theil_t,nested,0.2481450006091085,0.08706108996863897,0.09535756550692046,0.35084764857214407,0.38428163079188077,0.06572634513354932,2.498001805406602e-16,355
1993,all,zeros_included,theil_t,nested,0.22643497103291532,0.08189449437247383,0.0855555187037082,0.36166893302258235,0.377837037774839,0.05898495795673357,2.7755575615628914e-16,355
1994,all,zeros_included,theil_t,nested,0.218831069362318,0.07968780388685867,0.08148828772532674,0.3641521476775302,0.3723798817178323,0.057654977750132896,3.0531133177191805e-16,355
1995,all,zeros_included,theil_t,nested,0.21520146582123748,0.07642580803885415,0.08359459229159671,0.3551360942045775,0.3884480617852142,0.05518106549078683,2.220446049250313e-16,355
1996,all,zeros_included,theil_t,nested,0.21328188090122507,0.07590564169200875,0.08272963914968726,0.35589353099882926,0.3878887357899893,0.054646600059529205,1.3877787807814457e-16,355
1997,all,zeros_included,theil_t,nested,0.21282596234633466,0.07600376128937292,0.08224124069988417,0.3571169628529199,0.38642485058308745,0.05458096035707777,1.942890293094024e-16,355
1998,all,zeros_included,theil_t,nested,0.2113769968525622,0.07517196382129504,0.08189168456125716,0.3556298222636228,0.38742003993167484,0.05431334847001018,1.942890293094024e-16,355
1999,all,zeros_included,theil_t,nested,0.20758645047988555,0.07396002860158499,0.08031273660685385,0.35628543399922663,0.38688814429454244,0.05331368527144689,1.6653345369377348e-16,355
2000,all,zeros_included,theil_t,nested,0.20247599685738293,0.07193495637328212,0.07782133616850126,0.35527646481449654,0.38434845303325466,0.05271970431559973,1.6653345369377348e-16,355
2001,all,zeros_included,theil_t,nested,0.20307590448671722,0.07214025650565807,0.0781694783622392,0.3552378933778262,0.38492739234531936,0.05276616961882018,2.220446049250313e-16,355
2002,all,zeros_included,theil_t,nested,0.20311871791973704,0.0721700725157736,0.07819927259328352,0.3553098072640052,0.38499294104536536,0.05274937281068015,2.498001805406602e-16,355
2003,all,zeros_included,theil_t,nested,0.20237094984600112,0.07191042610895647,0.07778005471294089,0.3553396678904674,0.3843439721567222,0.052680469024103935,1.6653345369377348e-16,355
2004,all,zeros_included,theil_t,nested,0.20182262180460397,0.07171392588170072,0.07743595571686988,0.3553314551186986,0.38368323146569794,0.05267274020603355,1.6653345369377348e-16,355
2005,all,zeros_included,theil_t,nested,0.20175894299516636,0.07162026682277892,0.07739480367422844,0.35497939154297986,0.38360036251816915,0.052743872498159206,1.942890293094024e-16,355
2006,all,zeros_included,theil_t,nested,0.20239178413153328,0.07163425446166895,0.07793338342131922,0.3539385492798179,0.3850619913043049,0.052824146248545326,2.220446049250313e-16,355
2007,all,zeros_included,theil_t,nested,0.20497137023746947,0.0720263627306755,0.08006288230941286,0.3513971860910594,0.390605196309397,0.05288212519738125,1.3877787807814457e-16,355
2008,all,zeros_included,theil_t,nested,0.20695562709871018,0.07243082738710081,0.08104347398442213,0.34998240155390403,0.3915983108097244,0.05348132572718746,2.220446049250313e-16,355
2009,all,zeros_included,theil_t,nested,0.20294797087857325,0.07083050907846777,0.07908638762048163,0.34900821511956237,0.38968799381492797,0.05303107417962401,1.6653345369377348e-16,355
2010,all,zeros_included,theil_t,nested,0.18659323403104675,0.06716675462733318,0.07130748008243357,0.35996350551573314,0.382154693082649,0.04811899932128032,3.0531133177191805e-16,355
2011,all,zeros_included,theil_t,nested,0.18697675517885073,0.0670400913633239,0.07161420769813354,0.3585477312364169,0.3830112873101883,0.04832245611739362,3.0531133177191805e-16,355
2012,all,zeros_included,theil_t,nested,0.1912605036023528,0.06848429298540772,0.0741816764213317,0.3580681410720977,0.38785674524606417,0.0485945341956137,3.0531133177191805e-16,355
2013,all,zeros_included,theil_t,nested,0.20430844177201649,0.07160840527019016,0.08280799668922488,0.3504916617693971,0.40530873796017,0.04989203981260171,2.498001805406602e-16,355
2014,all,zeros_included,theil_t,nested,0.2102041836863545,0.07239300767765343,0.08743360173460901,0.34439375281736057,0.4159460587381487,0.05037757427409224,1.942890293094024e-16,355
2015,all,zeros_included,theil_t,nested,0.2249401273460696,0.07555106789681668,0.09823414340378528,0.3358718997281513,0.43671240237475456,0.051154916045467846,1.942890293094024e-16,355
2016,all,zeros_included,theil_t,nested,0.22463506571903472,0.07536511897199166,0.0981024898842041,0.33550024227408726,0.43671939449964187,0.05116745686283919,2.498001805406602e-16,355
2017,all,zeros_included,theil_t,nested,0.2138949079653906,0.07177884292582884,0.09201047263519767,0.33557995189601736,0.4301667277188547,0.050105592404364296,1.942890293094024e-16,355
2018,all,zeros_included,theil_t,nested,0.2169471281502584,0.07241439965921453,0.09403857186939833,0.3337882380681253,0.43346308693363694,0.050494156621645817,2.7755575615628914e-16,355
2019,all,zeros_included,theil_t,nested,0.21623521100575185,0.07208547906349139,0.09381032859856825,0.3333660541602261,0.43383465700261414,0.050339403343692524,3.0531133177191805e-16,355
2020,all,zeros_included,theil_t,nested,0.21220443689408727,0.07054383444220699,0.09179605698353242,0.3324333622553609,0.4325831180869629,0.04986454546834812,2.498001805406602e-16,355
2021,all,zeros_included,theil_t,nested,0.20897207425781944,0.06850257149238484,0.09176346545384576,0.3278073002609418,0.4391183165489974,0.04870603731158904,1.942890293094024e-16,355
2022,all,zeros_included,theil_t,nested,0.20526171563064657,0.06677827515463362,0.0907267108482832,0.32533234436564995,0.44200503035616867,0.04775672962772996,1.942890293094024e-16,355
1992,all,lit_only,theil_t,province,0.1854687416230044,0.0547622989246854,0.13070644269832835,0.29526430408418225,0.7047356959158682,,9.353628982466944e-15,14
1993,all,lit_only,theil_t,province,0.18268901887934288,0.05750908883599989,0.12517993004335418,0.3147922583895522,0.685207741610509,,1.1185496973098452e-14,14
1994,all,lit_only,theil_t,province,0.18557115385335954,0.06014349927193658,0.12542765458143218,0.32409939811799987,0.6759006018820498,,9.2148511043888e-15,14
1995,all,lit_only,theil_t,province,0.17726401591988872,0.05445693163932509,0.12280708428057227,0.30720804420867864,0.6927919557913701,,8.659739592076221e-15,14
1996,all,lit_only,theil_t,province,0.17343964222812597,0.053020308846403214,0.12041933338173196,0.3056989057707197,0.6943010942293334,,9.2148511043888e-15,14
1997,all,lit_only,theil_t,province,0.1749160914242896,0.05408782619172126,0.12082826523257874,0.30922155732671713,0.6907784426733423,,1.0408340855860843e-14,14
1998,all,lit_only,theil_t,province,0.17467984864129799,0.05381342116256688,0.12086642747874216,0.3080688561453462,0.691931143854717,,1.1046719095020308e-14,14
1999,all,lit_only,theil_t,province,0.17575295134225824,0.05495155761780914,0.12080139372446164,0.3126636406281305,0.6873363593719408,,1.2545520178264269e-14,14
2000,all,lit_only,theil_t,province,0.17771700039561245,0.05705662598360824,0.12066037441201757,0.3210532805336325,0.6789467194664427,,1.3378187446733136e-14,14
2001,all,lit_only,theil_t,province,0.17602795394910686,0.05605653339851961,0.11997142055060045,0.3184524511074341,0.6815475488926409,,1.3211653993039363e-14,14
2002,all,lit_only,theil_t,province,0.1759343547610195,0.05597362634804266,0.11996072841299014,0.3181506330817222,0.6818493669183534,,1.329492071988625e-14,14
2003,all,lit_only,theil_t,province,0.1769040273057096,0.05662953916017213,0.12027448814555029,0.32011447123422504,0.6798855287658475,,1.2823075934420558e-14,14
2004,all,lit_only,theil_t,province,0.177934231557362,0.05736181286191187,0.12057241869546302,0.32237648910979627,0.6776235108902763,,1.2906342661267445e-14,14
2005,all,lit_only,theil_t,province,0.1771088137699087,0.05691996613211381,0.12018884763780671,0.32138415316846686,0.6786158468315999,,1.1823875212257917e-14,14
2006,all,lit_only,theil_t,province,0.17618917675812568,0.056100504520290584,0.12008867223784683,0.3184106172271066,0.68158938277296,,1.174060848541103e-14,14
2007,all,lit_only,theil_t,province,0.1711348247030602,0.05280041007763119,0.11833441462544021,0.3085310670650836,0.6914689329349818,,1.1185496973098452e-14,14
2008,all,lit_only,theil_t,province,0.1696798628656819,0.052030371181429017,0.11764949168426417,0.3066384561061091,0.6933615438939573,,1.1296519275560968e-14,14
2009,all,lit_only,theil_t,province,0.170703214246836,0.053174931109502485,0.1175282831373444,0.3115051543939401,0.6884948456061237,,1.0880185641326534e-14,14
2010,all,lit_only,theil_t,province,0.15782512306709617,0.05057396724534314,0.10725115582176654,0.3204430718159024,0.6795569281841831,,1.3516965324811281e-14,14
2011,all,lit_only,theil_t,province,0.15733377743957566,0.05015490838360963,0.10717886905598005,0.3187802975293828,0.6812197024707063,,1.4016565685892601e-14,14
2012,all,lit_only,theil_t,province,0.1539296156164855,0.04777313624052714,0.1061564793759726,0.31035701641426533,0.6896429835858272,,1.4238610290817633e-14,14
2013,all,lit_only,theil_t,province,0.15105811884038203,0.045673312018066854,0.1053848068223301,0.3023558903598441,0.6976441096402547,,1.4932499681208355e-14,14
2014,all,lit_only,theil_t,province,0.1490533487248586,0.0433498007209874,0.10570354800388422,0.2908341281282309,0.7091658718718565,,1.304512053934559e-14,14
2015,all,lit_only,theil_t,province,0.14633465582783706,0.04064697068240612,0.1056876851454448,0.27776722098029427,0.7222327790198004,,1.3877787807814457e-14,14
2016,all,lit_only,theil_t,province,0.14809559206622763,0.041190601622128314,0.10690499044411304,0.2781352304105586,0.721864769589534,,1.3711254354120683e-14,14
2017,all,lit_only,theil_t,province,0.17225497814923668,0.049239997947862886,0.123014980201388,0.2858552970538987,0.7141447029461837,,1.4210854715202004e-14,14
2018,all,lit_only,theil_t,province,0.16903149185457608,0.047478903102546544,0.12155258875204505,0.2808879137350001,0.7191120862650917,,1.5515366769136563e-14,14
2019,all,lit_only,theil_t,province,0.17048998014774805,0.0480114344664845,0.12247854568127806,0.28160854042494105,0.718391459575144,,1.4516166046973922e-14,14
2020,all,lit_only,theil_t,province,0.1741842454909331,0.04958502208934598,0.12459922340160137,0.2846699593846279,0.715330040615454,,1.426636586643326e-14,14
2021,all,lit_only,theil_t,province,0.17233001487730862,0.048347804256363425,0.12398221062095857,0.28055358952289844,0.7194464104771792,,1.3378187446733136e-14,14
2022,all,lit_only,theil_t,province,0.17057334617992276,0.047579873903043204,0.12299347227689357,0.2789408484304189,0.7210591515696633,,1.4016565685892601e-14,14
1992,all,zeros_included,theil_t,province,0.2481450006091085,0.08706108996863897,0.1610839106404787,0.35084764857214407,0.649152351427893,,9.159339953157541e-15,14
1993,all,zeros_included,theil_t,province,0.22643497103291532,0.08189449437247383,0.14454047666045272,0.36166893302258235,0.6383310669774672,,1.1213252548714081e-14,14
1994,all,zeros_included,theil_t,province,0.218831069362318,0.07968780388685867,0.13914326547546854,0.3641521476775302,0.635847852322512,,9.2148511043888e-15,14
1995,all,zeros_included,theil_t,province,0.21520146582123748,0.07642580803885415,0.13877565778239212,0.3551360942045775,0.6448639057954634,,8.798517470154366e-15,14
1996,all,zeros_included,theil_t,province,0.21328188090122507,0.07590564169200875,0.13737623920922554,0.35589353099882926,0.6441064690012139,,9.2148511043888e-15,14
1997,all,zeros_included,theil_t,province,0.21282596234633466,0.07600376128937292,0.1368222010569723,0.3571169628529199,0.6428830371471297,,1.0547118733938987e-14,14
1998,all,zeros_included,theil_t,province,0.2113769968525622,0.07517196382129504,0.13620503303127826,0.3556298222636228,0.6443701777364298,,1.1102230246251565e-14,14
1999,all,zeros_included,theil_t,province,0.20758645047988555,0.07396002860158499,0.1336264218783131,0.35628543399922663,0.6437145660008339,,1.2545520178264269e-14,14
2000,all,zeros_included,theil_t,province,0.20247599685738293,0.07193495637328212,0.13054104048411416,0.35527646481449654,0.6447235351855694,,1.3350431871117507e-14,14
2001,all,zeros_included,theil_t,province,0.20307590448671722,0.07214025650565807,0.13093564798107238,0.3552378933778262,0.6447621066222389,,1.3239409568654992e-14,14
2002,all,zeros_included,theil_t,province,0.20311871791973704,0.0721700725157736,0.13094864540397674,0.3553098072640052,0.6446901927360603,,1.329492071988625e-14,14
2003,all,zeros_included,theil_t,province,0.20237094984600112,0.07191042610895647,0.1304605237370574,0.3553396678904674,0.6446603321095956,,1.27675647831893e-14,14
2004,all,zeros_included,theil_t,province,0.20182262180460397,0.07171392588170072,0.13010869592291605,0.3553314551186986,0.6446685448813648,,1.2795320358804929e-14,14
2005,all,zeros_included,theil_t,province,0.20175894299516636,0.07162026682277892,0.13013867617239933,0.35497939154297986,0.645020608457079,,1.1879386363489175e-14,14
2006,all,zeros_included,theil_t,province,0.20239178413153328,0.07163425446166895,0.13075752966987603,0.3539385492798179,0.6460614507202399,,1.1685097334179773e-14,14
2007,all,zeros_included,theil_t,province,0.20497137023746947,0.0720263627306755,0.1329450075068052,0.3513971860910594,0.6486028139089954,,1.124100812432971e-14,14
2008,all,zeros_included,theil_t,province,0.20695562709871018,0.07243082738710081,0.13452479971162065,0.34998240155390403,0.6500175984461505,,1.1268763699945339e-14,14
2009,all,zeros_included,theil_t,province,0.20294797087857325,0.07083050907846777,0.13211746180011635,0.34900821511956237,0.6509917848804913,,1.0880185641326534e-14,14
2010,all,zeros_included,theil_t,province,0.18659323403104675,0.06716675462733318,0.11942647940372708,0.35996350551573314,0.6400364944843393,,1.3516965324811281e-14,14
2011,all,zeros_included,theil_t,province,0.18697675517885073,0.0670400913633239,0.11993666381554086,0.3585477312364169,0.641452268763658,,1.4016565685892601e-14,14
2012,all,zeros_included,theil_t,province,0.1912605036023528,0.06848429298540772,0.12277621061695933,0.3580681410720977,0.6419318589279768,,1.4238610290817633e-14,14
2013,all,zeros_included,theil_t,province,0.20430844177201649,0.07160840527019016,0.13270003650184137,0.3504916617693971,0.6495083382306766,,1.504352198367087e-14,14
2014,all,zeros_included,theil_t,province,0.2102041836863545,0.07239300767765343,0.137811176008714,0.34439375281736057,0.655606247182701,,1.2961853812498703e-14,14
2015,all,zeros_included,theil_t,province,0.2249401273460696,0.07555106789681668,0.1493890594492668,0.3358718997281513,0.6641281002719104,,1.3877787807814457e-14,14
2016,all,zeros_included,theil_t,province,0.22463506571903472,0.07536511897199166,0.14926994674705682,0.33550024227408726,0.664499757725974,,1.3766765505351941e-14,14
2017,all,zeros_included,theil_t,province,0.2138949079653906,0.07177884292582884,0.142116065039576,0.33557995189601736,0.6644200481040492,,1.4238610290817633e-14,14
2018,all,zeros_included,theil_t,province,0.2169471281502584,0.07241439965921453,0.1445327284910593,0.3337882380681253,0.6662117619319459,,1.5432100042289676e-14,14
2019,all,zeros_included,theil_t,province,0.21623521100575185,0.07208547906349139,0.14414973194227498,0.3333660541602261,0.666633945839841,,1.4516166046973922e-14,14
2020,all,zeros_included,theil_t,province,0.21220443689408727,0.07054383444220699,0.14166060245189463,0.3324333622553609,0.6675666377447067,,1.4349632593280148e-14,14
2021,all,zeros_included,theil_t,province,0.20897207425781944,0.06850257149238484,0.1404695027654479,0.3278073002609418,0.6721926997391219,,1.329492071988625e-14,14
2022,all,zeros_included,theil_t,province,0.20526171563064657,0.06677827515463362,0.13848344047602695,0.32533234436564995,0.6746676556344182,,1.4016565685892601e-14,14
