year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,district,East End,56,13.178571428571429,0.21621621621621623,0.13435281267067176,0.09216468436438774,0.012382584573260176
2005,all,lit_only,district,George Town,29,55.44827586206897,0.11196911196911197,0.2927362097214637,0.007858426683466035,0.00230044604169186
2005,all,lit_only,district,North Side,85,17.811764705882354,0.3281853281853282,0.2756235208447115,0.1975860178333173,0.05445935390490487
2005,all,lit_only,district,Sister Islands,60,5.85,0.23166023166023167,0.0638995084653195,0.07965911925584002,0.005090178565228445
2005,all,lit_only,district,West Bay,20,48.0,0.07722007722007722,0.17476788640087385,0.03990145645149079,0.0069734932083435576
2006,all,zeros_included,district,Bodden Town,9,35.77777777777778,0.03260869565217391,0.05865209471766849,0.005180323143043175,0.00030383680365389846
2006,all,zeros_included,district,East End,56,13.178571428571429,0.2028985507246377,0.13442622950819672,0.09216468436438774,0.012389351012917696
2006,all,zeros_included,district,George Town,29,55.44827586206897,0.10507246376811594,0.292896174863388,0.007858426683466035,0.002301703116031582
2006,all,zeros_included,district,North Side,85,17.811764705882354,0.3079710144927536,0.27577413479052826,0.1975860178333173,0.054489113114688965
2006,all,zeros_included,district,Sister Islands,77,4.51948051948052,0.27898550724637683,0.0633879781420765,0.35211479785965993,0.02231984511022981
2006,all,zeros_included,district,West Bay,20,48.0,0.07246376811594203,0.17486338797814208,0.03990145645149079,0.006977303860369975
2006,all,lit_only,district,Bodden Town,9,35.77777777777778,0.03501945525291829,0.05865209471766849,0.005180323143043175,0.00030383680365389846
2006,all,lit_only,district,East End,56,13.178571428571429,0.2178988326848249,0.13442622950819672,0.09216468436438774,0.012389351012917696
2006,all,lit_only,district,George Town,29,55.44827586206897,0.11284046692607004,0.292896174863388,0.007858426683466035,0.002301703116031582
2006,all,lit_only,district,North Side,85,17.811764705882354,0.33073929961089493,0.27577413479052826,0.1975860178333173,0.054489113114688965
2006,all,lit_only,district,Sister Islands,58,6.0,0.22568093385214008,0.0633879781420765,0.06875238655239557,0.004358074775998845
2006,all,lit_only,district,West Bay,20,48.0,0.07782101167315175,0.17486338797814208,0.03990145645149079,0.006977303860369975
2007,all,zeros_included,district,Bodden Town,9,35.77777777777778,0.03260869565217391,0.05865209471766849,0.005180323143043175,0.00030383680365389846
2007,all,zeros_included,district,East End,56,13.178571428571429,0.2028985507246377,0.13442622950819672,0.09216468436438774,0.012389351012917696
2007,all,zeros_included,district,George Town,29,55.44827586206897,0.10507246376811594,0.292896174863388,0.007858426683466035,0.002301703116031582
2007,all,zeros_included,district,North Side,85,17.811764705882354,0.3079710144927536,0.27577413479052826,0.1975860178333173,0.054489113114688965
2007,all,zeros_included,district,Sister Islands,77,4.51948051948052,0.27898550724637683,0.0633879781420765,0.35211479785965993,0.02231984511022981
2007,all,zeros_included,district,West Bay,20,48.0,0.07246376811594203,0.17486338797814208,0.03990145645149079,0.006977303860369975
2007,all,lit_only,district,Bodden Town,9,35.77777777777778,0.03501945525291829,0.05865209471766849,0.005180323143043175,0.00030383680365389846
2007,all,lit_only,district,East End,56,13.178571428571429,0.2178988326848249,0.13442622950819672,0.09216468436438774,0.012389351012917696
2007,all,lit_only,district,George Town,29,55.44827586206897,0.11284046692607004,0.292896174863388,0.007858426683466035,0.002301703116031582
2007,all,lit_only,district,North Side,85,17.811764705882354,0.33073929961089493,0.27577413479052826,0.1975860178333173,0.054489113114688965
2007,all,lit_only,district,Sister Islands,58,6.0,0.22568093385214008,0.0633879781420765,0.06875238655239557,0.004358074775998845
2007,all,lit_only,district,West Bay,20,48.0,0.07782101167315175,0.17486338797814208,0.03990145645149079,0.006977303860369975
2008,all,zeros_included,district,Bodden Town,9,35.77777777777778,0.03260869565217391,0.05858806404657933,0.005180323143043175,0.00030350510408659067
2008,all,zeros_included,district,East End,56,13.178571428571429,0.2028985507246377,0.13427947598253276,0.09216468436438774,0.012375825520545516
2008,all,zeros_included,district,George Town,29,55.6551724137931,0.10507246376811594,0.29366812227074235,0.00716098871797044,0.0021029541104083498
2008,all,zeros_included,district,North Side,85,17.83529411764706,0.3079710144927536,0.27583697234352256,0.19701957288055194,0.054345282475785434
2008,all,zeros_included,district,Sister Islands,77,4.48051948051948,0.27898550724637683,0.06277292576419213,0.39614159491027356,0.024866966929411274
2008,all,zeros_included,district,West Bay,20,48.05,0.07246376811594203,0.17485443959243085,0.0383722251057379,0.006709553916778407
2008,all,lit_only,district,Bodden Town,9,35.77777777777778,0.03543307086614173,0.05858806404657933,0.005180323143043175,0.00030350510408659067
2008,all,lit_only,district,East End,56,13.178571428571429,0.2204724409448819,0.13427947598253276,0.09216468436438774,0.012375825520545516
2008,all,lit_only,district,George Town,29,55.6551724137931,0.1141732283464567,0.29366812227074235,0.00716098871797044,0.0021029541104083498
2008,all,lit_only,district,North Side,85,17.83529411764706,0.3346456692913386,0.27583697234352256,0.19701957288055194,0.054345282475785434
2008,all,lit_only,district,Sister Islands,55,6.2727272727272725,0.21653543307086615,0.06277292576419213,0.059669358289060614,0.0037456201982761844
2008,all,lit_only,district,West Bay,20,48.05,0.07874015748031496,0.17485443959243085,0.0383722251057379,0.006709553916778407
2009,all,zeros_included,district,Bodden Town,9,38.0,0.03260869565217391,0.06134529147982063,0.005323111152746307,0.0003265478052447062
2009,all,zeros_included,district,East End,56,13.25,0.2028985507246377,0.13309417040358745,0.08952495789853243,0.011915250001921267
2009,all,zeros_included,district,George Town,29,56.793103448275865,0.10507246376811594,0.2954260089686099,0.0045200011715991195,0.0013353259066589687
2009,all,zeros_included,district,North Side,85,17.988235294117647,0.3079710144927536,0.27426008968609866,0.2007112669724136,0.05504709008086464
2009,all,zeros_included,district,Sister Islands,77,4.545454545454546,0.27898550724637683,0.06278026905829596,0.39204089998345903,0.024612433182818055
2009,all,zeros_included,district,West Bay,20,48.25,0.07246376811594203,0.17309417040358743,0.03717751045964901,0.0064352103306836396
2009,all,lit_only,district,Bodden Town,9,38.0,0.03543307086614173,0.06134529147982063,0.005323111152746307,0.0003265478052447062
2009,all,lit_only,district,East End,56,13.25,0.2204724409448819,0.13309417040358745,0.08952495789853243,0.011915250001921267
2009,all,lit_only,district,George Town,29,56.793103448275865,0.1141732283464567,0.2954260089686099,0.0045200011715991195,0.0013353259066589687
2009,all,lit_only,district,North Side,85,17.988235294117647,0.3346456692913386,0.27426008968609866,0.2007112669724136,0.05504709008086464
2009,all,lit_only,district,Sister Islands,55,6.363636363636363,0.21653543307086615,0.06278026905829596,0.055568663362246085,0.0034886156370916824
2009,all,lit_only,district,West Bay,20,48.25,0.07874015748031496,0.17309417040358743,0.03717751045964901,0.0064352103306836396
2010,all,zeros_included,district,Bodden Town,9,38.111111111111114,0.03260869565217391,0.06084796877771864,0.005560135632926233,0.00033832295939217633
2010,all,zeros_included,district,East End,56,13.303571428571429,0.2028985507246377,0.13216249778250844,0.08775368106171877,0.01159774567872636
2010,all,zeros_included,district,George Town,29,56.89655172413793,0.10507246376811594,0.2927088877062267,0.004221255458411122,0.0012355989899553576
2010,all,zeros_included,district,North Side,85,18.270588235294117,0.3079710144927536,0.27550115309561823,0.1999959769459334,0.055099122263089335
2010,all,zeros_included,district,Sister Islands,77,4.9480519480519485,0.27898550724637683,0.06758914316125599,0.36974890590412457,0.024991011734871643
