year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
1996,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
1996,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
1996,FSM.4.13_1,Maap,11,10.7632,0.0,0.0,0.0
1996,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
1996,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
1996,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
1996,FSM.4.17_1,Rull,17,15.8835,134.0,7.882352941176471,8.43640822197433
1996,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
1996,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
1996,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
1996,FSM.4.21_1,Tamil,13,15.631,58.0,4.461538461538462,3.7105749878502956
1996,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
1996,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
1996,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
1997,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
1997,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
1997,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
1997,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
1997,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
1997,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
1997,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
1997,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
1997,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
1997,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
1997,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
1997,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
1997,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
1997,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
1997,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
1997,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
1997,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
1997,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
1997,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
1997,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
1997,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
1997,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
1997,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
1997,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
1997,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
1997,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
1997,FSM.1.27_1,Tonowas,10,10.5602,15.0,1.5,1.4204317828979007
1997,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
1997,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
1997,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
1997,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
1997,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
1997,FSM.2.1_1,Lelu,25,25.615,168.0,6.72,6.558664498310811
1997,FSM.2.2_1,Malem,15,15.6912,46.0,3.066666666666667,2.9315879384389802
1997,FSM.2.3_1,Utwe,30,30.8935,30.0,1.0,0.9710785515456554
1997,FSM.2.4_1,Walung,44,41.2875,106.0,2.409090909090909,2.567362340594442
1997,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
1997,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
1997,FSM.3.3_1,Kitti,129,127.5409,87.0,0.6744186046511628,0.6821342733410867
1997,FSM.3.4_1,Kolonia,60,62.7033,582.0,9.7,9.281813760198775
1997,FSM.3.5_1,Madolenihmw,104,102.3762,178.0,1.7115384615384615,1.7386852994263942
1997,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
1997,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
1997,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
1997,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
1997,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
1997,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
1997,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
1997,FSM.3.13_1,Sokehs,46,49.8245,202.0,4.391304347826087,4.054232666055677
1997,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
1997,FSM.4.1_1,Dilapebenau,7,6.7656,44.0,6.285714285714286,6.503497475310399
1997,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
1997,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
1997,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
1997,FSM.4.5_1,Fanif,16,15.0789,52.0,3.25,3.448517081276959
1997,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
1997,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
1997,FSM.4.8_1,Gagil,16,14.8711,43.0,2.6875,2.891505140542211
1997,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
1997,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
1997,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
1997,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
1997,FSM.4.13_1,Maap,11,10.7632,3.0,0.2727272727272727,0.27872682186873843
1997,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
1997,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
1997,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
1997,FSM.4.17_1,Rull,17,15.8835,134.0,7.882352941176471,8.43640822197433
1997,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
1997,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
1997,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
1997,FSM.4.21_1,Tamil,13,15.631,59.0,4.538461538461538,3.7745504186753007
1997,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
1997,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
1997,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
1998,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
1998,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
1998,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
1998,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
1998,FSM.1.5_1,Fefan,12,12.8748,12.0,1.0,0.9320508089745556
1998,FSM.1.6_1,Fono,1,0.508,1.0,1.0,1.9684967288141721
1998,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
1998,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
1998,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
1998,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
1998,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
1998,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
1998,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
1998,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
1998,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
1998,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
1998,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
1998,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
1998,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
1998,FSM.1.20_1,Polle,10,10.021,2.0,0.2,0.19958013644542788
1998,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
1998,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
1998,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
1998,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
1998,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
1998,FSM.1.26_1,Tol,16,17.2532,5.0,0.3125,0.28980188693096604
1998,FSM.1.27_1,Tonowas,10,10.5602,38.0,3.8,3.598427183341349
1998,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
1998,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
1998,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
1998,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
1998,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
1998,FSM.2.1_1,Lelu,25,25.615,168.0,6.72,6.558664498310811
1998,FSM.2.2_1,Malem,15,15.6912,65.0,4.333333333333333,4.142461217359428
1998,FSM.2.3_1,Utwe,30,30.8935,61.0,2.033333333333333,1.9745263881428328
1998,FSM.2.4_1,Walung,44,41.2875,114.0,2.590909090909091,2.761125536111004
1998,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
1998,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
1998,FSM.3.3_1,Kitti,129,127.5409,75.0,0.5813953488372093,0.5880467873630058
1998,FSM.3.4_1,Kolonia,60,62.7033,567.0,9.45,9.04259175606994
1998,FSM.3.5_1,Madolenihmw,104,102.3762,182.0,1.75,1.777756879188785
1998,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
1998,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
1998,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
1998,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
1998,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
1998,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
1998,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
1998,FSM.3.13_1,Sokehs,46,49.8245,209.0,4.543478260869565,4.1947258772556255
1998,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
1998,FSM.4.1_1,Dilapebenau,7,6.7656,45.0,6.428571428571429,6.651304236112908
1998,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
1998,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
1998,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
1998,FSM.4.5_1,Fanif,16,15.0789,60.0,3.75,3.979058170704184
1998,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
1998,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
1998,FSM.4.8_1,Gagil,16,14.8711,45.0,2.8125,3.025993751730221
1998,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
1998,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
1998,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
1998,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
1998,FSM.4.13_1,Maap,11,10.7632,2.0,0.18181818181818182,0.18581788124582563
1998,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
1998,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
1998,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
1998,FSM.4.17_1,Rull,17,15.8835,134.0,7.882352941176471,8.43640822197433
1998,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
1998,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
1998,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
1998,FSM.4.21_1,Tamil,13,15.631,57.0,4.384615384615385,3.646599557025291
1998,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
1998,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
1998,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
1999,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
1999,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
1999,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
1999,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
1999,FSM.1.5_1,Fefan,12,12.8748,11.0,0.9166666666666666,0.854379908226676
1999,FSM.1.6_1,Fono,1,0.508,2.0,2.0,3.9369934576283443
1999,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
1999,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
1999,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
1999,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
1999,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
1999,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
1999,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
1999,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
1999,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
1999,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
1999,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
1999,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
1999,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
1999,FSM.1.20_1,Polle,10,10.021,2.0,0.2,0.19958013644542788
1999,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
1999,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
1999,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
1999,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
1999,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
1999,FSM.1.26_1,Tol,16,17.2532,5.0,0.3125,0.28980188693096604
1999,FSM.1.27_1,Tonowas,10,10.5602,40.0,4.0,3.7878180877277354
1999,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
1999,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
1999,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
1999,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
1999,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
1999,FSM.2.1_1,Lelu,25,25.615,168.0,6.72,6.558664498310811
1999,FSM.2.2_1,Malem,15,15.6912,65.0,4.333333333333333,4.142461217359428
1999,FSM.2.3_1,Utwe,30,30.8935,62.0,2.066666666666667,2.0068956731943546
1999,FSM.2.4_1,Walung,44,41.2875,114.0,2.590909090909091,2.761125536111004
1999,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
1999,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
1999,FSM.3.3_1,Kitti,129,127.5409,71.0,0.5503875968992248,0.5566842920369788
1999,FSM.3.4_1,Kolonia,60,62.7033,567.0,9.45,9.04259175606994
1999,FSM.3.5_1,Madolenihmw,104,102.3762,178.0,1.7115384615384615,1.7386852994263942
1999,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
1999,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
1999,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
1999,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
1999,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
1999,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
1999,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
1999,FSM.3.13_1,Sokehs,46,49.8245,205.0,4.456521739130435,4.1144440422842266
1999,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
1999,FSM.4.1_1,Dilapebenau,7,6.7656,45.0,6.428571428571429,6.651304236112908
1999,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
1999,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
1999,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
1999,FSM.4.5_1,Fanif,16,15.0789,62.0,3.875,4.11169344306099
1999,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
1999,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
1999,FSM.4.8_1,Gagil,16,14.8711,45.0,2.8125,3.025993751730221
1999,FSM.4.9_1,Gilmaan,2,2.8339,4.0,2.0,1.4114887710600983
1999,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
1999,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
1999,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
1999,FSM.4.13_1,Maap,11,10.7632,2.0,0.18181818181818182,0.18581788124582563
1999,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
1999,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
1999,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
1999,FSM.4.17_1,Rull,17,15.8835,134.0,7.882352941176471,8.43640822197433
1999,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
1999,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
1999,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
1999,FSM.4.21_1,Tamil,13,15.631,58.0,4.461538461538462,3.7105749878502956
1999,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
1999,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
1999,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2000,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2000,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2000,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2000,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2000,FSM.1.5_1,Fefan,12,12.8748,14.0,1.1666666666666667,1.0873926104703149
2000,FSM.1.6_1,Fono,1,0.508,2.0,2.0,3.9369934576283443
2000,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2000,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2000,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2000,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2000,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2000,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2000,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2000,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2000,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2000,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2000,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2000,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2000,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2000,FSM.1.20_1,Polle,10,10.021,6.0,0.6,0.5987404093362836
2000,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2000,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2000,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2000,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2000,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2000,FSM.1.26_1,Tol,16,17.2532,6.0,0.375,0.34776226431715923
2000,FSM.1.27_1,Tonowas,10,10.5602,40.0,4.0,3.7878180877277354
2000,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2000,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2000,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2000,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
2000,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2000,FSM.2.1_1,Lelu,25,25.615,168.0,6.72,6.558664498310811
2000,FSM.2.2_1,Malem,15,15.6912,66.0,4.4,4.206191389934189
2000,FSM.2.3_1,Utwe,30,30.8935,64.0,2.1333333333333333,2.071634243297398
2000,FSM.2.4_1,Walung,44,41.2875,122.0,2.772727272727273,2.9548887316275656
2000,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2000,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2000,FSM.3.3_1,Kitti,129,127.5409,71.0,0.5503875968992248,0.5566842920369788
2000,FSM.3.4_1,Kolonia,60,62.7033,576.0,9.6,9.186124958547241
2000,FSM.3.5_1,Madolenihmw,104,102.3762,177.0,1.7019230769230769,1.7289174044857964
2000,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2000,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2000,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2000,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2000,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2000,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2000,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2000,FSM.3.13_1,Sokehs,46,49.8245,201.0,4.369565217391305,4.034162207312827
2000,FSM.3.14_1,Uh,26,24.0416,114.0,4.384615384615385,4.7417805910404285
2000,FSM.4.1_1,Dilapebenau,7,6.7656,45.0,6.428571428571429,6.651304236112908
2000,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2000,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2000,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2000,FSM.4.5_1,Fanif,16,15.0789,67.0,4.1875,4.4432816239530055
2000,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2000,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2000,FSM.4.8_1,Gagil,16,14.8711,50.0,3.125,3.362215279700245
2000,FSM.4.9_1,Gilmaan,2,2.8339,4.0,2.0,1.4114887710600983
2000,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2000,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2000,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2000,FSM.4.13_1,Maap,11,10.7632,2.0,0.18181818181818182,0.18581788124582563
2000,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2000,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2000,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2000,FSM.4.17_1,Rull,17,15.8835,134.0,7.882352941176471,8.43640822197433
2000,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2000,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2000,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2000,FSM.4.21_1,Tamil,13,15.631,62.0,4.769230769230769,3.966476711150316
2000,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2000,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2000,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2001,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2001,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2001,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2001,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2001,FSM.1.5_1,Fefan,12,12.8748,13.0,1.0833333333333333,1.0097217097224351
2001,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2001,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2001,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2001,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2001,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2001,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2001,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2001,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2001,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2001,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2001,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2001,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2001,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2001,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2001,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2001,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2001,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2001,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2001,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2001,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2001,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2001,FSM.1.27_1,Tonowas,10,10.5602,40.0,4.0,3.7878180877277354
2001,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2001,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2001,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2001,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
2001,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2001,FSM.2.1_1,Lelu,25,25.615,168.0,6.72,6.558664498310811
2001,FSM.2.2_1,Malem,15,15.6912,64.0,4.266666666666667,4.078731044784668
2001,FSM.2.3_1,Utwe,30,30.8935,63.0,2.1,2.039264958245876
2001,FSM.2.4_1,Walung,44,41.2875,121.0,2.75,2.9306683321879956
2001,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2001,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2001,FSM.3.3_1,Kitti,129,127.5409,66.0,0.5116279069767442,0.5174811728794451
2001,FSM.3.4_1,Kolonia,60,62.7033,577.0,9.616666666666667,9.20207309215583
2001,FSM.3.5_1,Madolenihmw,104,102.3762,160.0,1.5384615384615385,1.5628631904956352
2001,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2001,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2001,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
