year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Dilapebenau,7,5.0,0.00902061855670103,0.038419319429198684,0.06165162121318857,0.0023686133287174533
1992,all,zeros_included,municipality,Elato,3,0.0,0.003865979381443299,0.0,0.0,0.0
1992,all,zeros_included,municipality,Fais,3,0.0,0.003865979381443299,0.0,0.0,0.0
1992,all,zeros_included,municipality,Fanif,16,2.875,0.020618556701030927,0.050493962678375415,0.6151834238498426,0.031063048844229155
1992,all,zeros_included,municipality,Faraulep,1,0.0,0.001288659793814433,0.0,0.0,0.0
1992,all,zeros_included,municipality,Gagil,16,0.3125,0.020618556701030927,0.005488474204171241,2.099577055230525,0.011523474507302553
1992,all,zeros_included,municipality,Gilmaan,2,0.0,0.002577319587628866,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ifalik,3,0.0,0.003865979381443299,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kanifay,2,0.5,0.002577319587628866,0.0010976948408342481,0.6931471805599453,0.000760864084039457
1992,all,zeros_included,municipality,Maap,11,0.0,0.014175257731958763,0.0,0.0,0.0
1992,all,zeros_included,municipality,Pikelot,1,0.0,0.001288659793814433,0.0,0.0,0.0
1992,all,zeros_included,municipality,Rull,17,2.588235294117647,0.02190721649484536,0.048298572996706916,0.6444773968688154,0.031127338597396137
1992,all,zeros_included,municipality,Rumung,4,0.0,0.005154639175257732,0.0,0.0,0.0
1992,all,zeros_included,municipality,Satawal,1,0.0,0.001288659793814433,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sorol,1,0.0,0.001288659793814433,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tamil,13,1.3076923076923077,0.01675257731958763,0.018660812294182216,0.8334139491992547,0.015552181269360405
1992,all,zeros_included,municipality,Ulithi,6,0.0,0.007731958762886598,0.0,0.0,0.0
1992,all,zeros_included,municipality,Weloy,11,8.181818181818182,0.014175257731958763,0.09879253567508232,0.014743030292873716,0.001456501346167546
1992,all,zeros_included,municipality,Woleai,5,0.0,0.006443298969072165,0.0,0.0,0.0
1992,all,lit_only,state,Chuuk,19,11.210526315789474,0.12751677852348994,0.23380900109769484,0.25332842284233337,0.059230465494420424
1992,all,lit_only,state,Kosrae,25,4.2,0.16778523489932887,0.11525795828759605,0.15048636789541514,0.017344751513741593
1992,all,lit_only,state,Pohnpei,57,6.228070175438597,0.3825503355704698,0.3896816684961581,0.38473773413746626,0.14992524217211914
1992,all,lit_only,state,Yap,48,4.958333333333333,0.3221476510067114,0.26125137211855104,0.16142941726256899,0.04217365676014426
1992,all,lit_only,municipality,Weno,19,11.210526315789474,0.12751677852348994,0.23380900109769484,0.25332842284233337,0.059230465494420424
1992,all,lit_only,municipality,Lelu,18,4.833333333333333,0.12080536912751678,0.09549945115257959,0.11209756096000989,0.010705255547223777
1992,all,lit_only,municipality,Malem,2,2.0,0.013422818791946308,0.0043907793633369925,0.130812035941137,0.0005743667878864413
1992,all,lit_only,municipality,Walung,5,2.8,0.03355704697986577,0.015367727771679473,0.1393059920252595,0.00214081656240794
1992,all,lit_only,municipality,Kitti,1,2.0,0.006711409395973154,0.0021953896816684962,0.0,0.0
1992,all,lit_only,municipality,Kolonia,27,9.74074074074074,0.18120805369127516,0.28869374313940727,0.2647815587083473,0.0764407792977995
1992,all,lit_only,municipality,Sokehs,18,3.2222222222222223,0.12080536912751678,0.06366630076838639,0.16888713165096259,0.010752418919600253
1992,all,lit_only,municipality,Uh,11,2.909090909090909,0.0738255033557047,0.03512623490669594,0.13671141708639678,0.004802157351004058
1992,all,lit_only,municipality,Dilapebenau,7,5.0,0.04697986577181208,0.038419319429198684,0.06165162121318857,0.0023686133287174533
1992,all,lit_only,municipality,Fanif,10,4.6,0.06711409395973154,0.050493962678375415,0.14517979460410713,0.007330703130393993
1992,all,lit_only,municipality,Gagil,2,2.5,0.013422818791946308,0.005488474204171241,0.020135513550688877,0.00011051324671069636
1992,all,lit_only,municipality,Kanifay,1,1.0,0.006711409395973154,0.0010976948408342481,0.0,0.0
1992,all,lit_only,municipality,Rull,11,4.0,0.0738255033557047,0.048298572996706916,0.20915932561097006,0.010102096955963428
1992,all,lit_only,municipality,Tamil,6,2.8333333333333335,0.040268456375838924,0.018660812294182216,0.06022406096577293,0.0011238298972756748
1992,all,lit_only,municipality,Weloy,11,8.181818181818182,0.0738255033557047,0.09879253567508232,0.014743030292873716,0.001456501346167546
1993,all,zeros_included,state,Chuuk,144,2.673611111111111,0.18556701030927836,0.20500532481363154,2.0241583407223342,0.4149632381140036
1993,all,zeros_included,state,Kosrae,114,2.236842105263158,0.14690721649484537,0.13578274760383388,1.0027818352218758,0.1361604728336413
1993,all,zeros_included,state,Pohnpei,395,2.0734177215189873,0.509020618556701,0.4361022364217253,1.589108428112542,0.693013739416492
1993,all,zeros_included,state,Yap,123,3.4065040650406506,0.15850515463917525,0.2231096911608094,0.6501997278358633,0.1450658604703018
1993,all,zeros_included,municipality,Eot,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Etal,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Fala-Beguets,2,0.0,0.002577319587628866,0.0,0.0,0.0
1993,all,zeros_included,municipality,Fefan,12,0.0,0.015463917525773196,0.0,0.0,0.0
1993,all,zeros_included,municipality,Fono,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Losap,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Lukunor,6,0.0,0.007731958762886598,0.0,0.0,0.0
1993,all,zeros_included,municipality,Makur,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Murilo,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Nama,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Namoluk,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Nomwin,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Onoun,2,0.0,0.002577319587628866,0.0,0.0,0.0
1993,all,zeros_included,municipality,Paata,4,0.0,0.005154639175257732,0.0,0.0,0.0
1993,all,zeros_included,municipality,Param,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Piis-Penau,2,0.0,0.002577319587628866,0.0,0.0,0.0
1993,all,zeros_included,municipality,Polle,10,0.0,0.01288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Pulap,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Pulawat,5,0.0,0.006443298969072165,0.0,0.0,0.0
1993,all,zeros_included,municipality,Pulusuk,2,0.0,0.002577319587628866,0.0,0.0,0.0
1993,all,zeros_included,municipality,Romanum,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Satawan,9,0.0,0.011597938144329897,0.0,0.0,0.0
1993,all,zeros_included,municipality,Tol,16,0.0,0.020618556701030927,0.0,0.0,0.0
1993,all,zeros_included,municipality,Tonowas,10,0.0,0.01288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Tsis,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Udot,6,0.0,0.007731958762886598,0.0,0.0,0.0
1993,all,zeros_included,municipality,Uman,8,0.0,0.010309278350515464,0.0,0.0,0.0
1993,all,zeros_included,municipality,Weno,21,18.333333333333332,0.027061855670103094,0.20500532481363154,0.09886747886975655,0.020268359619199296
1993,all,zeros_included,municipality,Wonei,4,0.0,0.005154639175257732,0.0,0.0,0.0
1993,all,zeros_included,municipality,Lelu,25,4.88,0.03221649484536082,0.06496272630457935,0.2527732013779427,0.01642083629824761
1993,all,zeros_included,municipality,Malem,15,2.2666666666666666,0.019329896907216496,0.018104366347177853,0.9306722793137621,0.01684923189385938
1993,all,zeros_included,municipality,Utwe,30,0.0,0.03865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Walung,44,2.25,0.05670103092783505,0.05271565495207668,0.9800749531633963,0.05166529305813432
1993,all,zeros_included,municipality,Ant,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Kapingamarangi,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Kitti,129,0.023255813953488372,0.16623711340206185,0.0015974440894568692,4.859812404361672,0.007763278601216729
1993,all,zeros_included,municipality,Kolonia,60,8.65,0.07731958762886598,0.2763578274760384,0.5681587329755948,0.157015113106674
1993,all,zeros_included,municipality,Madolenihmw,104,0.625,0.13402061855670103,0.03461128860489883,1.6060113412411465,0.05558612203443798
1993,all,zeros_included,municipality,Minto Reef,2,0.0,0.002577319587628866,0.0,0.0,0.0
1993,all,zeros_included,municipality,Mwoakilloa,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Nukuoro,4,0.0,0.005154639175257732,0.0,0.0,0.0
1993,all,zeros_included,municipality,Oroluk,13,0.0,0.01675257731958763,0.0,0.0,0.0
1993,all,zeros_included,municipality,Pakin,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Pingelap,2,0.0,0.002577319587628866,0.0,0.0,0.0
1993,all,zeros_included,municipality,Sapwuahfik,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Sokehs,46,2.869565217391304,0.059278350515463915,0.07028753993610225,0.7802414052715076,0.054841248932821635
1993,all,zeros_included,municipality,Uh,26,3.8461538461538463,0.03350515463917526,0.053248136315228976,0.3006079797861314,0.01600681468509752
1993,all,zeros_included,municipality,Dilapebenau,7,5.428571428571429,0.00902061855670103,0.02023429179978701,0.04366224267153562,0.0008834745588489637
1993,all,zeros_included,municipality,Elato,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Fais,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Fanif,16,3.375,0.020618556701030927,0.028753993610223644,0.5558937669132318,0.015984165821786217
1993,all,zeros_included,municipality,Faraulep,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Gagil,16,2.9375,0.020618556701030927,0.02502662406815762,0.30112477656612535,0.007536136580728378
1993,all,zeros_included,municipality,Gilmaan,2,1.5,0.002577319587628866,0.0015974440894568692,0.6931471805599454,0.001107263866709178
1993,all,zeros_included,municipality,Ifalik,3,0.0,0.003865979381443299,0.0,0.0,0.0
1993,all,zeros_included,municipality,Kanifay,2,3.0,0.002577319587628866,0.0031948881789137383,0.0,0.0
1993,all,zeros_included,municipality,Maap,11,0.0,0.014175257731958763,0.0,0.0,0.0
1993,all,zeros_included,municipality,Pikelot,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Rull,17,6.529411764705882,0.02190721649484536,0.05910543130990416,0.17503417629942963,0.010345470484151593
1993,all,zeros_included,municipality,Rumung,4,0.0,0.005154639175257732,0.0,0.0,0.0
1993,all,zeros_included,municipality,Satawal,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Sorol,1,0.0,0.001288659793814433,0.0,0.0,0.0
1993,all,zeros_included,municipality,Tamil,13,4.153846153846154,0.01675257731958763,0.028753993610223644,0.039894753901140945,0.0011471334987548515
1993,all,zeros_included,municipality,Ulithi,6,0.0,0.007731958762886598,0.0,0.0,0.0
1993,all,zeros_included,municipality,Weloy,11,9.636363636363637,0.014175257731958763,0.056443024494142714,0.026079715262754988,0.0014720180073759474
1993,all,zeros_included,municipality,Woleai,5,0.0,0.006443298969072165,0.0,0.0,0.0
1993,all,lit_only,state,Chuuk,21,18.333333333333332,0.0860655737704918,0.2050053248136315,0.09886747886975655,0.020268359619199292
1993,all,lit_only,state,Kosrae,43,5.930232558139535,0.1762295081967213,0.13578274760383385,0.02778350252094297,0.003772520310351681
1993,all,lit_only,state,Pohnpei,108,7.583333333333333,0.4426229508196721,0.43610223642172524,0.29235389033563974,0.1274961854019643
1993,all,lit_only,state,Yap,72,5.819444444444445,0.29508196721311475,0.22310969116080936,0.11468149147950113,0.02558655214585249
1993,all,lit_only,municipality,Weno,21,18.333333333333332,0.0860655737704918,0.2050053248136315,0.09886747886975655,0.020268359619199292
1993,all,lit_only,municipality,Lelu,20,6.1,0.08196721311475409,0.06496272630457935,0.02962965006373297,0.001924822847590747
1993,all,lit_only,municipality,Malem,6,5.666666666666667,0.02459016393442623,0.01810436634717785,0.014381547439606956,0.0002603688034859619
1993,all,lit_only,municipality,Walung,17,5.823529411764706,0.06967213114754098,0.052715654952076675,0.029098663301351246,0.0015339550941606886
1993,all,lit_only,municipality,Kitti,1,3.0,0.004098360655737705,0.001597444089456869,0.0,0.0
1993,all,lit_only,municipality,Kolonia,40,12.975,0.16393442622950818,0.2763578274760383,0.16269362486743066,0.044961656712564704
1993,all,lit_only,municipality,Madolenihmw,23,2.8260869565217392,0.0942622950819672,0.03461128860489883,0.09711465802892327,0.0033612634568051187
1993,all,lit_only,municipality,Sokehs,24,5.5,0.09836065573770492,0.07028753993610223,0.1296538391303581,0.00911304939574402
1993,all,lit_only,municipality,Uh,20,5.0,0.08196721311475409,0.05324813631522897,0.03824371531864057,0.0020364065664877835
1993,all,lit_only,municipality,Dilapebenau,7,5.428571428571429,0.028688524590163935,0.02023429179978701,0.04366224267153562,0.0008834745588489637
1993,all,lit_only,municipality,Fanif,10,5.4,0.040983606557377046,0.02875399361022364,0.08589013766749609,0.0024696844696724114
1993,all,lit_only,municipality,Gagil,12,3.9166666666666665,0.04918032786885246,0.025026624068157616,0.01344270411434434,0.00033642550232917143
1993,all,lit_only,municipality,Gilmaan,1,3.0,0.004098360655737705,0.001597444089456869,0.0,0.0
1993,all,lit_only,municipality,Kanifay,2,3.0,0.00819672131147541,0.003194888178913738,0.0,0.0
1993,all,lit_only,municipality,Rull,16,6.9375,0.06557377049180328,0.05910543130990415,0.11440955448299461,0.006762226063691375
1993,all,lit_only,municipality,Tamil,13,4.153846153846154,0.05327868852459016,0.02875399361022364,0.039894753901140945,0.0011471334987548515
1993,all,lit_only,municipality,Weloy,11,9.636363636363637,0.045081967213114756,0.05644302449414271,0.026079715262754988,0.0014720180073759471
1994,all,zeros_included,state,Chuuk,144,2.8194444444444446,0.18556701030927836,0.20289855072463767,1.8611611236699763,0.37762689465767635
1994,all,zeros_included,state,Kosrae,114,2.491228070175439,0.14690721649484537,0.14192903548225885,0.86741061639226,0.12311075215162509
1994,all,zeros_included,state,Pohnpei,395,2.258227848101266,0.509020618556701,0.4457771114442778,1.3985247318043963,0.6234303152271471
1994,all,zeros_included,state,Yap,123,3.4065040650406506,0.15850515463917525,0.20939530234882556,0.6614725072107692,0.1385092356428347
1994,all,zeros_included,municipality,Eot,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Etal,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Fala-Beguets,2,0.0,0.002577319587628866,0.0,0.0,0.0
1994,all,zeros_included,municipality,Fefan,12,0.0,0.015463917525773196,0.0,0.0,0.0
1994,all,zeros_included,municipality,Fono,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Losap,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Lukunor,6,0.0,0.007731958762886598,0.0,0.0,0.0
1994,all,zeros_included,municipality,Makur,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Murilo,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Nama,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Namoluk,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Nomwin,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Onoun,2,0.0,0.002577319587628866,0.0,0.0,0.0
1994,all,zeros_included,municipality,Paata,4,0.0,0.005154639175257732,0.0,0.0,0.0
1994,all,zeros_included,municipality,Param,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Piis-Penau,2,0.0,0.002577319587628866,0.0,0.0,0.0
1994,all,zeros_included,municipality,Polle,10,0.0,0.01288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Pulap,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Pulawat,5,0.0,0.006443298969072165,0.0,0.0,0.0
1994,all,zeros_included,municipality,Pulusuk,2,0.0,0.002577319587628866,0.0,0.0,0.0
1994,all,zeros_included,municipality,Romanum,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Satawan,9,0.0,0.011597938144329897,0.0,0.0,0.0
1994,all,zeros_included,municipality,Tol,16,0.0,0.020618556701030927,0.0,0.0,0.0
1994,all,zeros_included,municipality,Tonowas,10,2.1,0.01288659793814433,0.010494752623688154,0.1411614570955333,0.001481454572216991
1994,all,zeros_included,municipality,Tsis,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Udot,6,0.0,0.007731958762886598,0.0,0.0,0.0
1994,all,zeros_included,municipality,Uman,8,0.0,0.010309278350515464,0.0,0.0,0.0
1994,all,zeros_included,municipality,Weno,21,18.333333333333332,0.027061855670103094,0.1924037981009495,0.09886747886975655,0.019022478443206533
1994,all,zeros_included,municipality,Wonei,4,0.0,0.005154639175257732,0.0,0.0,0.0
1994,all,zeros_included,municipality,Lelu,25,5.68,0.03221649484536082,0.07096451774112943,0.11742949338648345,0.008333327366756946
1994,all,zeros_included,municipality,Malem,15,2.6666666666666665,0.019329896907216496,0.019990004997501247,0.5751206774478246,0.011496665216348316
1994,all,zeros_included,municipality,Utwe,30,0.06666666666666667,0.03865979381443299,0.0009995002498750624,2.70805020110221,0.002706696852675872
1994,all,zeros_included,municipality,Walung,44,2.272727272727273,0.05670103092783505,0.04997501249375312,0.9791482381480758,0.048932945434686445
1994,all,zeros_included,municipality,Ant,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Kapingamarangi,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Kitti,129,0.27906976744186046,0.16623711340206185,0.017991004497751123,1.8299426103345349,0.03292250573315505
1994,all,zeros_included,municipality,Kolonia,60,8.75,0.07731958762886598,0.2623688155922039,0.5685609071377566,0.14917265179776223
1994,all,zeros_included,municipality,Madolenihmw,104,0.7596153846153846,0.13402061855670103,0.03948025987006496,1.3324691455039837,0.05260622813334068
1994,all,zeros_included,municipality,Minto Reef,2,0.0,0.002577319587628866,0.0,0.0,0.0
1994,all,zeros_included,municipality,Mwoakilloa,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Nukuoro,4,0.0,0.005154639175257732,0.0,0.0,0.0
1994,all,zeros_included,municipality,Oroluk,13,0.0,0.01675257731958763,0.0,0.0,0.0
1994,all,zeros_included,municipality,Pakin,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Pingelap,2,0.0,0.002577319587628866,0.0,0.0,0.0
1994,all,zeros_included,municipality,Sapwuahfik,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Sokehs,46,3.282608695652174,0.059278350515463915,0.07546226886556721,0.5722530746563921,0.043183515378868165
1994,all,zeros_included,municipality,Uh,26,3.8846153846153846,0.03350515463917526,0.05047476261869065,0.30110998185816196,0.015198454856408972
1994,all,zeros_included,municipality,Dilapebenau,7,5.571428571428571,0.00902061855670103,0.019490254872563714,0.037345060482334436,0.0007278647470320053
1994,all,zeros_included,municipality,Elato,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Fais,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Fanif,16,3.5625,0.020618556701030927,0.028485757121439276,0.4328691261237756,0.012330604792131536
1994,all,zeros_included,municipality,Faraulep,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Gagil,16,2.3125,0.020618556701030927,0.018490754622688652,0.5849486651961706,0.010816142235011648
1994,all,zeros_included,municipality,Gilmaan,2,1.5,0.002577319587628866,0.0014992503748125934,0.6931471805599454,0.0010392011702547905
1994,all,zeros_included,municipality,Ifalik,3,0.0,0.003865979381443299,0.0,0.0,0.0
1994,all,zeros_included,municipality,Kanifay,2,3.0,0.002577319587628866,0.002998500749625187,0.0,0.0
1994,all,zeros_included,municipality,Maap,11,0.09090909090909091,0.014175257731958763,0.0004997501249375312,2.3978952727983707,0.0011983484621681012
1994,all,zeros_included,municipality,Pikelot,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Rull,17,6.529411764705882,0.02190721649484536,0.05547226386806596,0.17503417629942963,0.009709542013611537
1994,all,zeros_included,municipality,Rumung,4,0.0,0.005154639175257732,0.0,0.0,0.0
1994,all,zeros_included,municipality,Satawal,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Sorol,1,0.0,0.001288659793814433,0.0,0.0,0.0
1994,all,zeros_included,municipality,Tamil,13,4.384615384615385,0.01675257731958763,0.028485757121439276,0.02088946714823603,0.0005950522875809363
1994,all,zeros_included,municipality,Ulithi,6,0.0,0.007731958762886598,0.0,0.0,0.0
1994,all,zeros_included,municipality,Weloy,11,9.818181818181818,0.014175257731958763,0.05397301349325337,0.02589011545530928,0.0013973675508112955
1994,all,zeros_included,municipality,Woleai,5,0.0,0.006443298969072165,0.0,0.0,0.0
1994,all,lit_only,state,Chuuk,30,13.533333333333333,0.1,0.2028985507246377,0.2925452057561313,0.05935699826935998
1994,all,lit_only,state,Kosrae,54,5.2592592592592595,0.18,0.14192903548225888,0.120196214562039,0.017059332801408835
1994,all,lit_only,state,Pohnpei,144,6.194444444444445,0.48,0.44577711144427784,0.3894522664792752,0.17360890639655846
1994,all,lit_only,state,Yap,72,5.819444444444445,0.24,0.20939530234882558,0.12595427085440702,0.02637423262768443
1994,all,lit_only,municipality,Tonowas,9,2.3333333333333335,0.03,0.010494752623688156,0.03580094143770696,0.0003757220240838811
