year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.3415469590382408,0.0461304220344244,0.20043846242060245,0.13506319062047184,0.5868547709662397,0.09497807458321413,1.6653345369377348e-16,15
1993,all,lit_only,theil_l,nested,0.24878666079326678,0.060320989856996465,0.09747878328093872,0.24246070775925221,0.3918167596692021,0.09098688765533192,3.3306690738754696e-16,17
1994,all,lit_only,theil_l,nested,0.340883829532924,0.040263535586742956,0.12023759287469192,0.11811512338943063,0.35272307589198465,0.18038270107148935,2.220446049250313e-16,20
1995,all,lit_only,theil_l,nested,0.21209799207771599,0.03981358753132598,0.09294571696097863,0.1877131751286814,0.43822063589796684,0.0793386875854114,2.7755575615628914e-17,19
1996,all,lit_only,theil_l,nested,0.19879656481928876,0.04218685013289424,0.07702921248176794,0.21221116255828257,0.38747758318555203,0.07958050220462667,1.1102230246251565e-16,19
1997,all,lit_only,theil_l,nested,0.25894969339381035,0.03766204597881483,0.10347217019157522,0.145441554632538,0.3995840614270003,0.11781547722342048,1.6653345369377348e-16,20
1998,all,lit_only,theil_l,nested,0.2437919885068483,0.02279818532979816,0.08548395802973209,0.09351490780903057,0.3506430156023391,0.13550984514731815,1.1102230246251565e-16,24
1999,all,lit_only,theil_l,nested,0.23489809554651386,0.021786746774036556,0.08222844285144731,0.09274978038177584,0.35006006609008317,0.13088290592103005,5.551115123125783e-17,24
2000,all,lit_only,theil_l,nested,0.24094919462871692,0.02010626560696016,0.09026983384132052,0.08344607931951081,0.3746426045557819,0.13057309518043625,2.7755575615628914e-17,24
2001,all,lit_only,theil_l,nested,0.23647864114502712,0.029408960307427158,0.09090988194711604,0.1243620149584304,0.38443168273858197,0.11615979889048383,8.326672684688674e-17,21
2002,all,lit_only,theil_l,nested,0.23626321143201734,0.028356007105101687,0.09743929381413133,0.12001871528467258,0.41241839228181587,0.1104679105127844,8.326672684688674e-17,21
2003,all,lit_only,theil_l,nested,0.2530915413043616,0.043522288994231786,0.09958040693893887,0.17196263758927036,0.3934560848052442,0.1099888453711911,1.1102230246251565e-16,20
2004,all,lit_only,theil_l,nested,0.2383476578222741,0.04727338164802741,0.08352109846967624,0.19833793241332037,0.3504171143647421,0.10755317770457062,1.942890293094024e-16,19
2005,all,lit_only,theil_l,nested,0.23147526339627097,0.05005476203232043,0.0803476140957168,0.21624238071015756,0.3471110170341043,0.10107288726823394,1.942890293094024e-16,19
2006,all,lit_only,theil_l,nested,0.23623699227670805,0.05674188943782856,0.08384386210224432,0.2401905344755063,0.3549141956736255,0.09565124073663542,2.498001805406602e-16,19
2007,all,lit_only,theil_l,nested,0.20126010343452716,0.05706490216469928,0.07369792347871319,0.28353807431716505,0.3661824784000879,0.07049727779111498,2.7755575615628914e-16,19
2008,all,lit_only,theil_l,nested,0.1830557005386687,0.05568007445560555,0.08244091924685498,0.30417012030632545,0.4503597484495718,0.04493470683620837,1.942890293094024e-16,16
2009,all,lit_only,theil_l,nested,0.21526153964945394,0.05643187409528502,0.08894310686427864,0.26215493110001165,0.4131862431585292,0.06988655868989047,1.942890293094024e-16,16
2010,all,lit_only,theil_l,nested,0.1966747092958582,0.0602610996652363,0.06501332393485455,0.3063998410420193,0.33056270512674235,0.0714002856957674,2.7755575615628914e-17,19
2011,all,lit_only,theil_l,nested,0.17467024074212692,0.05517875813383186,0.04838409277152855,0.31590245653405036,0.27700249662425347,0.07110738983676668,1.6653345369377348e-16,19
2012,all,lit_only,theil_l,nested,0.1668473666171217,0.05654547294979141,0.0453774742659092,0.3389053965685352,0.27196997582851035,0.06492441940142124,1.3877787807814457e-16,18
2013,all,lit_only,theil_l,nested,0.23490110276358012,0.05677020236068933,0.08962795787852101,0.24167703639018923,0.38155613926056564,0.0885029425243698,2.7755575615628914e-17,18
2014,all,lit_only,theil_l,nested,0.24221703695759372,0.05587992981297855,0.09386727091890694,0.23070189659186424,0.3875337263552638,0.09246983622570842,1.6653345369377348e-16,18
2015,all,lit_only,theil_l,nested,0.24959744379983442,0.05428385541021174,0.10562056176961168,0.21748562238379682,0.4231636356593238,0.08969302662001113,1.3877787807814457e-16,18
2016,all,lit_only,theil_l,nested,0.2775426589168965,0.05441007352198739,0.13081671027428413,0.19604220026687566,0.47133911156141967,0.09231587512062521,2.220446049250313e-16,18
2017,all,lit_only,theil_l,nested,0.3005913001792555,0.0632679908710514,0.1436794631462101,0.2104784497532762,0.4779894263757064,0.09364384616199403,0.0,19
2018,all,lit_only,theil_l,nested,0.2929151381048033,0.10784405762105678,0.10756080463707879,0.36817509097966394,0.3672080771687333,0.07751027584666775,0.0,17
2019,all,lit_only,theil_l,nested,0.2767859425515198,0.0988197492463525,0.10094625259697775,0.3570258963854662,0.3647087408645691,0.07701994070818968,1.6653345369377348e-16,17
2020,all,lit_only,theil_l,nested,0.2928438787378054,0.09560820890968272,0.12236646274288762,0.3264818418666163,0.41785562761394485,0.0748692070852352,1.6653345369377348e-16,17
2021,all,lit_only,theil_l,nested,0.3109289785357988,0.10232339280003082,0.1328174738189454,0.32908927717797076,0.42716338131105863,0.07578811191682257,0.0,17
2022,all,lit_only,theil_l,nested,0.335742773076713,0.09509426344412064,0.15204754616472133,0.2832354739096433,0.4528691556675156,0.08860096346787114,5.551115123125783e-17,18
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,state,0.3415469590382408,0.0461304220344244,0.2954165370038164,0.13506319062047184,0.8649368093795283,nan,5.551115123125783e-17,4
1993,all,lit_only,theil_l,state,0.24878666079326678,0.060320989856996465,0.18846567093627073,0.24246070775925221,0.7575392922407495,nan,4.163336342344337e-16,4
1994,all,lit_only,theil_l,state,0.340883829532924,0.040263535586742956,0.300620293946181,0.11811512338943063,0.8818848766105692,nan,5.551115123125783e-17,4
1995,all,lit_only,theil_l,state,0.21209799207771599,0.03981358753132598,0.172284404546391,0.1877131751286814,0.8122868248713232,nan,9.71445146547012e-16,4
1996,all,lit_only,theil_l,state,0.19879656481928876,0.04218685013289424,0.15660971468639584,0.21221116255828257,0.7877888374417241,nan,1.3322676295501878e-15,4
1997,all,lit_only,theil_l,state,0.25894969339381035,0.03766204597881483,0.2212876474149968,0.145441554632538,0.854558445367467,nan,1.27675647831893e-15,4
1998,all,lit_only,theil_l,state,0.2437919885068483,0.02279818532979816,0.2209938031770512,0.09351490780903057,0.9064850921909737,nan,1.0547118733938987e-15,4
1999,all,lit_only,theil_l,state,0.23489809554651386,0.021786746774036556,0.2131113487724783,0.09274978038177584,0.9072502196182284,nan,9.992007221626409e-16,4
2000,all,lit_only,theil_l,state,0.24094919462871692,0.02010626560696016,0.22084292902175767,0.08344607931951081,0.916553920680493,nan,9.159339953157541e-16,4
2001,all,lit_only,theil_l,state,0.23647864114502712,0.029408960307427158,0.20706968083760102,0.1243620149584304,0.8756379850415741,nan,1.0547118733938987e-15,4
2002,all,lit_only,theil_l,state,0.23626321143201734,0.028356007105101687,0.2079072043269166,0.12001871528467258,0.8799812847153314,nan,9.43689570931383e-16,4
2003,all,lit_only,theil_l,state,0.2530915413043616,0.043522288994231786,0.20956925231013107,0.17196263758927036,0.8280373624107346,nan,1.2212453270876722e-15,4
2004,all,lit_only,theil_l,state,0.2383476578222741,0.04727338164802741,0.1910742761742479,0.19833793241332037,0.8016620675866848,nan,1.2212453270876722e-15,4
2005,all,lit_only,theil_l,state,0.23147526339627097,0.05005476203232043,0.18142050136395177,0.21624238071015756,0.7837576192898477,nan,1.2212453270876722e-15,4
2006,all,lit_only,theil_l,state,0.23623699227670805,0.05674188943782856,0.17949510283888043,0.2401905344755063,0.7598094655244977,nan,9.43689570931383e-16,4
2007,all,lit_only,theil_l,state,0.20126010343452716,0.05706490216469928,0.14419520126982893,0.28353807431716505,0.7164619256828402,nan,1.0547118733938987e-15,4
2008,all,lit_only,theil_l,state,0.1830557005386687,0.05568007445560555,0.12737562608306377,0.30417012030632545,0.6958298796936778,nan,6.106226635438361e-16,4
2009,all,lit_only,theil_l,state,0.21526153964945394,0.05643187409528502,0.15882966555416958,0.26215493110001165,0.7378450688999915,nan,6.661338147750939e-16,4
2010,all,lit_only,theil_l,state,0.1966747092958582,0.0602610996652363,0.1364136096306223,0.3063998410420193,0.6936001589579828,nan,3.885780586188048e-16,4
2011,all,lit_only,theil_l,state,0.17467024074212692,0.05517875813383186,0.11949148260829548,0.31590245653405036,0.6840975434659521,nan,4.163336342344337e-16,4
2012,all,lit_only,theil_l,state,0.1668473666171217,0.05654547294979141,0.11030189366733087,0.3389053965685352,0.6610946034314682,nan,5.828670879282072e-16,4
2013,all,lit_only,theil_l,state,0.23490110276358012,0.05677020236068933,0.1781309004028915,0.24167703639018923,0.7583229636098139,nan,7.216449660063518e-16,4
2014,all,lit_only,theil_l,state,0.24221703695759372,0.05587992981297855,0.18633710714461543,0.23070189659186424,0.7692981034081369,nan,2.498001805406602e-16,4
2015,all,lit_only,theil_l,state,0.24959744379983442,0.05428385541021174,0.19531358838962298,0.21748562238379682,0.7825143776162043,nan,3.0531133177191805e-16,4
2016,all,lit_only,theil_l,state,0.2775426589168965,0.05441007352198739,0.22313258539490977,0.19604220026687566,0.8039577997331266,nan,6.661338147750939e-16,4
2017,all,lit_only,theil_l,state,0.3005913001792555,0.0632679908710514,0.23732330930820433,0.2104784497532762,0.7895215502467245,nan,2.220446049250313e-16,4
2018,all,lit_only,theil_l,state,0.2929151381048033,0.10784405762105678,0.1850710804837468,0.36817509097966394,0.631824909020337,nan,2.7755575615628914e-16,4
2019,all,lit_only,theil_l,state,0.2767859425515198,0.0988197492463525,0.17796619330516783,0.3570258963854662,0.6429741036145358,nan,5.551115123125783e-16,4
2020,all,lit_only,theil_l,state,0.2928438787378054,0.09560820890968272,0.1972356698281229,0.3264818418666163,0.6735181581333846,nan,2.220446049250313e-16,4
2021,all,lit_only,theil_l,state,0.3109289785357988,0.10232339280003082,0.20860558573576793,0.32908927717797076,0.670910722822029,nan,5.551115123125783e-17,4
2022,all,lit_only,theil_l,state,0.335742773076713,0.09509426344412064,0.24064850963259252,0.2832354739096433,0.7167645260903571,nan,1.6653345369377348e-16,4
1992,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,municipality,0.31959980652414194,0.13246128865857085,0.18713851786557117,0.4144598524610339,0.5855401475389663,nan,5.551115123125783e-17,15
1993,all,lit_only,theil_t,municipality,0.25079878946210477,0.15426794486539375,0.09653084459671105,0.6151064173645198,0.3848935826354803,nan,0.0,17
1994,all,lit_only,theil_t,municipality,0.32469345268433397,0.21361282742986706,0.11108062525446681,0.6578907756342744,0.3421092243657253,nan,1.1102230246251565e-16,20
1995,all,lit_only,theil_t,municipality,0.2292537728853252,0.12826550200130268,0.1009882708840221,0.5594913461488036,0.4405086538511946,nan,4.163336342344337e-16,19
1996,all,lit_only,theil_t,municipality,0.21698432195295544,0.1303143091514647,0.08667001280149025,0.6005701609156732,0.3994298390843245,nan,4.996003610813204e-16,19
1997,all,lit_only,theil_t,municipality,0.25668370553950587,0.15924954508760694,0.09743416045189864,0.620411586909622,0.37958841309037694,nan,2.7755575615628914e-16,20
1998,all,lit_only,theil_t,municipality,0.2562533330152921,0.16743960529961227,0.08881372771567955,0.6534143510618073,0.3465856489381917,nan,2.220446049250313e-16,24
1999,all,lit_only,theil_t,municipality,0.2479197126570668,0.16133929922134801,0.08658041343571855,0.6507723709914083,0.3492276290085908,nan,2.220446049250313e-16,24
2000,all,lit_only,theil_t,municipality,0.2540051191962556,0.15962144610259543,0.0943836730936599,0.628418224828236,0.37158177517176294,nan,2.7755575615628914e-16,24
2001,all,lit_only,theil_t,municipality,0.2482237140873642,0.15192198206935312,0.09630173201801093,0.6120365357835352,0.38796346421646405,nan,1.6653345369377348e-16,21
2002,all,lit_only,theil_t,municipality,0.24640539689898117,0.14612864981399076,0.10027674708499024,0.5930415958945052,0.4069584041054941,nan,1.6653345369377348e-16,21
2003,all,lit_only,theil_t,municipality,0.2543221872929232,0.1577740122988668,0.09654817499405634,0.6203706172011876,0.3796293827988121,nan,5.551115123125783e-17,20
2004,all,lit_only,theil_t,municipality,0.2472355045211156,0.16283843277904134,0.08439707174207402,0.6586369263364996,0.3413630736634994,nan,2.220446049250313e-16,19
2005,all,lit_only,theil_t,municipality,0.2405063700686306,0.15963720043801072,0.08086916963061976,0.6637545624777291,0.3362454375222703,nan,1.3877787807814457e-16,19
2006,all,lit_only,theil_t,municipality,0.23951152141662857,0.15833415920458474,0.08117736221204366,0.6610711596172595,0.3389288403827398,nan,1.6653345369377348e-16,19
2007,all,lit_only,theil_t,municipality,0.2148624670210381,0.1349196055963051,0.07994286142473296,0.6279347317700422,0.3720652682299576,nan,2.7755575615628914e-17,19
2008,all,lit_only,theil_t,municipality,0.19463760441456124,0.10504920232123688,0.08958840209332426,0.5397168889188092,0.4602831110811903,nan,1.1102230246251565e-16,16
2009,all,lit_only,theil_t,municipality,0.21575435882177793,0.1286663212556045,0.0870880375661734,0.5963556053200679,0.403644394679932,nan,2.7755575615628914e-17,16
2010,all,lit_only,theil_t,municipality,0.21398849582414264,0.13945896544458874,0.07452953037955375,0.6517124432670305,0.34828755673296885,nan,1.6653345369377348e-16,19
2011,all,lit_only,theil_t,municipality,0.19595140853150433,0.13329110377869252,0.06266030475281176,0.6802252904309308,0.31977470956906884,nan,5.551115123125783e-17,19
2012,all,lit_only,theil_t,municipality,0.1875502228951994,0.12829089527562784,0.05925932761957155,0.6840348856706777,0.3159651143293222,nan,0.0,18
2013,all,lit_only,theil_t,municipality,0.23247479559038706,0.14584065988875,0.08663413570163708,0.6273396628584048,0.37266033714159524,nan,2.7755575615628914e-17,18
2014,all,lit_only,theil_t,municipality,0.23352602821923066,0.1426982080544179,0.09082782016481276,0.6110591146630345,0.3889408853369655,nan,2.7755575615628914e-17,18
2015,all,lit_only,theil_t,municipality,0.2384312029724141,0.13807115411085902,0.10036004886155502,0.5790817325483758,0.42091826745162386,nan,5.551115123125783e-17,18
2016,all,lit_only,theil_t,municipality,0.2599579189017529,0.1418071905521347,0.11815072834961816,0.5455005608262641,0.4544994391737357,nan,5.551115123125783e-17,18
2017,all,lit_only,theil_t,municipality,0.2785115328520898,0.149665154394603,0.12884637845748687,0.5373750697572953,0.46262493024270496,nan,5.551115123125783e-17,19
2018,all,lit_only,theil_t,municipality,0.28398719897452207,0.17878694190746378,0.10520025706705835,0.629559862391909,0.37044013760809125,nan,5.551115123125783e-17,17
2019,all,lit_only,theil_t,municipality,0.27493424651092957,0.17130008225029103,0.10363416426063851,0.6230583654971527,0.37694163450284723,nan,0.0,17
2020,all,lit_only,theil_t,municipality,0.2890790769614674,0.16913061749767577,0.11994845946379176,0.5850669625606281,0.4149330374393724,nan,1.1102230246251565e-16,17
2021,all,lit_only,theil_t,municipality,0.30086326581447154,0.17429931775107155,0.12656394806339993,0.5793306712909042,0.4206693287090956,nan,5.551115123125783e-17,17
2022,all,lit_only,theil_t,municipality,0.33124411630350203,0.18168588391878707,0.14955823238471477,0.5484954297341167,0.45150457026588275,nan,2.220446049250313e-16,18
