year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,FSM.3_1,Pohnpei,395,402.0166,1111.0,2.812658227848101,2.7635674243362622
2003,FSM.4_1,Yap,123,121.5815,503.0,4.0894308943089435,4.13714197020329
2004,FSM.1_1,Chuuk,144,137.7718,385.0,2.673611111111111,2.794476890982447
2004,FSM.2_1,Kosrae,114,113.4871,381.0,3.3421052631578947,3.357209153376471
2004,FSM.3_1,Pohnpei,395,402.0166,1128.0,2.8556962025316457,2.8058542346096345
2004,FSM.4_1,Yap,123,121.5815,505.0,4.105691056910569,4.15359183887209
2005,FSM.1_1,Chuuk,144,137.7718,378.0,2.625,2.7436682202373115
2005,FSM.2_1,Kosrae,114,113.4871,372.0,3.263157894736842,3.2779050001471055
2005,FSM.3_1,Pohnpei,395,402.0166,1084.0,2.7443037974683544,2.696406019784436
2005,FSM.4_1,Yap,123,121.5815,507.0,4.121951219512195,4.17004170754089
2006,FSM.1_1,Chuuk,144,137.7718,378.0,2.625,2.7436682202373115
2006,FSM.2_1,Kosrae,114,113.4871,371.0,3.254385964912281,3.269093427566065
2006,FSM.3_1,Pohnpei,395,402.0166,1001.0,2.5341772151898736,2.489946887273266
2006,FSM.4_1,Yap,123,121.5815,510.0,4.146341463414634,4.194716510544091
2007,FSM.1_1,Chuuk,144,137.7718,378.0,2.625,2.7436682202373115
2007,FSM.2_1,Kosrae,114,113.4871,331.0,2.9035087719298245,2.916630524324441
2007,FSM.3_1,Pohnpei,395,402.0166,945.0,2.392405063291139,2.3506491593139227
2007,FSM.4_1,Yap,123,121.5815,504.0,4.097560975609756,4.145366904537689
2008,FSM.1_1,Chuuk,144,137.7718,378.0,2.625,2.7436682202373115
2008,FSM.2_1,Kosrae,114,113.4871,278.0,2.43859649122807,2.4496171775292885
2008,FSM.3_1,Pohnpei,395,402.0166,814.0,2.060759493670886,2.0247919742661726
2008,FSM.4_1,Yap,123,121.5815,443.0,3.6016260162601625,3.643645910139279
2009,FSM.1_1,Chuuk,144,137.7718,370.0,2.5694444444444446,2.6856011679571568
2009,FSM.2_1,Kosrae,114,113.4871,286.0,2.508771929824561,2.5201097581776133
2009,FSM.3_1,Pohnpei,395,402.0166,837.0,2.118987341772152,2.082003541106617
2009,FSM.4_1,Yap,123,121.5815,446.0,3.6260162601626016,3.6683207131424793
2010,FSM.1_1,Chuuk,144,137.7718,370.0,2.5694444444444446,2.6856011679571568
2010,FSM.2_1,Kosrae,114,113.4871,380.0,3.3333333333333335,3.3483975807954307
2010,FSM.3_1,Pohnpei,395,402.0166,915.0,2.3164556962025316,2.27602537647856
2010,FSM.4_1,Yap,123,121.5815,503.0,4.0894308943089435,4.13714197020329
2011,FSM.1_1,Chuuk,144,137.7718,375.0,2.6041666666666665,2.7218930756322535
2011,FSM.2_1,Kosrae,114,113.4871,338.0,2.9649122807017543,2.978311532391725
2011,FSM.3_1,Pohnpei,395,402.0166,878.0,2.222784810126582,2.1839893776482793
2011,FSM.4_1,Yap,123,121.5815,497.0,4.040650406504065,4.087792364196888
2012,FSM.1_1,Chuuk,144,137.7718,360.0,2.5,2.6130173526069633
2012,FSM.2_1,Kosrae,114,113.4871,272.0,2.3859649122807016,2.396747742043045
2012,FSM.3_1,Pohnpei,395,402.0166,830.0,2.1012658227848102,2.064591325111699
2012,FSM.4_1,Yap,123,121.5815,496.0,4.032520325203252,4.079567429862489
2013,FSM.1_1,Chuuk,144,137.7718,360.0,2.5,2.6130173526069633
2013,FSM.2_1,Kosrae,114,113.4871,48.0,0.42105263157894735,0.42295548388994914
2013,FSM.3_1,Pohnpei,395,402.0166,857.0,2.169620253164557,2.1317527296635257
2013,FSM.4_1,Yap,123,121.5815,467.0,3.796747967479675,3.841044334164883
2014,FSM.1_1,Chuuk,144,137.7718,362.0,2.513888888888889,2.627534115677002
2014,FSM.2_1,Kosrae,114,113.4871,48.0,0.42105263157894735,0.42295548388994914
2014,FSM.3_1,Pohnpei,395,402.0166,791.0,2.0025316455696203,1.9675804074257277
2014,FSM.4_1,Yap,123,121.5815,433.0,3.5203252032520327,3.561396566795277
2015,FSM.1_1,Chuuk,144,137.7718,364.0,2.5277777777777777,2.6420508787470407
2015,FSM.2_1,Kosrae,114,113.4871,50.0,0.43859649122807015,0.4405786290520303
2015,FSM.3_1,Pohnpei,395,402.0166,791.0,2.0025316455696203,1.9675804074257277
2015,FSM.4_1,Yap,123,121.5815,433.0,3.5203252032520327,3.561396566795277
2016,FSM.1_1,Chuuk,144,137.7718,364.0,2.5277777777777777,2.6420508787470407
2016,FSM.2_1,Kosrae,114,113.4871,50.0,0.43859649122807015,0.4405786290520303
2016,FSM.3_1,Pohnpei,395,402.0166,807.0000004768372,2.043037975890727,2.0073797594573675
2016,FSM.4_1,Yap,123,121.5815,410.0,3.3333333333333335,3.372223077104073
2017,FSM.1_1,Chuuk,144,137.7718,369.0,2.5625,2.6783427864221374
2017,FSM.2_1,Kosrae,114,113.4871,53.0,0.4649122807017544,0.46701334679515216
2017,FSM.3_1,Pohnpei,395,402.0166,816.8666663169861,2.0680168767518636,2.0319226904228462
2017,FSM.4_1,Yap,123,121.5815,431.3333339691162,3.506775072919644,3.5476883481338826
2018,FSM.1_1,Chuuk,144,137.7718,371.0,2.576388888888889,2.692859549492176
2018,FSM.2_1,Kosrae,114,113.4871,142.0,1.2456140350877194,1.2512433065077662
2018,FSM.3_1,Pohnpei,395,402.0166,816.3333349227905,2.066666670690609,2.030596050218189
2018,FSM.4_1,Yap,123,121.5815,420.33333444595337,3.4173441824874256,3.457214074377435
2019,FSM.1_1,Chuuk,144,137.7718,371.0,2.576388888888889,2.692859549492176
2019,FSM.2_1,Kosrae,114,113.4871,162.0,1.4210526315789473,1.4274747581285783
2019,FSM.3_1,Pohnpei,395,402.0166,786.3333349227905,1.9907173036020014,1.9559722673828261
2019,FSM.4_1,Yap,123,121.5815,420.33333444595337,3.4173441824874256,3.457214074377435
2020,FSM.1_1,Chuuk,144,137.7718,372.0,2.5833333333333335,2.7001179310271954
2020,FSM.2_1,Kosrae,114,113.4871,168.0,1.4736842105263157,1.4803441936148218
2020,FSM.3_1,Pohnpei,395,402.0166,778.3333368301392,1.97046414387377,1.9360725967045151
2020,FSM.4_1,Yap,123,121.5815,434.33333444595337,3.531165320698808,3.5723631550590373
2021,FSM.1_1,Chuuk,144,137.7718,372.0,2.5833333333333335,2.7001179310271954
2021,FSM.2_1,Kosrae,114,113.4871,145.0,1.2719298245614035,1.277678024250888
2021,FSM.3_1,Pohnpei,395,402.0166,783.3333368301392,1.9831223717218713,1.9485098938437422
2021,FSM.4_1,Yap,123,121.5815,433.33333444595337,3.523035239397995,3.564138220724637
2022,FSM.1_1,Chuuk,144,137.7718,372.0,2.5833333333333335,2.7001179310271954
2022,FSM.2_1,Kosrae,114,113.4871,158.0,1.3859649122807018,1.392228467804416
2022,FSM.3_1,Pohnpei,395,402.0166,825.5119075775146,2.089903563487379,2.0534273773023464
2022,FSM.4_1,Yap,123,121.5815,465.33333444595337,3.7831978410240112,3.8273361194254427
