year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1992,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1992,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,0.0,0.0,0.0
1992,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
1992,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1992,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,0.0,0.0,0.0
1992,TCD.16.1_1,Barh Köh,18287,18297.5776,386.0,0.021107890851424508,0.021095688644054044
1992,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1992,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1992,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1992,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1992,TCD.17.3_1,Ouara,17827,17803.0601,256.0,0.014360240085263926,0.014379550366427256
1992,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1992,TCD.18.2_1,Barh Azoum,26719,26719.9527,0.0,0.0,0.0
1992,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1992,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1992,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1992,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1992,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1992,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
1992,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1992,TCD.22.1_1,N'Djamena,393,396.7624,2738.0,6.966921119592875,6.900856266075061
1992,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
1992,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1992,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1993,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1993,TCD.2.1_1,Batha Est,28779,28796.8809,0.0,0.0,0.0
1993,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1993,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1993,TCD.3.1_1,Borkou,256214,256227.2653,103.0,0.0004020076966910473,0.00040198688408715376
1993,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
1993,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1993,TCD.4.3_1,N'Djamena,4359,4359.1468,30.0,0.006882312456985547,0.0068820807398480115
1993,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1993,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1993,TCD.7.1_1,Barh Signaka,8389,8398.9394,0.0,0.0,0.0
1993,TCD.7.2_1,Bitkine,9602,9604.1682,0.0,0.0,0.0
1993,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1993,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1993,TCD.8.1_1,Dababa,15985,15991.5118,0.0,0.0,0.0
1993,TCD.8.2_1,Dagana,8429,8415.9488,0.0,0.0,0.0
1993,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,0.0,0.0,0.0
1993,TCD.9.1_1,Kanem,12771,12762.8626,0.0,0.0,0.0
1993,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1993,TCD.10.1_1,Mamdi,16456,16467.8955,27.0,0.0016407389402041809,0.0016395537566387295
1993,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
1993,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1993,TCD.11.2_1,Lac Wey,4350,4343.0122,169.0,0.03885057471264368,0.038913084753424504
1993,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1993,TCD.12.1_1,Lanya,2841,2847.2347,0.0,0.0,0.0
1993,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1993,TCD.12.3_1,Nya Pendé,6435,6441.6834,321.0,0.049883449883449886,0.04983169492828092
1993,TCD.12.4_1,Pendé,6120,6118.7093,0.0,0.0,0.0
1993,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1993,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1993,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1993,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1993,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,0.0,0.0,0.0
1993,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
1993,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1993,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,0.0,0.0,0.0
1993,TCD.16.1_1,Barh Köh,18287,18297.5776,550.0,0.03007601028052715,0.030058623715621048
1993,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1993,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1993,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1993,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1993,TCD.17.3_1,Ouara,17827,17803.0601,351.0,0.019689235429404834,0.01971571163521862
1993,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1993,TCD.18.2_1,Barh Azoum,26719,26719.9527,0.0,0.0,0.0
1993,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1993,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1993,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1993,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1993,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1993,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
1993,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1993,TCD.22.1_1,N'Djamena,393,396.7624,3464.0,8.814249363867685,8.730666948752377
1993,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
1993,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1993,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1994,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1994,TCD.2.1_1,Batha Est,28779,28796.8809,0.0,0.0,0.0
1994,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1994,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1994,TCD.3.1_1,Borkou,256214,256227.2653,126.0,0.0004917764056608929,0.0004917509455823434
1994,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
1994,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1994,TCD.4.3_1,N'Djamena,4359,4359.1468,30.0,0.006882312456985547,0.0068820807398480115
1994,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1994,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1994,TCD.7.1_1,Barh Signaka,8389,8398.9394,4.0,0.00047681487662415065,0.0004762506112018719
1994,TCD.7.2_1,Bitkine,9602,9604.1682,0.0,0.0,0.0
1994,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1994,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1994,TCD.8.1_1,Dababa,15985,15991.5118,0.0,0.0,0.0
1994,TCD.8.2_1,Dagana,8429,8415.9488,8.0,0.0009491042828330763,0.000950576129247509
1994,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,0.0,0.0,0.0
1994,TCD.9.1_1,Kanem,12771,12762.8626,0.0,0.0,0.0
1994,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1994,TCD.10.1_1,Mamdi,16456,16467.8955,30.0,0.0018230432668935343,0.001821726396265255
1994,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
1994,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1994,TCD.11.2_1,Lac Wey,4350,4343.0122,173.0,0.03977011494252874,0.03983410451090201
1994,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1994,TCD.12.1_1,Lanya,2841,2847.2347,39.0,0.013727560718057022,0.013697500880526401
1994,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1994,TCD.12.3_1,Nya Pendé,6435,6441.6834,322.0,0.05003885003885004,0.04998693385329114
1994,TCD.12.4_1,Pendé,6120,6118.7093,0.0,0.0,0.0
1994,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1994,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1994,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1994,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1994,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,0.0,0.0,0.0
1994,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
1994,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1994,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,0.0,0.0,0.0
1994,TCD.16.1_1,Barh Köh,18287,18297.5776,549.0,0.030021326625471648,0.03000397167250174
1994,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1994,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1994,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1994,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1994,TCD.17.3_1,Ouara,17827,17803.0601,361.0,0.020250182307735457,0.020277412821407187
1994,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1994,TCD.18.2_1,Barh Azoum,26719,26719.9527,0.0,0.0,0.0
1994,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1994,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1994,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1994,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1994,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1994,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
1994,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1994,TCD.22.1_1,N'Djamena,393,396.7624,3493.0,8.888040712468193,8.803758560043896
1994,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
1994,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1994,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1995,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1995,TCD.2.1_1,Batha Est,28779,28796.8809,0.0,0.0,0.0
1995,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1995,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1995,TCD.3.1_1,Borkou,256214,256227.2653,174.0,0.0006791197982936139,0.0006790846391375219
1995,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
1995,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1995,TCD.4.3_1,N'Djamena,4359,4359.1468,36.0,0.008258774948382657,0.008258496887817613
1995,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1995,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1995,TCD.7.1_1,Barh Signaka,8389,8398.9394,0.0,0.0,0.0
1995,TCD.7.2_1,Bitkine,9602,9604.1682,0.0,0.0,0.0
1995,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1995,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1995,TCD.8.1_1,Dababa,15985,15991.5118,0.0,0.0,0.0
1995,TCD.8.2_1,Dagana,8429,8415.9488,29.0,0.0034405030252699013,0.0034458384685222203
1995,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,0.0,0.0,0.0
1995,TCD.9.1_1,Kanem,12771,12762.8626,0.0,0.0,0.0
1995,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1995,TCD.10.1_1,Mamdi,16456,16467.8955,18.0,0.0010938259601361207,0.001093035837759153
1995,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
1995,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1995,TCD.11.2_1,Lac Wey,4350,4343.0122,198.0,0.04551724137931035,0.0455904779951364
1995,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1995,TCD.12.1_1,Lanya,2841,2847.2347,260.0,0.09151707145371347,0.09131667253684268
1995,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1995,TCD.12.3_1,Nya Pendé,6435,6441.6834,411.0,0.06386946386946386,0.0638031981792008
1995,TCD.12.4_1,Pendé,6120,6118.7093,0.0,0.0,0.0
1995,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1995,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1995,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1995,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1995,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,45.0,0.003780241935483871,0.0037764758578363766
1995,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
1995,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1995,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,48.0,0.005897530409141172,0.005897931819280598
1995,TCD.16.1_1,Barh Köh,18287,18297.5776,642.0,0.03510690654563351,0.03508661168259766
1995,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1995,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1995,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1995,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1995,TCD.17.3_1,Ouara,17827,17803.0601,421.0,0.02361586357771919,0.023647619938538575
1995,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1995,TCD.18.2_1,Barh Azoum,26719,26719.9527,0.0,0.0,0.0
1995,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1995,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1995,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1995,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1995,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1995,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,29.0,0.0076075550891920255,0.007602642824568881
1995,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1995,TCD.22.1_1,N'Djamena,393,396.7624,3622.0,9.216284987277353,9.128890210271683
1995,TCD.23.1_1,Biltine,24468,24463.7642,37.0,0.0015121791727971227,0.0015124409998528033
1995,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1995,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1996,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1996,TCD.2.1_1,Batha Est,28779,28796.8809,0.0,0.0,0.0
1996,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1996,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1996,TCD.3.1_1,Borkou,256214,256227.2653,174.0,0.0006791197982936139,0.0006790846391375219
1996,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
1996,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1996,TCD.4.3_1,N'Djamena,4359,4359.1468,21.0,0.004817618719889883,0.004817456517893608
1996,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1996,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1996,TCD.7.1_1,Barh Signaka,8389,8398.9394,0.0,0.0,0.0
1996,TCD.7.2_1,Bitkine,9602,9604.1682,0.0,0.0,0.0
1996,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1996,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1996,TCD.8.1_1,Dababa,15985,15991.5118,0.0,0.0,0.0
1996,TCD.8.2_1,Dagana,8429,8415.9488,0.0,0.0,0.0
1996,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,0.0,0.0,0.0
1996,TCD.9.1_1,Kanem,12771,12762.8626,0.0,0.0,0.0
1996,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1996,TCD.10.1_1,Mamdi,16456,16467.8955,18.0,0.0010938259601361207,0.001093035837759153
1996,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
1996,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1996,TCD.11.2_1,Lac Wey,4350,4343.0122,210.0,0.04827586206896552,0.04835353726756891
1996,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1996,TCD.12.1_1,Lanya,2841,2847.2347,275.0,0.09679690249912003,0.09658494210627591
1996,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1996,TCD.12.3_1,Nya Pendé,6435,6441.6834,422.0,0.06557886557886558,0.06551082635431324
1996,TCD.12.4_1,Pendé,6120,6118.7093,31.0,0.005065359477124183,0.00506642794002345
1996,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1996,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1996,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1996,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1996,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,108.0,0.009072580645161291,0.009063542058807304
1996,TCD.14.3_1,Mont Illi,2951,2948.8588,69.0,0.02338190443917316,0.02339888234683195
1996,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1996,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,119.0,0.014620960805995823,0.014621955968633148
1996,TCD.16.1_1,Barh Köh,18287,18297.5776,642.0,0.03510690654563351,0.03508661168259766
1996,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1996,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1996,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1996,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1996,TCD.17.3_1,Ouara,17827,17803.0601,417.0,0.023391484826386942,0.02342293946406315
1996,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1996,TCD.18.2_1,Barh Azoum,26719,26719.9527,0.0,0.0,0.0
1996,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1996,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1996,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1996,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1996,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1996,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,35.0,0.009181532004197272,0.009175603408962441
1996,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1996,TCD.22.1_1,N'Djamena,393,396.7624,3647.0,9.279898218829517,9.191900220005751
1996,TCD.23.1_1,Biltine,24468,24463.7642,19.0,0.000776524440085009,0.0007766588918163045
1996,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1996,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1997,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1997,TCD.2.1_1,Batha Est,28779,28796.8809,0.0,0.0,0.0
1997,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1997,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1997,TCD.3.1_1,Borkou,256214,256227.2653,161.0,0.0006283809627889187,0.0006283484304663278
1997,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
1997,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1997,TCD.4.3_1,N'Djamena,4359,4359.1468,21.0,0.004817618719889883,0.004817456517893608
1997,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1997,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1997,TCD.7.1_1,Barh Signaka,8389,8398.9394,1.0,0.00011920371915603766,0.00011906265280046797
1997,TCD.7.2_1,Bitkine,9602,9604.1682,4.0,0.00041657987919183504,0.0004164858341356079
1997,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1997,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1997,TCD.8.1_1,Dababa,15985,15991.5118,17.0,0.0010634970284641853,0.0010630639687464524
1997,TCD.8.2_1,Dagana,8429,8415.9488,0.0,0.0,0.0
1997,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,3.0,0.0004970178926441351,0.0004973059899569614
1997,TCD.9.1_1,Kanem,12771,12762.8626,0.0,0.0,0.0
1997,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1997,TCD.10.1_1,Mamdi,16456,16467.8955,25.0,0.0015192027224112785,0.0015181053302210459
1997,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
1997,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1997,TCD.11.2_1,Lac Wey,4350,4343.0122,201.0,0.046206896551724136,0.04628124281324453
1997,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1997,TCD.12.1_1,Lanya,2841,2847.2347,242.0,0.08518127419922562,0.0849947490535228
1997,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1997,TCD.12.3_1,Nya Pendé,6435,6441.6834,419.0,0.06511266511266511,0.06504510957928257
1997,TCD.12.4_1,Pendé,6120,6118.7093,0.0,0.0,0.0
1997,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1997,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1997,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1997,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1997,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,103.0,0.00865255376344086,0.008643933630158817
1997,TCD.14.3_1,Mont Illi,2951,2948.8588,68.0,0.02304303625889529,0.023059768109921344
1997,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1997,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,260.0,0.031944956382848014,0.0319471306877699
1997,TCD.16.1_1,Barh Köh,18287,18297.5776,590.0,0.03226335648274731,0.03224470544039349
1997,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1997,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1997,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1997,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1997,TCD.17.3_1,Ouara,17827,17803.0601,422.0,0.023671958265552254,0.02370379005715743
1997,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1997,TCD.18.2_1,Barh Azoum,26719,26719.9527,0.0,0.0,0.0
1997,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1997,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
