year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,department,8.529349451612157,5.749124465282497,2.7802249863296575,0.6740402064539446,0.32595979354605514,nan,1.7763568394002505e-15,55
1995,all,zeros_included,theil_t,department,8.254248236745052,5.250205288767728,3.0040429479773247,0.6360609880128918,0.36393901198710826,nan,0.0,55
1996,all,zeros_included,theil_t,department,8.221806622111567,5.118434664342897,3.10337195776867,0.6225437911148967,0.3774562088851034,nan,0.0,55
1997,all,zeros_included,theil_t,department,8.255394343585248,5.106459935281492,3.148934408303756,0.618560388850401,0.38143961114959896,nan,0.0,55
1998,all,zeros_included,theil_t,department,8.180844863385516,4.950429019593686,3.230415843791831,0.6051244220202738,0.39487557797972633,nan,0.0,55
1999,all,zeros_included,theil_t,department,8.068650224989788,4.747190881415294,3.321459343574495,0.5883500646381412,0.41164993536185895,nan,0.0,55
2000,all,zeros_included,theil_t,department,7.935231604813813,4.580437608528079,3.354793996285734,0.5772279672025467,0.42277203279745335,nan,0.0,55
2001,all,zeros_included,theil_t,department,7.822354789975734,4.424488683095568,3.397866106880166,0.5656210695998478,0.43437893040015213,nan,8.881784197001252e-16,55
2002,all,zeros_included,theil_t,department,7.752025793878482,4.420673736286244,3.3313520575922375,0.5702604524067895,0.42973954759321054,nan,0.0,55
2003,all,zeros_included,theil_t,department,7.762099891805303,4.652704363510266,3.1093955282950354,0.5994131006252928,0.4005868993747071,nan,8.881784197001252e-16,55
2004,all,zeros_included,theil_t,department,7.62228393584675,4.536873669932777,3.0854102659139757,0.5952118430797844,0.40478815692021597,nan,2.6645352591003757e-15,55
2005,all,zeros_included,theil_t,department,7.366720867370169,4.3360335101604415,3.030687357209729,0.5885975033160654,0.4114024966839347,nan,8.881784197001252e-16,55
2006,all,zeros_included,theil_t,department,7.314079044156045,4.375963645377181,2.9381153987788644,0.5982931848232593,0.4017068151767407,nan,8.881784197001252e-16,55
2007,all,zeros_included,theil_t,department,7.368466407403425,4.374840705486055,2.993625701917373,0.5937247269106715,0.4062752730893289,nan,2.6645352591003757e-15,55
2008,all,zeros_included,theil_t,department,7.360785018835857,4.267415497978638,3.0933695208572205,0.5797500520744117,0.42024994792558845,nan,8.881784197001252e-16,55
2009,all,zeros_included,theil_t,department,7.158545088481378,3.8950522230213642,3.2634928654600124,0.5441122707027142,0.45588772929728566,nan,8.881784197001252e-16,55
2010,all,zeros_included,theil_t,department,6.821457418399162,3.3686976699246167,3.4527597484745463,0.49383840773357374,0.5061615922664264,nan,8.881784197001252e-16,55
2011,all,zeros_included,theil_t,department,6.8646752504984345,3.3830609156944957,3.4816143348039397,0.4928216983678662,0.507178301632134,nan,8.881784197001252e-16,55
2012,all,zeros_included,theil_t,department,6.700933898902802,3.3755801125279192,3.3253537863748854,0.5037477109094645,0.4962522890905359,nan,2.6645352591003757e-15,55
2013,all,zeros_included,theil_t,department,6.52479241110669,3.255438723094838,3.2693536880118543,0.4989336852392938,0.5010663147607066,nan,2.6645352591003757e-15,55
2014,all,zeros_included,theil_t,department,6.421830962425954,3.197409722555304,3.224421239870654,0.4978968990718231,0.5021031009281774,nan,3.552713678800501e-15,55
2015,all,zeros_included,theil_t,department,6.2983411349276635,3.1835182310686485,3.11482290385902,0.5054534460533331,0.4945465539466677,nan,4.440892098500626e-15,55
2016,all,zeros_included,theil_t,department,6.271383097016161,3.1887016185498314,3.0826814784663346,0.5084526920492184,0.49154730795078244,nan,5.329070518200751e-15,55
2017,all,zeros_included,theil_t,department,6.278764048919956,3.329097268947093,2.949666779972868,0.5302153804489196,0.4697846195510813,nan,5.329070518200751e-15,55
2018,all,zeros_included,theil_t,department,6.33681073020829,3.358072026044709,2.9787387041635887,0.5299309335588014,0.47006906644119983,nan,7.105427357601002e-15,55
2019,all,zeros_included,theil_t,department,6.3717920584846945,3.3742957342809667,2.9974963242037336,0.5295677736042478,0.4704322263957531,nan,6.217248937900877e-15,55
2020,all,zeros_included,theil_t,department,6.250046072528156,3.317575010506219,2.9324710620219436,0.5308080887736966,0.4691919112263045,nan,6.217248937900877e-15,55
2021,all,zeros_included,theil_t,department,6.205686359044922,3.287098705738908,2.9185876533060195,0.5296914016525973,0.4703085983474036,nan,5.329070518200751e-15,55
2022,all,zeros_included,theil_t,department,6.126970588359785,3.288852383032338,2.838118205327454,0.5367827926709172,0.46321720732908395,nan,7.105427357601002e-15,55
1992,all,lit_only,theil_t,nested,0.42858048119349107,0.17685414107229688,0.2517263401211929,0.41265094616488757,0.5873490538351094,2.7755575615628914e-17,1.27675647831893e-15,7
1993,all,lit_only,theil_t,nested,0.36841996426515616,0.13507298237674387,0.23334698188841282,0.36662774951992083,0.6333722504800806,0.0,4.996003610813204e-16,8
1994,all,lit_only,theil_t,nested,0.42810942292554427,0.15682701025240195,0.2653821460818019,0.36632459332640505,0.6198932606254651,0.005900266591340908,4.996003610813204e-16,11
1995,all,lit_only,theil_t,nested,0.4341755994890291,0.16998156383061594,0.26409118592679487,0.39150418409201987,0.6082589308049496,0.00010284973161911459,8.326672684688674e-16,14
1996,all,lit_only,theil_t,nested,0.37389918586209897,0.1514167091004725,0.221392449299468,0.4049666723701234,0.5921180298614549,0.001090027462159443,9.43689570931383e-16,15
1997,all,lit_only,theil_t,nested,0.376778250716614,0.16851151344020238,0.2081940224209041,0.4472432076949814,0.5525638011879113,7.271485550805479e-05,4.996003610813204e-16,17
1998,all,lit_only,theil_t,nested,0.4344599419206521,0.21065090600249156,0.22320258246051822,0.4848569124031323,0.5137472087156955,0.0006064534576430691,7.216449660063518e-16,20
1999,all,lit_only,theil_t,nested,0.47093651758755756,0.2209802149665351,0.24112528987834755,0.4692356755397504,0.5120123007524406,0.008831012742676003,1.1102230246251565e-15,25
2000,all,lit_only,theil_t,nested,0.5180062731238746,0.21615892673276726,0.28517267178063127,0.417290171852949,0.5505197264521078,0.016674674610477697,1.6653345369377348e-15,28
2001,all,lit_only,theil_t,nested,0.5012733188386986,0.2105864108537981,0.2772070087103562,0.42010297165160165,0.5530057122381109,0.013479899274545237,8.881784197001252e-16,29
2002,all,lit_only,theil_t,nested,0.4648855561694784,0.19747277623071482,0.256715322895869,0.4247771814160736,0.5522118712638192,0.010697457042895125,5.551115123125783e-16,30
2003,all,lit_only,theil_t,nested,0.44458348683276266,0.1692758949687115,0.26465696231482155,0.38075164728821204,0.5952919308817617,0.010650629549229657,5.551115123125783e-17,28
2004,all,lit_only,theil_t,nested,0.5041433087064069,0.21817391623875687,0.2699514141370121,0.43276170182358353,0.5354656294649368,0.01601797833063856,6.661338147750939e-16,30
2005,all,lit_only,theil_t,nested,0.5384465144964478,0.20411672984352458,0.3088107920687118,0.37908450393520227,0.5735217589021074,0.02551899258421267,1.3322676295501878e-15,32
2006,all,lit_only,theil_t,nested,0.5031086558471322,0.17482169975129272,0.3145373277098085,0.34748298944872796,0.6251876688151826,0.013749628386032303,1.4432899320127035e-15,31
2007,all,lit_only,theil_t,nested,0.48717478691562927,0.20758245278444754,0.252223459310498,0.42609440874122545,0.517726832513972,0.027368874820685174,1.4432899320127035e-15,31
2008,all,lit_only,theil_t,nested,0.45935329079894327,0.19621275350095596,0.2316278736438469,0.42714998984700286,0.5042477724301954,0.03151266365414185,1.4432899320127035e-15,30
2009,all,lit_only,theil_t,nested,0.4311850177662747,0.17231089253329557,0.22216387595506765,0.39962170630589317,0.5152402490837293,0.036710249277912194,6.661338147750939e-16,32
2010,all,lit_only,theil_t,nested,0.41714275626976816,0.1518086922711351,0.2354389892622833,0.3639250352293298,0.5644086723875023,0.02989507473634978,0.0,38
2011,all,lit_only,theil_t,nested,0.37702036673236977,0.10771766418256315,0.24844245671386692,0.28570781232894826,0.6589629596594853,0.02086024583594054,8.326672684688674e-16,36
2012,all,lit_only,theil_t,nested,0.4149838368544414,0.10701946971333733,0.28781987963368405,0.2578882843354576,0.6935688912979012,0.020144487507422412,2.3869795029440866e-15,36
2013,all,lit_only,theil_t,nested,0.4527253949600279,0.1155437575048876,0.30972650532804813,0.2552181936140101,0.6841376887094981,0.02745513212709494,2.7755575615628914e-15,39
2014,all,lit_only,theil_t,nested,0.46294630082974964,0.11153486417216422,0.3293081736604613,0.24092397751587527,0.7113312560662747,0.022103262997127407,3.2751579226442118e-15,39
2015,all,lit_only,theil_t,nested,0.4715004798576986,0.10857311956172833,0.33827553528980453,0.23027149324322274,0.717444731746398,0.02465182500616972,3.9968028886505635e-15,41
2016,all,lit_only,theil_t,nested,0.4786844135565186,0.11230014614640277,0.3431185297202557,0.23460163516091467,0.7167948652661603,0.02326573768986459,4.440892098500626e-15,40
2017,all,lit_only,theil_t,nested,0.47880956788530504,0.12486544610841813,0.33352335084280604,0.2607831056089686,0.6965678491259784,0.02042077093408662,5.773159728050814e-15,41
2018,all,lit_only,theil_t,nested,0.45562080620012313,0.12444864770517762,0.311884603255702,0.2731408355625354,0.6845266919586468,0.019287555239250118,6.6058269965196814e-15,42
2019,all,lit_only,theil_t,nested,0.46343820553570514,0.13341249673701722,0.31226341139448277,0.28787548187314604,0.6737972995418582,0.01776229740421134,6.217248937900877e-15,41
2020,all,lit_only,theil_t,nested,0.5079433063405122,0.13603343032552326,0.3529978172618967,0.26781223145862254,0.6949551512059025,0.01891205875309901,6.772360450213455e-15,43
2021,all,lit_only,theil_t,nested,0.5189676739948355,0.1378659307438243,0.36323745913721706,0.26565417780760714,0.6999230922056079,0.01786428411380056,6.439293542825908e-15,42
2022,all,lit_only,theil_t,nested,0.5515630946884993,0.1462393719034406,0.38306337275707614,0.26513625242825706,0.6945050828199718,0.02226035002798904,6.439293542825908e-15,42
1992,all,zeros_included,theil_t,nested,8.820103364031938,5.796118415158384,2.7991249532694464,0.6571485815908626,0.3173573866134241,0.22485999560410797,0.0,55
1993,all,zeros_included,theil_t,nested,8.591020849956035,5.604115038943493,2.738889609040164,0.6523223650390946,0.3188083997088868,0.2480162019723764,1.7763568394002505e-15,55
1994,all,zeros_included,theil_t,nested,8.529349451612157,5.509562856786425,2.7802249863296575,0.6459534678515307,0.32595979354605514,0.23956160849607233,1.7763568394002505e-15,55
1995,all,zeros_included,theil_t,nested,8.254248236745052,4.955532229391927,3.0040429479773247,0.60036142447614,0.36393901198710826,0.29467305937580157,0.0,55
1996,all,zeros_included,theil_t,nested,8.221806622111567,4.84587772431735,3.10337195776867,0.5893932984613066,0.3774562088851034,0.272556940025547,0.0,55
1997,all,zeros_included,theil_t,nested,8.255394343585248,4.828777753159808,3.148934408303756,0.5849239360578758,0.38143961114959896,0.2776821821216844,0.0,55
1998,all,zeros_included,theil_t,nested,8.180844863385516,4.675329245751814,3.230415843791831,0.5714971159857689,0.39487557797972633,0.27509977384187234,0.0,55
1999,all,zeros_included,theil_t,nested,8.068650224989788,4.477186380016392,3.321459343574495,0.5548866607391025,0.41164993536185895,0.2700045013989021,0.0,55
2000,all,zeros_included,theil_t,nested,7.935231604813813,4.325502250686006,3.354793996285734,0.5451009455177077,0.42277203279745335,0.254935357842073,0.0,55
2001,all,zeros_included,theil_t,nested,7.822354789975734,4.202815349187729,3.397866106880166,0.5372826293399007,0.43437893040015213,0.22167333390783917,8.881784197001252e-16,55
2002,all,zeros_included,theil_t,nested,7.752025793878482,4.1187139086570514,3.3313520575922375,0.5313080758721757,0.42973954759321054,0.3019598276291928,0.0,55
2003,all,zeros_included,theil_t,nested,7.762099891805303,3.9098184923085557,3.1093955282950354,0.5037062839704338,0.4005868993747071,0.7428858712017106,8.881784197001252e-16,55
2004,all,zeros_included,theil_t,nested,7.62228393584675,3.76100217226713,3.0854102659139757,0.4934219459576357,0.40478815692021597,0.7758714976656469,2.6645352591003757e-15,55
2005,all,zeros_included,theil_t,nested,7.366720867370169,3.5704323108478104,3.030687357209729,0.48467050335279116,0.4114024966839347,0.765601199312631,8.881784197001252e-16,55
2006,all,zeros_included,theil_t,nested,7.314079044156045,3.5419628409319657,2.9381153987788644,0.4842664154364037,0.4017068151767407,0.834000804445215,8.881784197001252e-16,55
2007,all,zeros_included,theil_t,nested,7.368466407403425,3.5453546592442247,2.993625701917373,0.48115231355089705,0.4062752730893289,0.8294860462418305,2.6645352591003757e-15,55
2008,all,zeros_included,theil_t,nested,7.360785018835857,3.470183399996547,3.0933695208572205,0.4714420256965164,0.42024994792558845,0.7972320979820906,8.881784197001252e-16,55
2009,all,zeros_included,theil_t,nested,7.158545088481378,3.171310174961897,3.2634928654600124,0.4430104351881176,0.45588772929728566,0.7237420480594672,8.881784197001252e-16,55
2010,all,zeros_included,theil_t,nested,6.821457418399162,2.768135529531781,3.4527597484745463,0.40579825684544085,0.5061615922664264,0.6005621403928356,8.881784197001252e-16,55
2011,all,zeros_included,theil_t,nested,6.8646752504984345,2.7156831909129213,3.4816143348039397,0.3956025728552475,0.507178301632134,0.6673777247815744,8.881784197001252e-16,55
2012,all,zeros_included,theil_t,nested,6.700933898902802,2.715858544076212,3.3253537863748854,0.40529552821300047,0.4962522890905359,0.6597215684517073,2.6645352591003757e-15,55
2013,all,zeros_included,theil_t,nested,6.52479241110669,2.647278302860381,3.2693536880118543,0.4057260577906061,0.5010663147607066,0.6081604202344573,2.6645352591003757e-15,55
2014,all,zeros_included,theil_t,nested,6.421830962425954,2.602735094980275,3.224421239870654,0.40529486219877836,0.5021031009281774,0.5946746275750288,3.552713678800501e-15,55
2015,all,zeros_included,theil_t,nested,6.2983411349276635,2.595907109179475,3.11482290385902,0.4121572734102611,0.4945465539466677,0.5876111218891733,4.440892098500626e-15,55
2016,all,zeros_included,theil_t,nested,6.271383097016161,2.59900114108105,3.0826814784663346,0.4144223213405061,0.49154730795078244,0.5897004774687815,5.329070518200751e-15,55
2017,all,zeros_included,theil_t,nested,6.278764048919956,2.7275680154434196,2.949666779972868,0.4344116125708854,0.4697846195510813,0.6015292535036734,5.329070518200751e-15,55
2018,all,zeros_included,theil_t,nested,6.33681073020829,2.756420755030664,2.9787387041635887,0.43498549544654946,0.47006906644119983,0.6016512710140449,7.105427357601002e-15,55
2019,all,zeros_included,theil_t,nested,6.3717920584846945,2.7658691968943336,2.9974963242037336,0.4340802668240397,0.4704322263957531,0.6084265373866331,6.217248937900877e-15,55
2020,all,zeros_included,theil_t,nested,6.250046072528156,2.7163990495818893,2.9324710620219436,0.4346206440816044,0.4691919112263045,0.6011759609243299,6.217248937900877e-15,55
2021,all,zeros_included,theil_t,nested,6.205686359044922,2.6732964884266557,2.9185876533060195,0.43078175946328134,0.4703085983474036,0.6138022173122524,5.329070518200751e-15,55
2022,all,zeros_included,theil_t,nested,6.126970588359785,2.6640722969699655,2.838118205327454,0.4348106880146047,0.46321720732908395,0.6247800860623727,7.105427357601002e-15,55
1992,all,lit_only,theil_t,region,0.42858048119349107,0.17685414107229688,0.2517263401211929,0.41265094616488757,0.5873490538351094,nan,1.27675647831893e-15,7
1993,all,lit_only,theil_t,region,0.36841996426515616,0.13507298237674387,0.23334698188841282,0.36662774951992083,0.6333722504800806,nan,4.996003610813204e-16,8
1994,all,lit_only,theil_t,region,0.42810942292554427,0.15682701025240195,0.27128241267314274,0.36632459332640505,0.6336754066735959,nan,3.885780586188048e-16,10
1995,all,lit_only,theil_t,region,0.4341755994890291,0.16998156383061594,0.264194035658414,0.39150418409201987,0.608495815907982,nan,8.326672684688674e-16,13
1996,all,lit_only,theil_t,region,0.37389918586209897,0.1514167091004725,0.22248247676162738,0.4049666723701234,0.595033327629879,nan,9.43689570931383e-16,12
1997,all,lit_only,theil_t,region,0.376778250716614,0.16851151344020238,0.20826673727641207,0.4472432076949814,0.5527567923050197,nan,3.885780586188048e-16,13
1998,all,lit_only,theil_t,region,0.4344599419206521,0.21065090600249156,0.22380903591816131,0.4848569124031323,0.5151430875968694,nan,7.216449660063518e-16,15
1999,all,lit_only,theil_t,region,0.47093651758755756,0.2209802149665351,0.24995630262102353,0.4692356755397504,0.5307643244602519,nan,1.0547118733938987e-15,17
2000,all,lit_only,theil_t,region,0.5180062731238746,0.21615892673276726,0.301847346391109,0.417290171852949,0.5827098281470542,nan,1.6653345369377348e-15,17
2001,all,lit_only,theil_t,region,0.5012733188386986,0.2105864108537981,0.29068690798490127,0.42010297165160165,0.5798970283483997,nan,6.661338147750939e-16,17
2002,all,lit_only,theil_t,region,0.4648855561694784,0.19747277623071482,0.26741277993876394,0.4247771814160736,0.5752228185839271,nan,3.885780586188048e-16,19
2003,all,lit_only,theil_t,region,0.44458348683276266,0.1692758949687115,0.27530759186405085,0.38075164728821204,0.6192483527117872,nan,2.7755575615628914e-16,18
2004,all,lit_only,theil_t,region,0.5041433087064069,0.21817391623875687,0.28596939246765085,0.43276170182358353,0.5672382981764181,nan,8.881784197001252e-16,18
2005,all,lit_only,theil_t,region,0.5384465144964478,0.20411672984352458,0.3343297846529243,0.37908450393520227,0.6209154960647998,nan,1.1102230246251565e-15,19
2006,all,lit_only,theil_t,region,0.5031086558471322,0.17482169975129272,0.3282869560958419,0.34748298944872796,0.652517010551277,nan,2.4424906541753444e-15,20
2007,all,lit_only,theil_t,region,0.48717478691562927,0.20758245278444754,0.27959233413118295,0.42609440874122545,0.573905591258777,nan,1.2212453270876722e-15,20
2008,all,lit_only,theil_t,region,0.45935329079894327,0.19621275350095596,0.2631405372979884,0.42714998984700286,0.5728500101529995,nan,1.1102230246251565e-15,19
2009,all,lit_only,theil_t,region,0.4311850177662747,0.17231089253329557,0.2588741252329802,0.39962170630589317,0.6003782936941092,nan,1.0547118733938987e-15,20
2010,all,lit_only,theil_t,region,0.41714275626976816,0.1518086922711351,0.26533406399863374,0.3639250352293298,0.6360749647706718,nan,6.661338147750939e-16,22
2011,all,lit_only,theil_t,region,0.37702036673236977,0.10771766418256315,0.2693027025498079,0.28570781232894826,0.7142921876710552,nan,1.27675647831893e-15,21
2012,all,lit_only,theil_t,region,0.4149838368544414,0.10701946971333733,0.30796436714110714,0.2578882843354576,0.7421117156645498,nan,3.0531133177191805e-15,21
2013,all,lit_only,theil_t,region,0.4527253949600279,0.1155437575048876,0.33718163745514473,0.2552181936140101,0.7447818063859997,nan,4.440892098500626e-15,21
2014,all,lit_only,theil_t,region,0.46294630082974964,0.11153486417216422,0.35141143665759106,0.24092397751587527,0.759076022484137,nan,5.662137425588298e-15,21
2015,all,lit_only,theil_t,region,0.4715004798576986,0.10857311956172833,0.3629273602959756,0.23027149324322274,0.7697285067567886,nan,5.329070518200751e-15,21
2016,all,lit_only,theil_t,region,0.4786844135565186,0.11230014614640277,0.3663842674101216,0.23460163516091467,0.7653983648390974,nan,5.773159728050814e-15,21
2017,all,lit_only,theil_t,region,0.47880956788530504,0.12486544610841813,0.3539441217768948,0.2607831056089686,0.7392168943910479,nan,7.882583474838611e-15,21
2018,all,lit_only,theil_t,region,0.45562080620012313,0.12444864770517762,0.33117215849495624,0.2731408355625354,0.7268591644374882,nan,1.071365218763276e-14,21
2019,all,lit_only,theil_t,region,0.46343820553570514,0.13341249673701722,0.3300257087986971,0.28787548187314604,0.7121245181268737,nan,9.159339953157541e-15,21
2020,all,lit_only,theil_t,region,0.5079433063405122,0.13603343032552326,0.3719098760149971,0.26781223145862254,0.7321877685413934,nan,8.104628079763643e-15,22
2021,all,lit_only,theil_t,region,0.5189676739948355,0.1378659307438243,0.38110174325101825,0.26565417780760714,0.7343458221924065,nan,7.105427357601002e-15,22
2022,all,lit_only,theil_t,region,0.5515630946884993,0.1462393719034406,0.40532372278506595,0.26513625242825706,0.7348637475717561,nan,7.327471962526033e-15,22
1992,all,zeros_included,theil_t,region,8.820103364031938,5.796118415158384,3.0239849488735544,0.6571485815908626,0.3428514184091374,nan,0.0,23
1993,all,zeros_included,theil_t,region,8.591020849956035,5.604115038943493,2.98690581101254,0.6523223650390946,0.3476776349609052,nan,1.7763568394002505e-15,23
1994,all,zeros_included,theil_t,region,8.529349451612157,5.509562856786425,3.01978659482573,0.6459534678515307,0.354046532148469,nan,1.7763568394002505e-15,23
1995,all,zeros_included,theil_t,region,8.254248236745052,4.955532229391927,3.298716007353125,0.60036142447614,0.3996385755238599,nan,0.0,23
1996,all,zeros_included,theil_t,region,8.221806622111567,4.84587772431735,3.375928897794217,0.5893932984613066,0.4106067015386934,nan,0.0,23
1997,all,zeros_included,theil_t,region,8.255394343585248,4.828777753159808,3.426616590425441,0.5849239360578758,0.4150760639421242,nan,0.0,23
1998,all,zeros_included,theil_t,region,8.180844863385516,4.675329245751814,3.5055156176337023,0.5714971159857689,0.4285028840142311,nan,0.0,23
1999,all,zeros_included,theil_t,region,8.068650224989788,4.477186380016392,3.591463844973397,0.5548866607391025,0.4451133392608976,nan,0.0,23
2000,all,zeros_included,theil_t,region,7.935231604813813,4.325502250686006,3.6097293541278077,0.5451009455177077,0.45489905448229245,nan,8.881784197001252e-16,23
2001,all,zeros_included,theil_t,region,7.822354789975734,4.202815349187729,3.619539440788006,0.5372826293399007,0.46271737066009944,nan,8.881784197001252e-16,23
2002,all,zeros_included,theil_t,region,7.752025793878482,4.1187139086570514,3.6333118852214294,0.5313080758721757,0.4686919241278242,nan,8.881784197001252e-16,23
2003,all,zeros_included,theil_t,region,7.762099891805303,3.9098184923085557,3.8522813994967455,0.5037062839704338,0.49629371602956596,nan,1.7763568394002505e-15,23
2004,all,zeros_included,theil_t,region,7.62228393584675,3.76100217226713,3.8612817635796226,0.4934219459576357,0.5065780540423647,nan,2.6645352591003757e-15,23
2005,all,zeros_included,theil_t,region,7.366720867370169,3.5704323108478104,3.79628855652236,0.48467050335279116,0.515329496647209,nan,8.881784197001252e-16,23
2006,all,zeros_included,theil_t,region,7.314079044156045,3.5419628409319657,3.7721162032240816,0.4842664154364037,0.5157335845635966,nan,2.6645352591003757e-15,23
2007,all,zeros_included,theil_t,region,7.368466407403425,3.5453546592442247,3.823111748159202,0.48115231355089705,0.5188476864491032,nan,8.881784197001252e-16,23
2008,all,zeros_included,theil_t,region,7.360785018835857,3.470183399996547,3.89060161883931,0.4714420256965164,0.5285579743034836,nan,0.0,23
2009,all,zeros_included,theil_t,region,7.158545088481378,3.171310174961897,3.9872349135194805,0.4430104351881176,0.5569895648118823,nan,8.881784197001252e-16,23
2010,all,zeros_included,theil_t,region,6.821457418399162,2.768135529531781,4.053321888867382,0.40579825684544085,0.5942017431545593,nan,8.881784197001252e-16,23
2011,all,zeros_included,theil_t,region,6.8646752504984345,2.7156831909129213,4.148992059585514,0.3956025728552475,0.6043974271447526,nan,8.881784197001252e-16,23
2012,all,zeros_included,theil_t,region,6.700933898902802,2.715858544076212,3.985075354826593,0.40529552821300047,0.5947044717869999,nan,3.552713678800501e-15,23
2013,all,zeros_included,theil_t,region,6.52479241110669,2.647278302860381,3.877514108246314,0.4057260577906061,0.5942739422093947,nan,5.329070518200751e-15,23
2014,all,zeros_included,theil_t,region,6.421830962425954,2.602735094980275,3.8190958674456845,0.40529486219877836,0.5947051378012226,nan,5.329070518200751e-15,23
2015,all,zeros_included,theil_t,region,6.2983411349276635,2.595907109179475,3.702434025748193,0.4121572734102611,0.5878427265897397,nan,4.440892098500626e-15,23
2016,all,zeros_included,theil_t,region,6.271383097016161,2.59900114108105,3.672381955935117,0.4144223213405061,0.5855776786594948,nan,6.217248937900877e-15,23
2017,all,zeros_included,theil_t,region,6.278764048919956,2.7275680154434196,3.5511960334765433,0.4344116125708854,0.5655883874291158,nan,7.105427357601002e-15,23
2018,all,zeros_included,theil_t,region,6.33681073020829,2.756420755030664,3.5803899751776367,0.43498549544654946,0.5650145045534521,nan,1.0658141036401503e-14,23
2019,all,zeros_included,theil_t,region,6.3717920584846945,2.7658691968943336,3.60592286159037,0.4340802668240397,0.5659197331759617,nan,8.881784197001252e-15,23
2020,all,zeros_included,theil_t,region,6.250046072528156,2.7163990495818893,3.5336470229462753,0.4346206440816044,0.5653793559183969,nan,7.993605777301127e-15,23
2021,all,zeros_included,theil_t,region,6.205686359044922,2.6732964884266557,3.532389870618273,0.43078175946328134,0.5692182405367198,nan,7.105427357601002e-15,23
2022,all,zeros_included,theil_t,region,6.126970588359785,2.6640722969699655,3.4628982913898265,0.4348106880146047,0.5651893119853965,nan,7.105427357601002e-15,23
