year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,department,N'Djamena,4359,0.0013764624913971094,0.0034324348160233837,0.0015629070070330815,7.368593687531042,0.011516426706221997
1992,all,zeros_included,department,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1992,all,zeros_included,department,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1992,all,zeros_included,department,Barh Signaka,8389,0.0,0.006605803090529976,0.0,0.0,0.0
1992,all,zeros_included,department,Bitkine,9602,0.0,0.007560963318067568,0.0,0.0,0.0
1992,all,zeros_included,department,Guéra,32327,0.0,0.025455453153839853,0.0,0.0,0.0
1992,all,zeros_included,department,Mangalmé,10717,0.0,0.008438954788557605,0.0,0.0,0.0
1992,all,zeros_included,department,Dababa,15985,0.0,0.012587169198011882,0.0,0.0,0.0
1992,all,zeros_included,department,Dagana,8429,0.0,0.006637300542386121,0.0,0.0,0.0
1992,all,zeros_included,department,Haraze Al Biar,6036,0.0,0.004752965485092256,0.0,0.0,0.0
1992,all,zeros_included,department,Kanem,12771,0.0,0.010056348941370643,0.0,0.0,0.0
1992,all,zeros_included,department,Nokou,54904,0.0,0.043233402417744406,0.0,0.0,0.0
1992,all,zeros_included,department,Mamdi,16456,0.0,0.012958051693617986,0.0,0.0,0.0
1992,all,zeros_included,department,Wayi,3374,0.0,0.0026568100640658172,0.0,0.0,0.0
1992,all,zeros_included,department,Dodjé,2990,0.0,0.002354434526246827,0.0,0.0,0.0
1992,all,zeros_included,department,Lac Wey,4350,0.03701149425287356,0.003425347889355751,0.04193800468872102,5.535015377754455,0.23212750086440928
1992,all,zeros_included,department,Ngourkosso,1481,0.0,0.0011661931549737626,0.0,0.0,0.0
1992,all,zeros_included,department,Lanya,2841,0.0,0.002237106518082687,0.0,0.0,0.0
1992,all,zeros_included,department,Monts de Lam,8307,0.0,0.006541233314224879,0.0,0.0,0.0
1992,all,zeros_included,department,Nya Pendé,6435,0.03434343434343434,0.005067152567357301,0.05756707475905184,5.494463371867939,0.31630018368919366
1992,all,zeros_included,department,Pendé,6120,0.0,0.00481911013399016,0.0,0.0,0.0
1992,all,zeros_included,department,Barh Sara,8543,0.0,0.006727068280176134,0.0,0.0,0.0
1992,all,zeros_included,department,Mandoul Occidental,1903,0.0,0.0014984912720560906,0.0,0.0,0.0
1992,all,zeros_included,department,Mandoul Oriental,7000,0.0,0.005512054074825347,0.0,0.0,0.0
1992,all,zeros_included,department,Kabbia,3191,0.0,0.0025127092218239543,0.0,0.0,0.0
1992,all,zeros_included,department,Mayo-Boneye,11904,0.0,0.009373641672388704,0.0,0.0,0.0
1992,all,zeros_included,department,Mont Illi,2951,0.0,0.0023237245106870856,0.0,0.0,0.0
1992,all,zeros_included,department,Lac Léré,4394,0.0,0.0034599950863975102,0.0,0.0,0.0
1992,all,zeros_included,department,Mayo-Dallah,8139,0.0,0.0064089440164290705,0.0,0.0,0.0
1992,all,zeros_included,department,Barh Köh,18287,0.021107890851424508,0.014399847552333016,0.10054701745246158,5.9674259244307315,0.6000068785700085
1992,all,zeros_included,department,Grande Sido,5502,0.0,0.004332474502812722,0.0,0.0,0.0
1992,all,zeros_included,department,Lac Iro,17666,0.0,0.013910849612266367,0.0,0.0,0.0
1992,all,zeros_included,department,Assoungha,8079,0.0,0.006361697838644854,0.0,0.0,0.0
1992,all,zeros_included,department,Djourf Al Ahmar,3857,0.0,0.003037141795228766,0.0,0.0,0.0
1992,all,zeros_included,department,Ouara,17827,0.014360240085263926,0.014037626855987351,0.06668403230007815,6.266096046450356,0.4178485511568875
1992,all,zeros_included,department,Aboudeïa,11425,0.0,0.008996459686411369,0.0,0.0,0.0
1992,all,zeros_included,department,Barh Azoum,26719,0.0,0.02103951040360835,0.0,0.0,0.0
1992,all,zeros_included,department,Haraze Mangueigne,29825,0.0,0.023485287540237994,0.0,0.0,0.0
1992,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
1992,all,zeros_included,department,Sila,21038,0.0,0.01656608480373938,0.0,0.0,0.0
1992,all,zeros_included,department,Béré,1229,0.0,0.0009677592082800501,0.0,0.0,0.0
1992,all,zeros_included,department,Tandjilé Est,12482,0.0,0.009828779851709997,0.0,0.0,0.0
1992,all,zeros_included,department,Tandjilé Ouest,3812,0.0,0.003001707161890603,0.0,0.0,0.0
1992,all,zeros_included,department,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
1992,all,zeros_included,department,N'Djamena,393,6.966921119592875,0.00030946246448662303,0.7132065642094295,1.4592971732565214,1.0407803230988162
1992,all,zeros_included,department,Biltine,24468,0.0,0.019266991300403796,0.0,0.0,0.0
1992,all,zeros_included,department,Dar Tama,9546,0.0,0.007516866885468965,0.0,0.0,0.0
1992,all,zeros_included,department,Kobé,20107,0.0,0.015832981611787606,0.0,0.0,0.0
1992,all,lit_only,region,Borkou,17,4.176470588235294,0.059027777777777776,0.018494399583224796,0.14159429112704758,0.002618701398807079
1992,all,lit_only,region,Chari-Baguirmi,3,2.0,0.010416666666666666,0.0015629070070330815,0.087208023960758,0.00013629803171777752
1992,all,lit_only,region,Logone Occidental,19,8.473684210526315,0.06597222222222222,0.04193800468872102,0.10152323283816544,0.004257681814781098
1992,all,lit_only,region,Logone Oriental,31,7.129032258064516,0.1076388888888889,0.05756707475905184,0.15894345632285845,0.009149909832600082
1992,all,lit_only,region,Moyen-Chari,56,6.892857142857143,0.19444444444444445,0.10054701745246158,0.17883191129124731,0.017981015305658106
1992,all,lit_only,region,Ouaddaï,40,6.4,0.1388888888888889,0.06668403230007815,0.16650605961243126,0.011103295457354103
1992,all,lit_only,region,Ville de N'Djamena,122,22.442622950819672,0.4236111111111111,0.7132065642094295,0.28950860612051654,0.20647943828027462
1992,all,lit_only,department,Borkou,17,4.176470588235294,0.059027777777777776,0.018494399583224796,0.14159429112704758,0.002618701398807079
1992,all,lit_only,department,N'Djamena,3,2.0,0.010416666666666666,0.0015629070070330815,0.087208023960758,0.00013629803171777752
1992,all,lit_only,department,Lac Wey,19,8.473684210526315,0.06597222222222222,0.04193800468872102,0.10152323283816544,0.004257681814781098
1992,all,lit_only,department,Nya Pendé,31,7.129032258064516,0.1076388888888889,0.05756707475905184,0.15894345632285845,0.009149909832600082
1992,all,lit_only,department,Barh Köh,56,6.892857142857143,0.19444444444444445,0.10054701745246158,0.17883191129124731,0.017981015305658106
1992,all,lit_only,department,Ouara,40,6.4,0.1388888888888889,0.06668403230007815,0.16650605961243126,0.011103295457354103
1992,all,lit_only,department,N'Djamena,122,22.442622950819672,0.4236111111111111,0.7132065642094295,0.28950860612051654,0.20647943828027462
1993,all,zeros_included,region,Barh el Ghazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
1993,all,zeros_included,region,Batha,90400,0.0,0.07118424119488734,0.0,0.0,0.0
1993,all,zeros_included,region,Borkou,256214,0.0004020076966910473,0.20175220324675733,0.020538384845463605,9.578476533087757,0.19672643726979835
1993,all,zeros_included,region,Chari-Baguirmi,46040,0.0006516072980017377,0.03625356708642271,0.005982053838484545,8.831627235649261,0.05283126960508031
1993,all,zeros_included,region,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1993,all,zeros_included,region,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1993,all,zeros_included,region,Guéra,61035,0.0,0.048061174350995,0.0,0.0,0.0
1993,all,zeros_included,region,Hadjer-Lamis,30450,0.0,0.023977435225490257,0.0,0.0,0.0
1993,all,zeros_included,region,Kanem,67675,0.0,0.053289751359115047,0.0,0.0,0.0
1993,all,zeros_included,region,Lac,19830,0.0013615733736762482,0.015614861757683804,0.005383848454636091,7.86011377587461,0.04231766140550637
1993,all,zeros_included,region,Logone Occidental,8821,0.01915882552998526,0.006945975570576341,0.0336989032901296,6.209208085952172,0.209243502796793
1993,all,zeros_included,region,Logone Oriental,23703,0.013542589545627136,0.01866460253365503,0.06400797607178463,6.7670075882519,0.43314245978641264
1993,all,zeros_included,region,Mandoul,17446,0.0,0.013737613627057572,0.0,0.0,0.0
1993,all,zeros_included,region,Mayo-Kebbi Est,18046,0.0,0.014210075404899743,0.0,0.0,0.0
1993,all,zeros_included,region,Mayo-Kebbi Ouest,12533,0.0,0.00986893910282658,0.0,0.0,0.0
1993,all,zeros_included,region,Moyen-Chari,41455,0.01326739838378965,0.0326431716674121,0.10967098703888332,6.661001199898163,0.7305185762600177
1993,all,zeros_included,region,Ouaddaï,29763,0.011793166011490778,0.02343646648986097,0.06999002991026917,6.580237202665845,0.4605509986312485
1993,all,zeros_included,region,Salamat,67969,0.0,0.05352125763025771,0.0,0.0,0.0
1993,all,zeros_included,region,Sila,35707,0.0,0.028116987835684094,0.0,0.0,0.0
1993,all,zeros_included,region,Tandjilé,17523,0.0,0.01379824622188065,0.0,0.0,0.0
1993,all,zeros_included,region,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
1993,all,zeros_included,region,Ville de N'Djamena,393,8.814249363867685,0.00030946246448662303,0.6907278165503489,1.2473435767515246,0.8615749052576831
1993,all,zeros_included,region,Wadi Fira,54121,0.0,0.04261683979766037,0.0,0.0,0.0
1993,all,zeros_included,department,Barh El Gazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
1993,all,zeros_included,department,Batha Est,28779,0.0,0.022661629174199806,0.0,0.0,0.0
1993,all,zeros_included,department,Batha Oues,20848,0.0,0.01641647190742269,0.0,0.0,0.0
1993,all,zeros_included,department,Fitri,40773,0.0,0.03210614011326484,0.0,0.0,0.0
1993,all,zeros_included,department,Borkou,256214,0.0004020076966910473,0.20175220324675733,0.020538384845463605,9.578476533087757,0.19672643726979835
1993,all,zeros_included,department,Baguirmi,27372,0.0,0.021553706305159914,0.0,0.0,0.0
1993,all,zeros_included,department,Loug Chari,14309,0.0,0.011267425965239412,0.0,0.0,0.0
1993,all,zeros_included,department,N'Djamena,4359,0.006882312456985547,0.0034324348160233837,0.005982053838484545,6.474359325051834,0.038729966052154535
1993,all,zeros_included,department,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1993,all,zeros_included,department,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1993,all,zeros_included,department,Barh Signaka,8389,0.0,0.006605803090529976,0.0,0.0,0.0
1993,all,zeros_included,department,Bitkine,9602,0.0,0.007560963318067568,0.0,0.0,0.0
1993,all,zeros_included,department,Guéra,32327,0.0,0.025455453153839853,0.0,0.0,0.0
1993,all,zeros_included,department,Mangalmé,10717,0.0,0.008438954788557605,0.0,0.0,0.0
1993,all,zeros_included,department,Dababa,15985,0.0,0.012587169198011882,0.0,0.0,0.0
1993,all,zeros_included,department,Dagana,8429,0.0,0.006637300542386121,0.0,0.0,0.0
1993,all,zeros_included,department,Haraze Al Biar,6036,0.0,0.004752965485092256,0.0,0.0,0.0
1993,all,zeros_included,department,Kanem,12771,0.0,0.010056348941370643,0.0,0.0,0.0
1993,all,zeros_included,department,Nokou,54904,0.0,0.043233402417744406,0.0,0.0,0.0
1993,all,zeros_included,department,Mamdi,16456,0.0016407389402041809,0.012958051693617986,0.005383848454636091,7.673607985693561,0.041313542495259446
1993,all,zeros_included,department,Wayi,3374,0.0,0.0026568100640658172,0.0,0.0,0.0
1993,all,zeros_included,department,Dodjé,2990,0.0,0.002354434526246827,0.0,0.0,0.0
1993,all,zeros_included,department,Lac Wey,4350,0.03885057471264368,0.003425347889355751,0.0336989032901296,5.502248688776135,0.18541974644130937
1993,all,zeros_included,department,Ngourkosso,1481,0.0,0.0011661931549737626,0.0,0.0,0.0
1993,all,zeros_included,department,Lanya,2841,0.0,0.002237106518082687,0.0,0.0,0.0
1993,all,zeros_included,department,Monts de Lam,8307,0.0,0.006541233314224879,0.0,0.0,0.0
1993,all,zeros_included,department,Nya Pendé,6435,0.049883449883449886,0.005067152567357301,0.06400797607178463,5.463157806891283,0.34968567417988067
1993,all,zeros_included,department,Pendé,6120,0.0,0.00481911013399016,0.0,0.0,0.0
1993,all,zeros_included,department,Barh Sara,8543,0.0,0.006727068280176134,0.0,0.0,0.0
1993,all,zeros_included,department,Mandoul Occidental,1903,0.0,0.0014984912720560906,0.0,0.0,0.0
1993,all,zeros_included,department,Mandoul Oriental,7000,0.0,0.005512054074825347,0.0,0.0,0.0
1993,all,zeros_included,department,Kabbia,3191,0.0,0.0025127092218239543,0.0,0.0,0.0
1993,all,zeros_included,department,Mayo-Boneye,11904,0.0,0.009373641672388704,0.0,0.0,0.0
1993,all,zeros_included,department,Mont Illi,2951,0.0,0.0023237245106870856,0.0,0.0,0.0
1993,all,zeros_included,department,Lac Léré,4394,0.0,0.0034599950863975102,0.0,0.0,0.0
1993,all,zeros_included,department,Mayo-Dallah,8139,0.0,0.0064089440164290705,0.0,0.0,0.0
1993,all,zeros_included,department,Barh Köh,18287,0.03007601028052715,0.014399847552333016,0.10967098703888332,5.842583123222477,0.6407618579805308
1993,all,zeros_included,department,Grande Sido,5502,0.0,0.004332474502812722,0.0,0.0,0.0
1993,all,zeros_included,department,Lac Iro,17666,0.0,0.013910849612266367,0.0,0.0,0.0
1993,all,zeros_included,department,Assoungha,8079,0.0,0.006361697838644854,0.0,0.0,0.0
1993,all,zeros_included,department,Djourf Al Ahmar,3857,0.0,0.003037141795228766,0.0,0.0,0.0
1993,all,zeros_included,department,Ouara,17827,0.019689235429404834,0.014037626855987351,0.06999002991026917,6.067685353299694,0.42467747936354777
1993,all,zeros_included,department,Aboudeïa,11425,0.0,0.008996459686411369,0.0,0.0,0.0
1993,all,zeros_included,department,Barh Azoum,26719,0.0,0.02103951040360835,0.0,0.0,0.0
1993,all,zeros_included,department,Haraze Mangueigne,29825,0.0,0.023485287540237994,0.0,0.0,0.0
1993,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
1993,all,zeros_included,department,Sila,21038,0.0,0.01656608480373938,0.0,0.0,0.0
1993,all,zeros_included,department,Béré,1229,0.0,0.0009677592082800501,0.0,0.0,0.0
1993,all,zeros_included,department,Tandjilé Est,12482,0.0,0.009828779851709997,0.0,0.0,0.0
1993,all,zeros_included,department,Tandjilé Ouest,3812,0.0,0.003001707161890603,0.0,0.0,0.0
1993,all,zeros_included,department,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
1993,all,zeros_included,department,N'Djamena,393,8.814249363867685,0.00030946246448662303,0.6907278165503489,1.2473435767515246,0.8615749052576831
1993,all,zeros_included,department,Biltine,24468,0.0,0.019266991300403796,0.0,0.0,0.0
1993,all,zeros_included,department,Dar Tama,9546,0.0,0.007516866885468965,0.0,0.0,0.0
1993,all,zeros_included,department,Kobé,20107,0.0,0.015832981611787606,0.0,0.0,0.0
1993,all,lit_only,region,Borkou,19,5.421052631578948,0.05571847507331378,0.02053838484546361,0.06914720049365641,0.0014201718147251467
1993,all,lit_only,region,Chari-Baguirmi,7,4.285714285714286,0.020527859237536656,0.005982053838484547,0.040271521868755045,0.00024090641197660047
1993,all,lit_only,region,Lac,8,3.375,0.02346041055718475,0.005383848454636092,0.044604096040604224,0.00024014169353864687
1993,all,lit_only,region,Logone Occidental,19,8.894736842105264,0.05571847507331378,0.03369890329012961,0.06875654385984564,0.002317020122096493
1993,all,lit_only,region,Logone Oriental,29,11.068965517241379,0.08504398826979472,0.06400797607178464,0.06094651684753094,0.00390106319203538
1993,all,lit_only,region,Moyen-Chari,61,9.01639344262295,0.17888563049853373,0.10967098703888335,0.13951128352115472,0.01530034016682654
1993,all,lit_only,region,Ouaddaï,47,7.468085106382978,0.1378299120234604,0.06999002991026919,0.12936351405789148,0.009054156218209354
1993,all,lit_only,region,Ville de N'Djamena,151,22.94039735099338,0.44281524926686217,0.690727816550349,0.29081380169718773,0.20087318226900466
1993,all,lit_only,department,Borkou,19,5.421052631578948,0.05571847507331378,0.02053838484546361,0.06914720049365641,0.0014201718147251467
1993,all,lit_only,department,N'Djamena,7,4.285714285714286,0.020527859237536656,0.005982053838484547,0.040271521868755045,0.00024090641197660047
1993,all,lit_only,department,Mamdi,8,3.375,0.02346041055718475,0.005383848454636092,0.044604096040604224,0.00024014169353864687
1993,all,lit_only,department,Lac Wey,19,8.894736842105264,0.05571847507331378,0.03369890329012961,0.06875654385984564,0.002317020122096493
1993,all,lit_only,department,Nya Pendé,29,11.068965517241379,0.08504398826979472,0.06400797607178464,0.06094651684753094,0.00390106319203538
1993,all,lit_only,department,Barh Köh,61,9.01639344262295,0.17888563049853373,0.10967098703888335,0.13951128352115472,0.01530034016682654
1993,all,lit_only,department,Ouara,47,7.468085106382978,0.1378299120234604,0.06999002991026919,0.12936351405789148,0.009054156218209354
1993,all,lit_only,department,N'Djamena,151,22.94039735099338,0.44281524926686217,0.690727816550349,0.29081380169718773,0.20087318226900466
1994,all,zeros_included,region,Barh el Ghazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
1994,all,zeros_included,region,Batha,90400,0.0,0.07118424119488734,0.0,0.0,0.0
1994,all,zeros_included,region,Borkou,256214,0.0004917764056608929,0.20175220324675733,0.02453748782862707,9.281961321394252,0.2277560129494987
1994,all,zeros_included,region,Chari-Baguirmi,46040,0.0006516072980017377,0.03625356708642271,0.005842259006815969,8.831627235649261,0.05159665376231311
1994,all,zeros_included,region,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1994,all,zeros_included,region,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1994,all,zeros_included,region,Guéra,61035,6.55361677725895e-05,0.048061174350995,0.0007789678675754625,9.979481978263982,0.007773695796116052
1994,all,zeros_included,region,Hadjer-Lamis,30450,0.0002627257799671593,0.023977435225490257,0.001557935735150925,8.937546912018153,0.013924123718820881
1994,all,zeros_included,region,Kanem,67675,0.0,0.053289751359115047,0.0,0.0,0.0
1994,all,zeros_included,region,Lac,19830,0.0015128593040847202,0.015614861757683804,0.005842259006815969,7.674863130217603,0.04483853824859359
1994,all,zeros_included,region,Logone Occidental,8821,0.01961228885613876,0.006945975570576341,0.033690360272638754,6.1545180725575115,0.20734793116892883
1994,all,zeros_included,region,Logone Oriental,23703,0.015230139644770704,0.01866460253365503,0.07030185004868549,6.556297886208351,0.4609198708707331
1994,all,zeros_included,region,Mandoul,17446,0.0,0.013737613627057572,0.0,0.0,0.0
1994,all,zeros_included,region,Mayo-Kebbi Est,18046,0.0,0.014210075404899743,0.0,0.0,0.0
1994,all,zeros_included,region,Mayo-Kebbi Ouest,12533,0.0,0.00986893910282658,0.0,0.0,0.0
1994,all,zeros_included,region,Moyen-Chari,41455,0.013243275841273671,0.0326431716674121,0.10691333982473222,6.650797932573822,0.7110590194708915
1994,all,zeros_included,region,Ouaddaï,29763,0.012129153647145785,0.02343646648986097,0.07030185004868549,6.540347279582024,0.4597985137155035
1994,all,zeros_included,region,Salamat,67969,0.0,0.05352125763025771,0.0,0.0,0.0
1994,all,zeros_included,region,Sila,35707,0.0,0.028116987835684094,0.0,0.0,0.0
1994,all,zeros_included,region,Tandjilé,17523,0.0,0.01379824622188065,0.0,0.0,0.0
1994,all,zeros_included,region,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
1994,all,zeros_included,region,Ville de N'Djamena,393,8.888040712468193,0.00030946246448662303,0.6802336903602726,1.2271844910860112,0.8347722351243305
1994,all,zeros_included,region,Wadi Fira,54121,0.0,0.04261683979766037,0.0,0.0,0.0
1994,all,zeros_included,department,Barh El Gazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
1994,all,zeros_included,department,Batha Est,28779,0.0,0.022661629174199806,0.0,0.0,0.0
1994,all,zeros_included,department,Batha Oues,20848,0.0,0.01641647190742269,0.0,0.0,0.0
1994,all,zeros_included,department,Fitri,40773,0.0,0.03210614011326484,0.0,0.0,0.0
1994,all,zeros_included,department,Borkou,256214,0.0004917764056608929,0.20175220324675733,0.02453748782862707,9.281961321394252,0.2277560129494987
1994,all,zeros_included,department,Baguirmi,27372,0.0,0.021553706305159914,0.0,0.0,0.0
1994,all,zeros_included,department,Loug Chari,14309,0.0,0.011267425965239412,0.0,0.0,0.0
1994,all,zeros_included,department,N'Djamena,4359,0.006882312456985547,0.0034324348160233837,0.005842259006815969,6.474359325051834,0.03782488408014703
1994,all,zeros_included,department,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1994,all,zeros_included,department,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1994,all,zeros_included,department,Barh Signaka,8389,0.00047681487662415065,0.006605803090529976,0.0007789678675754625,7.994955832006377,0.006227813695818015
1994,all,zeros_included,department,Bitkine,9602,0.0,0.007560963318067568,0.0,0.0,0.0
1994,all,zeros_included,department,Guéra,32327,0.0,0.025455453153839853,0.0,0.0,0.0
1994,all,zeros_included,department,Mangalmé,10717,0.0,0.008438954788557605,0.0,0.0,0.0
1994,all,zeros_included,department,Dababa,15985,0.0,0.012587169198011882,0.0,0.0,0.0
1994,all,zeros_included,department,Dagana,8429,0.0009491042828330763,0.006637300542386121,0.001557935735150925,7.653139058877592,0.01192309882590472
1994,all,zeros_included,department,Haraze Al Biar,6036,0.0,0.004752965485092256,0.0,0.0,0.0
1994,all,zeros_included,department,Kanem,12771,0.0,0.010056348941370643,0.0,0.0,0.0
1994,all,zeros_included,department,Nokou,54904,0.0,0.043233402417744406,0.0,0.0,0.0
1994,all,zeros_included,department,Mamdi,16456,0.0018230432668935343,0.012958051693617986,0.005842259006815969,7.488357340036555,0.04374892311608503
1994,all,zeros_included,department,Wayi,3374,0.0,0.0026568100640658172,0.0,0.0,0.0
1994,all,zeros_included,department,Dodjé,2990,0.0,0.002354434526246827,0.0,0.0,0.0
1994,all,zeros_included,department,Lac Wey,4350,0.03977011494252874,0.003425347889355751,0.033690360272638754,5.447558675381474,0.1835302143799406
1994,all,zeros_included,department,Ngourkosso,1481,0.0,0.0011661931549737626,0.0,0.0,0.0
1994,all,zeros_included,department,Lanya,2841,0.013727560718057022,0.002237106518082687,0.007594936708860759,5.857362580105386,0.04448629807674977
1994,all,zeros_included,department,Monts de Lam,8307,0.0,0.006541233314224879,0.0,0.0,0.0
1994,all,zeros_included,department,Nya Pendé,6435,0.05003885003885004,0.005067152567357301,0.06270691333982473,5.464008796679725,0.3426311261014355
1994,all,zeros_included,department,Pendé,6120,0.0,0.00481911013399016,0.0,0.0,0.0
1994,all,zeros_included,department,Barh Sara,8543,0.0,0.006727068280176134,0.0,0.0,0.0
1994,all,zeros_included,department,Mandoul Occidental,1903,0.0,0.0014984912720560906,0.0,0.0,0.0
1994,all,zeros_included,department,Mandoul Oriental,7000,0.0,0.005512054074825347,0.0,0.0,0.0
1994,all,zeros_included,department,Kabbia,3191,0.0,0.0025127092218239543,0.0,0.0,0.0
1994,all,zeros_included,department,Mayo-Boneye,11904,0.0,0.009373641672388704,0.0,0.0,0.0
1994,all,zeros_included,department,Mont Illi,2951,0.0,0.0023237245106870856,0.0,0.0,0.0
1994,all,zeros_included,department,Lac Léré,4394,0.0,0.0034599950863975102,0.0,0.0,0.0
1994,all,zeros_included,department,Mayo-Dallah,8139,0.0,0.0064089440164290705,0.0,0.0,0.0
1994,all,zeros_included,department,Barh Köh,18287,0.030021326625471648,0.014399847552333016,0.10691333982473222,5.832379855898134,0.62355920952056
1994,all,zeros_included,department,Grande Sido,5502,0.0,0.004332474502812722,0.0,0.0,0.0
1994,all,zeros_included,department,Lac Iro,17666,0.0,0.013910849612266367,0.0,0.0,0.0
1994,all,zeros_included,department,Assoungha,8079,0.0,0.006361697838644854,0.0,0.0,0.0
1994,all,zeros_included,department,Djourf Al Ahmar,3857,0.0,0.003037141795228766,0.0,0.0,0.0
1994,all,zeros_included,department,Ouara,17827,0.020250182307735457,0.014037626855987351,0.07030185004868549,6.027795430215873,0.42376517045918793
1994,all,zeros_included,department,Aboudeïa,11425,0.0,0.008996459686411369,0.0,0.0,0.0
1994,all,zeros_included,department,Barh Azoum,26719,0.0,0.02103951040360835,0.0,0.0,0.0
1994,all,zeros_included,department,Haraze Mangueigne,29825,0.0,0.023485287540237994,0.0,0.0,0.0
1994,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
1994,all,zeros_included,department,Sila,21038,0.0,0.01656608480373938,0.0,0.0,0.0
