year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,TCD.22_1,Ville de N'Djamena,393,396.7624,4116.0,10.473282442748092,10.373968002616856
2004,TCD.23_1,Wadi Fira,54121,54117.7904,140.0,0.0025867962528408565,0.0025869496689304877
2005,TCD.1_1,Barh el Ghazel,56309,56310.617,0.0,0.0,0.0
2005,TCD.2_1,Batha,90400,90409.148,73.0,0.0008075221238938053,0.000807440415472671
2005,TCD.3_1,Borkou,256214,256227.2653,156.0,0.0006088660260563435,0.00060883450405433
2005,TCD.4_1,Chari-Baguirmi,46040,46030.7981,424.0,0.009209383145091225,0.009211224166259132
2005,TCD.5_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2005,TCD.6_1,Ennedi Ouest,111054,111049.6328,10.0,9.004628378986799e-05,9.004982502154214e-05
2005,TCD.7_1,Guéra,61035,61037.5557,72.0,0.001179651019906611,0.0011796016275114243
2005,TCD.8_1,Hadjer-Lamis,30450,30439.9638,388.0,0.012742200328407225,0.01274640148695597
2005,TCD.9_1,Kanem,67675,67670.0566,33.0,0.0004876246767639453,0.00048766029812648477
2005,TCD.10_1,Lac,19830,19842.838,162.0,0.008169440242057489,0.0081641547634835
2005,TCD.11_1,Logone Occidental,8821,8807.2114,192.0,0.02176623965536787,0.02180031697251529
2005,TCD.12_1,Logone Oriental,23703,23717.8904,5115.0,0.2157954689279838,0.21565999010128845
2005,TCD.13_1,Mandoul,17446,17444.2204,0.0,0.0,0.0
2005,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,84.0,0.004654771140418929,0.004653131299578296
2005,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,279.0,0.02226123035187106,0.022252849700954872
2005,TCD.16_1,Moyen-Chari,41455,41468.4853,485.0,0.011699433120250874,0.01169562853009966
2005,TCD.17_1,Ouaddaï,29763,29754.7859,638.0,0.021436011154789505,0.021441928754981222
2005,TCD.18_1,Salamat,67969,67964.9961,67.0,0.0009857435007135605,0.0009858015726832072
2005,TCD.19_1,Sila,35707,35703.4408,85.0,0.0023804856190662894,0.0023807229278371657
2005,TCD.20_1,Tandjilé,17523,17531.5201,55.0,0.003138731952291274,0.00313720656259421
2005,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2005,TCD.22_1,Ville de N'Djamena,393,396.7624,4438.0,11.292620865139948,11.185536927991643
2005,TCD.23_1,Wadi Fira,54121,54117.7904,163.0,0.003011769922950426,0.003011948543111925
2006,TCD.1_1,Barh el Ghazel,56309,56310.617,0.0,0.0,0.0
2006,TCD.2_1,Batha,90400,90409.148,67.0,0.000741150442477876,0.000741075449817383
2006,TCD.3_1,Borkou,256214,256227.2653,161.0,0.0006283809627889187,0.0006283484304663278
2006,TCD.4_1,Chari-Baguirmi,46040,46030.7981,360.0,0.007819287576020852,0.00782085070720115
2006,TCD.5_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2006,TCD.6_1,Ennedi Ouest,111054,111049.6328,32.0,0.0002881481081275776,0.0002881594400689348
2006,TCD.7_1,Guéra,61035,61037.5557,77.0,0.0012615712296223478,0.0012615184071997176
2006,TCD.8_1,Hadjer-Lamis,30450,30439.9638,320.0,0.010509031198686371,0.010512496071716265
2006,TCD.9_1,Kanem,67675,67670.0566,35.0,0.0005171776874769117,0.000517215467709908
2006,TCD.10_1,Lac,19830,19842.838,166.0,0.008371154815935452,0.00836573883171766
2006,TCD.11_1,Logone Occidental,8821,8807.2114,201.0,0.02278653213921324,0.022822206830601946
2006,TCD.12_1,Logone Oriental,23703,23717.8904,5837.0,0.24625574821752522,0.2461011460843051
2006,TCD.13_1,Mandoul,17446,17444.2204,4.0,0.00022927891780350797,0.00022930230852457844
2006,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,92.0,0.005098082677601684,0.0050962866614428955
2006,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,228.0,0.01819197319077635,0.018185124486801832
2006,TCD.16_1,Moyen-Chari,41455,41468.4853,485.0,0.011699433120250874,0.01169562853009966
2006,TCD.17_1,Ouaddaï,29763,29754.7859,569.0,0.01911769646876995,0.019122974077718364
2006,TCD.18_1,Salamat,67969,67964.9961,68.0,0.0010004560902764496,0.0010005150289919117
2006,TCD.19_1,Sila,35707,35703.4408,195.0,0.005461114067269723,0.0054616584815087915
2006,TCD.20_1,Tandjilé,17523,17531.5201,49.0,0.0027963248302231352,0.0027949658466748417
2006,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2006,TCD.22_1,Ville de N'Djamena,393,396.7624,4435.0,11.28498727735369,11.177975726823554
2006,TCD.23_1,Wadi Fira,54121,54117.7904,177.0,0.0032704495482345115,0.0032706435100049737
2007,TCD.1_1,Barh el Ghazel,56309,56310.617,28.0,0.0004972562112628532,0.000497241932026277
2007,TCD.2_1,Batha,90400,90409.148,67.0,0.000741150442477876,0.000741075449817383
2007,TCD.3_1,Borkou,256214,256227.2653,169.0,0.0006596048615610388,0.0006595707127255242
2007,TCD.4_1,Chari-Baguirmi,46040,46030.7981,364.0,0.007906168549087749,0.007907749048392275
2007,TCD.5_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2007,TCD.6_1,Ennedi Ouest,111054,111049.6328,29.0,0.0002611342229906172,0.0002611444925624722
2007,TCD.7_1,Guéra,61035,61037.5557,146.0,0.002392070123699517,0.002391969966898166
2007,TCD.8_1,Hadjer-Lamis,30450,30439.9638,189.0,0.006206896551724138,0.006208942992357419
2007,TCD.9_1,Kanem,67675,67670.0566,20.0,0.0002955301071296638,0.0002955516958342332
2007,TCD.10_1,Lac,19830,19842.838,170.0,0.008572869389813415,0.00856732289995182
2007,TCD.11_1,Logone Occidental,8821,8807.2114,207.0,0.023466727128443488,0.02350346673599305
2007,TCD.12_1,Logone Oriental,23703,23717.8904,5971.0,0.25190904104965617,0.25175088971550214
2007,TCD.13_1,Mandoul,17446,17444.2204,0.0,0.0,0.0
2007,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,56.0,0.0031031807602792862,0.003102087533052197
2007,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,217.0,0.01731429027367749,0.017307771989631567
2007,TCD.16_1,Moyen-Chari,41455,41468.4853,463.0,0.011168737184899288,0.01116510517409514
2007,TCD.17_1,Ouaddaï,29763,29754.7859,565.0,0.018983301414507946,0.01898854192251472
2007,TCD.18_1,Salamat,67969,67964.9961,71.0,0.0010445938589651164,0.0010446553979180256
2007,TCD.19_1,Sila,35707,35703.4408,327.0,0.009157868205113844,0.009158781145914743
2007,TCD.20_1,Tandjilé,17523,17531.5201,39.0,0.0022256462934429036,0.0022245646534758945
2007,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2007,TCD.22_1,Ville de N'Djamena,393,396.7624,4594.0,11.689567430025445,11.578719388732223
2007,TCD.23_1,Wadi Fira,54121,54117.7904,224.0,0.004138874004545371,0.00413911947028878
2008,TCD.1_1,Barh el Ghazel,56309,56310.617,30.0,0.0005327745120673427,0.0005327592128852967
2008,TCD.2_1,Batha,90400,90409.148,77.0,0.0008517699115044248,0.0008516837259095297
2008,TCD.3_1,Borkou,256214,256227.2653,189.0,0.0007376646084913393,0.0007376264183735152
2008,TCD.4_1,Chari-Baguirmi,46040,46030.7981,470.0,0.010208514335360555,0.010210555089957057
2008,TCD.5_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2008,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2008,TCD.7_1,Guéra,61035,61037.5557,177.0,0.0028999754239370855,0.0028998540009655847
2008,TCD.8_1,Hadjer-Lamis,30450,30439.9638,129.0,0.004236453201970443,0.0042378499789106185
2008,TCD.9_1,Kanem,67675,67670.0566,8.0,0.00011821204285186553,0.00011822067833369327
2008,TCD.10_1,Lac,19830,19842.838,150.0,0.007564296520423601,0.007559402558781018
2008,TCD.11_1,Logone Occidental,8821,8807.2114,212.0,0.02403355628613536,0.024071183323818968
2008,TCD.12_1,Logone Oriental,23703,23717.8904,5584.0,0.23558199384044215,0.23543409281047795
2008,TCD.13_1,Mandoul,17446,17444.2204,0.0,0.0,0.0
2008,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,63.0,0.0034910783553141972,0.003489848474683722
2008,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,189.0,0.015080188302880396,0.015074511087743624
2008,TCD.16_1,Moyen-Chari,41455,41468.4853,472.0,0.01138584006754312,0.011382137456096989
2008,TCD.17_1,Ouaddaï,29763,29754.7859,768.0,0.025803850418304606,0.025810973799099655
2008,TCD.18_1,Salamat,67969,67964.9961,86.0,0.001265282702408451,0.0012653572425485942
2008,TCD.19_1,Sila,35707,35703.4408,605.0,0.016943456465118883,0.016945145545193944
2008,TCD.20_1,Tandjilé,17523,17531.5201,66.0,0.003766478342749529,0.003764647875113052
2008,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2008,TCD.22_1,Ville de N'Djamena,393,396.7624,4677.0,11.900763358778626,11.787912621049328
2008,TCD.23_1,Wadi Fira,54121,54117.7904,161.0,0.0029748156907669853,0.002974992119270061
2009,TCD.1_1,Barh el Ghazel,56309,56310.617,41.0,0.000728125166492035,0.0007281042576099054
2009,TCD.2_1,Batha,90400,90409.148,188.0,0.002079646017699115,0.0020794355905323584
2009,TCD.3_1,Borkou,256214,256227.2653,200.0,0.0007805974693030045,0.0007805570564799102
2009,TCD.4_1,Chari-Baguirmi,46040,46030.7981,546.0,0.011859252823631625,0.01186162357258841
2009,TCD.5_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2009,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2009,TCD.7_1,Guéra,61035,61037.5557,260.0,0.004259850905218318,0.004259672543791254
2009,TCD.8_1,Hadjer-Lamis,30450,30439.9638,395.0,0.01297208538587849,0.012976362338524764
2009,TCD.9_1,Kanem,67675,67670.0566,13.0,0.0001920945696342815,0.00019210860229225155
2009,TCD.10_1,Lac,19830,19842.838,193.0,0.009732728189611699,0.009726431292298244
2009,TCD.11_1,Logone Occidental,8821,8807.2114,214.0,0.024260287949212107,0.024298269958949337
2009,TCD.12_1,Logone Oriental,23703,23717.8904,5685.0,0.23984305784077964,0.2396924816668279
2009,TCD.13_1,Mandoul,17446,17444.2204,25.0,0.0014329932362719248,0.0014331394282786152
2009,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,84.0,0.004654771140418929,0.004653131299578296
2009,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,188.0,0.0150003989467805,0.014994751769819053
2009,TCD.16_1,Moyen-Chari,41455,41468.4853,492.0,0.011868290917862742,0.0118644314161011
2009,TCD.17_1,Ouaddaï,29763,29754.7859,1186.0,0.039848133588683936,0.03985913401788046
2009,TCD.18_1,Salamat,67969,67964.9961,210.0,0.0030896438082066826,0.003089825824827963
2009,TCD.19_1,Sila,35707,35703.4408,874.0,0.024476993306634554,0.02447943339917274
2009,TCD.20_1,Tandjilé,17523,17531.5201,57.0,0.0032528676596473207,0.0032512868012339997
2009,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2009,TCD.22_1,Ville de N'Djamena,393,396.7624,4926.0,12.534351145038167,12.415492318000638
2009,TCD.23_1,Wadi Fira,54121,54117.7904,205.0,0.003787808798802683,0.0037880334437910717
2010,TCD.1_1,Barh el Ghazel,56309,56310.617,54.0,0.0009589941217212169,0.000958966583193534
2010,TCD.2_1,Batha,90400,90409.148,461.0,0.005099557522123894,0.005099041527847964
2010,TCD.3_1,Borkou,256214,256227.2653,217.0,0.0008469482541937599,0.0008469044062807027
2010,TCD.4_1,Chari-Baguirmi,46040,46030.7981,1137.0,0.024695916594265857,0.024700853483576965
2010,TCD.5_1,Ennedi Est,77364,77366.5163,58.0,0.0007497027041000982,0.0007496783202114571
2010,TCD.6_1,Ennedi Ouest,111054,111049.6328,50.0,0.00045023141894933995,0.00045024912510771065
2010,TCD.7_1,Guéra,61035,61037.5557,412.0,0.006750225280576718,0.006749942646315372
2010,TCD.8_1,Hadjer-Lamis,30450,30439.9638,1259.0,0.04134646962233169,0.04136010173215868
2010,TCD.9_1,Kanem,67675,67670.0566,91.0,0.0013446619874399705,0.0013447602160457609
2010,TCD.10_1,Lac,19830,19842.838,252.0,0.012708018154311648,0.012699796298752111
2010,TCD.11_1,Logone Occidental,8821,8807.2114,230.0,0.026074141253826098,0.02611496303999228
2010,TCD.12_1,Logone Oriental,23703,23717.8904,6101.0,0.25739357887187275,0.2572319842830813
2010,TCD.13_1,Mandoul,17446,17444.2204,56.0,0.0032099048492491115,0.0032102323193440984
2010,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,120.0,0.006649673057741327,0.0066473304279689935
2010,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,322.0,0.0256921726641666,0.025682500371711357
2010,TCD.16_1,Moyen-Chari,41455,41468.4853,493.0,0.011892413460378724,0.011888546114101305
2010,TCD.17_1,Ouaddaï,29763,29754.7859,1780.0,0.059805799146591405,0.059822309065621596
2010,TCD.18_1,Salamat,67969,67964.9961,215.0,0.003163206756021127,0.003163393106371486
2010,TCD.19_1,Sila,35707,35703.4408,822.0,0.023020696222029294,0.02302299113743706
2010,TCD.20_1,Tandjilé,17523,17531.5201,83.0,0.004736631855275923,0.004734329903551262
2010,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2010,TCD.22_1,Ville de N'Djamena,393,396.7624,5522.0,14.05089058524173,13.917650950060805
2010,TCD.23_1,Wadi Fira,54121,54117.7904,403.0,0.007446277784963323,0.007446719404135618
2011,TCD.1_1,Barh el Ghazel,56309,56310.617,139.0,0.002468521905912021,0.0024684510197018747
2011,TCD.2_1,Batha,90400,90409.148,346.0,0.003827433628318584,0.003827046352788276
2011,TCD.3_1,Borkou,256214,256227.2653,198.0,0.0007727914946099745,0.0007727514859151111
2011,TCD.4_1,Chari-Baguirmi,46040,46030.7981,3926.0,0.08527367506516073,0.0852907218790881
2011,TCD.5_1,Ennedi Est,77364,77366.5163,73.0,0.0009435913344708133,0.0009435606444040753
2011,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2011,TCD.7_1,Guéra,61035,61037.5557,196.0,0.0032112722208568856,0.0032111377637810993
2011,TCD.8_1,Hadjer-Lamis,30450,30439.9638,1338.0,0.04394088669950739,0.04395537419986363
2011,TCD.9_1,Kanem,67675,67670.0566,485.0,0.007166605097894348,0.007167128623980155
2011,TCD.10_1,Lac,19830,19842.838,292.0,0.014725163893091276,0.014715636981093716
2011,TCD.11_1,Logone Occidental,8821,8807.2114,249.0,0.02822809205305521,0.02827228607373077
2011,TCD.12_1,Logone Oriental,23703,23717.8904,5824.0,0.24570729443530354,0.24555303662754718
2011,TCD.13_1,Mandoul,17446,17444.2204,88.0,0.005044136191677175,0.005044650787540726
2011,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,79.0,0.004377701429679707,0.004376159198412921
2011,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,246.0,0.019628181600574484,0.01962079220944408
2011,TCD.16_1,Moyen-Chari,41455,41468.4853,531.0,0.01280907007598601,0.012804904638109113
2011,TCD.17_1,Ouaddaï,29763,29754.7859,1545.0,0.05191008970869872,0.051924419947407506
2011,TCD.18_1,Salamat,67969,67964.9961,154.0,0.0022657387926849006,0.002265872271540506
2011,TCD.19_1,Sila,35707,35703.4408,530.0,0.014843027977707453,0.014844507667690562
2011,TCD.20_1,Tandjilé,17523,17531.5201,70.0,0.003994749757461622,0.003992808352392631
2011,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2011,TCD.22_1,Ville de N'Djamena,393,396.7624,6087.0,15.488549618320612,15.341677170050728
2011,TCD.23_1,Wadi Fira,54121,54117.7904,346.0,0.00639308216773526,0.006393461324642491
2012,TCD.1_1,Barh el Ghazel,56309,56310.617,200.0,0.0035518300804489515,0.003551728085901978
2012,TCD.2_1,Batha,90400,90409.148,353.0,0.0039048672566371683,0.0039044721460527792
2012,TCD.3_1,Borkou,256214,256227.2653,211.0,0.0008235303301146698,0.0008234876945863053
2012,TCD.4_1,Chari-Baguirmi,46040,46030.7981,6725.0,0.14606863596872285,0.14609783612757704
2012,TCD.5_1,Ennedi Est,77364,77366.5163,143.0,0.0018484049428674836,0.001848344823969627
2012,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2012,TCD.7_1,Guéra,61035,61037.5557,229.0,0.0037519456049807487,0.0037517885097238354
2012,TCD.8_1,Hadjer-Lamis,30450,30439.9638,1945.0,0.0638752052545156,0.06389626518590041
2012,TCD.9_1,Kanem,67675,67670.0566,569.0,0.008407831547838937,0.008408445746483934
2012,TCD.10_1,Lac,19830,19842.838,380.0,0.019162884518406455,0.019150486482245245
2012,TCD.11_1,Logone Occidental,8821,8807.2114,306.0,0.03468994445074255,0.03474425517494625
2012,TCD.12_1,Logone Oriental,23703,23717.8904,5944.0,0.25076994473273423,0.2506125085360818
2012,TCD.13_1,Mandoul,17446,17444.2204,97.0,0.005560013756735069,0.005560580981721027
2012,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,79.0,0.004377701429679707,0.004376159198412921
2012,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,211.0,0.016835554137078115,0.01682921608208415
2012,TCD.16_1,Moyen-Chari,41455,41468.4853,645.0,0.015559039922807863,0.015553980210132538
2012,TCD.17_1,Ouaddaï,29763,29754.7859,1546.0,0.05194368847226422,0.05195802798620842
2012,TCD.18_1,Salamat,67969,67964.9961,151.0,0.0022216010239962335,0.0022217319026143923
2012,TCD.19_1,Sila,35707,35703.4408,481.0,0.01347074803259865,0.01347209092105502
2012,TCD.20_1,Tandjilé,17523,17531.5201,76.0,0.004337156879529761,0.004335049068311999
2012,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2012,TCD.22_1,Ville de N'Djamena,393,396.7624,7511.0,19.111959287531807,18.930727324503206
2012,TCD.23_1,Wadi Fira,54121,54117.7904,399.0,0.007372369320596441,0.007372806556451891
2013,TCD.1_1,Barh el Ghazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2013,TCD.2_1,Batha,90400,90409.148,365.0,0.004037610619469027,0.0040372020773633555
2013,TCD.3_1,Borkou,256214,256227.2653,73.0,0.00028491807629559663,0.00028490332561516724
2013,TCD.4_1,Chari-Baguirmi,46040,46030.7981,8763.0,0.19033449174630757,0.19037254096445466
2013,TCD.5_1,Ennedi Est,77364,77366.5163,209.0,0.00270151491649863,0.002701427050417147
2013,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2013,TCD.7_1,Guéra,61035,61037.5557,460.0,0.007536659293847792,0.007536343731322988
2013,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2274.0,0.07467980295566502,0.0747044252096337
2013,TCD.9_1,Kanem,67675,67670.0566,459.0,0.006782415958625785,0.006782911419395651
2013,TCD.10_1,Lac,19830,19842.838,555.0,0.02798789712556732,0.027969789467489767
2013,TCD.11_1,Logone Occidental,8821,8807.2114,583.0,0.06609227978687224,0.06619575414050216
2013,TCD.12_1,Logone Oriental,23703,23717.8904,6210.0,0.261992152892039,0.2618276712666669
2013,TCD.13_1,Mandoul,17446,17444.2204,102.0,0.005846612403989453,0.005847208867376751
2013,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,118.0,0.006538845173445639,0.006536541587502844
2013,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,336.0,0.02680922364956515,0.02679913082265533
2013,TCD.16_1,Moyen-Chari,41455,41468.4853,537.0,0.012953805331081897,0.012949592826110346
2013,TCD.17_1,Ouaddaï,29763,29754.7859,1625.0,0.05459799079393878,0.054613063051480386
2013,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2013,TCD.19_1,Sila,35707,35703.4408,474.0,0.01327470804044025,0.01327603138582137
2013,TCD.20_1,Tandjilé,17523,17531.5201,86.0,0.004907835416309993,0.004905450261510946
2013,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2013,TCD.22_1,Ville de N'Djamena,393,396.7624,7842.0,19.954198473282442,19.764979853382258
2013,TCD.23_1,Wadi Fira,54121,54117.7904,318.0,0.005875722917167089,0.005876071390856394
2014,TCD.1_1,Barh el Ghazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2014,TCD.2_1,Batha,90400,90409.148,365.0,0.004037610619469027,0.0040372020773633555
2014,TCD.3_1,Borkou,256214,256227.2653,73.0,0.00028491807629559663,0.00028490332561516724
2014,TCD.4_1,Chari-Baguirmi,46040,46030.7981,10663.496517658234,0.23161373843740735,0.23166003967045667
2014,TCD.5_1,Ennedi Est,77364,77366.5163,224.0,0.002895403546869345,0.0028953093746097655
2014,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2014,TCD.7_1,Guéra,61035,61037.5557,458.66666650772095,0.0075148139019860895,0.0075144992541353785
2014,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2449.026406288147,0.08042779659402781,0.08045431398635483
2014,TCD.9_1,Kanem,67675,67670.0566,459.0,0.006782415958625785,0.006782911419395651
2014,TCD.10_1,Lac,19830,19842.838,555.0,0.02798789712556732,0.027969789467489767
2014,TCD.11_1,Logone Occidental,8821,8807.2114,917.7499995231628,0.10404149184028601,0.10420437964130577
2014,TCD.12_1,Logone Oriental,23703,23717.8904,7273.849674463272,0.3068746434823977,0.3066819841237555
2014,TCD.13_1,Mandoul,17446,17444.2204,102.0,0.005846612403989453,0.005847208867376751
2014,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,253.3333330154419,0.014038198659838297,0.014033253108102908
2014,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,336.0,0.02680922364956515,0.02679913082265533
2014,TCD.16_1,Moyen-Chari,41455,41468.4853,538.0,0.012977927873597877,0.012973707524110551
2014,TCD.17_1,Ouaddaï,29763,29754.7859,1629.833333015442,0.05476038480715795,0.054775501895001084
2014,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2014,TCD.19_1,Sila,35707,35703.4408,474.0,0.01327470804044025,0.01327603138582137
2014,TCD.20_1,Tandjilé,17523,17531.5201,86.0,0.004907835416309993,0.004905450261510946
2014,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2014,TCD.22_1,Ville de N'Djamena,393,396.7624,8116.520586967468,20.652724139866333,20.456881647663142
2014,TCD.23_1,Wadi Fira,54121,54117.7904,306.0,0.005653997524066444,0.0056543328478052095
2015,TCD.1_1,Barh el Ghazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2015,TCD.2_1,Batha,90400,90409.148,365.0,0.004037610619469027,0.0040372020773633555
2015,TCD.3_1,Borkou,256214,256227.2653,101.0,0.00039420172199801726,0.0003941813135223547
2015,TCD.4_1,Chari-Baguirmi,46040,46030.7981,13437.325872063637,0.2918619867954743,0.2919203320817256
2015,TCD.5_1,Ennedi Est,77364,77366.5163,226.0,0.002921255364252107,0.002921160351168781
2015,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2015,TCD.7_1,Guéra,61035,61037.5557,260.0,0.004259850905218318,0.004259672543791254
2015,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2402.4417774677277,0.07889792372636216,0.07892393671298914
2015,TCD.9_1,Kanem,67675,67670.0566,459.0,0.006782415958625785,0.006782911419395651
2015,TCD.10_1,Lac,19830,19842.838,555.0,0.02798789712556732,0.027969789467489767
2015,TCD.11_1,Logone Occidental,8821,8807.2114,1153.2833335399628,0.1307429241061062,0.1309476157827618
2015,TCD.12_1,Logone Oriental,23703,23717.8904,9119.721144795418,0.3847496580515301,0.38450810788134715
2015,TCD.13_1,Mandoul,17446,17444.2204,102.0,0.005846612403989453,0.005847208867376751
2015,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,314.3333330154419,0.017418449130856804,0.01741231274232048
2015,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,273.0,0.021782494215271682,0.021774293793407454
2015,TCD.16_1,Moyen-Chari,41455,41468.4853,559.0,0.013484501266433482,0.013480116182114867
2015,TCD.17_1,Ouaddaï,29763,29754.7859,1582.833333015442,0.05318124291957941,0.053195924071358265
2015,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2015,TCD.19_1,Sila,35707,35703.4408,477.0,0.013358725179936706,0.013360056900921506
2015,TCD.20_1,Tandjilé,17523,17531.5201,244.0,0.013924556297437654,0.013917789114054313
2015,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2015,TCD.22_1,Ville de N'Djamena,393,396.7624,8480.097955703735,21.57785739364818,21.373242189389494
2015,TCD.23_1,Wadi Fira,54121,54117.7904,305.0,0.005635520407974723,0.0056358546358842776
2016,TCD.1_1,Barh el Ghazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2016,TCD.2_1,Batha,90400,90409.148,365.0,0.004037610619469027,0.0040372020773633555
2016,TCD.3_1,Borkou,256214,256227.2653,101.0,0.00039420172199801726,0.0003941813135223547
2016,TCD.4_1,Chari-Baguirmi,46040,46030.7981,13775.035175204277,0.29919711501312507,0.2992569266436586
2016,TCD.5_1,Ennedi Est,77364,77366.5163,372.4166679382324,0.004813823844917952,0.004813667276529002
2016,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2016,TCD.7_1,Guéra,61035,61037.5557,232.0,0.003801097730810191,0.0038009385775368116
2016,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2372.1084444522858,0.07790175515442646,0.0779274396999676
2016,TCD.9_1,Kanem,67675,67670.0566,460.0,0.006797192463982268,0.006797689004187363
2016,TCD.10_1,Lac,19830,19842.838,555.0,0.02798789712556732,0.027969789467489767
2016,TCD.11_1,Logone Occidental,8821,8807.2114,1156.2833335399628,0.13108302160072133,0.13128824573545736
2016,TCD.12_1,Logone Oriental,23703,23717.8904,9259.511113524437,0.3906472224412284,0.3904019697136755
2016,TCD.13_1,Mandoul,17446,17444.2204,102.0,0.005846612403989453,0.005847208867376751
2016,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,278.3333330154419,0.015423547213534406,0.015418113613929781
2016,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,273.0,0.021782494215271682,0.021774293793407454
2016,TCD.16_1,Moyen-Chari,41455,41468.4853,656.6500005722046,0.015840067556922074,0.015834916455633473
2016,TCD.17_1,Ouaddaï,29763,29754.7859,1585.833333015442,0.05328203921027591,0.053296748187761
2016,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2016,TCD.19_1,Sila,35707,35703.4408,478.0,0.013386730893102192,0.013388065405954885
2016,TCD.20_1,Tandjilé,17523,17531.5201,251.0,0.014324031273183815,0.014317069949293576
2016,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2016,TCD.22_1,Ville de N'Djamena,393,396.7624,8724.643685102463,22.200111158021535,21.98959534098303
2016,TCD.23_1,Wadi Fira,54121,54117.7904,286.0,0.005284455202232035,0.005284768609386568
2017,TCD.1_1,Barh el Ghazel,56309,56310.617,205.0,0.003640625832460175,0.0036405212880495272
2017,TCD.2_1,Batha,90400,90409.148,356.0,0.003938053097345132,0.003937654628880423
2017,TCD.3_1,Borkou,256214,256227.2653,110.0,0.0004293286081166525,0.00042930638106395064
2017,TCD.4_1,Chari-Baguirmi,46040,46030.7981,15678.598928689957,0.34054298281255335,0.34061105977602235
