year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,JAM.14_1,Westmoreland,783,786.9089,7821.0,9.988505747126437,9.938888286301339
1997,JAM.1_1,Clarendon,1208,1203.854,12184.0,10.086092715231787,10.120828900577083
1997,JAM.2_1,Hanover,460,454.8672,3912.0,8.504347826086956,8.600312651206517
1997,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
1997,JAM.4_1,Manchester,815,819.5292,9547.0,11.714110429447853,11.649371738675674
1997,JAM.5_1,Portland,833,831.6362,3496.0,4.1968787515006,4.203761268149698
1997,JAM.6_1,Saint Andrew,422,425.9961,13423.0,31.808056872037916,31.5096751120967
1997,JAM.7_1,Saint Ann,1226,1222.5969,10136.0,8.267536704730832,8.290549240217265
1997,JAM.8_1,Saint Catherine,1194,1191.0677,20414.0,17.09715242881072,17.139243509848292
1997,JAM.9_1,Saint Elizabeth,1207,1200.4389,9376.0,7.768019884009942,7.8104769189252465
1997,JAM.10_1,Saint James,595,593.3363,8152.0,13.700840336134453,13.739258225482887
1997,JAM.11_1,Saint Mary,623,627.0241,5295.0,8.4991974317817,8.444651905517874
1997,JAM.12_1,Saint Thomas,740,736.954,4625.0,6.25,6.275832336641991
1997,JAM.13_1,Trelawny,875,881.432,4105.0,4.691428571428571,4.657194267755504
1997,JAM.14_1,Westmoreland,783,786.9089,7978.0,10.189016602809707,10.138403113171215
1998,JAM.1_1,Clarendon,1208,1203.854,12551.0,10.389900662251655,10.425683152588885
1998,JAM.2_1,Hanover,460,454.8672,4005.0,8.706521739130435,8.804767936626304
1998,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
1998,JAM.4_1,Manchester,815,819.5292,9787.0,12.008588957055215,11.942222814121589
1998,JAM.5_1,Portland,833,831.6362,3512.0,4.216086434573829,4.223000450154959
1998,JAM.6_1,Saint Andrew,422,425.9961,13535.0,32.073459715639814,31.77258829190411
1998,JAM.7_1,Saint Ann,1226,1222.5969,10369.0,8.45758564437194,8.48112717756638
1998,JAM.8_1,Saint Catherine,1194,1191.0677,21282.0,17.824120603015075,17.868001390055422
1998,JAM.9_1,Saint Elizabeth,1207,1200.4389,9754.0,8.08119304059652,8.12536176057987
1998,JAM.10_1,Saint James,595,593.3363,8262.0,13.885714285714286,13.924650571508785
1998,JAM.11_1,Saint Mary,623,627.0241,5377.0,8.630818619582664,8.575428384507953
1998,JAM.12_1,Saint Thomas,740,736.954,4868.0,6.578378378378378,6.605567959950965
1998,JAM.13_1,Trelawny,875,881.432,4106.0,4.692571428571428,4.658328785238513
1998,JAM.14_1,Westmoreland,783,786.9089,8611.0,10.997445721583652,10.942816396028746
1999,JAM.1_1,Clarendon,1208,1203.854,12969.0,10.735927152317881,10.772901346978347
1999,JAM.2_1,Hanover,460,454.8672,4244.0,9.226086956521739,9.330196035715863
1999,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
1999,JAM.4_1,Manchester,815,819.5292,10178.0,12.488343558282208,12.419326024535561
1999,JAM.5_1,Portland,833,831.6362,3539.0,4.248499399759904,4.2554665697888385
1999,JAM.6_1,Saint Andrew,422,425.9961,13895.0,32.926540284360186,32.617666369856494
1999,JAM.7_1,Saint Ann,1226,1222.5969,10675.0,8.707177814029365,8.73141408241114
1999,JAM.8_1,Saint Catherine,1194,1191.0677,22020.0,18.44221105527638,18.48761350479374
1999,JAM.9_1,Saint Elizabeth,1207,1200.4389,10232.0,8.477216238608118,8.523549470397091
1999,JAM.10_1,Saint James,595,593.3363,8481.0,14.253781512605043,14.293749878596708
1999,JAM.11_1,Saint Mary,623,627.0241,5548.0,8.905296950240771,8.848145188255556
1999,JAM.12_1,Saint Thomas,740,736.954,5018.0,6.781081081081081,6.8091084681663805
1999,JAM.13_1,Trelawny,875,881.432,4199.0,4.798857142857143,4.763838911158431
1999,JAM.14_1,Westmoreland,783,786.9089,8973.0,11.459770114942529,11.402844213397508
2000,JAM.1_1,Clarendon,1208,1203.854,13114.0,10.855960264900663,10.893347849816797
2000,JAM.2_1,Hanover,460,454.8672,4374.0,9.508695652173913,9.615993746517717
2000,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2000,JAM.4_1,Manchester,815,819.5292,10464.0,12.839263803680982,12.768306889441945
2000,JAM.5_1,Portland,833,831.6362,3728.0,4.475390156062425,4.482729407225993
2000,JAM.6_1,Saint Andrew,422,425.9961,13973.0,33.111374407582936,32.80076662007951
2000,JAM.7_1,Saint Ann,1226,1222.5969,11004.0,8.97553017944535,9.000513401672336
2000,JAM.8_1,Saint Catherine,1194,1191.0677,22398.0,18.758793969849247,18.804975807464587
2000,JAM.9_1,Saint Elizabeth,1207,1200.4389,10465.0,8.670256835128418,8.717645153215946
2000,JAM.10_1,Saint James,595,593.3363,8663.0,14.559663865546218,14.600489942021374
2000,JAM.11_1,Saint Mary,623,627.0241,5644.0,9.059390048154093,9.001249358780525
2000,JAM.12_1,Saint Thomas,740,736.954,5156.0,6.967567567567568,6.996365735724564
2000,JAM.13_1,Trelawny,875,881.432,4412.0,5.042285714285715,5.005491135039533
2000,JAM.14_1,Westmoreland,783,786.9089,9217.0,11.77139208173691,11.71291821184496
2001,JAM.1_1,Clarendon,1208,1203.854,13183.0,10.913079470198676,10.950663771857164
2001,JAM.2_1,Hanover,460,454.8672,4378.0,9.517391304347827,9.624787522234696
2001,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2001,JAM.4_1,Manchester,815,819.5292,10482.0,12.861349693251533,12.790270720100388
2001,JAM.5_1,Portland,833,831.6362,3648.0,4.379351740696278,4.386533497199685
2001,JAM.6_1,Saint Andrew,422,425.9961,13979.0,33.12559241706161,32.814851254712046
2001,JAM.7_1,Saint Ann,1226,1222.5969,11012.0,8.98205546492659,9.007056850165009
2001,JAM.8_1,Saint Catherine,1194,1191.0677,22424.0,18.780569514237857,18.82680496055835
2001,JAM.9_1,Saint Elizabeth,1207,1200.4389,10498.0,8.697597348798674,8.745135099709604
2001,JAM.10_1,Saint James,595,593.3363,8681.0,14.589915966386554,14.630826871371067
2001,JAM.11_1,Saint Mary,623,627.0241,5644.0,9.059390048154093,9.001249358780525
2001,JAM.12_1,Saint Thomas,740,736.954,5131.0,6.933783783783784,6.9624423176886605
2001,JAM.13_1,Trelawny,875,881.432,4416.0,5.046857142857143,5.0100292049715724
2001,JAM.14_1,Westmoreland,783,786.9089,9257.0,11.822477650063856,11.763750014869133
2002,JAM.1_1,Clarendon,1208,1203.854,13274.0,10.98841059602649,11.0262543357075
2002,JAM.2_1,Hanover,460,454.8672,4397.0,9.558695652173913,9.666557956890351
2002,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2002,JAM.4_1,Manchester,815,819.5292,10607.0,13.014723926380368,12.942797321895137
2002,JAM.5_1,Portland,833,831.6362,3641.0,4.3709483793517405,4.3781163550723825
2002,JAM.6_1,Saint Andrew,422,425.9961,13981.0,33.1303317535545,32.819546132922895
2002,JAM.7_1,Saint Ann,1226,1222.5969,11026.0,8.99347471451876,9.018507885027187
2002,JAM.8_1,Saint Catherine,1194,1191.0677,22429.0,18.784757118927974,18.831002874614843
2002,JAM.9_1,Saint Elizabeth,1207,1200.4389,10586.0,8.770505385252692,8.81844162369269
2002,JAM.10_1,Saint James,595,593.3363,8755.0,14.714285714285714,14.75554535869758
2002,JAM.11_1,Saint Mary,623,627.0241,5658.0,9.081861958266453,9.023577050315417
2002,JAM.12_1,Saint Thomas,740,736.954,5140.0,6.945945945945946,6.974654748181586
2002,JAM.13_1,Trelawny,875,881.432,4434.0,5.067428571428572,5.03045051966575
2002,JAM.14_1,Westmoreland,783,786.9089,9284.0,11.856960408684547,11.79806148191045
2003,JAM.1_1,Clarendon,1208,1203.854,13279.0,10.992549668874172,11.030407663391586
2003,JAM.2_1,Hanover,460,454.8672,4397.0,9.558695652173913,9.666557956890351
2003,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2003,JAM.4_1,Manchester,815,819.5292,10609.0,13.01717791411043,12.945237747523853
2003,JAM.5_1,Portland,833,831.6362,3709.0,4.452581032412965,4.459882878594745
2003,JAM.6_1,Saint Andrew,422,425.9961,13981.0,33.1303317535545,32.819546132922895
2003,JAM.7_1,Saint Ann,1226,1222.5969,11038.0,9.00326264274062,9.028323057766197
2003,JAM.8_1,Saint Catherine,1194,1191.0677,22438.0,18.792294807370183,18.83855911991653
2003,JAM.9_1,Saint Elizabeth,1207,1200.4389,10594.0,8.777133388566694,8.825105853145697
2003,JAM.10_1,Saint James,595,593.3363,8758.0,14.719327731092436,14.760601513589195
2003,JAM.11_1,Saint Mary,623,627.0241,5658.0,9.081861958266453,9.023577050315417
2003,JAM.12_1,Saint Thomas,740,736.954,5180.0,7.0,7.0289322170390305
2003,JAM.13_1,Trelawny,875,881.432,4444.0,5.078857142857143,5.041795694495849
2003,JAM.14_1,Westmoreland,783,786.9089,9290.0,11.864623243933588,11.805686252364076
2004,JAM.1_1,Clarendon,1208,1203.854,13339.0,11.042218543046358,11.0802475956006
2004,JAM.2_1,Hanover,460,454.8672,4433.0,9.63695652173913,9.745701938343172
2004,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2004,JAM.4_1,Manchester,815,819.5292,10653.0,13.07116564417178,12.998927111355604
2004,JAM.5_1,Portland,833,831.6362,3874.0,4.6506602641056425,4.658286943024008
2004,JAM.6_1,Saint Andrew,422,425.9961,13981.0,33.1303317535545,32.819546132922895
2004,JAM.7_1,Saint Ann,1226,1222.5969,11104.0,9.057096247960848,9.082306507830754
2004,JAM.8_1,Saint Catherine,1194,1191.0677,22480.0,18.827470686767168,18.873821597991068
2004,JAM.9_1,Saint Elizabeth,1207,1200.4389,10635.0,8.811101905550952,8.859260029092363
2004,JAM.10_1,Saint James,595,593.3363,8815.0,14.815126050420169,14.856668456529889
2004,JAM.11_1,Saint Mary,623,627.0241,5659.0,9.08346709470305,9.025171885425053
2004,JAM.12_1,Saint Thomas,740,736.954,5273.0,7.125675675675676,7.155127332132588
2004,JAM.13_1,Trelawny,875,881.432,4559.0,5.210285714285714,5.172265205041984
2004,JAM.14_1,Westmoreland,783,786.9089,9292.0,11.867177522349936,11.808227842515285
2005,JAM.1_1,Clarendon,1208,1203.854,13359.0,11.058774834437086,11.096860906336937
2005,JAM.2_1,Hanover,460,454.8672,4487.0,9.754347826086956,9.864417910522404
2005,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2005,JAM.4_1,Manchester,815,819.5292,10667.0,13.088343558282208,13.016010090756616
2005,JAM.5_1,Portland,833,831.6362,3791.0,4.551020408163265,4.558483686371712
2005,JAM.6_1,Saint Andrew,422,425.9961,13983.0,33.13507109004739,32.824241011133736
2005,JAM.7_1,Saint Ann,1226,1222.5969,11088.0,9.044045676998369,9.069219610845407
2005,JAM.8_1,Saint Catherine,1194,1191.0677,22531.0,18.870184254606365,18.916640321367293
2005,JAM.9_1,Saint Elizabeth,1207,1200.4389,10702.0,8.866611433305717,8.915072950761305
2005,JAM.10_1,Saint James,595,593.3363,8841.0,14.858823529411765,14.900488465590556
2005,JAM.11_1,Saint Mary,623,627.0241,5665.0,9.093097913322632,9.034740896082862
2005,JAM.12_1,Saint Thomas,740,736.954,5278.0,7.132432432432433,7.161912015739769
2005,JAM.13_1,Trelawny,875,881.432,4541.0,5.1897142857142855,5.151843890347806
2005,JAM.14_1,Westmoreland,783,786.9089,9343.0,11.932311621966795,11.873038391371104
2006,JAM.1_1,Clarendon,1208,1203.854,13360.0,11.059602649006623,11.097691571873755
2006,JAM.2_1,Hanover,460,454.8672,4487.0,9.754347826086956,9.864417910522404
2006,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2006,JAM.4_1,Manchester,815,819.5292,10641.0,13.056441717791412,12.984284557583308
2006,JAM.5_1,Portland,833,831.6362,3720.0,4.46578631452581,4.473109816223363
2006,JAM.6_1,Saint Andrew,422,425.9961,13983.0,33.13507109004739,32.824241011133736
2006,JAM.7_1,Saint Ann,1226,1222.5969,11060.0,9.021207177814029,9.04631754112105
2006,JAM.8_1,Saint Catherine,1194,1191.0677,22538.0,18.87604690117253,18.92251740104638
2006,JAM.9_1,Saint Elizabeth,1207,1200.4389,10692.0,8.858326429163215,8.906742663945044
2006,JAM.10_1,Saint James,595,593.3363,8833.0,14.845378151260505,14.887005385879581
2006,JAM.11_1,Saint Mary,623,627.0241,5685.0,9.125200642054574,9.066637598275564
2006,JAM.12_1,Saint Thomas,740,736.954,5253.0,7.098648648648648,7.127988597703866
2006,JAM.13_1,Trelawny,875,881.432,4510.0,5.154285714285714,5.1166738483745
2006,JAM.14_1,Westmoreland,783,786.9089,9343.0,11.932311621966795,11.873038391371104
2007,JAM.1_1,Clarendon,1208,1203.854,13342.0,11.044701986754967,11.08273959221105
2007,JAM.2_1,Hanover,460,454.8672,4488.0,9.756521739130434,9.866616354451649
2007,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2007,JAM.4_1,Manchester,815,819.5292,10643.0,13.058895705521472,12.986724983212024
2007,JAM.5_1,Portland,833,831.6362,3433.0,4.12124849939976,4.128006989003979
2007,JAM.6_1,Saint Andrew,422,425.9961,13983.0,33.13507109004739,32.824241011133736
2007,JAM.7_1,Saint Ann,1226,1222.5969,10990.0,8.964110929853181,8.989062366810158
2007,JAM.8_1,Saint Catherine,1194,1191.0677,22523.0,18.863484087102176,18.909923658876902
2007,JAM.9_1,Saint Elizabeth,1207,1200.4389,10685.0,8.852526926263463,8.900911463173662
2007,JAM.10_1,Saint James,595,593.3363,8826.0,14.833613445378152,14.875207691132477
2007,JAM.11_1,Saint Mary,623,627.0241,5686.0,9.126805778491171,9.0682324333852
2007,JAM.12_1,Saint Thomas,740,736.954,5193.0,7.017567567567568,7.0465723944177
2007,JAM.13_1,Trelawny,875,881.432,4412.0,5.042285714285715,5.005491135039533
2007,JAM.14_1,Westmoreland,783,786.9089,9343.0,11.932311621966795,11.873038391371104
2008,JAM.1_1,Clarendon,1208,1203.854,13308.0,11.016556291390728,11.054496963959275
2008,JAM.2_1,Hanover,460,454.8672,4467.0,9.710869565217392,9.820449031937503
2008,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2008,JAM.4_1,Manchester,815,819.5292,10784.0,13.231901840490798,13.1587749900365
2008,JAM.5_1,Portland,833,831.6362,2980.0,3.5774309723889557,3.5832976484800056
2008,JAM.6_1,Saint Andrew,422,425.9961,13983.0,33.13507109004739,32.824241011133736
2008,JAM.7_1,Saint Ann,1226,1222.5969,10523.0,8.583197389885807,8.607088561050345
2008,JAM.8_1,Saint Catherine,1194,1191.0677,22389.0,18.751256281407034,18.7974195621629
2008,JAM.9_1,Saint Elizabeth,1207,1200.4389,10458.0,8.664457332228666,8.711813952444563
2008,JAM.10_1,Saint James,595,593.3363,8770.0,14.739495798319327,14.780826133155657
2008,JAM.11_1,Saint Mary,623,627.0241,5608.0,9.001605136436597,8.943835294833661
2008,JAM.12_1,Saint Thomas,740,736.954,4916.0,6.643243243243243,6.670700922579898
2008,JAM.13_1,Trelawny,875,881.432,4172.0,4.768,4.7332069391171645
2008,JAM.14_1,Westmoreland,783,786.9089,9318.0,11.900383141762452,11.841268514480996
2009,JAM.1_1,Clarendon,1208,1203.854,13501.0,11.176324503311259,11.214815412564937
2009,JAM.2_1,Hanover,460,454.8672,4555.0,9.902173913043478,10.013912097711065
2009,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2009,JAM.4_1,Manchester,815,819.5292,11180.0,13.717791411042946,13.641979264522261
2009,JAM.5_1,Portland,833,831.6362,3017.0,3.6218487394957983,3.6277882568671735
2009,JAM.6_1,Saint Andrew,422,425.9961,13988.0,33.14691943127962,32.835978206660855
2009,JAM.7_1,Saint Ann,1226,1222.5969,10544.0,8.600326264274061,8.624265113343611
2009,JAM.8_1,Saint Catherine,1194,1191.0677,22487.0,18.833333333333332,18.879698677670156
2009,JAM.9_1,Saint Elizabeth,1207,1200.4389,10679.0,8.847555923777962,8.895913291083906
2009,JAM.10_1,Saint James,595,593.3363,8833.0,14.845378151260505,14.887005385879581
2009,JAM.11_1,Saint Mary,623,627.0241,5612.0,9.008025682182986,8.950214635272202
2009,JAM.12_1,Saint Thomas,740,736.954,4936.0,6.6702702702702705,6.69783965700862
2009,JAM.13_1,Trelawny,875,881.432,4204.0,4.804571428571428,4.769511498573481
2009,JAM.14_1,Westmoreland,783,786.9089,9354.0,11.946360153256705,11.88701713720275
2010,JAM.1_1,Clarendon,1208,1203.854,13651.0,11.300496688741722,11.33941524308747
2010,JAM.2_1,Hanover,460,454.8672,4581.0,9.958695652173914,10.071071639871436
2010,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2010,JAM.4_1,Manchester,815,819.5292,11268.0,13.825766871165644,13.749357992185764
2010,JAM.5_1,Portland,833,831.6362,3648.0,4.379351740696278,4.386533497199685
2010,JAM.6_1,Saint Andrew,422,425.9961,13988.0,33.14691943127962,32.835978206660855
2010,JAM.7_1,Saint Ann,1226,1222.5969,11144.0,9.089722675367048,9.115023750294121
2010,JAM.8_1,Saint Catherine,1194,1191.0677,22733.0,19.0393634840871,19.086236049249596
2010,JAM.9_1,Saint Elizabeth,1207,1200.4389,11022.0,9.131731565865783,9.18164212888162
2010,JAM.10_1,Saint James,595,593.3363,8921.0,14.99327731092437,15.035319262700298
2010,JAM.11_1,Saint Mary,623,627.0241,5691.0,9.134831460674157,9.076206608933376
2010,JAM.12_1,Saint Thomas,740,736.954,5192.0,7.0162162162162165,7.045215457696264
2010,JAM.13_1,Trelawny,875,881.432,4580.0,5.234285714285714,5.19609007218519
2010,JAM.14_1,Westmoreland,783,786.9089,9416.0,12.025542784163473,11.965806431890218
2011,JAM.1_1,Clarendon,1208,1203.854,13680.0,11.324503311258278,11.363504543655162
2011,JAM.2_1,Hanover,460,454.8672,4553.0,9.897826086956522,10.009515209852575
2011,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2011,JAM.4_1,Manchester,815,819.5292,11259.0,13.814723926380369,13.738376076856541
2011,JAM.5_1,Portland,833,831.6362,3336.0,4.004801920768307,4.0113694480970805
2011,JAM.6_1,Saint Andrew,422,425.9961,13991.0,33.154028436018955,32.843020523977124
2011,JAM.7_1,Saint Ann,1226,1222.5969,10994.0,8.9673735725938,8.992334091056494
2011,JAM.8_1,Saint Catherine,1194,1191.0677,22811.0,19.104690117252932,19.151723508530882
2011,JAM.9_1,Saint Elizabeth,1207,1200.4389,11037.0,9.144159072079535,9.194137559106009
2011,JAM.10_1,Saint James,595,593.3363,9044.0,15.2,15.24262161325653
2011,JAM.11_1,Saint Mary,623,627.0241,5693.0,9.138041733547352,9.079396279152645
2011,JAM.12_1,Saint Thomas,740,736.954,5187.0,7.0094594594594595,7.038430774089083
2011,JAM.13_1,Trelawny,875,881.432,4432.0,5.065142857142857,5.02818148469973
2011,JAM.14_1,Westmoreland,783,786.9089,9449.0,12.067688378033205,12.007742669385161
2012,JAM.1_1,Clarendon,1208,1203.854,13678.0,11.322847682119205,11.361843212581528
2012,JAM.2_1,Hanover,460,454.8672,4554.0,9.9,10.01171365378182
2012,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2012,JAM.4_1,Manchester,815,819.5292,11251.0,13.804907975460123,13.728614374341678
2012,JAM.5_1,Portland,833,831.6362,3180.0,3.8175270108043216,3.823787423545778
2012,JAM.6_1,Saint Andrew,422,425.9961,13991.0,33.154028436018955,32.843020523977124
2012,JAM.7_1,Saint Ann,1226,1222.5969,10816.0,8.822185970636216,8.84674236209451
2012,JAM.8_1,Saint Catherine,1194,1191.0677,22809.0,19.103015075376884,19.150044342908284
2012,JAM.9_1,Saint Elizabeth,1207,1200.4389,10969.0,9.087821043910521,9.137491608755441
2012,JAM.10_1,Saint James,595,593.3363,9004.0,15.132773109243697,15.175206214701658
2012,JAM.11_1,Saint Mary,623,627.0241,5668.0,9.097913322632424,9.039525401411767
2012,JAM.12_1,Saint Thomas,740,736.954,5165.0,6.97972972972973,7.008578166217489
2012,JAM.13_1,Trelawny,875,881.432,4442.0,5.0765714285714285,5.0395266595298285
2012,JAM.14_1,Westmoreland,783,786.9089,9445.0,12.062579821200512,12.002659489082744
2013,JAM.1_1,Clarendon,1208,1203.854,13721.0,11.358443708609272,11.397561830664655
2013,JAM.2_1,Hanover,460,454.8672,4562.0,9.917391304347825,10.02930120521578
2013,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2013,JAM.4_1,Manchester,815,819.5292,11236.0,13.786503067484663,13.710311182126308
2013,JAM.5_1,Portland,833,831.6362,3229.0,3.8763505402160865,3.882707418436892
2013,JAM.6_1,Saint Andrew,422,425.9961,13991.0,33.154028436018955,32.843020523977124
2013,JAM.7_1,Saint Ann,1226,1222.5969,10704.0,8.730831973898859,8.755134083197081
2013,JAM.8_1,Saint Catherine,1194,1191.0677,22831.0,19.1214405360134,19.16851516475685
2013,JAM.9_1,Saint Elizabeth,1207,1200.4389,10906.0,9.03562551781276,9.085010801813006
