year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,parish,Kingston,22,51.68181818181818,0.00269773145309626,0.0138540270500792,0.04015916862533553,0.0005563662084440904
1992,all,lit_only,parish,Manchester,670,10.650746268656716,0.08215818516247701,0.08695016449372486,0.4267123686700023,0.03710271064736367
1992,all,lit_only,parish,Portland,400,5.2825,0.049049662783568364,0.0257463141220909,0.2053155258124506,0.005286118021709615
1992,all,lit_only,parish,Saint Andrew,422,30.355450236966824,0.05174739423666462,0.15608626782015353,0.2747476698557949,0.04288433838007473
1992,all,lit_only,parish,Saint Ann,835,7.535329341317365,0.10239117106069896,0.07666626050932131,0.31683553414328136,0.024290595599238775
1992,all,lit_only,parish,Saint Catherine,1032,15.179263565891473,0.1265481299816064,0.19087364444985988,0.4120893563005952,0.07865699727609143
1992,all,lit_only,parish,Saint Elizabeth,839,6.448152562574493,0.10288166768853464,0.06591933715121238,0.32330605882138674,0.021312121094476697
1992,all,lit_only,parish,Saint James,433,13.38568129330254,0.05309625996321275,0.07062263921043012,0.4593530672942898,0.03244072594172906
1992,all,lit_only,parish,Saint Mary,600,6.546666666666667,0.07357449417535254,0.04786158157670282,0.16615010542992348,0.007952206825012057
1992,all,lit_only,parish,Saint Thomas,490,6.389795918367347,0.060085836909871244,0.03815035944925064,0.1945725988314313,0.0074230145843939485
1992,all,lit_only,parish,Trelawny,417,6.0,0.05113427345187002,0.030486170342390644,0.1646062340922938,0.005018213691957099
1992,all,lit_only,parish,Westmoreland,608,8.064144736842104,0.07455548743102391,0.05974168392835384,0.32299284221007474,0.01929613629043495
1993,all,zeros_included,parish,Clarendon,1208,9.088576158940397,0.10978823957102608,0.10702657386286094,0.32922730945735346,0.03523607095330841
1993,all,zeros_included,parish,Hanover,460,7.893478260869565,0.04180677996909934,0.035396073385194286,0.20060620879533264,0.007100672088045202
1993,all,zeros_included,parish,Kingston,22,53.81818181818182,0.001999454694174316,0.011541985923456358,0.027892588143884733,0.00032193585972548327
1993,all,zeros_included,parish,Manchester,815,10.61717791411043,0.07407070798873035,0.08435203057066541,0.436520094600811,0.036821356364477364
1993,all,zeros_included,parish,Portland,833,3.689075630252101,0.07570662546578207,0.0299565225868086,0.579670918090919,0.017364924950706694
1993,all,zeros_included,parish,Saint Andrew,422,31.4478672985782,0.03835317640643461,0.12936967499171395,0.26066531066312715,0.03372218652210291
1993,all,zeros_included,parish,Saint Ann,1226,7.087275693311582,0.1114241570480778,0.08470296933185159,0.4444330329380086,0.03764479755900993
1993,all,zeros_included,parish,Saint Catherine,1194,14.860971524288107,0.10851585931109697,0.17297381606909595,0.4162546178756905,0.07200114971034151
1993,all,zeros_included,parish,Saint Elizabeth,1207,6.663628831814416,0.10969735526674543,0.07840556822834416,0.30770734913520137,0.024125969556982946
1993,all,zeros_included,parish,Saint James,595,12.880672268907563,0.05407616104698718,0.0747109629369675,0.582523936762906,0.04352092424938987
1993,all,zeros_included,parish,Saint Mary,623,7.703049759229534,0.05662092156684541,0.04678208652590123,0.13868068747682383,0.006487771921012239
1993,all,zeros_included,parish,Saint Thomas,740,5.691891891891892,0.06725438516768154,0.041059835058782246,0.33649223029055064,0.01381631547429178
1993,all,zeros_included,parish,Trelawny,875,4.1257142857142854,0.0795237662455694,0.03519135910783568,0.6675655331528889,0.023492538405197102
1993,all,zeros_included,parish,Westmoreland,783,8.978288633461048,0.07116241025174952,0.06853054142052212,0.2654379035019754,0.018190603240518678
1993,all,lit_only,parish,Clarendon,1138,9.64762741652021,0.11719876416065911,0.10702657386286094,0.26953354564886967,0.02884725193190755
1993,all,lit_only,parish,Hanover,460,7.893478260869565,0.04737384140061792,0.035396073385194286,0.20060620879533264,0.007100672088045202
1993,all,lit_only,parish,Kingston,22,53.81818181818182,0.0022657054582904223,0.011541985923456358,0.027892588143884733,0.00032193585972548327
1993,all,lit_only,parish,Manchester,770,11.237662337662337,0.07929969104016478,0.08435203057066541,0.3797224962076782,0.032030363608479454
1993,all,lit_only,parish,Portland,550,5.587272727272727,0.05664263645726056,0.0299565225868086,0.16455555415059298,0.004929512174697045
1993,all,lit_only,parish,Saint Andrew,422,31.4478672985782,0.04346035015447992,0.12936967499171395,0.26066531066312715,0.03372218652210291
1993,all,lit_only,parish,Saint Ann,1039,8.362848893166506,0.10700308959835221,0.08470296933185159,0.2789349075410792,0.02362661491903489
1993,all,lit_only,parish,Saint Catherine,1170,15.165811965811965,0.12049433573635428,0.17297381606909595,0.39594935171494505,0.06848887033621869
1993,all,lit_only,parish,Saint Elizabeth,1114,7.219928186714542,0.11472708547888774,0.07840556822834416,0.22752654852489917,0.01783934832412864
1993,all,lit_only,parish,Saint James,504,15.206349206349206,0.051905252317198766,0.0747109629369675,0.4165387992886451,0.03112001479546291
1993,all,lit_only,parish,Saint Mary,619,7.752827140549273,0.06374871266735324,0.04678208652590123,0.13223944137396648,0.0061864369884937435
1993,all,lit_only,parish,Saint Thomas,610,6.9049180327868855,0.06282183316168898,0.041059835058782246,0.14330100125969225,0.0058839154754813106
1993,all,lit_only,parish,Trelawny,513,7.037037037037037,0.052832131822863025,0.03519135910783568,0.133617491966044,0.004702181142865404
1993,all,lit_only,parish,Westmoreland,779,9.024390243902438,0.08022657054582905,0.06853054142052212,0.26031625338192077,0.01783961378482485
1994,all,zeros_included,parish,Clarendon,1208,9.193708609271523,0.10978823957102608,0.10686449974019976,0.33111964203347277,0.03538493490006109
1994,all,zeros_included,parish,Hanover,460,7.8673913043478265,0.04180677996909934,0.0348228547235533,0.21175813338290217,0.007374022715323625
1994,all,zeros_included,parish,Kingston,22,53.81818181818182,0.001999454694174316,0.011392721744318072,0.027892588143884733,0.00031777249545214407
1994,all,zeros_included,parish,Manchester,815,10.71165644171779,0.07407070798873035,0.08400207840193984,0.4309502665141247,0.03620071807505637
1994,all,zeros_included,parish,Portland,833,3.7635054021608645,0.07570662546578207,0.030165694821315165,0.5766945658255087,0.017396392277803145
1994,all,zeros_included,parish,Saint Andrew,422,31.47867298578199,0.03835317640643461,0.12782171930027134,0.25994554212748877,0.03322668611917673
1994,all,zeros_included,parish,Saint Ann,1226,7.191680261011419,0.1114241570480778,0.08483921251659834,0.4435395928190027,0.03762954977469687
1994,all,zeros_included,parish,Saint Catherine,1194,15.345058626465661,0.10851585931109697,0.176298520100841,0.4233077630077653,0.07462853216546654
1994,all,zeros_included,parish,Saint Elizabeth,1207,6.787075393537696,0.10969735526674543,0.07882531801474126,0.29535259032802963,0.023281261859084527
1994,all,zeros_included,parish,Saint James,595,12.912605042016807,0.05407616104698718,0.07392760233242884,0.578446477706168,0.04276316117445575
1994,all,zeros_included,parish,Saint Mary,623,7.780096308186196,0.05662092156684541,0.04663895464080211,0.13773203315655547,0.006423678046974042
1994,all,zeros_included,parish,Saint Thomas,740,5.782432432432432,0.06725438516768154,0.041173527317514384,0.334157525433433,0.013758444001786461
1994,all,zeros_included,parish,Trelawny,875,4.170285714285714,0.0795237662455694,0.03511152165964244,0.6532553660602769,0.02293678993470306
1994,all,zeros_included,parish,Westmoreland,783,9.040868454661558,0.07116241025174952,0.06811577468583416,0.2653665443967972,0.018075647747290643
1994,all,lit_only,parish,Clarendon,1134,9.793650793650794,0.11627191633343587,0.10686449974019978,0.26790474782640983,0.02862950685449366
1994,all,lit_only,parish,Hanover,454,7.97136563876652,0.04654977955500871,0.0348228547235533,0.19862884194110952,0.006916823306822888
1994,all,lit_only,parish,Kingston,22,53.81818181818182,0.00225571618989029,0.011392721744318074,0.027892588143884733,0.0003177724954521441
1994,all,lit_only,parish,Manchester,770,11.337662337662337,0.07895006664616015,0.08400207840193985,0.37415266812099146,0.031429601761794504
1994,all,lit_only,parish,Portland,560,5.598214285714286,0.057418230288116476,0.030165694821315172,0.17959770738786096,0.005417689631670075
1994,all,lit_only,parish,Saint Andrew,422,31.47867298578199,0.043268737824259204,0.12782171930027136,0.25994554212748877,0.033226686119176736
1994,all,lit_only,parish,Saint Ann,1042,8.461612284069098,0.10683892135753102,0.08483921251659836,0.28092469863615843,0.023833430208754395
1994,all,lit_only,parish,Saint Catherine,1165,15.727038626609442,0.11945042551009946,0.17629852010084102,0.39871983505501873,0.07029371685505123
1994,all,lit_only,parish,Saint Elizabeth,1138,7.198594024604569,0.11668204654977955,0.07882531801474127,0.23648698391677425,0.018641161713586735
1994,all,lit_only,parish,Saint James,510,15.064705882352941,0.05229160258382036,0.07392760233242886,0.4242957978789095,0.03136717101691263
1994,all,lit_only,parish,Saint Mary,619,7.830371567043619,0.06346765097918589,0.046638954640802116,0.13129078705369857,0.006123265062152657
1994,all,lit_only,parish,Saint Thomas,610,7.0147540983606556,0.06254485799241259,0.04117352731751439,0.1409662964025744,0.005804079655780228
1994,all,lit_only,parish,Trelawny,528,6.910984848484849,0.05413718855736696,0.035111521659642445,0.14812776340892375,0.005200991173326818
1994,all,lit_only,parish,Westmoreland,779,9.087291399229782,0.07987285963293346,0.06811577468583416,0.2602448942767426,0.01772678258169333
1995,all,zeros_included,parish,Clarendon,1208,9.743377483443709,0.10978823957102608,0.10681162313737591,0.3106329234804499,0.033179206756855144
1995,all,zeros_included,parish,Hanover,460,8.221739130434782,0.04180677996909934,0.03432128791041255,0.200929090914733,0.00689614517886201
1995,all,zeros_included,parish,Kingston,22,53.81818181818182,0.001999454694174316,0.010744686643555912,0.027892588143884733,0.00029969711928380427
1995,all,zeros_included,parish,Manchester,815,11.247852760736196,0.07407070798873035,0.08318964734922048,0.3991900313917527,0.033208477936804155
1995,all,zeros_included,parish,Portland,833,4.202881152460985,0.07570662546578207,0.03177123981341997,0.5133165200336975,0.0163087022581808
1995,all,zeros_included,parish,Saint Andrew,422,31.509478672985782,0.03835317640643461,0.12066900194202952,0.2594122860380712,0.031303021647714334
1995,all,zeros_included,parish,Saint Ann,1226,8.045676998368679,0.1114241570480778,0.08951485561827324,0.3731640031737369,0.033403721866033916
1995,all,zeros_included,parish,Saint Catherine,1194,16.195979899497488,0.10851585931109697,0.17549049857524004,0.3989356335068486,0.07000941322354609
1995,all,zeros_included,parish,Saint Elizabeth,1207,7.415078707539354,0.10969735526674543,0.08122039312485255,0.25218457771645664,0.020482530542155538
1995,all,zeros_included,parish,Saint James,595,13.490756302521008,0.05407616104698718,0.072844256493094,0.5226522659702497,0.03807221571903366
1995,all,zeros_included,parish,Saint Mary,623,8.252006420545746,0.05662092156684541,0.04665408279942647,0.12731544024875818,0.005939785091010998
1995,all,zeros_included,parish,Saint Thomas,740,6.095945945945946,0.06725438516768154,0.04093689311577763,0.3208764654724223,0.013135685570413065
1995,all,zeros_included,parish,Trelawny,875,4.670857142857143,0.0795237662455694,0.03708913370963937,0.5576328058702396,0.02068211769780269
1995,all,zeros_included,parish,Westmoreland,783,9.67432950191571,0.07116241025174952,0.06874239976768245,0.2449314907739626,0.016837178454478165
1995,all,lit_only,parish,Clarendon,1144,10.288461538461538,0.11499798954563731,0.1068116231373759,0.25619771692543303,0.027364893988895463
1995,all,lit_only,parish,Hanover,454,8.330396475770925,0.04563731403297145,0.03432128791041254,0.18779979947294034,0.006445530987228527
1995,all,lit_only,parish,Kingston,22,53.81818181818182,0.0022114997989545635,0.01074468664355591,0.027892588143884733,0.0002996971192838042
1995,all,lit_only,parish,Manchester,786,11.662849872773537,0.0790108564535585,0.08318964734922046,0.36295871058009643,0.030194407135485997
1995,all,lit_only,parish,Portland,581,6.025817555938038,0.05840369923602734,0.03177123981341997,0.1530336347187662,0.004862068308169233
1995,all,lit_only,parish,Saint Andrew,422,31.509478672985782,0.0424205870526739,0.12066900194202951,0.2594122860380712,0.03130302164771433
1995,all,lit_only,parish,Saint Ann,1106,8.91862567811935,0.11117812625653398,0.08951485561827323,0.27015706875986023,0.0241830710042948
1995,all,lit_only,parish,Saint Catherine,1166,16.58490566037736,0.11720948934459188,0.17549049857524004,0.37520570646473894,0.06584503649577221
1995,all,lit_only,parish,Saint Elizabeth,1151,7.775847089487402,0.1157016485725774,0.08122039312485253,0.20467776534080784,0.01662400856489673
1995,all,lit_only,parish,Saint James,533,15.060037523452158,0.05357860876558102,0.07284425649309399,0.4126122845904643,0.030056435090909273
1995,all,lit_only,parish,Saint Mary,622,8.265273311897106,0.06252513067953358,0.04665408279942647,0.12570901420048441,0.0058648387571436774
1995,all,lit_only,parish,Saint Thomas,611,7.382978723404255,0.06141938078005629,0.040936893115777626,0.1293232384458023,0.005294091589642032
1995,all,lit_only,parish,Trelawny,570,7.170175438596491,0.05729794933655006,0.037089133709639364,0.12904528034122098,0.004786177657173441
1995,all,lit_only,parish,Westmoreland,780,9.711538461538462,0.07840772014475271,0.06874239976768245,0.24109271446679692,0.016573291758952273
1996,all,zeros_included,parish,Clarendon,1208,9.993377483443709,0.10978823957102608,0.1073553344182696,0.3089490110888007,0.033167324403631876
1996,all,zeros_included,parish,Hanover,460,8.41304347826087,0.04180677996909934,0.034415601739455216,0.18425902743101608,0.006341385304965203
1996,all,zeros_included,parish,Kingston,22,54.45454545454545,0.001999454694174316,0.010653718574642725,0.027364694989743477,0.00029153575930166277
1996,all,zeros_included,parish,Manchester,815,11.433128834355829,0.07407070798873035,0.08286423178507589,0.3914836218783999,0.03243998958339274
1996,all,zeros_included,parish,Portland,833,4.162064825930372,0.07570662546578207,0.030831754839971894,0.5476211518680578,0.016884121099578975
1996,all,zeros_included,parish,Saint Andrew,422,31.68957345971564,0.03835317640643461,0.11892502378856191,0.25668625965842384,0.030526419536075038
1996,all,zeros_included,parish,Saint Ann,1226,8.19331158238173,0.1114241570480778,0.08932938487669964,0.36336798457736297,0.03245943854618192
1996,all,zeros_included,parish,Saint Catherine,1194,16.794807370184255,0.10851585931109697,0.17832973170059313,0.3970553040335618,0.07080676583860251
1996,all,zeros_included,parish,Saint Elizabeth,1207,7.637945318972659,0.10969735526674543,0.08198383267081076,0.24890801971706766,0.02040643343890694
1996,all,zeros_included,parish,Saint James,595,13.652100840336134,0.05407616104698718,0.0722371919714715,0.5050820162805842,0.03648570657139846
1996,all,zeros_included,parish,Saint Mary,623,8.373996789727126,0.05662092156684541,0.046394365445668696,0.1298700241698425,0.006025237361773499
1996,all,zeros_included,parish,Saint Thomas,740,6.175675675675675,0.06725438516768154,0.04064064598173393,0.3486922184037322,0.01417107700473153
1996,all,zeros_included,parish,Trelawny,875,4.6891428571428575,0.0795237662455694,0.03648765218009942,0.5635987423307238,0.020564394879304924
1996,all,zeros_included,parish,Westmoreland,783,9.988505747126437,0.07116241025174952,0.06955153002694554,0.23965055374454325,0.016668062684737726
1996,all,lit_only,parish,Clarendon,1145,10.543231441048034,0.11520273669383238,0.10735533441826961,0.25538754858238066,0.027417215684323554
1996,all,lit_only,parish,Hanover,460,8.41304347826087,0.046282322165207765,0.034415601739455216,0.18425902743101608,0.006341385304965203
1996,all,lit_only,parish,Kingston,22,54.45454545454545,0.00221350236442298,0.010653718574642727,0.027364694989743477,0.0002915357593016628
1996,all,lit_only,parish,Manchester,786,11.854961832061068,0.07908240265620284,0.0828642317850759,0.35525230106674366,0.029437709017776214
1996,all,lit_only,parish,Portland,561,6.180035650623886,0.056444310292785994,0.030831754839971897,0.1523084152239116,0.0046959357182482855
1996,all,lit_only,parish,Saint Andrew,422,31.68957345971564,0.04245899989938626,0.11892502378856193,0.25668625965842384,0.03052641953607504
1996,all,lit_only,parish,Saint Ann,1112,9.033273381294965,0.11188248314719791,0.08932938487669966,0.2657713428917341,0.02374119057837303
1996,all,lit_only,parish,Saint Catherine,1175,17.066382978723404,0.11822114900895463,0.17832973170059316,0.38101443665927404,0.06794620226350098
1996,all,lit_only,parish,Saint Elizabeth,1152,8.002604166666666,0.11590703290069423,0.08198383267081076,0.20226963987537294,0.016582840309927727
1996,all,lit_only,parish,Saint James,544,14.931985294117647,0.054733876647550056,0.0722371919714715,0.4154698575908973,0.030012375861153576
1996,all,lit_only,parish,Saint Mary,622,8.387459807073954,0.0625817486668679,0.0463943654456687,0.12826359812156918,0.005950708244628467
1996,all,lit_only,parish,Saint Thomas,597,7.654941373534339,0.06006640507093269,0.04064064598173394,0.13395914559811883,0.0054441862122687
1996,all,lit_only,parish,Trelawny,560,7.326785714285714,0.05634369654894859,0.036487652180099424,0.11731163970230418,0.0042804263061348175
1996,all,lit_only,parish,Westmoreland,781,10.014084507042254,0.0785793339370158,0.06955153002694554,0.2370930075934261,0.016490181436813002
1997,all,zeros_included,parish,Clarendon,1208,10.086092715231787,0.10978823957102608,0.10702646673869695,0.30646291887847665,0.03279964339399127
1997,all,zeros_included,parish,Hanover,460,8.504347826086956,0.04180677996909934,0.03436371781695523,0.18591630381277513,0.006388775401793522
1997,all,zeros_included,parish,Kingston,22,54.45454545454545,0.001999454694174316,0.010523449372370236,0.027364694989743477,0.00028797098231491894
1997,all,zeros_included,parish,Manchester,815,11.714110429447853,0.07407070798873035,0.08386258026545797,0.39091701223837827,0.032783309315974014
1997,all,zeros_included,parish,Portland,833,4.1968787515006,0.07570662546578207,0.030709498335397618,0.5494720635964405,0.016874011422362382
1997,all,zeros_included,parish,Saint Andrew,422,31.808056872037916,0.03835317640643461,0.11791006755035532,0.25428332999799297,0.029982564616992644
1997,all,zeros_included,parish,Saint Ann,1226,8.267536704730832,0.1114241570480778,0.08903646313718257,0.36589298377698265,0.03257781716221306
1997,all,zeros_included,parish,Saint Catherine,1194,17.09715242881072,0.10851585931109697,0.1793202800397045,0.3945882915840855,0.07075768294724678
1997,all,zeros_included,parish,Saint Elizabeth,1207,7.768019884009942,0.10969735526674543,0.08236048523818308,0.24894486599005106,0.020503219960495065
1997,all,zeros_included,parish,Saint James,595,13.700840336134453,0.05407616104698718,0.07160864714821549,0.5014391198785475,0.035907377001694635
1997,all,zeros_included,parish,Saint Mary,623,8.4991974317817,0.05662092156684541,0.046512240756845076,0.1324535783501153,0.006160712725326205
1997,all,zeros_included,parish,Saint Thomas,740,6.25,0.06725438516768154,0.04062683918799027,0.3369544440913539,0.013689394013778092
1997,all,zeros_included,parish,Trelawny,875,4.691428571428571,0.0795237662455694,0.03605906483604325,0.5661124416131647,0.020413485236619854
1997,all,zeros_included,parish,Westmoreland,783,10.189016602809707,0.07116241025174952,0.07008019957660246,0.24234115913704057,0.01698331679794898
1997,all,lit_only,parish,Clarendon,1144,10.65034965034965,0.1145603845383537,0.10702646673869695,0.25202771232345933,0.026973635570216602
1997,all,lit_only,parish,Hanover,460,8.504347826086956,0.04606449028640096,0.03436371781695523,0.18591630381277513,0.006388775401793522
1997,all,lit_only,parish,Kingston,22,54.45454545454545,0.0022030843180452634,0.010523449372370236,0.027364694989743477,0.00028797098231491894
1997,all,lit_only,parish,Manchester,785,12.161783439490446,0.07861005407570598,0.08386258026545797,0.3534126167799241,0.02963809394153192
1997,all,lit_only,parish,Portland,567,6.165784832451499,0.05677949128780292,0.030709498335397618,0.16479772515735003,0.005060855466396954
1997,all,lit_only,parish,Saint Andrew,422,31.808056872037916,0.04225916282795914,0.11791006755035532,0.25428332999799297,0.029982564616992644
1997,all,lit_only,parish,Saint Ann,1117,9.07430617726052,0.11185659923893451,0.08903646313718257,0.27278266635002657,0.024287603816936513
1997,all,lit_only,parish,Saint Catherine,1179,17.314673452078033,0.11806529140797116,0.1793202800397045,0.381945898168909,0.06849064541966522
1997,all,lit_only,parish,Saint Elizabeth,1160,8.082758620689654,0.11616262767875025,0.08236048523818308,0.20922692899293027,0.017232031396752612
1997,all,lit_only,parish,Saint James,547,14.90310786106033,0.05477668736230723,0.07160864714821549,0.41732651675489896,0.0298841872838954
1997,all,lit_only,parish,Saint Mary,622,8.512861736334406,0.062287202082916084,0.046512240756845076,0.13084715230184152,0.006085994250210828
1997,all,lit_only,parish,Saint Thomas,619,7.47172859450727,0.06198678149409173,0.04062683918799027,0.15840953057773444,0.006435678524626644
1997,all,lit_only,parish,Trelawny,560,7.330357142857143,0.05607850991387943,0.03605906483604325,0.11982533898474523,0.004320789667451789
1997,all,lit_only,parish,Westmoreland,782,10.202046035805626,0.07830963348688164,0.07008019957660246,0.24106320369154854,0.01689375742527889
1998,all,zeros_included,parish,Clarendon,1208,10.389900662251655,0.10978823957102608,0.10707491234206643,0.30794028557244557,0.03297267908426051
1998,all,zeros_included,parish,Hanover,460,8.706521739130435,0.04180677996909934,0.03416739892677683,0.17952668175409636,0.0061339597534927175
1998,all,zeros_included,parish,Kingston,22,54.45454545454545,0.001999454694174316,0.010220360527909774,0.027364694989743477,0.0002796770485314646
1998,all,zeros_included,parish,Manchester,815,12.008588957055215,0.07407070798873035,0.08349471493042818,0.38541667499794086,0.03218025540838656
1998,all,zeros_included,parish,Portland,833,4.216086434573829,0.07570662546578207,0.029961524352269724,0.5334814841229796,0.015983918478035646
1998,all,zeros_included,parish,Saint Andrew,422,32.073459715639814,0.03835317640643461,0.11546959911958163,0.25074699921244603,0.028953655479499192
1998,all,zeros_included,parish,Saint Ann,1226,8.45758564437194,0.1114241570480778,0.08845986503664144,0.3367221063623087,0.029786392083663453
1998,all,zeros_included,parish,Saint Catherine,1194,17.824120603015075,0.10851585931109697,0.18156069512101486,0.3838390272189329,0.0696900805964436
1998,all,zeros_included,parish,Saint Elizabeth,1207,8.08119304059652,0.10969735526674543,0.08321318580069444,0.2380653616699533,0.019810177173351342
1998,all,zeros_included,parish,Saint James,595,13.885714285714286,0.05407616104698718,0.0704846566624295,0.4772039566846633,0.033635557044871374
1998,all,zeros_included,parish,Saint Mary,623,8.630818619582664,0.05662092156684541,0.04587218577510088,0.13484651129351732,0.006185704217180466
1998,all,zeros_included,parish,Saint Thomas,740,6.578378378378378,0.06725438516768154,0.04152981222860165,0.308538838775434,0.012813560039574571
1998,all,zeros_included,parish,Trelawny,875,4.692571428571428,0.0795237662455694,0.035029048687477075,0.5755358339267176,0.02016047274800671
1998,all,zeros_included,parish,Westmoreland,783,10.997445721583652,0.07116241025174952,0.07346204048900756,0.23438961469306507,0.017218739364784828
1998,all,lit_only,parish,Clarendon,1141,11.0,0.11298148331517972,0.10707491234206641,0.2508792569397609,0.02686287444526765
1998,all,lit_only,parish,Hanover,460,8.706521739130435,0.04554906426378849,0.03416739892677683,0.17952668175409636,0.0061339597534927175
1998,all,lit_only,parish,Kingston,22,54.45454545454545,0.0021784335082681455,0.010220360527909773,0.027364694989743477,0.00027967704853146453
1998,all,lit_only,parish,Manchester,783,12.499361430395913,0.07753242895336172,0.08349471493042818,0.3453612577478813,0.028835839763673477
1998,all,lit_only,parish,Portland,589,5.962648556876061,0.058322606198633525,0.029961524352269717,0.18687402560772326,0.005599030669052475
1998,all,lit_only,parish,Saint Andrew,422,32.073459715639814,0.04178631547677988,0.11546959911958161,0.25074699921244603,0.02895365547949919
1998,all,lit_only,parish,Saint Ann,1159,8.946505608283003,0.11476383800376275,0.08845986503664144,0.2805228332059033,0.024815011965090485
1998,all,lit_only,parish,Saint Catherine,1188,17.914141414141415,0.11763540944647985,0.18156069512101486,0.37880123318897585,0.0687754152104881
1998,all,lit_only,parish,Saint Elizabeth,1173,8.3154305200341,0.11615011387266067,0.08321318580069442,0.20949198922589707,0.017432495823211647
1998,all,lit_only,parish,Saint James,560,14.753571428571428,0.05545103475591643,0.0704846566624295,0.41657933486822873,0.02936245139085035
1998,all,lit_only,parish,Saint Mary,620,8.67258064516129,0.06139221705119319,0.045872185775100875,0.13001947054520135,0.005964277307229733
1998,all,lit_only,parish,Saint Thomas,640,7.60625,0.06337261114961877,0.04152981222860165,0.16335682893093617,0.0067841784317615806
1998,all,lit_only,parish,Trelawny,560,7.332142857142857,0.05545103475591643,0.03502904868747707,0.12924873129829817,0.004527460101442728
1998,all,lit_only,parish,Westmoreland,782,11.01150895140665,0.07743340924844044,0.07346204048900756,0.23311165924757304,0.017124858150104946
1999,all,zeros_included,parish,Clarendon,1208,10.735927152317881,0.10978823957102608,0.1070323267502414,0.2960941158714596,0.0316916421587779
1999,all,zeros_included,parish,Hanover,460,9.226086956521739,0.04180677996909934,0.03502546030750439,0.16430296422517854,0.005754786951874305
1999,all,zeros_included,parish,Kingston,22,54.45454545454545,0.001999454694174316,0.009887017306406754,0.027364694989743477,0.0002705552129481359
1999,all,zeros_included,parish,Manchester,815,12.488343558282208,0.07407070798873035,0.08399838242454753,0.37043248101509496,0.03111572920277989
1999,all,zeros_included,parish,Portland,833,4.248499399759904,0.07570662546578207,0.029207140440211606,0.5278714135491445,0.015417614509902882
1999,all,zeros_included,parish,Saint Andrew,422,32.926540284360186,0.03835317640643461,0.11467454546955079,0.23867911911517403,0.027370419497605353
1999,all,zeros_included,parish,Saint Ann,1226,8.707177814029365,0.1114241570480778,0.0881000916075894,0.32335186245537706,0.028487328703803366
1999,all,zeros_included,parish,Saint Catherine,1194,18.44221105527638,0.10851585931109697,0.18172965032310245,0.37117722331275216,0.06745390700052656
1999,all,zeros_included,parish,Saint Elizabeth,1207,8.477216238608118,0.10969735526674543,0.08444404096757421,0.21952954857908225,0.018537962193805095
1999,all,zeros_included,parish,Saint James,595,14.253781512605043,0.05407616104698718,0.06999315006313496,0.4567369112606494,0.03196845516923939
1999,all,zeros_included,parish,Saint Mary,623,8.905296950240771,0.05662092156684541,0.04578728882800056,0.1289799103271334,0.00590564040715807
1999,all,zeros_included,parish,Saint Thomas,740,6.781081081081081,0.06725438516768154,0.0414132327575535,0.30423084844266013,0.012599182938583867
1999,all,zeros_included,parish,Trelawny,875,4.798857142857143,0.0795237662455694,0.03465407818831549,0.5646847549891911,0.019568629651145208
