year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,zeros_included,theil_t,district,3.733800464658638,1.2849637015824975,2.4488367630761427,0.3441436449925492,0.6558563550074514,,2.220446049250313e-15,14
1992,all,lit_only,theil_t,nested,0.20769444350806293,0.0,0.19711245726760968,0.0,0.9490502198242851,0.010581986240453173,8.326672684688674e-17,2
1993,all,lit_only,theil_t,nested,0.1708485378459341,0.0,0.15635703373968687,0.0,0.9151792325005719,0.014491504106245265,1.970645868709653e-15,4
1994,all,lit_only,theil_t,nested,0.2552028021250963,0.0,0.19818774886131835,0.0,0.7765892349574199,0.05701505326377709,8.326672684688674e-16,6
1995,all,lit_only,theil_t,nested,0.1887023052167069,0.0,0.16638233631703672,0.0,0.8817186209037681,0.022319968899668825,1.3322676295501878e-15,6
1996,all,lit_only,theil_t,nested,0.13882912067292294,0.0,0.10989380018123178,0.0,0.7915760011196652,0.028935320491690574,5.828670879282072e-16,6
1997,all,lit_only,theil_t,nested,0.13335042141140838,0.0,0.0993650739615265,0.0,0.7451425568050408,0.033985347449881284,5.828670879282072e-16,6
1998,all,lit_only,theil_t,nested,0.18791769733259223,0.0,0.15769454989406637,0.0,0.8391681684719963,0.030223147438525118,7.494005416219807e-16,7
1999,all,lit_only,theil_t,nested,0.1917272436237175,0.0,0.1545319772399552,0.0,0.8059990553206854,0.0371952663837618,4.996003610813204e-16,8
2000,all,lit_only,theil_t,nested,0.17475519844950516,0.0,0.1500612172166958,0.0,0.8586938674677275,0.024693981232808845,4.996003610813204e-16,6
2001,all,lit_only,theil_t,nested,0.1796126161181579,0.0,0.14125488027727198,0.0,0.786441862103649,0.038357735840885,9.159339953157541e-16,7
2002,all,lit_only,theil_t,nested,0.17489372468958686,0.0,0.14209293307823886,0.0,0.8124530101376419,0.032800791611347066,9.43689570931383e-16,8
2003,all,lit_only,theil_t,nested,0.21361359423344825,0.0,0.19255937969024634,0.0,0.9014378526855704,0.02105421454320132,5.828670879282072e-16,8
2004,all,lit_only,theil_t,nested,0.2415977724830281,0.0,0.20939714780279117,0.0,0.8667180398672799,0.03220062468023623,6.938893903907228e-16,8
2005,all,lit_only,theil_t,nested,0.22165657618361378,0.0,0.1927475773997635,0.0,0.8695775271747277,0.028908998783849713,5.551115123125783e-16,9
2006,all,lit_only,theil_t,nested,0.22462184330651735,0.0,0.18531892205102451,0.0,0.8250262722585695,0.039302921255491945,8.881784197001252e-16,9
2007,all,lit_only,theil_t,nested,0.19679097840910617,0.0,0.16219646770877832,0.0,0.8242068260445874,0.0345945107003265,1.3600232051658168e-15,9
2008,all,lit_only,theil_t,nested,0.16849248719066684,0.0,0.14093788847073302,0.0,0.8364639327286272,0.027554598719933432,3.885780586188048e-16,8
2009,all,lit_only,theil_t,nested,0.16802735381009823,0.0,0.13102323151642445,0.0,0.7797732246887894,0.03700412229367252,1.2490009027033011e-15,8
2010,all,lit_only,theil_t,nested,0.1909349652808629,0.0,0.1516520354861635,0.0,0.794260156923512,0.03928292979469782,1.582067810090848e-15,8
2011,all,lit_only,theil_t,nested,0.18967178206360855,0.0,0.1487569180071975,0.0,0.7842859722660813,0.04091486405640983,1.1934897514720433e-15,8
2012,all,lit_only,theil_t,nested,0.21405093019275728,0.0,0.17688868598874039,0.0,0.8263859719247586,0.03716224420401559,1.304512053934559e-15,8
2013,all,lit_only,theil_t,nested,0.22932463991288182,0.0,0.18890215384492798,0.0,0.8237324777515842,0.04042248606795262,1.2212453270876722e-15,8
2014,all,lit_only,theil_t,nested,0.30365642006456517,0.0,0.2545283910025193,0.0,0.8382117886669413,0.04912802906204546,4.440892098500626e-16,8
2015,all,lit_only,theil_t,nested,0.28530416764745326,0.0,0.253504832123335,0.0,0.8885423378623327,0.03179933552411784,3.885780586188048e-16,8
2016,all,lit_only,theil_t,nested,0.307426716606761,0.0,0.26833366893694544,0.0,0.8728378323741436,0.03909304766981519,3.885780586188048e-16,8
2017,all,lit_only,theil_t,nested,0.3923816708531607,0.0,0.34496783977640594,0.0,0.8791640012805332,0.047413831076752934,1.8318679906315083e-15,9
2018,all,lit_only,theil_t,nested,0.37326477624685106,0.0,0.32871513717110024,0.0,0.8806486925348433,0.04454963907574815,2.6645352591003757e-15,10
2019,all,lit_only,theil_t,nested,0.39891323824121605,0.0,0.3654584806348776,0.0,0.916135253485599,0.033454757606336184,2.220446049250313e-15,11
2020,all,lit_only,theil_t,nested,0.3839636207296959,0.0,0.3479381589036934,0.0,0.9061748043798038,0.036025461825997245,5.2735593669694936e-15,12
2021,all,lit_only,theil_t,nested,0.38679081769080154,0.0,0.34674023357302103,0.0,0.896454149669611,0.04005058411777346,7.049916206369744e-15,11
2022,all,lit_only,theil_t,nested,0.4128371033562948,0.0,0.3667390711944275,0.0,0.8883384468423545,0.04609803216186943,2.1094237467877974e-15,11
1992,all,zeros_included,theil_t,nested,6.630896725952845,0.0,4.24687901640273,0.0,0.6404682793174498,2.3840177095501165,8.881784197001252e-16,14
1993,all,zeros_included,theil_t,nested,6.2949661157411265,0.0,3.966136823632656,0.0,0.6300489551031856,2.3288292921084666,4.440892098500626e-15,14
1994,all,zeros_included,theil_t,nested,5.897482293127548,0.0,3.8818105611817915,0.0,0.6582148734393559,2.0156717319457567,0.0,14
1995,all,zeros_included,theil_t,nested,5.5699111929928895,0.0,3.7909855780813095,0.0,0.6806186753660417,1.7789256149115773,2.6645352591003757e-15,14
1996,all,zeros_included,theil_t,nested,5.40983486831549,0.0,3.7849519562277547,0.0,0.6996427891719198,1.6248829120877353,0.0,14
1997,all,zeros_included,theil_t,nested,5.433770054260268,0.0,3.827152012288338,0.0,0.704327193471817,1.6066180419719307,0.0,14
1998,all,zeros_included,theil_t,nested,5.243344666424723,0.0,3.684905447276538,0.0,0.702777650851849,1.5584392191481833,1.7763568394002505e-15,14
1999,all,zeros_included,theil_t,nested,5.1200687843971515,0.0,3.541643124873735,0.0,0.691717879975852,1.578425659523415,1.7763568394002505e-15,14
2000,all,zeros_included,theil_t,nested,5.2466725294410494,0.0,3.5351299223361443,0.0,0.6737851280977044,1.7115426071049058,8.881784197001252e-16,14
2001,all,zeros_included,theil_t,nested,5.338325411327255,0.0,3.607393798538282,0.0,0.6757538217666248,1.7309316127889711,2.6645352591003757e-15,14
2002,all,zeros_included,theil_t,nested,5.333606519898683,0.0,3.6404493435197405,0.0,0.6825492900419086,1.6931571763789415,8.881784197001252e-16,14
2003,all,zeros_included,theil_t,nested,5.266706839979357,0.0,3.5406281179350945,0.0,0.6722660336926921,1.7260787220442633,8.881784197001252e-16,14
2004,all,zeros_included,theil_t,nested,5.017553858953772,0.0,3.358886360455587,0.0,0.6694270664303265,1.658667498498184,0.0,14
2005,all,zeros_included,theil_t,nested,4.934289544130356,0.0,3.3559455713634,0.0,0.6801274107141738,1.5783439727669548,8.881784197001252e-16,14
2006,all,zeros_included,theil_t,nested,4.811214090357894,0.0,3.3474511942225273,0.0,0.6957601826389561,1.4637628961353661,8.881784197001252e-16,14
2007,all,zeros_included,theil_t,nested,4.81155410242718,0.0,3.3901607422662328,0.0,0.7045874721757929,1.4213933601609452,1.7763568394002505e-15,14
2008,all,zeros_included,theil_t,nested,4.951540801970903,0.0,3.4261548155707335,0.0,0.6919371065683217,1.5253859864001686,8.881784197001252e-16,14
2009,all,zeros_included,theil_t,nested,4.814878792379671,0.0,3.3095204653068198,0.0,0.6873528094922502,1.5053583270728503,1.7763568394002505e-15,14
2010,all,zeros_included,theil_t,nested,4.690759529751029,0.0,3.2439378969175663,0.0,0.6915591976827993,1.4468216328334604,1.7763568394002505e-15,14
2011,all,zeros_included,theil_t,nested,4.779192288894074,0.0,3.2120135643665115,0.0,0.6720829316348318,1.5671787245275606,1.7763568394002505e-15,14
2012,all,zeros_included,theil_t,nested,4.674448574683466,0.0,3.113156131158368,0.0,0.6659943053003162,1.561292443525096,1.7763568394002505e-15,14
2013,all,zeros_included,theil_t,nested,4.623654649451514,0.0,3.070867640461221,0.0,0.6641645783007402,1.552787008990291,1.7763568394002505e-15,14
2014,all,zeros_included,theil_t,nested,4.559641549947127,0.0,3.0735907068828934,0.0,0.6740860379514996,1.486050843064233,8.881784197001252e-16,14
2015,all,zeros_included,theil_t,nested,4.617662276314589,0.0,3.0363517232898642,0.0,0.6575517094145769,1.5813105530247242,8.881784197001252e-16,14
2016,all,zeros_included,theil_t,nested,4.571850715135188,0.0,3.0103942322288106,0.0,0.6584629332412038,1.5614564829063764,8.881784197001252e-16,14
2017,all,zeros_included,theil_t,nested,4.297591578924178,0.0,2.8946552711126907,0.0,0.6735529000262315,1.4029363078114856,8.881784197001252e-16,14
2018,all,zeros_included,theil_t,nested,4.279214602960579,0.0,2.8711519541405712,0.0,0.6709530183772886,1.408062648820005,2.6645352591003757e-15,14
2019,all,zeros_included,theil_t,nested,4.198245013162168,0.0,2.766199666764966,0.0,0.658894289897919,1.4320453463972003,1.7763568394002505e-15,14
2020,all,zeros_included,theil_t,nested,4.023174548836885,0.0,2.6515935290476706,0.0,0.659079912357831,1.3715810197892102,4.440892098500626e-15,14
2021,all,zeros_included,theil_t,nested,3.875745910232274,0.0,2.5168507886859444,0.0,0.6493848789316297,1.3588951215463227,7.105427357601002e-15,14
2022,all,zeros_included,theil_t,nested,3.733800464658638,0.0,2.4488367630761427,0.0,0.6558563550074514,1.2849637015824975,2.220446049250313e-15,14
1992,all,lit_only,theil_t,state,0.20769444350806293,0.0,0.20769444350806254,0.0,0.9999999999999981,,3.885780586188048e-16,1
1993,all,lit_only,theil_t,state,0.1708485378459341,0.0,0.1708485378459319,0.0,0.9999999999999871,,2.192690473634684e-15,1
1994,all,lit_only,theil_t,state,0.2552028021250963,0.0,0.25520280212509516,0.0,0.9999999999999957,,1.1102230246251565e-15,1
1995,all,lit_only,theil_t,state,0.1887023052167069,0.0,0.1887023052167054,0.0,0.999999999999992,,1.4988010832439613e-15,1
1996,all,lit_only,theil_t,state,0.13882912067292294,0.0,0.13882912067292086,0.0,0.999999999999985,,2.0816681711721685e-15,1
1997,all,lit_only,theil_t,state,0.13335042141140838,0.0,0.13335042141140563,0.0,0.9999999999999793,,2.7478019859472624e-15,1
1998,all,lit_only,theil_t,state,0.18791769733259223,0.0,0.18791769733258779,0.0,0.9999999999999764,,4.440892098500626e-15,1
1999,all,lit_only,theil_t,state,0.1917272436237175,0.0,0.19172724362371651,0.0,0.9999999999999948,,9.992007221626409e-16,1
2000,all,lit_only,theil_t,state,0.17475519844950516,0.0,0.17475519844950416,0.0,0.9999999999999942,,9.992007221626409e-16,1
2001,all,lit_only,theil_t,state,0.1796126161181579,0.0,0.17961261611815704,0.0,0.9999999999999952,,8.604228440844963e-16,1
2002,all,lit_only,theil_t,state,0.17489372468958686,0.0,0.17489372468958542,0.0,0.9999999999999918,,1.4432899320127035e-15,1
2003,all,lit_only,theil_t,state,0.21361359423344825,0.0,0.21361359423344606,0.0,0.9999999999999898,,2.192690473634684e-15,1
2004,all,lit_only,theil_t,state,0.2415977724830281,0.0,0.2415977724830265,0.0,0.9999999999999933,,1.609823385706477e-15,1
2005,all,lit_only,theil_t,state,0.22165657618361378,0.0,0.22165657618361112,0.0,0.999999999999988,,2.6645352591003757e-15,1
2006,all,lit_only,theil_t,state,0.22462184330651735,0.0,0.22462184330651236,0.0,0.9999999999999778,,4.9960036108132044e-15,1
2007,all,lit_only,theil_t,state,0.19679097840910617,0.0,0.19679097840910084,0.0,0.9999999999999729,,5.329070518200751e-15,1
2008,all,lit_only,theil_t,state,0.16849248719066684,0.0,0.16849248719066212,0.0,0.999999999999972,,4.718447854656915e-15,1
2009,all,lit_only,theil_t,state,0.16802735381009823,0.0,0.1680273538100947,0.0,0.999999999999979,,3.524958103184872e-15,1
2010,all,lit_only,theil_t,state,0.1909349652808629,0.0,0.19093496528085874,0.0,0.9999999999999782,,4.163336342344337e-15,1
2011,all,lit_only,theil_t,state,0.18967178206360855,0.0,0.18967178206360868,0.0,1.0000000000000007,,1.3877787807814457e-16,1
2012,all,lit_only,theil_t,state,0.21405093019275728,0.0,0.21405093019275823,0.0,1.0000000000000044,,9.43689570931383e-16,1
2013,all,lit_only,theil_t,state,0.22932463991288182,0.0,0.22932463991288365,0.0,1.000000000000008,,1.8318679906315083e-15,1
2014,all,lit_only,theil_t,state,0.30365642006456517,0.0,0.3036564200645673,0.0,1.0000000000000069,,2.1094237467877974e-15,1
2015,all,lit_only,theil_t,state,0.28530416764745326,0.0,0.2853041676474555,0.0,1.0000000000000078,,2.220446049250313e-15,1
2016,all,lit_only,theil_t,state,0.307426716606761,0.0,0.3074267166067639,0.0,1.0000000000000093,,2.886579864025407e-15,1
2017,all,lit_only,theil_t,state,0.3923816708531607,0.0,0.3923816708531658,0.0,1.0000000000000129,,5.051514762044462e-15,1
2018,all,lit_only,theil_t,state,0.37326477624685106,0.0,0.3732647762468586,0.0,1.0000000000000202,,7.549516567451064e-15,1
2019,all,lit_only,theil_t,state,0.39891323824121605,0.0,0.3989132382412228,0.0,1.0000000000000169,,6.772360450213455e-15,1
2020,all,lit_only,theil_t,state,0.3839636207296959,0.0,0.38396362072970525,0.0,1.0000000000000242,,9.325873406851315e-15,1
2021,all,lit_only,theil_t,state,0.38679081769080154,0.0,0.3867908176908128,0.0,1.000000000000029,,1.1268763699945339e-14,1
2022,all,lit_only,theil_t,state,0.4128371033562948,0.0,0.4128371033563065,0.0,1.0000000000000284,,1.1712852909795402e-14,1
1992,all,zeros_included,theil_t,state,6.630896725952845,0.0,6.630896725952846,0.0,1.0000000000000002,,8.881784197001252e-16,1
1993,all,zeros_included,theil_t,state,6.2949661157411265,0.0,6.294966115741122,0.0,0.9999999999999993,,4.440892098500626e-15,1
1994,all,zeros_included,theil_t,state,5.897482293127548,0.0,5.897482293127547,0.0,0.9999999999999999,,8.881784197001252e-16,1
1995,all,zeros_included,theil_t,state,5.5699111929928895,0.0,5.569911192992887,0.0,0.9999999999999996,,2.6645352591003757e-15,1
1996,all,zeros_included,theil_t,state,5.40983486831549,0.0,5.409834868315488,0.0,0.9999999999999997,,1.7763568394002505e-15,1
1997,all,zeros_included,theil_t,state,5.433770054260268,0.0,5.4337700542602665,0.0,0.9999999999999997,,1.7763568394002505e-15,1
1998,all,zeros_included,theil_t,state,5.243344666424723,0.0,5.243344666424718,0.0,0.999999999999999,,5.329070518200751e-15,1
1999,all,zeros_included,theil_t,state,5.1200687843971515,0.0,5.12006878439715,0.0,0.9999999999999997,,1.7763568394002505e-15,1
2000,all,zeros_included,theil_t,state,5.2466725294410494,0.0,5.2466725294410494,0.0,1.0,,0.0,1
2001,all,zeros_included,theil_t,state,5.338325411327255,0.0,5.3383254113272525,0.0,0.9999999999999996,,2.6645352591003757e-15,1
2002,all,zeros_included,theil_t,state,5.333606519898683,0.0,5.333606519898682,0.0,0.9999999999999999,,8.881784197001252e-16,1
2003,all,zeros_included,theil_t,state,5.266706839979357,0.0,5.266706839979356,0.0,0.9999999999999998,,8.881784197001252e-16,1
2004,all,zeros_included,theil_t,state,5.017553858953772,0.0,5.017553858953771,0.0,0.9999999999999998,,8.881784197001252e-16,1
2005,all,zeros_included,theil_t,state,4.934289544130356,0.0,4.934289544130353,0.0,0.9999999999999994,,2.6645352591003757e-15,1
2006,all,zeros_included,theil_t,state,4.811214090357894,0.0,4.811214090357889,0.0,0.9999999999999989,,5.329070518200751e-15,1
2007,all,zeros_included,theil_t,state,4.81155410242718,0.0,4.8115541024271735,0.0,0.9999999999999987,,6.217248937900877e-15,1
2008,all,zeros_included,theil_t,state,4.951540801970903,0.0,4.951540801970898,0.0,0.9999999999999991,,4.440892098500626e-15,1
2009,all,zeros_included,theil_t,state,4.814878792379671,0.0,4.814878792379668,0.0,0.9999999999999992,,3.552713678800501e-15,1
2010,all,zeros_included,theil_t,state,4.690759529751029,0.0,4.690759529751025,0.0,0.9999999999999992,,3.552713678800501e-15,1
2011,all,zeros_included,theil_t,state,4.779192288894074,0.0,4.779192288894073,0.0,0.9999999999999998,,8.881784197001252e-16,1
2012,all,zeros_included,theil_t,state,4.674448574683466,0.0,4.674448574683467,0.0,1.0000000000000002,,8.881784197001252e-16,1
2013,all,zeros_included,theil_t,state,4.623654649451514,0.0,4.623654649451515,0.0,1.0000000000000002,,8.881784197001252e-16,1
2014,all,zeros_included,theil_t,state,4.559641549947127,0.0,4.559641549947129,0.0,1.0000000000000004,,1.7763568394002505e-15,1
2015,all,zeros_included,theil_t,state,4.617662276314589,0.0,4.617662276314591,0.0,1.0000000000000004,,1.7763568394002505e-15,1
2016,all,zeros_included,theil_t,state,4.571850715135188,0.0,4.57185071513519,0.0,1.0000000000000004,,1.7763568394002505e-15,1
2017,all,zeros_included,theil_t,state,4.297591578924178,0.0,4.297591578924184,0.0,1.0000000000000016,,6.217248937900877e-15,1
2018,all,zeros_included,theil_t,state,4.279214602960579,0.0,4.279214602960586,0.0,1.0000000000000016,,7.105427357601002e-15,1
2019,all,zeros_included,theil_t,state,4.198245013162168,0.0,4.198245013162175,0.0,1.0000000000000018,,7.105427357601002e-15,1
2020,all,zeros_included,theil_t,state,4.023174548836885,0.0,4.023174548836895,0.0,1.0000000000000024,,9.769962616701378e-15,1
2021,all,zeros_included,theil_t,state,3.875745910232274,0.0,3.8757459102322858,0.0,1.0000000000000029,,1.1546319456101628e-14,1
2022,all,zeros_included,theil_t,state,3.733800464658638,0.0,3.73380046465865,0.0,1.000000000000003,,1.199040866595169e-14,1
