year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1992,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1992,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
1992,Z07.3.5_1,East Siang,2667,2670.9119,0.0,0.0,0.0
1992,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1992,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1992,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1992,Z07.3.10_1,Lower Subansiri,3789,3788.2734,0.0,0.0,0.0
1992,Z07.3.12_1,Papum Pare,3530,3532.5059,481.0,0.13626062322946175,0.136163961737211
1992,Z07.3.13_1,Tawang,2159,2150.2435,0.0,0.0,0.0
1992,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1992,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1992,Z07.3.17_1,West Kameng,7334,7342.8718,93.0,0.012680665394055086,0.01266534428488063
1992,Z07.3.18_1,West Siang,7818,7797.8413,0.0,0.0,0.0
1993,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1993,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1993,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
1993,Z07.3.5_1,East Siang,2667,2670.9119,2.0,0.0007499062617172854,0.000748807916510382
1993,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1993,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1993,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1993,Z07.3.10_1,Lower Subansiri,3789,3788.2734,13.0,0.003430984428609132,0.0034316425292394135
1993,Z07.3.12_1,Papum Pare,3530,3532.5059,676.0,0.1915014164305949,0.1913655678468911
1993,Z07.3.13_1,Tawang,2159,2150.2435,0.0,0.0,0.0
1993,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1993,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1993,Z07.3.17_1,West Kameng,7334,7342.8718,117.0,0.015953095173166076,0.015933820229365955
1993,Z07.3.18_1,West Siang,7818,7797.8413,0.0,0.0,0.0
1994,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1994,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1994,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
1994,Z07.3.5_1,East Siang,2667,2670.9119,8.0,0.0029996250468691415,0.002995231666041528
1994,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1994,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1994,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1994,Z07.3.10_1,Lower Subansiri,3789,3788.2734,39.0,0.010292953285827395,0.010294927587718241
1994,Z07.3.12_1,Papum Pare,3530,3532.5059,836.0,0.2368271954674221,0.2366591933727825
1994,Z07.3.13_1,Tawang,2159,2150.2435,8.0,0.0037054191755442334,0.0037205088221881864
1994,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1994,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1994,Z07.3.17_1,West Kameng,7334,7342.8718,219.0,0.029860921734387782,0.02982484299342858
1994,Z07.3.18_1,West Siang,7818,7797.8413,14.0,0.0017907393195190585,0.0017953686703200836
1995,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1995,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1995,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
1995,Z07.3.5_1,East Siang,2667,2670.9119,24.0,0.008998875140607425,0.008985694998124584
1995,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1995,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1995,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1995,Z07.3.10_1,Lower Subansiri,3789,3788.2734,137.0,0.03615729743995777,0.036164232808138436
1995,Z07.3.12_1,Papum Pare,3530,3532.5059,1019.0,0.2886685552407932,0.2884637775680208
