year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,district,West Kameng,27,4.333333333333333,0.1836734693877551,0.1448019801980198,0.09415370846091564,0.013633643428127635
1994,all,zeros_included,state,Arunachal Pradesh,67141,0.01674088857776917,1.0,1.0,5.897482293127547,5.897482293127547
1994,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
1994,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
1994,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
1994,all,zeros_included,district,East Siang,2667,0.0029996250468691415,0.03972237529974233,0.0071174377224199285,6.567821181032692,0.04674605822799069
1994,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
1994,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
1994,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
1994,all,zeros_included,district,Lower Subansiri,3789,0.010292953285827395,0.05643347581954394,0.03469750889679715,5.376428435621669,0.18654867347797607
1994,all,zeros_included,district,Papum Pare,3530,0.2368271954674221,0.05257592231274482,0.7437722419928826,3.4357001394488966,2.5553783955331655
1994,all,zeros_included,district,Tawang,2159,0.0037054191755442334,0.032156208575981886,0.0071174377224199285,6.291106069394917,0.044776555654056346
1994,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
1994,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
1994,all,zeros_included,district,West Kameng,7334,0.029860921734387782,0.10923280856704547,0.19483985765124556,4.938301767102024,0.9621780133410527
1994,all,zeros_included,district,West Siang,7818,0.0017907393195190585,0.11644151859519519,0.012455516014234875,6.919252871503309,0.0861828649475501
1994,all,lit_only,state,Arunachal Pradesh,238,4.722689075630252,1.0,1.0,0.25520280212509516,0.25520280212509516
1994,all,lit_only,district,East Siang,4,2.0,0.01680672268907563,0.0071174377224199285,0.06540601797056855,0.0004655232595770004
1994,all,lit_only,district,Lower Subansiri,19,2.0526315789473686,0.07983193277310924,0.03469750889679715,0.08101000376950929,0.0028108453265221194
1994,all,lit_only,district,Papum Pare,142,5.887323943661972,0.5966386554621849,0.7437722419928826,0.2224740471228146,0.16547002081376602
1994,all,lit_only,district,Tawang,4,2.0,0.01680672268907563,0.0071174377224199285,0.0,0.0
1994,all,lit_only,district,West Kameng,61,3.5901639344262297,0.25630252100840334,0.19483985765124556,0.14889928264406382,0.029011515034741975
1994,all,lit_only,district,West Siang,8,1.75,0.03361344537815126,0.012455516014234875,0.034510366830244665,0.00042984442671123246
1995,all,zeros_included,state,Arunachal Pradesh,67141,0.02254955988144353,1.0,1.0,5.569911192992887,5.569911192992887
1995,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
1995,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
1995,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
1995,all,zeros_included,district,East Siang,2667,0.008998875140607425,0.03972237529974233,0.015852047556142668,6.027913764717762,0.09555477566263294
1995,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
1995,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
1995,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
1995,all,zeros_included,district,Lower Subansiri,3789,0.03615729743995777,0.05643347581954394,0.0904887714663144,4.785196952102653,0.43300659342012116
1995,all,zeros_included,district,Papum Pare,3530,0.2886685552407932,0.05257592231274482,0.6730515191545574,3.187578138387991,2.1454043084658934
1995,all,zeros_included,district,Tawang,2159,0.012505789717461788,0.032156208575981886,0.0178335535006605,5.6332047797194384,0.10046005881930306
1995,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
1995,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
1995,all,zeros_included,district,West Kameng,7334,0.03640578129260976,0.10923280856704547,0.1763540290620872,4.80273261353125,0.8469812469041239
1995,all,zeros_included,district,West Siang,7818,0.005116398055768739,0.11644151859519519,0.026420079260237782,6.418549813529545,0.169578594809235
1995,all,lit_only,state,Arunachal Pradesh,309,4.899676375404531,1.0,1.0,0.1887023052167054,0.1887023052167054
1995,all,lit_only,district,East Siang,7,3.4285714285714284,0.022653721682847898,0.015852047556142668,0.0851143895910611,0.001349237351509555
1995,all,lit_only,district,Lower Subansiri,33,4.151515151515151,0.10679611650485436,0.0904887714663144,0.041847102550532034,0.003786692899222516
1995,all,lit_only,district,Papum Pare,178,5.724719101123595,0.5760517799352751,0.6730515191545574,0.2003085387527339,0.1348179663071571
1995,all,lit_only,district,Tawang,8,3.375,0.025889967637540454,0.0178335535006605,0.035245890884466835,0.0006285594807665816
1995,all,lit_only,district,West Kameng,68,3.926470588235294,0.22006472491909385,0.1763540290620872,0.12196397007608462,0.021508837523325358
1995,all,lit_only,district,West Siang,15,2.6666666666666665,0.04854368932038835,0.026420079260237782,0.16241596827885507,0.004291042755055616
1996,all,zeros_included,state,Arunachal Pradesh,67141,0.02928166098211227,1.0,1.0,5.409834868315488,5.409834868315488
1996,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
1996,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
1996,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
1996,all,zeros_included,district,East Siang,2667,0.018747656542932135,0.03972237529974233,0.0254323499491353,5.5650683200050075,0.14153276500521383
1996,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
1996,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
1996,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
1996,all,zeros_included,district,Lower Subansiri,3789,0.05040907891264186,0.05643347581954394,0.09715157680569685,4.699672982510805,0.45658064072205684
1996,all,zeros_included,district,Papum Pare,3530,0.34475920679886685,0.05257592231274482,0.6190233977619533,3.1410630944131412,1.9443915492882977
1996,all,zeros_included,district,Tawang,2159,0.03473830477072719,0.032156208575981886,0.03814852492370295,4.794649826729115,0.18290881841540368
1996,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
1996,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
1996,all,zeros_included,district,West Kameng,7334,0.048813744205072264,0.10923280856704547,0.18209562563580875,4.542950569581227,0.8272514262004472
1996,all,zeros_included,district,West Siang,7818,0.009593246354566385,0.11644151859519519,0.03814852492370295,6.089010179578599,0.23228675659633516
1996,all,lit_only,state,Arunachal Pradesh,345,5.698550724637681,1.0,1.0,0.13882912067292086,0.13882912067292086
1996,all,lit_only,district,East Siang,11,4.545454545454546,0.03188405797101449,0.0254323499491353,0.07425406862136352,0.0018884554583256238
1996,all,lit_only,district,Lower Subansiri,36,5.305555555555555,0.10434782608695652,0.09715157680569685,0.04333450994831378,0.00421001597158084
1996,all,lit_only,district,Papum Pare,174,6.994252873563219,0.5043478260869565,0.6190233977619533,0.1310652437003279,0.08113245248387542
1996,all,lit_only,district,Tawang,19,3.9473684210526314,0.05507246376811594,0.03814852492370295,0.061688375380748006,0.0023533205257152087
1996,all,lit_only,district,West Kameng,86,4.162790697674419,0.2492753623188406,0.18209562563580875,0.09702151720346341,0.017667193875300052
1996,all,lit_only,district,West Siang,19,3.9473684210526314,0.05507246376811594,0.03814852492370295,0.06926511239213973,0.0026423618664346287
1997,all,zeros_included,state,Arunachal Pradesh,67141,0.02928166098211227,1.0,1.0,5.4337700542602665,5.4337700542602665
1997,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
1997,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
1997,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
1997,all,zeros_included,district,East Siang,2667,0.014248218972628422,0.03972237529974233,0.019328585961342827,5.946924119581602,0.114945634050916
1997,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
1997,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
1997,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
1997,all,zeros_included,district,Lower Subansiri,3789,0.05199261018738453,0.05643347581954394,0.10020345879959308,4.710781960207841,0.4720366460635527
1997,all,zeros_included,district,Papum Pare,3530,0.3365439093484419,0.05257592231274482,0.6042726347914548,3.199874434673036,1.9335965556416923
1997,all,zeros_included,district,Tawang,2159,0.048170449282075034,0.032156208575981886,0.052899287894201424,4.534477973077754,0.23987065574775507
1997,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
1997,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
1997,all,zeros_included,district,West Kameng,7334,0.05058631033542405,0.10923280856704547,0.18870803662258392,4.498374204155614,0.8488793640598845
1997,all,zeros_included,district,West Siang,7818,0.008697876694806856,0.11644151859519519,0.03458799593082401,6.29765185471235,0.21782315672453706
1997,all,lit_only,state,Arunachal Pradesh,335,5.86865671641791,1.0,1.0,0.13335042141140563,0.13335042141140563
1997,all,lit_only,district,East Siang,7,5.428571428571429,0.020895522388059702,0.019328585961342827,0.004124744454901297,7.972547776513187e-05
1997,all,lit_only,district,Lower Subansiri,36,5.472222222222222,0.10746268656716418,0.10020345879959308,0.0544434876453499,0.005455425771176974
1997,all,lit_only,district,Papum Pare,161,7.37888198757764,0.48059701492537316,0.6042726347914548,0.11222564973015658,0.06781488905362464
1997,all,lit_only,district,Tawang,25,4.16,0.07462686567164178,0.052899287894201424,0.07595336743114744,0.004017879050274331
1997,all,lit_only,district,West Kameng,91,4.076923076923077,0.2716417910447761,0.18870803662258392,0.10895736204119322,0.020561129866369626
1997,all,lit_only,district,West Siang,15,4.533333333333333,0.04477611940298507,0.03458799593082401,0.04151800946165962,0.0014360247423157958
1998,all,zeros_included,state,Arunachal Pradesh,67141,0.03358603535842481,1.0,1.0,5.243344666424718,5.243344666424718
1998,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
1998,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
1998,all,zeros_included,district,East Kameng,4089,0.00024455857177794083,0.06090168451467807,0.0004434589800443459,8.316055720364643,0.003687829587744853
1998,all,zeros_included,district,East Siang,2667,0.025121859767529058,0.03972237529974233,0.029711751662971176,4.914796835975311,0.14602722306445493
1998,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
1998,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
1998,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
1998,all,zeros_included,district,Lower Subansiri,3789,0.05859065716547902,0.05643347581954394,0.09844789356984479,4.7654441679662085,0.46914794026097484
1998,all,zeros_included,district,Papum Pare,3530,0.3728045325779037,0.05257592231274482,0.5835920177383592,3.021824899106798,1.76351289012175
1998,all,zeros_included,district,Tawang,2159,0.05094951366373321,0.032156208575981886,0.04878048780487805,4.522354214568891,0.22060264461311663
1998,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
1998,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
1998,all,zeros_included,district,West Kameng,7334,0.06340332697027543,0.10923280856704547,0.20620842572062084,4.26314536452309,0.8790964942364686
1998,all,zeros_included,district,West Siang,7818,0.009465336403172167,0.11644151859519519,0.032815964523281595,6.180846071067883,0.20283042539202809
1998,all,lit_only,state,Arunachal Pradesh,428,5.268691588785047,1.0,1.0,0.18791769733258779,0.18791769733258779
1998,all,lit_only,district,East Kameng,1,1.0,0.002336448598130841,0.0004434589800443459,0.0,0.0
1998,all,lit_only,district,East Siang,23,2.9130434782608696,0.053738317757009345,0.029711751662971176,0.1615815277224466,0.004800870225012826
1998,all,lit_only,district,Lower Subansiri,37,6.0,0.08644859813084112,0.09844789356984479,0.13650466959183216,0.013438597183763522
1998,all,lit_only,district,Papum Pare,206,6.388349514563107,0.48130841121495327,0.5835920177383592,0.1806479179690368,0.10542468294778377
1998,all,lit_only,district,Tawang,25,4.4,0.05841121495327103,0.04878048780487805,0.06382960892228429,0.003113639459623624
1998,all,lit_only,district,West Kameng,119,3.907563025210084,0.2780373831775701,0.20620842572062084,0.1419925090033476,0.029280051745701387
1998,all,lit_only,district,West Siang,17,4.352941176470588,0.0397196261682243,0.032815964523281595,0.0498753687711988,0.0016367083321812467
1999,all,zeros_included,state,Arunachal Pradesh,67141,0.04425016011081158,1.0,1.0,5.12006878439715,5.12006878439715
1999,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
1999,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
1999,all,zeros_included,district,East Kameng,4089,0.006113964294448521,0.06090168451467807,0.00841467519353753,6.1235797640602945,0.05152793473628656
1999,all,zeros_included,district,East Siang,2667,0.020247469066366704,0.03972237529974233,0.018175698418041064,5.335920934835561,0.0969840896940829
1999,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
1999,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
1999,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
1999,all,zeros_included,district,Lower Subansiri,3789,0.09395618896806546,0.05643347581954394,0.11982497475597442,4.706535276651138,0.5639604707128257
1999,all,zeros_included,district,Papum Pare,3530,0.5039660056657224,0.05257592231274482,0.5987882867721306,2.8259298513116162,1.6921336942051044
1999,all,zeros_included,district,Tawang,2159,0.05187586845761927,0.032156208575981886,0.03769774486704813,4.489116298900381,0.16922956091445396
1999,all,zeros_included,district,Upper Siang,7018,0.0004274722143060701,0.10452629540817086,0.0010097610232245036,8.219719387848347,0.008299952259692036
1999,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
1999,all,zeros_included,district,West Kameng,7334,0.07594764112353422,0.10923280856704547,0.18747896331201616,4.199629433836919,0.787342172550375
1999,all,zeros_included,district,West Siang,7818,0.01087234586850857,0.11644151859519519,0.0286098956580276,6.0176818489237185,0.1721652498009142
1999,all,lit_only,state,Arunachal Pradesh,486,6.113168724279835,1.0,1.0,0.19172724362371651,0.19172724362371651
1999,all,lit_only,district,East Kameng,10,2.5,0.0205761316872428,0.00841467519353753,0.11010913668969824,0.0009265326210846368
1999,all,lit_only,district,East Siang,14,3.857142857142857,0.02880658436213992,0.018175698418041064,0.08626874026880516,0.0015679946060301172
1999,all,lit_only,district,Lower Subansiri,39,9.128205128205128,0.08024691358024691,0.11982497475597442,0.13023951176218418,0.015605946209134153
1999,all,lit_only,district,Papum Pare,252,7.059523809523809,0.5185185185185185,0.5987882867721306,0.18630578889569738,0.11155772414858486
1999,all,lit_only,district,Tawang,26,4.3076923076923075,0.053497942386831275,0.03769774486704813,0.069812406407056,0.0026317702852878735
1999,all,lit_only,district,Upper Siang,2,1.5,0.00411522633744856,0.0010097610232245036,0.056633012265132454,5.718580841312601e-05
1999,all,lit_only,district,West Kameng,122,4.565573770491803,0.25102880658436216,0.18747896331201616,0.10337412993890416,0.019380474714227405
1999,all,lit_only,district,West Siang,21,4.0476190476190474,0.043209876543209874,0.0286098956580276,0.09802024029424117,0.0028043488471930327
2000,all,zeros_included,state,Arunachal Pradesh,67141,0.041286248343039275,1.0,1.0,5.2466725294410494,5.2466725294410494
2000,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2000,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2000,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
2000,all,zeros_included,district,East Siang,2667,0.00862392200974878,0.03972237529974233,0.008297258297258298,6.505339656438756,0.053976483440869916
2000,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2000,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2000,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2000,all,zeros_included,district,Lower Subansiri,3789,0.08603853259435207,0.05643347581954394,0.1176046176046176,4.859456327694337,0.5714945031848319
2000,all,zeros_included,district,Papum Pare,3530,0.5036827195467423,0.05257592231274482,0.6414141414141414,2.831944171985917,1.8164490396071287
2000,all,zeros_included,district,Tawang,2159,0.0444650301065308,0.032156208575981886,0.03463203463203463,4.689963282544366,0.1624229708240473
2000,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2000,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
2000,all,zeros_included,district,West Kameng,7334,0.06340332697027543,0.10923280856704547,0.16774891774891776,4.459251897686547,0.7480346798067261
2000,all,zeros_included,district,West Siang,7818,0.010744435917114352,0.11644151859519519,0.030303030303030304,6.030824100593831,0.18275224547254035
2000,all,lit_only,state,Arunachal Pradesh,421,6.584323040380047,1.0,1.0,0.17475519844950416,0.17475519844950416
2000,all,lit_only,district,East Siang,4,5.75,0.009501187648456057,0.008297258297258298,0.0029244933766321424,2.426527693453798e-05
2000,all,lit_only,district,Lower Subansiri,33,9.878787878787879,0.07838479809976247,0.1176046176046176,0.11610647814221631,0.013654657963334241
2000,all,lit_only,district,Papum Pare,249,7.140562248995984,0.5914489311163895,0.6414141414141414,0.18034391852328246,0.1156751396588731
2000,all,lit_only,district,Tawang,21,4.571428571428571,0.0498812351543943,0.03463203463203463,0.05708528975298188,0.001976979731705
2000,all,lit_only,district,West Kameng,93,5.0,0.2209026128266033,0.16774891774891776,0.09157504220853219,0.015361614223292738
2000,all,lit_only,district,West Siang,21,4.0,0.0498812351543943,0.030303030303030304,0.11116249196435413,0.0033685603625561856
2001,all,zeros_included,state,Arunachal Pradesh,67141,0.03836701866221832,1.0,1.0,5.3383254113272525,5.3383254113272525
2001,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2001,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2001,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
2001,all,zeros_included,district,East Siang,2667,0.009373828271466067,0.03972237529974233,0.009704968944099378,6.0153522916028095,0.05837880717782229
2001,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2001,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2001,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2001,all,zeros_included,district,Lower Subansiri,3789,0.056743204011612564,0.05643347581954394,0.08346273291925466,5.506608001018682,0.459596552880053
2001,all,zeros_included,district,Papum Pare,3530,0.4813031161473088,0.05257592231274482,0.6595496894409938,2.9007380996320613,1.9131809127619845
2001,all,zeros_included,district,Tawang,2159,0.0444650301065308,0.032156208575981886,0.037267080745341616,4.689963282544366,0.1747812403432683
2001,all,zeros_included,district,Upper Siang,7018,0.0004274722143060701,0.10452629540817086,0.0011645962732919255,8.219719387848347,0.009572654566593572
2001,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
2001,all,zeros_included,district,West Kameng,7334,0.062039814562312515,0.10923280856704547,0.1766304347826087,4.500842788615916,0.7949858186413983
2001,all,zeros_included,district,West Siang,7818,0.010616525965720132,0.11644151859519519,0.032220496894409936,6.1109489655736065,0.196897812167162
2001,all,lit_only,state,Arunachal Pradesh,386,6.6735751295336785,1.0,1.0,0.17961261611815704,0.17961261611815704
2001,all,lit_only,district,East Siang,9,2.7777777777777777,0.023316062176165803,0.009704968944099378,0.3238673447570142,0.003143122522874749
2001,all,lit_only,district,Lower Subansiri,16,13.4375,0.04145077720207254,0.08346273291925466,0.03933931223986242,0.003283366510702803
2001,all,lit_only,district,Papum Pare,232,7.323275862068965,0.6010362694300518,0.6595496894409938,0.17842232137102876,0.1176783866496032
2001,all,lit_only,district,Tawang,21,4.571428571428571,0.054404145077720206,0.037267080745341616,0.05708528975298188,0.0021274021025955983
2001,all,lit_only,district,Upper Siang,2,1.5,0.0051813471502590676,0.0011645962732919255,0.056633012265132454,6.595459502926917e-05
2001,all,lit_only,district,West Kameng,88,5.170454545454546,0.22797927461139897,0.1766304347826087,0.07790325446285062,0.013760085706753508
2001,all,lit_only,district,West Siang,18,4.611111111111111,0.046632124352331605,0.032220496894409936,0.037136677116871075,0.001196562189712849
2002,all,zeros_included,state,Arunachal Pradesh,67141,0.03806913808254271,1.0,1.0,5.333606519898682,5.333606519898682
2002,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2002,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2002,all,zeros_included,district,East Kameng,4089,0.0031792614331132307,0.06090168451467807,0.005086071987480438,6.578072271777593,0.03345654911310982
2002,all,zeros_included,district,East Siang,2667,0.011623547056617924,0.03972237529974233,0.012128325508607199,5.841890941034717,0.07085235491865267
2002,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2002,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2002,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2002,all,zeros_included,district,Lower Subansiri,3789,0.05595143837424123,0.05643347581954394,0.08294209702660407,5.4448677104254255,0.45160874593512923
2002,all,zeros_included,district,Papum Pare,3530,0.4745042492917847,0.05257592231274482,0.655320813771518,2.9124175922095317,1.9085678665692352
2002,all,zeros_included,district,Tawang,2159,0.042612320518758684,0.032156208575981886,0.03599374021909233,4.727930804614216,0.17017591315512826
2002,all,zeros_included,district,Upper Siang,7018,0.0008549444286121402,0.10452629540817086,0.002347417840375587,7.844829291435809,0.01841509223341739
2002,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
2002,all,zeros_included,district,West Kameng,7334,0.060676302154349604,0.10923280856704547,0.17410015649452268,4.536206840222756,0.7897543207743061
2002,all,zeros_included,district,West Siang,7818,0.010488616014325915,0.11644151859519519,0.032081377151799685,6.159913269486185,0.1976185008207618
2002,all,lit_only,state,Arunachal Pradesh,386,6.6217616580310885,1.0,1.0,0.17489372468958542,0.17489372468958542
2002,all,lit_only,district,East Kameng,6,2.1666666666666665,0.015544041450777202,0.005086071987480438,0.053776020641005284,0.0002735087121803868
2002,all,lit_only,district,East Siang,9,3.4444444444444446,0.023316062176165803,0.012128325508607199,0.15040599418892198,0.0018241728559689285
2002,all,lit_only,district,Lower Subansiri,19,11.157894736842104,0.04922279792746114,0.08294209702660407,0.14944927857326507,0.012395636563979733
2002,all,lit_only,district,Papum Pare,228,7.3464912280701755,0.5906735751295337,0.655320813771518,0.17271007123662985,0.1131805044293251
