year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,parish,Saint Martin,8,34.5,0.09090909090909091,0.08817891373801917,0.05341399772833322,0.004709988298089446
1994,all,zeros_included,parish,Saint Peter Port,10,44.7,0.11363636363636363,0.1428115015974441,0.22791747598804868,0.03254923698615264
1994,all,zeros_included,parish,Saint Pierre du Bois,5,39.6,0.056818181818181816,0.06325878594249201,0.0017323131028472716,0.0001095840237583897
1994,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12747603833865814,0.0009740237438826682,0.00012416468811795036
1994,all,zeros_included,parish,Saint Saviour,6,40.5,0.06818181818181818,0.07763578274760384,0.0007840187877947713,6.086791227927458e-05
1994,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
1994,all,zeros_included,parish,Torteval,4,32.75,0.045454545454545456,0.041853035143769965,0.016515070241508223,0.0006912058152196732
1994,all,zeros_included,parish,Vale,9,45.77777777777778,0.10227272727272728,0.131629392971246,0.023890729701283586,0.003144722248220076
1994,all,lit_only,parish,Alderney,5,7.2,0.06756756756756757,0.011501597444089457,0.025062302116267476,0.0002882565099634598
1994,all,lit_only,parish,Castel,13,47.92307692307692,0.17567567567567569,0.19904153354632587,0.014339968060050445,0.002854249233677772
1994,all,lit_only,parish,Forest,5,32.8,0.06756756756756757,0.0523961661341853,0.007899700379899954,0.0004139140135155248
1994,all,lit_only,parish,Saint Andrew,4,50.25,0.05405405405405406,0.06421725239616613,0.0061118562261688325,0.00039248661388496337
1994,all,lit_only,parish,Saint Martin,8,34.5,0.10810810810810811,0.08817891373801917,0.05341399772833322,0.004709988298089446
1994,all,lit_only,parish,Saint Peter Port,8,55.875,0.10810810810810811,0.1428115015974441,0.00477392467383897,0.0006817713511840318
1994,all,lit_only,parish,Saint Pierre du Bois,5,39.6,0.06756756756756757,0.06325878594249201,0.0017323131028472716,0.0001095840237583897
1994,all,lit_only,parish,Saint Sampson,7,57.0,0.0945945945945946,0.12747603833865814,0.0009740237438826682,0.00012416468811795036
1994,all,lit_only,parish,Saint Saviour,6,40.5,0.08108108108108109,0.07763578274760384,0.0007840187877947713,6.086791227927458e-05
1994,all,lit_only,parish,Torteval,4,32.75,0.05405405405405406,0.041853035143769965,0.016515070241508223,0.0006912058152196732
1994,all,lit_only,parish,Vale,9,45.77777777777778,0.12162162162162163,0.131629392971246,0.023890729701283586,0.003144722248220076
1995,all,zeros_included,parish,Alderney,10,3.6,0.11363636363636363,0.01132787916928886,0.7182094826762129,0.0081357902379936
1995,all,zeros_included,parish,Castel,13,47.92307692307692,0.14772727272727273,0.19603524229074887,0.014339968060050445,0.002811139113093589
1995,all,zeros_included,parish,Forest,5,33.6,0.056818181818181816,0.05286343612334801,0.010590076465015308,0.0005598278307497079
1995,all,zeros_included,parish,Saint Andrew,4,51.25,0.045454545454545456,0.06450597860289489,0.0037439602405915373,0.0002415078191696869
1995,all,zeros_included,parish,Saint Martin,8,34.625,0.09090909090909091,0.08716173694147261,0.05182822960549016,0.004517438515015976
1995,all,zeros_included,parish,Saint Peter Port,10,44.7,0.11363636363636363,0.14065449968533666,0.22791747598804868,0.03205761855464372
1995,all,zeros_included,parish,Saint Pierre du Bois,5,40.4,0.056818181818181816,0.06356198867212082,0.0026569929426778494,0.0001688837553243944
1995,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12555066079295152,0.0009740237438826682,0.00012228932467249357
1995,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07929515418502202,0.0014273474398316388,0.00011318173531704624
1995,all,zeros_included,parish,Sark,7,2.7142857142857144,0.07954545454545454,0.005978602894902454,0.9867277187813415,0.005899253195986622
1995,all,zeros_included,parish,Torteval,4,34.5,0.045454545454545456,0.043423536815607296,0.024842238465893285,0.0010787378566058127
1995,all,zeros_included,parish,Vale,9,45.77777777777778,0.10227272727272728,0.12964128382630583,0.023890729701283586,0.00309722487002166
1995,all,lit_only,parish,Alderney,5,7.2,0.06493506493506493,0.011327879169288861,0.025062302116267476,0.0002839027300772905
1995,all,lit_only,parish,Castel,13,47.92307692307692,0.16883116883116883,0.1960352422907489,0.014339968060050445,0.0028111391130935894
1995,all,lit_only,parish,Forest,5,33.6,0.06493506493506493,0.05286343612334802,0.010590076465015308,0.0005598278307497079
1995,all,lit_only,parish,Saint Andrew,4,51.25,0.05194805194805195,0.0645059786028949,0.0037439602405915373,0.00024150781916968696
1995,all,lit_only,parish,Saint Martin,8,34.625,0.1038961038961039,0.08716173694147263,0.05182822960549016,0.004517438515015977
1995,all,lit_only,parish,Saint Peter Port,8,55.875,0.1038961038961039,0.1406544996853367,0.00477392467383897,0.0006714739865343045
1995,all,lit_only,parish,Saint Pierre du Bois,5,40.4,0.06493506493506493,0.06356198867212083,0.0026569929426778494,0.00016888375532439446
1995,all,lit_only,parish,Saint Sampson,7,57.0,0.09090909090909091,0.12555066079295155,0.0009740237438826682,0.0001222893246724936
1995,all,lit_only,parish,Saint Saviour,6,42.0,0.07792207792207792,0.07929515418502203,0.0014273474398316388,0.00011318173531704625
1995,all,lit_only,parish,Sark,3,6.333333333333333,0.03896103896103896,0.005978602894902455,0.13942985839413802,0.0008335957550310328
1995,all,lit_only,parish,Torteval,4,34.5,0.05194805194805195,0.0434235368156073,0.024842238465893285,0.001078737856605813
1995,all,lit_only,parish,Vale,9,45.77777777777778,0.11688311688311688,0.12964128382630585,0.023890729701283586,0.0030972248700216606
1996,all,zeros_included,parish,Alderney,10,4.5,0.11363636363636363,0.014036182158452901,0.39728986588212645,0.005576432927228849
1996,all,zeros_included,parish,Castel,13,47.92307692307692,0.14772727272727273,0.1943231441048035,0.014339968060050445,0.0027865876797914624
1996,all,zeros_included,parish,Forest,5,34.0,0.056818181818181816,0.053025577043044295,0.007820230638476033,0.0004146722422148864
1996,all,zeros_included,parish,Saint Andrew,4,51.25,0.045454545454545456,0.06394260761072988,0.0037439602405915373,0.0002393985805743185
1996,all,zeros_included,parish,Saint Martin,8,34.625,0.09090909090909091,0.08640049906425452,0.05182822960549016,0.004477984903531121
1996,all,zeros_included,parish,Saint Peter Port,10,44.7,0.11363636363636363,0.13942607610729882,0.22791747598804868,0.03177763935329313
1996,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06425452276980662,0.0035081378818153652,0.00022541372540672654
1996,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12445414847161572,0.0009740237438826682,0.0001212212956360526
1996,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07860262008733625,0.0014273474398316388,0.00011219324854571834
1996,all,zeros_included,parish,Sark,7,2.7142857142857144,0.07954545454545454,0.005926388022457892,1.2652806611636498,0.007498544155367856
1996,all,zeros_included,parish,Torteval,4,37.75,0.045454545454545456,0.0470991890205864,0.018191306960757103,0.0008567958050762079
1996,all,zeros_included,parish,Vale,9,45.77777777777778,0.10227272727272728,0.12850904553961323,0.023890729701283586,0.0030701748711568426
1996,all,lit_only,parish,Alderney,7,6.428571428571429,0.08974358974358974,0.014036182158452901,0.04061492194339422,0.0005700784427488272
1996,all,lit_only,parish,Castel,13,47.92307692307692,0.16666666666666666,0.1943231441048035,0.014339968060050445,0.0027865876797914624
1996,all,lit_only,parish,Forest,5,34.0,0.0641025641025641,0.053025577043044295,0.007820230638476033,0.0004146722422148864
1996,all,lit_only,parish,Saint Andrew,4,51.25,0.05128205128205128,0.06394260761072988,0.0037439602405915373,0.0002393985805743185
1996,all,lit_only,parish,Saint Martin,8,34.625,0.10256410256410256,0.08640049906425452,0.05182822960549016,0.004477984903531121
1996,all,lit_only,parish,Saint Peter Port,8,55.875,0.10256410256410256,0.13942607610729882,0.00477392467383897,0.0006656095849051839
1996,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.0641025641025641,0.06425452276980662,0.0035081378818153652,0.00022541372540672654
1996,all,lit_only,parish,Saint Sampson,7,57.0,0.08974358974358974,0.12445414847161572,0.0009740237438826682,0.0001212212956360526
1996,all,lit_only,parish,Saint Saviour,6,42.0,0.07692307692307693,0.07860262008733625,0.0014273474398316388,0.00011219324854571834
1996,all,lit_only,parish,Sark,2,9.5,0.02564102564102564,0.005926388022457892,0.012517692668281732,7.418470389811382e-05
1996,all,lit_only,parish,Torteval,4,37.75,0.05128205128205128,0.0470991890205864,0.018191306960757103,0.0008567958050762079
1996,all,lit_only,parish,Vale,9,45.77777777777778,0.11538461538461539,0.12850904553961323,0.023890729701283586,0.0030701748711568426
1997,all,zeros_included,parish,Alderney,10,5.9,0.11363636363636363,0.01812039312039312,0.16097251865204565,0.0029168853195548814
1997,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.1941031941031941,0.015611621028782885,0.0030302655068153513
1997,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.052518427518427516,0.008330143621819275,0.0004374860440206069
1997,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06756756756756757,0.002244203366617903,0.00015163536260931777
1997,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08906633906633907,0.047270221077259755,0.004210185538208025
1997,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.13974201474201475,0.22820338019813624,0.03188960011982555
1997,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06326781326781326,0.0035081378818153652,0.00022195221242443647
1997,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12254299754299754,0.0009740237438826682,0.00011935978925343508
1997,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.0773955773955774,0.0014273474398316388,0.00011047037924986886
1997,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
1997,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.048832923832923834,0.012449591152801531,0.0006079499365157996
1997,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12684275184275184,0.024339459658026197,0.0030872840413896864
1997,all,lit_only,parish,Alderney,9,6.555555555555555,0.11538461538461539,0.01812039312039312,0.05561200299421931,0.0010077113564677333
1997,all,lit_only,parish,Castel,13,48.61538461538461,0.16666666666666666,0.1941031941031941,0.015611621028782885,0.0030302655068153513
1997,all,lit_only,parish,Forest,5,34.2,0.0641025641025641,0.052518427518427516,0.008330143621819275,0.0004374860440206069
1997,all,lit_only,parish,Saint Andrew,4,55.0,0.05128205128205128,0.06756756756756757,0.002244203366617903,0.00015163536260931777
1997,all,lit_only,parish,Saint Martin,8,36.25,0.10256410256410256,0.08906633906633907,0.047270221077259755,0.004210185538208025
1997,all,lit_only,parish,Saint Peter Port,8,56.875,0.10256410256410256,0.13974201474201475,0.005059828883926976,0.0007070706824897954
1997,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.0641025641025641,0.06326781326781326,0.0035081378818153652,0.00022195221242443647
1997,all,lit_only,parish,Saint Sampson,7,57.0,0.08974358974358974,0.12254299754299754,0.0009740237438826682,0.00011935978925343508
1997,all,lit_only,parish,Saint Saviour,6,42.0,0.07692307692307693,0.0773955773955774,0.0014273474398316388,0.00011047037924986886
1997,all,lit_only,parish,Torteval,4,39.75,0.05128205128205128,0.048832923832923834,0.012449591152801531,0.0006079499365157996
1997,all,lit_only,parish,Vale,9,45.888888888888886,0.11538461538461539,0.12684275184275184,0.024339459658026197,0.0030872840413896864
1998,all,zeros_included,parish,Alderney,10,5.6,0.11363636363636363,0.017214878573624345,0.24743448842762183,0.004259554673208368
1998,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19428220104518906,0.015611621028782885,0.0030330600953552976
1998,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.052566861358745776,0.008330143621819275,0.00043788950486661423
1998,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06762988011066708,0.002244203366617903,0.0001517752046283242
1998,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08914847832769751,0.047270221077259755,0.004214068279251562
1998,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.1398708884106978,0.22820338019813624,0.03191900952663756
1998,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06332616046726099,0.0035081378818153652,0.00022215690244511686
1998,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12265600983707348,0.0009740237438826682,0.00011946986591121569
1998,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07746695358130956,0.0014273474398316388,0.00011057225786583861
1998,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
1998,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04887795880725484,0.012449591152801531,0.0006085106035337975
1998,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12695972948047957,0.024339459658026197,0.003090131213884052
1998,all,lit_only,parish,Alderney,8,7.0,0.1038961038961039,0.01721487857362435,0.024290937113412125,0.0004181655328469349
1998,all,lit_only,parish,Castel,13,48.61538461538461,0.16883116883116883,0.1942822010451891,0.015611621028782885,0.003033060095355298
1998,all,lit_only,parish,Forest,5,34.2,0.06493506493506493,0.05256686135874578,0.008330143621819275,0.0004378895048666143
1998,all,lit_only,parish,Saint Andrew,4,55.0,0.05194805194805195,0.06762988011066709,0.002244203366617903,0.00015177520462832423
1998,all,lit_only,parish,Saint Martin,8,36.25,0.1038961038961039,0.08914847832769753,0.047270221077259755,0.0042140682792515625
1998,all,lit_only,parish,Saint Peter Port,8,56.875,0.1038961038961039,0.13987088841069784,0.005059828883926976,0.0007077227612009758
1998,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06493506493506493,0.063326160467261,0.0035081378818153652,0.00022215690244511692
1998,all,lit_only,parish,Saint Sampson,7,57.0,0.09090909090909091,0.12265600983707349,0.0009740237438826682,0.0001194698659112157
1998,all,lit_only,parish,Saint Saviour,6,42.0,0.07792207792207792,0.07746695358130957,0.0014273474398316388,0.00011057225786583862
1998,all,lit_only,parish,Torteval,4,39.75,0.05194805194805195,0.048877958807254845,0.012449591152801531,0.0006085106035337976
1998,all,lit_only,parish,Vale,9,45.888888888888886,0.11688311688311688,0.12695972948047957,0.024339459658026197,0.003090131213884052
1999,all,zeros_included,parish,Alderney,10,5.6,0.11363636363636363,0.017151607963246555,0.24743448842762183,0.004243899342097036
1999,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19356814701378255,0.015611621028782885,0.0030219125544229046
1999,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.05237366003062787,0.008330143621819275,0.0004362801100554658
1999,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06738131699846861,0.002244203366617903,0.0001512173784551114
1999,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.0888208269525268,0.047270221077259755,0.004198580126310973
1999,all,zeros_included,parish,Saint Peter Port,10,46.1,0.11363636363636363,0.14119448698315468,0.17674305874479934,0.02495514550730551
1999,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06309341500765697,0.0035081378818153652,0.0002213403992814595
1999,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.1222052067381317,0.0009740237438826682,0.00011903077298903052
1999,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.0771822358346095,0.0014273474398316388,0.00011016586671901164
1999,all,zeros_included,parish,Sark,7,0.8571428571428571,0.07954545454545454,0.0018376722817764165,1.3093959807605005,0.0024062406997130176
1999,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04869831546707504,0.012449591152801531,0.0006062741173952353
1999,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12649310872894334,0.024339459658026197,0.003078773916926438
1999,all,lit_only,parish,Alderney,8,7.0,0.09876543209876543,0.017151607963246558,0.024290937113412125,0.0004166286304291208
1999,all,lit_only,parish,Castel,13,48.61538461538461,0.16049382716049382,0.19356814701378258,0.015611621028782885,0.003021912554422905
1999,all,lit_only,parish,Forest,5,34.2,0.06172839506172839,0.05237366003062788,0.008330143621819275,0.0004362801100554659
1999,all,lit_only,parish,Saint Andrew,4,55.0,0.04938271604938271,0.06738131699846861,0.002244203366617903,0.0001512173784551114
1999,all,lit_only,parish,Saint Martin,8,36.25,0.09876543209876543,0.08882082695252681,0.047270221077259755,0.004198580126310974
1999,all,lit_only,parish,Saint Peter Port,10,46.1,0.12345679012345678,0.14119448698315468,0.17674305874479934,0.02495514550730551
1999,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06172839506172839,0.06309341500765697,0.0035081378818153652,0.0002213403992814595
1999,all,lit_only,parish,Saint Sampson,7,57.0,0.08641975308641975,0.12220520673813172,0.0009740237438826682,0.00011903077298903054
1999,all,lit_only,parish,Saint Saviour,6,42.0,0.07407407407407407,0.07718223583460951,0.0014273474398316388,0.00011016586671901165
1999,all,lit_only,parish,Sark,2,3.0,0.024691358024691357,0.0018376722817764167,0.0566330122651324,0.00010407291687313765
1999,all,lit_only,parish,Torteval,4,39.75,0.04938271604938271,0.048698315467075044,0.012449591152801531,0.0006062741173952354
1999,all,lit_only,parish,Vale,9,45.888888888888886,0.1111111111111111,0.12649310872894334,0.024339459658026197,0.003078773916926438
2000,all,zeros_included,parish,Alderney,10,5.8,0.11363636363636363,0.017742428877332517,0.1683068270436352,0.0029861719083912027
2000,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19333129397369225,0.015611621028782885,0.0030182148945215
2000,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.052309574793514835,0.008330143621819275,0.0004357462708262759
2000,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.0672988681553992,0.002244203366617903,0.00015103234648392128
2000,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08871214438666258,0.047270221077259755,0.0041934426773953285
2000,all,zeros_included,parish,Saint Peter Port,10,46.1,0.11363636363636363,0.14102171918017742,0.17674305874479934,0.024924609997354692
2000,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06301621290914652,0.0035081378818153652,0.00022106956367511936
2000,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12205567451820129,0.0009740237438826682,0.0001188851250563428
2000,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07708779443254818,0.0014273474398316388,0.00011003106602556531
2000,all,zeros_included,parish,Sark,7,1.1428571428571428,0.07954545454545454,0.002447231569287244,1.2843469108973313,0.0031430943062645002
2000,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04863872743958397,0.012449591152801531,0.0006055322708153697
2000,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12633832976445397,0.024339459658026197,0.003075006680564338
2000,all,lit_only,parish,Alderney,9,6.444444444444445,0.10975609756097561,0.017742428877332517,0.06294631138580886,0.0011168204528531397
2000,all,lit_only,parish,Castel,13,48.61538461538461,0.15853658536585366,0.19333129397369225,0.015611621028782885,0.0030182148945215
2000,all,lit_only,parish,Forest,5,34.2,0.06097560975609756,0.052309574793514835,0.008330143621819275,0.0004357462708262759
2000,all,lit_only,parish,Saint Andrew,4,55.0,0.04878048780487805,0.0672988681553992,0.002244203366617903,0.00015103234648392128
2000,all,lit_only,parish,Saint Martin,8,36.25,0.0975609756097561,0.08871214438666258,0.047270221077259755,0.0041934426773953285
2000,all,lit_only,parish,Saint Peter Port,10,46.1,0.12195121951219512,0.14102171918017742,0.17674305874479934,0.024924609997354692
2000,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06097560975609756,0.06301621290914652,0.0035081378818153652,0.00022106956367511936
2000,all,lit_only,parish,Saint Sampson,7,57.0,0.08536585365853659,0.12205567451820129,0.0009740237438826682,0.0001188851250563428
2000,all,lit_only,parish,Saint Saviour,6,42.0,0.07317073170731707,0.07708779443254818,0.0014273474398316388,0.00011003106602556531
2000,all,lit_only,parish,Sark,2,4.0,0.024390243902439025,0.002447231569287244,0.03158394240196327,7.72932209286345e-05
2000,all,lit_only,parish,Torteval,4,39.75,0.04878048780487805,0.04863872743958397,0.012449591152801531,0.0006055322708153697
2000,all,lit_only,parish,Vale,9,45.888888888888886,0.10975609756097561,0.12633832976445397,0.024339459658026197,0.003075006680564338
2001,all,zeros_included,parish,Alderney,10,5.6,0.11363636363636363,0.017172646427476235,0.24743448842762183,0.00424910498373101
2001,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2001,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2001,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2001,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08892977614228764,0.047270221077259755,0.004203730178597157
2001,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.1395277522232444,0.22820338019813624,0.03184070468879239
2001,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
