year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,GGY.3_1,Castel,13,11.2955,632.0,48.61538461538461,55.9516468143553
2020,GGY.4_1,Forest,5,4.3184,171.0,34.2,39.5979003755711
2020,GGY.7_1,Saint Andrew,4,4.7011,220.0,55.0,46.798050038039115
2020,GGY.8_1,Saint Martin,8,7.7905,290.0,36.25,37.22496204665597
2020,GGY.9_1,Saint Peter Port,10,8.8267,455.0,45.5,51.54822305441531
2020,GGY.10_1,Saint Pierre du Bois,5,7.3427,132.0,26.4,17.976936452095845
2020,GGY.11_1,Saint Sampson,7,7.2144,399.0,57.0,55.3058131446937
2020,GGY.12_1,Saint Saviour,6,6.4576,252.0,42.0,39.02369185463202
2020,GGY.13_1,Sark,7,7.0773,10.0,1.4285714285714286,1.4129609431008547
2020,GGY.14_1,Torteval,4,3.002,118.0,29.5,39.30708109473969
2020,GGY.15_1,Vale,9,9.807,413.0,45.888888888888886,42.11282834219643
2021,GGY.1_1,Alderney,10,10.6179,45.0,4.5,4.238106432119879
2021,GGY.3_1,Castel,13,11.2955,632.0,48.61538461538461,55.9516468143553
2021,GGY.4_1,Forest,5,4.3184,171.0,34.2,39.5979003755711
2021,GGY.7_1,Saint Andrew,4,4.7011,220.0,55.0,46.798050038039115
2021,GGY.8_1,Saint Martin,8,7.7905,290.0,36.25,37.22496204665597
2021,GGY.9_1,Saint Peter Port,10,8.8267,455.0,45.5,51.54822305441531
2021,GGY.10_1,Saint Pierre du Bois,5,7.3427,132.0,26.4,17.976936452095845
2021,GGY.11_1,Saint Sampson,7,7.2144,399.0,57.0,55.3058131446937
2021,GGY.12_1,Saint Saviour,6,6.4576,252.0,42.0,39.02369185463202
2021,GGY.13_1,Sark,7,7.0773,10.0,1.4285714285714286,1.4129609431008547
2021,GGY.14_1,Torteval,4,3.002,118.0,29.5,39.30708109473969
2021,GGY.15_1,Vale,9,9.807,413.0,45.888888888888886,42.11282834219643
2022,GGY.1_1,Alderney,10,10.6179,45.0,4.5,4.238106432119879
2022,GGY.3_1,Castel,13,11.2955,632.0,48.61538461538461,55.9516468143553
2022,GGY.4_1,Forest,5,4.3184,171.0,34.2,39.5979003755711
2022,GGY.7_1,Saint Andrew,4,4.7011,220.0,55.0,46.798050038039115
2022,GGY.8_1,Saint Martin,8,7.7905,290.0,36.25,37.22496204665597
2022,GGY.9_1,Saint Peter Port,10,8.8267,455.0,45.5,51.54822305441531
2022,GGY.10_1,Saint Pierre du Bois,5,7.3427,132.0,26.4,17.976936452095845
2022,GGY.11_1,Saint Sampson,7,7.2144,399.0,57.0,55.3058131446937
2022,GGY.12_1,Saint Saviour,6,6.4576,252.0,42.0,39.02369185463202
2022,GGY.13_1,Sark,7,7.0773,10.0,1.4285714285714286,1.4129609431008547
2022,GGY.14_1,Torteval,4,3.002,118.0,29.5,39.30708109473969
2022,GGY.15_1,Vale,9,9.807,413.0,45.888888888888886,42.11282834219643
