year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,municipality,Gnesta,536,6.597014925373134,0.0011909311481820525,0.0016286434910452244,0.7289323760621453,0.0011871709696857427
1993,all,zeros_included,municipality,Katrineholm,1205,7.516182572614108,0.0026773731969391293,0.004171556588913065,0.7563915594392148,0.0031553301935768846
1993,all,zeros_included,municipality,Nyköping,1552,9.346649484536082,0.0034483678021987787,0.006681307262755097,0.6901517613486359,0.004611115975501863
1993,all,zeros_included,municipality,Oxelösund,29,48.06896551724138,6.443470764417821e-05,0.0006420613762774442,0.0379942088289873,2.4394614011312206e-05
1993,all,zeros_included,municipality,Strängnäs,983,9.043743641912513,0.0021841144004905925,0.004094638188742094,0.6631900286485646,0.0027155232176973763
1993,all,zeros_included,municipality,Trosa,212,12.36320754716981,0.00047103993174364765,0.0012072043523839178,0.6619593909146357,0.0007991202578135555
1993,all,zeros_included,municipality,Vingåker,438,8.43607305936073,0.0009731862740741399,0.0017018771774355498,0.548343348840961,0.0009332130307910118
1993,all,zeros_included,municipality,Botkyrka,206,32.16019417475728,0.0004577086129207142,0.0030514035995968924,0.17801577532772184,0.000543197977620042
1993,all,zeros_included,municipality,Danderyd,31,62.41935483870968,6.887848058515602e-05,0.0008912401456935829,8.178745136255827e-05,7.289226006827326e-08
1993,all,zeros_included,municipality,Ekerö,382,29.32198952879581,0.0008487606317267613,0.0051590598821260065,0.21418914375832365,0.0011050146187504876
1993,all,zeros_included,municipality,Haninge,442,16.90950226244344,0.0009820738199560956,0.003442443849567875,0.53086575537005,0.0018274755545198327
1993,all,zeros_included,municipality,Huddinge,139,48.35251798561151,0.00030884221939795763,0.003095620164964636,0.04547358450448025,0.00014076894516529246
1993,all,zeros_included,municipality,Järfälla,60,59.8,0.00013331318822933422,0.0016525941306194188,0.0035945754362600724,5.940374268032132e-06
1993,all,zeros_included,municipality,Lidingö,29,60.37931034482759,6.443470764417821e-05,0.0008064917287387409,0.0016179095790507247,1.3048306933515875e-06
1993,all,zeros_included,municipality,Nacka,113,52.88495575221239,0.00025107317116524613,0.002752481194142042,0.03007287160283001,8.277501354063786e-05
1993,all,zeros_included,municipality,Norrtälje,2169,7.964499769479023,0.004819271754490433,0.007956678820080953,0.5565617258733719,0.00442838289632436
1993,all,zeros_included,municipality,Nykvarn,186,17.032258064516128,0.0004132708835109361,0.0014591466571355404,0.17085754018111077,0.00024930620860166906
1993,all,zeros_included,municipality,Nynäshamn,378,13.317460317460318,0.0008398730858448056,0.0023186061464710575,0.3028507007497532,0.0007021914962214446
1993,all,zeros_included,municipality,Österåker,303,19.05280528052805,0.0006732316005581379,0.0026589815819581674,0.3794130795958255,0.001008852390599328
1993,all,zeros_included,municipality,Salem,72,35.763888888888886,0.00015997582587520107,0.0011860172481452072,0.10851355339634194,0.00012869894598558748
1993,all,zeros_included,municipality,Sigtuna,353,27.274787535410766,0.0007843259240825831,0.004434553035006623,0.16115273753501924,0.0007146403613355454
1993,all,zeros_included,municipality,Södertälje,600,18.898333333333333,0.0013331318822933423,0.005222621194842137,0.3060871193286405,0.0015985770768739325
1993,all,zeros_included,municipality,Sollentuna,56,61.035714285714285,0.00012442564234737863,0.0015742939627807061,0.0006662412266926765,1.0488595409378925e-06
1993,all,zeros_included,municipality,Solna,24,63.0,5.332527529173369e-05,0.0006964109045419624,8.881784197001252e-16,6.18537136658015e-19
1993,all,zeros_included,municipality,Stockholm,219,62.35616438356164,0.00048659313703706996,0.006289806423561534,0.00023053934187000635,1.4500478333776146e-06
1993,all,zeros_included,municipality,Sundbyberg,7,63.0,1.555320529342233e-05,0.00020311984715807238,8.881784197001252e-16,1.804066648585877e-19
1993,all,zeros_included,municipality,Täby,66,58.31818181818182,0.00014664450705226766,0.0017728079177129717,0.004209546429994937,7.4627172410753985e-06
1993,all,zeros_included,municipality,Tyresö,79,28.443037974683545,0.0001755290311686234,0.0010349439831387496,0.19669076941799224,0.00020356392834808225
1993,all,zeros_included,municipality,Upplands-Bro,329,23.200607902735563,0.0007310006487908494,0.0035156775359582006,0.15683150039629234,0.0005513689828738647
1993,all,zeros_included,municipality,Upplands-Väsby,87,48.793103448275865,0.00019330412293253464,0.0019552012498549143,0.038644413276892386,7.555760513888984e-05
1993,all,zeros_included,municipality,Vallentuna,369,20.016260162601625,0.0008198761076104055,0.0034019119979807767,0.18548847697218873,0.0006310154752988699
1993,all,zeros_included,municipality,Värmdö,458,11.960698689956331,0.001017624003483918,0.002523107761296872,0.5456039853513732,0.0013766176500345547
1993,all,zeros_included,municipality,Vaxholm,63,32.904761904761905,0.00013997884764080094,0.0009548014584097144,0.04171078912092563,3.982552228407984e-05
1993,all,zeros_included,municipality,Älvkarleby,241,12.730290456431534,0.0005354746393878259,0.0014130877348774741,0.560111553853099,0.000791486766912978
1993,all,zeros_included,municipality,Enköping,1331,9.710743801652892,0.002957330892220731,0.005953115701855069,0.4527710329675725,0.0026953983457043947
1993,all,zeros_included,municipality,Håbo,186,20.06451612903226,0.0004132708835109361,0.0017189189786710342,0.1936977199129748,0.0003329506868837187
1993,all,zeros_included,municipality,Knivsta,235,14.36595744680851,0.0005221433205648924,0.0015549492154323182,0.18168260883039844,0.00028250723005852484
1993,all,zeros_included,municipality,Östhammar,1506,5.01261620185923,0.003346161024556289,0.0034769880412614247,1.1651820297982902,0.004051323983501368
1993,all,zeros_included,municipality,Tierp,1637,5.080635308491142,0.0036372281521903356,0.0038307205642033743,1.0828838422613387,0.004148225403194073
1993,all,zeros_included,municipality,Uppsala,2310,11.054545454545455,0.005132557746829368,0.01176160638781981,0.6651097175631686,0.007822758702691994
1993,all,zeros_included,municipality,Årjäng,1666,1.2490996398559424,0.003701662859834514,0.0009584861721903597,2.674767312893355,0.0025637274832350457
1993,all,zeros_included,municipality,Arvika,1977,3.2766818411734953,0.004392669552156563,0.0029836969838775347,1.6573187199033077,0.0049449368658992755
1993,all,zeros_included,municipality,Eda,927,3.2340884573894284,0.002059688758143214,0.0013808464892968277,1.6363787195639266,0.002259587810069886
1993,all,zeros_included,municipality,Filipstad,1720,2.6267441860465115,0.0038216447292409145,0.002080942107619435,2.047527835698252,0.004260786889827381
1993,all,zeros_included,municipality,Forshaga,402,8.609452736318408,0.0008931983611365394,0.0015940992993516746,0.88056932608588,0.0014037149457440776
1993,all,zeros_included,municipality,Grums,473,7.947145877378436,0.0010509523005412516,0.0017313548876807122,1.0433982576174632,0.0018064926731235337
1993,all,zeros_included,municipality,Hagfors,2010,2.928358208955224,0.004465991805682697,0.0027110281641097825,1.8164719788551227,0.004924506693992467
1993,all,zeros_included,municipality,Hammarö,468,4.858974358974359,0.0010398428681888071,0.0010473798921484276,1.883227143637828,0.0019724542425943797
1993,all,zeros_included,municipality,Karlstad,1521,9.89612097304405,0.0033794893216136227,0.006932788978284139,0.9740932362186743,0.0067531828518779535
1993,all,zeros_included,municipality,Kil,416,9.923076923076923,0.000924304771723384,0.0019013123108129768,0.6926127030765015,0.0013168730589848052
1993,all,zeros_included,municipality,Kristinehamn,1374,3.8646288209606987,0.003052872010451754,0.0024457287719033207,1.7286935866603992,0.004227915642700085
1993,all,zeros_included,municipality,Munkfors,150,11.766666666666667,0.0003332829705733356,0.0008129399778548701,0.7363726499907033,0.0005986267657763744
1993,all,zeros_included,municipality,Säffle,2522,1.739095955590801,0.005603597678573016,0.002020144330238788,2.3628476967208374,0.004773293377748379
1993,all,zeros_included,municipality,Storfors,472,2.6313559322033897,0.0010487304140707626,0.0005720518144451835,1.7164717271953922,0.000981910765985982
1993,all,zeros_included,municipality,Sunne,1437,3.034098816979819,0.003192850858092555,0.0020081690104516905,1.6966804987856337,0.0034072211982990267
1993,all,zeros_included,municipality,Torsby,4412,1.6251133272892113,0.009802963107797043,0.0033024247259033535,2.326915033923633,0.007684461743105646
1993,all,zeros_included,municipality,Åsele,4570,0.599781181619256,0.010154021170134291,0.0012624750590935973,3.573715172518886,0.004511726273609466
1993,all,zeros_included,municipality,Bjurholm,1382,2.141823444283647,0.0030706471022156653,0.0013633440988387625,1.9404999393584914,0.002645569141121376
1993,all,zeros_included,municipality,Dorotea,2990,1.0193979933110369,0.006643440546761823,0.0014038759504258608,3.002631196347636,0.004215321724550877
1993,all,zeros_included,municipality,Lycksele,5915,1.5359256128486898,0.013142458472941867,0.004184453087145323,2.6821293812926097,0.011223244569673036
1993,all,zeros_included,municipality,Malå,1761,1.8898353208404315,0.00391274207453096,0.0015328409327484463,2.4309922260716603,0.003726324391315906
1993,all,zeros_included,municipality,Nordmaling,1253,5.826815642458101,0.0027840237475225964,0.0033627619140614204,1.0989814589812597,0.003695612994521833
1993,all,zeros_included,municipality,Norsjö,1934,3.0568769389865564,0.00429712843392554,0.0027230034838968795,1.8965773731450928,0.00516438679455408
1993,all,zeros_included,municipality,Robertsfors,1295,3.884942084942085,0.0028773429792831305,0.0023172243788033156,1.5905482306781558,0.0036856571357899025
1993,all,zeros_included,municipality,Skellefteå,7175,7.86397212543554,0.015942035425757884,0.02598828629489133,1.1152559047631905,0.028983589745053853
1993,all,zeros_included,municipality,Sorsele,8038,0.3039313262005474,0.017859523449789808,0.0011252194707645597,4.407535863422952,0.0049594451716165906
1993,all,zeros_included,municipality,Storuman,8307,0.865414710485133,0.018457210910351324,0.003311175921132386,3.353375951335418,0.011103617704566245
1993,all,zeros_included,municipality,Umeå,2354,14.436703483432455,0.00523032075153088,0.015652664140181252,0.6885029192384926,0.010776904954374462
1993,all,zeros_included,municipality,Vännäs,555,13.655855855855856,0.0012331469911213418,0.0034908057179388447,0.5184813381542712,0.0018099176198735137
1993,all,zeros_included,municipality,Vilhelmina,8803,0.6824946041122345,0.019559266599713823,0.002767220049264623,3.4086076225668953,0.009432367353243334
1993,all,zeros_included,municipality,Vindeln,2870,2.122648083623693,0.006376814170303154,0.002805909543961399,2.1787635542990778,0.006113413451043042
1993,all,zeros_included,municipality,Ånge,3317,3.59722640940609,0.007369997422611694,0.005495750603832471,1.7914867954960108,0.0098455646381051
1993,all,zeros_included,municipality,Härnösand,1091,9.474793767186068,0.002424078139303394,0.004761110793816314,0.8223583877472103,0.003915339396288624
1993,all,zeros_included,municipality,Kramfors,1727,9.626519976838448,0.003837197934534337,0.007657295825403522,0.8416742027568018,0.006444948359119496
1993,all,zeros_included,municipality,Örnsköldsvik,6726,5.54252155813262,0.014944408400508367,0.017170305628584535,1.43928114052485,0.0247128970682694
1993,all,zeros_included,municipality,Sollefteå,5819,3.3277195394397663,0.012929157371774932,0.008918849706051958,1.8811110213804936,0.016777346480090514
1993,all,zeros_included,municipality,Sundsvall,3467,10.109316411883473,0.0077032803931850295,0.016143191662229658,1.008713264446604,0.016283851560194875
1993,all,zeros_included,municipality,Timrå,808,13.207920792079207,0.0017952842681550343,0.004915408183380835,0.8348760560930897,0.004103756598228691
1993,all,zeros_included,municipality,Arboga,426,8.849765258215962,0.000946523636428273,0.0017364213691290994,0.779266161174148,0.0013531344145019915
1993,all,zeros_included,municipality,Fagersta,311,10.971061093247588,0.0006910066923220491,0.001571530427445222,0.8026217749081543,0.0012613445409982546
1993,all,zeros_included,municipality,Hallstahammar,180,21.283333333333335,0.0003999395646880027,0.00176451731170652,0.14390672444828567,0.00025392590655998
1993,all,zeros_included,municipality,Heby,1236,4.8454692556634305,0.0027462516775242853,0.0027584688540355905,1.0955083376919743,0.003021925628859615
1993,all,zeros_included,municipality,Köping,653,11.018376722817765,0.0014508918652292543,0.00331393945646787,0.6848805765183883,0.002269652765492749
1993,all,zeros_included,municipality,Kungsör,235,15.08936170212766,0.0005221433205648924,0.001633249383271031,0.2367117928167013,0.00038660938963085747
1993,all,zeros_included,municipality,Norberg,445,9.782022471910112,0.0009887394793675623,0.002004944885893626,0.5607270183304611,0.0011242267677840396
1993,all,zeros_included,municipality,Sala,1214,7.095551894563426,0.0026973701751735295,0.003967515563309831,0.7760065836330745,0.003078818197795115
1993,all,zeros_included,municipality,Skinnskatteberg,722,2.4293628808864267,0.0016042020316929886,0.0008078734964064828,1.839143331520023,0.0014857951536277482
1993,all,zeros_included,municipality,Surahammar,366,8.469945355191257,0.0008132104481989389,0.0014278265900000552,0.914739105157456,0.0013060888172566724
1993,all,zeros_included,municipality,Västerås,1135,17.420264317180617,0.002521841144004906,0.009106770108864869,0.395191934300994,0.003598922094556781
1993,all,zeros_included,municipality,Ale,337,14.317507418397627,0.0007487757405547607,0.002222342998951699,0.4446419356492046,0.0009881468927303418
1993,all,zeros_included,municipality,Alingsås,557,14.163375224416518,0.0012375907640623195,0.0036335883769388505,0.23569614335394284,0.0008564227669801997
1993,all,zeros_included,municipality,Åmål,918,3.162309368191721,0.002039691779908814,0.0013370905131516646,1.8038798078629272,0.0024119505779593674
1993,all,zeros_included,municipality,Bengtsfors,1070,3.6448598130841123,0.002377418523423127,0.0017962979680645856,1.6679659131679054,0.0029961637806244995
1993,all,zeros_included,municipality,Bollebygd,287,11.411149825783973,0.0006376814170303154,0.0015084297039516712,0.134715983315167,0.0002032095908296556
1993,all,zeros_included,municipality,Borås,970,17.647422680412372,0.002155229876374237,0.00788436631213579,0.2784078558682279,0.0021950695198414126
1993,all,zeros_included,municipality,Dals-Ed,837,1.2210274790919953,0.0018597189757992125,0.0004707221854774376,2.656799957394634,0.0012506146823211652
1993,all,zeros_included,municipality,Essunga,235,10.736170212765957,0.0005221433205648924,0.0011620666085710128,0.17275310817026757,0.00020075061853152415
1993,all,zeros_included,municipality,Falköping,1063,11.56161806208843,0.0023618653181297048,0.005660641545516348,0.374620120206981,0.0021205902162299652
1993,all,zeros_included,municipality,Färgelanda,621,3.531400966183575,0.0013797914981736094,0.001010072165119394,1.2675781188149984,0.0012803453749294339
1993,all,zeros_included,municipality,Göteborg,475,50.688421052631575,0.0010553960734822293,0.011089606712074623,0.052848809173146716,0.0005860725089316788
1993,all,zeros_included,municipality,Götene,622,12.053054662379422,0.0013820133846440981,0.0034530374016872303,0.4059524657943574,0.001401769047695072
1993,all,zeros_included,municipality,Grästorp,282,9.638297872340425,0.0006265719846778708,0.001251881506974242,0.19651810138534564,0.0002460173769100034
1993,all,zeros_included,municipality,Gullspång,553,5.191681735985534,0.0012287032181803638,0.0013223516580290835,1.2628493657645545,0.0016699309526597352
1993,all,zeros_included,municipality,Habo,462,8.543290043290042,0.0010265115493658737,0.001817945661525877,0.6804993867590281,0.001237110907829595
1993,all,zeros_included,municipality,Härryda,292,21.643835616438356,0.00064879084938276,0.00291092388670979,0.14222522783584246,0.0004140068130000959
1993,all,zeros_included,municipality,Herrljunga,510,7.713725490196079,0.001133162099949341,0.0018119580016323282,0.5087248280308909,0.000921788022779603
1993,all,zeros_included,municipality,Hjo,571,5.024518388791594,0.001268697174649164,0.0013214304795839222,1.1840838300380157,0.0015646844633947024
1993,all,zeros_included,municipality,Karlsborg,797,3.905897114178168,0.0017708435169796564,0.001433814249893604,1.4721645783166144,0.0021108105505789703
1993,all,zeros_included,municipality,Kungälv,386,23.44300518134715,0.0008576481776087169,0.00416787187513242,0.1912742994664245,0.0007972067731817666
1993,all,zeros_included,municipality,Lerum,316,20.310126582278482,0.0007021161246744936,0.002956061630522695,0.16795343404328733,0.0004964807020898859
1993,all,zeros_included,municipality,Lidköping,1374,8.240174672489083,0.003052872010451754,0.005214791178058267,0.7802079937387449,0.004068621762799347
1993,all,zeros_included,municipality,Lilla Edet,341,13.428152492668621,0.0007576632864367163,0.002109038050196856,0.2740338873393253,0.0005779478954419956
1993,all,zeros_included,municipality,Lysekil,213,14.854460093896714,0.0004732618182141365,0.0014573043002452178,0.22157416042700007,0.000322900976813491
1993,all,zeros_included,municipality,Mariestad,1511,5.70681667769689,0.003357270456908734,0.003971660866313057,1.1849587365057295,0.004706254241975571
1993,all,zeros_included,municipality,Mark,1015,9.694581280788178,0.0022552147675462372,0.004532197950193724,0.4007532253405799,0.0018162929464220997
1993,all,zeros_included,municipality,Mellerud,951,4.137749737118822,0.002113014033434948,0.001812418590854909,1.1989635807753554,0.0021730238835552256
1993,all,zeros_included,municipality,Mölndal,147,36.42857142857143,0.00032661731116186886,0.00246645528691945,0.13235084305781264,0.0003264374365881884
1993,all,zeros_included,municipality,Mullsjö,214,9.242990654205608,0.00047548370468462545,0.0009110454822645514,0.6990975410923559,0.0006369096564744475
1993,all,zeros_included,municipality,Munkedal,664,5.186746987951807,0.0014753326164046322,0.0015862692825678033,1.1506319461714847,0.0018252121117530362
1993,all,zeros_included,municipality,Öckerö,27,29.555555555555557,5.9990934703200405e-05,0.00036755019961936907,0.1655129772400592,6.083432782417985e-05
1993,all,zeros_included,municipality,Orust,398,10.386934673366834,0.0008843108152545837,0.0019040758461484608,0.21458611136709438,0.0004085882315730081
1993,all,zeros_included,municipality,Partille,58,46.775862068965516,0.00012886941528835643,0.0012495785608613386,0.02403506455178883,3.0033701372833664e-05
1993,all,zeros_included,municipality,Skara,451,15.416851441241684,0.0010020707981904956,0.00320247686460335,0.2593251125541216,0.0008304826733652342
1993,all,zeros_included,municipality,Skövde,688,18.497093023255815,0.001528657891696366,0.005861458446561517,0.22109331525004228,0.0012959292801506485
1993,all,zeros_included,municipality,Sotenäs,138,13.028985507246377,0.00030662033292746876,0.0008281394222000321,0.19753130284980847,0.00016358345900845993
1993,all,zeros_included,municipality,Stenungsund,272,17.738970588235293,0.0006043531199729818,0.002222342998951699,0.29280942964570666,0.0006507229860001763
1993,all,zeros_included,municipality,Strömstad,510,4.674509803921569,0.001133162099949341,0.0010980447066323005,1.2616641965090645,0.0013853636925242729
1993,all,zeros_included,municipality,Svenljunga,996,4.224899598393574,0.002212998924606948,0.0019381594486194299,1.0177772746203877,0.001972614641395637
1993,all,zeros_included,municipality,Tanum,971,2.892893923789907,0.0021574517628447257,0.0012937951262290822,1.4211998327407258,0.001838741416997538
1993,all,zeros_included,municipality,Tibro,238,14.815126050420169,0.0005288089799763591,0.0016240375988194177,0.37881791048541746,0.0006152145297345265
1993,all,zeros_included,municipality,Tidaholm,529,9.266540642722116,0.0011753779428886303,0.00225780836909041,0.533419343727616,0.0012043586585029256
1993,all,zeros_included,municipality,Tjörn,171,18.04093567251462,0.00037994258645360256,0.0014209177516613454,0.12332606593973594,0.00017523619633632844
1993,all,zeros_included,municipality,Töreboda,594,5.744107744107744,0.0013198005634704089,0.001571530427445222,0.9738487929242639,0.0015304330098112819
1993,all,zeros_included,municipality,Tranemo,781,6.633802816901408,0.001735293333451834,0.0023863127621904148,0.7056168847869317,0.0016838225773840988
1993,all,zeros_included,municipality,Trollhättan,432,16.685185185185187,0.0009598549552512065,0.0033199271163614186,0.42724793669213046,0.0014184320104336707
1993,all,zeros_included,municipality,Uddevalla,647,16.598145285935086,0.0014375605464063209,0.00494626766129374,0.2997522567933206,0.0014826548941766187
1993,all,zeros_included,municipality,Ulricehamn,1118,8.994633273703041,0.0024840690740065945,0.004631685222271147,0.4560642010369942,0.002112345820349943
1993,all,zeros_included,municipality,Vänersborg,906,12.349889624724062,0.002013029142262947,0.005153532811455038,0.6329172051818177,0.0032617595838389185
1993,all,zeros_included,municipality,Vara,705,10.700709219858156,0.0015664299616946773,0.003474685095148522,0.3380178711153179,0.001174505658658229
1993,all,zeros_included,municipality,Vårgårda,446,9.609865470852018,0.000990961365838051,0.0019740854079807217,0.38619860705515974,0.0007623890347700714
1993,all,lit_only,county,Blekinge,1496,17.779411764705884,0.012042761463163318,0.012250752142200474,0.2350056631782671,0.0028789961316103988
1993,all,lit_only,county,Dalarna,7269,17.601733388361534,0.058515262751159196,0.05893100926152809,0.2164708638849726,0.012756846484456307
1993,all,lit_only,county,Gävleborg,6415,17.232112236944662,0.0516405847501288,0.05091537502095681,0.2330227603285091,0.011864441230544578
1993,all,lit_only,county,Gotland,910,11.736263736263735,0.007325476558475013,0.00491909289716148,0.26175427176266775,0.0012875935790294148
1993,all,lit_only,county,Halland,3350,15.82955223880597,0.026967413704276147,0.024424585884229976,0.24029292566835414,0.005869055200359605
1993,all,lit_only,county,Jämtland,6726,19.490336009515314,0.054144126738794436,0.06037956236654427,0.19892548301980462,0.012011033608289236
1993,all,lit_only,county,Jönköping,6189,14.308127322669252,0.04982129057187017,0.04078655742718545,0.26863100200898593,0.010956533790161874
1993,all,lit_only,county,Kalmar,3535,14.285997171145686,0.028456658938691395,0.02326021632954606,0.25769534498576396,0.0059940494714858725
1993,all,lit_only,county,Kronoberg,2926,13.127136021872865,0.023554224626481195,0.017691232039323265,0.2746063549713127,0.004858124745270265
1993,all,lit_only,county,Norrbotten,8160,22.143504901960785,0.06568778979907264,0.08322432721732258,0.21063323566456882,0.017529809327791496
1993,all,lit_only,county,Orebro,4365,16.128064146620847,0.03513813755795982,0.03242502068045609,0.23644477795563423,0.007666726814997289
1993,all,lit_only,county,Östergötland,5802,16.385901413305756,0.04670595054095827,0.04378867797996621,0.24560591949905142,0.010754758518917466
1993,all,lit_only,county,Skåne,8784,18.918602003642988,0.07071097372488408,0.07654117759767716,0.21682044800539835,0.01659569241758912
1993,all,lit_only,county,Södermanland,4536,14.743827160493828,0.03651468315301391,0.03080328602774958,0.26550988535690045,0.008178576941843605
1993,all,lit_only,county,Stockholm,6150,24.71560975609756,0.04950734157650696,0.07001002242148335,0.27653420738099443,0.019360166059050547
1993,all,lit_only,county,Uppsala,4422,14.586838534599728,0.03559698608964451,0.029709386624120506,0.23625333615929378,0.007018941705194768
1993,all,lit_only,county,Värmland,4768,15.702181208053691,0.03838227717671303,0.03448339391616908,0.259885567856168,0.00896173640951153
1993,all,lit_only,county,Västerbotten,8523,18.670069224451485,0.06860993044822257,0.073291260043148,0.2262343241777458,0.01658099868399701
1993,all,lit_only,county,Västernorrland,7332,19.26595744680851,0.05902241112828439,0.0650619124032993,0.228224054387145,0.014848693434862241
1993,all,lit_only,county,Västmanland,4036,16.18830525272547,0.03248969603297269,0.030093057446530198,0.23840846967038098,0.0071744397735301274
1993,all,lit_only,county,Västra Götaland,18530,16.053264975715056,0.14916602266872747,0.13701009427340208,0.24782433959309236,0.0339544361308932
1993,all,lit_only,municipality,Karlshamn,266,22.958646616541355,0.002141293147861927,0.002812818382300109,0.2333131371506445,0.0006562674810094393
1993,all,lit_only,municipality,Karlskrona,500,15.998,0.0040249871200412155,0.0036842531914227233,0.24412029681796232,0.0008994009826426402
1993,all,lit_only,municipality,Olofström,191,17.12565445026178,0.0015375450798557444,0.0015065873470613486,0.2456282944701238,0.00037006048052894754
1993,all,lit_only,municipality,Ronneby,368,16.105978260869566,0.002962390520350335,0.0027299123222355895,0.23002749005125933,0.0006279548795438574
1993,all,lit_only,municipality,Sölvesborg,171,19.263157894736842,0.001376545595054096,0.001517180899180704,0.1317365696973649,0.00019986820726842957
1993,all,lit_only,municipality,Älvdalen,484,15.316115702479339,0.003896187532199897,0.003414347906990455,0.22245264787406338,0.0007595307326732929
1993,all,lit_only,municipality,Avesta,478,18.338912133891213,0.0038478876867594023,0.004037525125142092,0.21564597496158466,0.0008706760420431605
1993,all,lit_only,municipality,Borlänge,479,25.63883089770355,0.003855937660999485,0.005656496242513122,0.2259443555523153,0.0012780533981987202
1993,all,lit_only,municipality,Falun,996,19.629518072289155,0.008017774343122102,0.009004979890674543,0.19707381855561668,0.0017746457730717718
1993,all,lit_only,municipality,Gagnef,294,15.537414965986395,0.002366692426584235,0.0021039715687484685,0.16293718277372182,0.0003428152000478834
1993,all,lit_only,municipality,Hedemora,536,13.619402985074627,0.004314786192684183,0.0033623013248388397,0.1809933601820659,0.0006085542147271935
1993,all,lit_only,municipality,Leksand,558,16.252688172043012,0.004491885625965997,0.004177083659584033,0.19823322163146617,0.0008280367508634974
1993,all,lit_only,municipality,Ludvika,471,17.817409766454354,0.003791537867078825,0.003865264755896924,0.20774068216259822,0.0008029727371290757
1993,all,lit_only,municipality,Malung,939,19.270500532481364,0.007558925811437404,0.008334361982597098,0.21127010361255838,0.0017608015196078563
1993,all,lit_only,municipality,Mora,432,18.79861111111111,0.0034775888717156105,0.003740445076577564,0.2247389307249983,0.000840623626945626
1993,all,lit_only,municipality,Orsa,222,16.62162162162162,0.0017870942812983,0.0016995742313226465,0.2148597184600014,0.0003651700408438571
1993,all,lit_only,municipality,Rättvik,433,15.28175519630485,0.0034856388459556928,0.0030477188858162472,0.17919270100718077,0.0005461289790600088
1993,all,lit_only,municipality,Säter,315,15.971428571428572,0.002535741885625966,0.0023172243788033156,0.14654135421065773,0.000339569198479788
1993,all,lit_only,municipality,Smedjebacken,382,14.583769633507853,0.0030750901597114888,0.0025659425589968734,0.23112519584939895,0.0005930539764864602
1993,all,lit_only,municipality,Vansbro,250,13.928,0.0020124935600206078,0.0016037716730258685,0.16677409712363156,0.00026746757276134526
1993,all,lit_only,municipality,Bollnäs,722,17.041551246537395,0.005812081401339516,0.005667089794632477,0.19884585924264186,0.0011268773396189017
1993,all,lit_only,municipality,Gävle,1056,19.132575757575758,0.008500772797527048,0.009305744653019716,0.308372973601005,0.0028696401502233426
1993,all,lit_only,municipality,Hofors,274,16.605839416058394,0.0022056929417825864,0.0020956809627420167,0.2507640287726467,0.000525521401239327
1993,all,lit_only,municipality,Hudiksvall,967,16.972078593588417,0.007784325090159711,0.007559190320993841,0.2147504679575798,0.0016233396588138352
1993,all,lit_only,municipality,Ljusdal,785,16.203821656050955,0.0063192297784647085,0.005858694911226033,0.21848334458318597,0.0012800272590971556
1993,all,lit_only,municipality,Nordanstig,600,14.94,0.004829984544049459,0.004128721791213063,0.15355570973942534,0.0006339888049663534
1993,all,lit_only,municipality,Ockelbo,333,14.945945945945946,0.0026806414219474497,0.0022923525607839597,0.21037643459945343,0.0004822569585826563
1993,all,lit_only,municipality,Ovanåker,353,16.878186968838527,0.0028416409067490984,0.0027441905881355902,0.21569042749205414,0.0005918956410746369
1993,all,lit_only,municipality,Sandviken,720,17.575,0.005795981452859351,0.00582829602253571,0.23053642504149474,0.0013436345291189455
1993,all,lit_only,municipality,Söderhamn,605,19.50578512396694,0.004870234415249871,0.005435413415674404,0.2233088678382562,0.00121377601608712
1993,all,lit_only,municipality,Gotland,910,11.736263736263735,0.007325476558475013,0.00491909289716148,0.26175427176266775,0.0012875935790294148
1993,all,lit_only,municipality,Falkenberg,628,14.437898089171975,0.0050553838227717675,0.0041761624811388716,0.24820767365409147,0.001036555574244978
1993,all,lit_only,municipality,Halmstad,646,19.106811145510836,0.005200283359093251,0.0056850527743131235,0.2471085790206704,0.001404825312718036
1993,all,lit_only,municipality,Hylte,272,11.577205882352942,0.0021895929933024214,0.0014503954619065078,0.2281480352330556,0.0003309048749449099
1993,all,lit_only,municipality,Kungsbacka,607,18.69851729818781,0.004886334363730036,0.005227687676290525,0.2094655103377252,0.0010950202670004317
1993,all,lit_only,municipality,Laholm,492,11.632113821138212,0.0039605873261205566,0.0026359521208291345,0.20158520572569794,0.0005313689505604309
1993,all,lit_only,municipality,Varberg,705,16.16595744680851,0.005675231839258115,0.005249335369751816,0.2037790885600277,0.001069704777193941
1993,all,lit_only,municipality,Åre,1025,18.457560975609756,0.008251223596084493,0.008713887502003564,0.1897919373138235,0.0016538255905399703
1993,all,lit_only,municipality,Berg,721,17.895977808599167,0.005804031427099433,0.005942982738958294,0.15461470150006207,0.0009188725022040579
1993,all,lit_only,municipality,Bräcke,505,16.065346534653465,0.004065236991241628,0.003736760362796919,0.2116890431165479,0.0007910312255563241
1993,all,lit_only,municipality,Härjedalen,976,16.910860655737704,0.007856774858320453,0.007602025118693843,0.20080545658518334,0.0015265281249313496
1993,all,lit_only,municipality,Krokom,1009,19.9197224975223,0.008122424008243173,0.009257382784648745,0.19406010381614713,0.0017964886642547488
