year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2012,all,zeros_included,theil_t,county,1.427623021409866,0.2926581578181601,1.1349648635917207,0.20499680477913707,0.7950031952208733,,1.4876988529977098e-14,21
2013,all,zeros_included,theil_t,county,1.5069795991502692,0.2995449711508334,1.2074346279994532,0.19877174934533676,0.8012282506546747,,1.7319479184152442e-14,21
2014,all,zeros_included,theil_t,county,1.5349294202038237,0.3144017451511468,1.2205276750526943,0.20483140202589728,0.7951685979741141,,1.7319479184152442e-14,21
2015,all,zeros_included,theil_t,county,1.5102519447884943,0.31745639239920975,1.1927955523893063,0.2102009492486821,0.7897990507513323,,2.1760371282653068e-14,21
2016,all,zeros_included,theil_t,county,1.4774077996776507,0.31419671970670565,1.1632110799709674,0.21266756529595884,0.7873324347040563,,2.2426505097428162e-14,21
2017,all,zeros_included,theil_t,county,1.4685677305695313,0.3150137535086781,1.1535539770608727,0.214504068795323,0.7854959312046903,,1.9539925233402755e-14,21
2018,all,zeros_included,theil_t,county,1.4544045128370973,0.3161253223627991,1.1382791904743181,0.21735722047928435,0.7826427795207294,,1.9984014443252818e-14,21
2019,all,zeros_included,theil_t,county,1.461773273323987,0.30536328233284504,1.1564099909911598,0.2088992102300973,0.7911007897699149,,1.7763568394002505e-14,21
2020,all,zeros_included,theil_t,county,1.4242083774401404,0.28867818802260226,1.1355301894175578,0.20269378596232518,0.7973062140376886,,1.9761969838327786e-14,21
2021,all,zeros_included,theil_t,county,1.3366159645255786,0.28012487338844944,1.0564910911371395,0.20957768036825564,0.790422319631752,,1.021405182655144e-14,21
2022,all,zeros_included,theil_t,county,1.3240616112743102,0.27393200095277304,1.050129610321544,0.20688765433591416,0.7931123456640911,,6.8833827526759706e-15,21
1992,all,lit_only,theil_t,municipality,0.2747130173179987,0.052784373173366664,0.22192864414463284,0.19214369121891745,0.8078563087810855,,8.326672684688674e-16,290
1993,all,lit_only,theil_t,municipality,0.2488031040131728,0.045351019905641915,0.20345208410753013,0.18227674484013198,0.817723255159865,,7.494005416219807e-16,290
1994,all,lit_only,theil_t,municipality,0.2845209872227592,0.055342483566873026,0.22917850365588552,0.19451107669447207,0.8054889233055256,,6.661338147750939e-16,290
1995,all,lit_only,theil_t,municipality,0.21854569575568938,0.03652838965375027,0.1820173061019383,0.16714302941287432,0.832856970587122,,8.049116928532385e-16,290
1996,all,lit_only,theil_t,municipality,0.2274828501034512,0.03878544072322213,0.18869740938022853,0.17049830660018492,0.8295016933998126,,5.551115123125783e-16,290
1997,all,lit_only,theil_t,municipality,0.2519953233310941,0.04689088125528881,0.20510444207580458,0.1860783788978471,0.8139216211021502,,6.661338147750939e-16,290
1998,all,lit_only,theil_t,municipality,0.23889385362863913,0.04437982952802339,0.19451402410061597,0.18577216974787433,0.8142278302521266,,2.220446049250313e-16,289
1999,all,lit_only,theil_t,municipality,0.24190672253993162,0.04396695316888777,0.197939769371044,0.18175167976834594,0.8182483202316546,,1.3877787807814457e-16,289
2000,all,lit_only,theil_t,municipality,0.25526913600466516,0.040892881550812,0.21437625445385336,0.1601951657409326,0.8398048342590682,,2.220446049250313e-16,290
2001,all,lit_only,theil_t,municipality,0.2697108480426741,0.04078517899947224,0.22892566904320175,0.15121816306409427,0.8487818369359054,,1.1102230246251565e-16,290
2002,all,lit_only,theil_t,municipality,0.27727234778176973,0.04124385465154504,0.2360284931302239,0.14874853183703146,0.8512514681629656,,8.326672684688674e-16,290
2003,all,lit_only,theil_t,municipality,0.26213890190789535,0.04184894986207695,0.2202899520458178,0.1596441793167384,0.8403558206832593,,6.106226635438361e-16,290
2004,all,lit_only,theil_t,municipality,0.2796610998773734,0.04670939019088456,0.2329517096864887,0.16702140630701168,0.8329785936929878,,1.6653345369377348e-16,290
2005,all,lit_only,theil_t,municipality,0.29825883748511894,0.04932363035604971,0.24893520712907058,0.165371899025492,0.8346281009745126,,1.3322676295501878e-15,290
2006,all,lit_only,theil_t,municipality,0.2901235111726913,0.04650132623530635,0.243622184937386,0.1602811369797162,0.8397188630202874,,1.0547118733938987e-15,290
2007,all,lit_only,theil_t,municipality,0.2863351282271372,0.04474938300462713,0.24158574522251114,0.15628324502723742,0.8437167549727663,,1.0547118733938987e-15,290
2008,all,lit_only,theil_t,municipality,0.2322006278425599,0.03746503107151747,0.19473559677104338,0.16134767343058204,0.838652326569422,,9.43689570931383e-16,290
2009,all,lit_only,theil_t,municipality,0.25158952189851275,0.04149809486765935,0.21009142703085484,0.164943653275032,0.8350563467249738,,1.4432899320127035e-15,290
2010,all,lit_only,theil_t,municipality,0.2936811721617239,0.05005495711347646,0.24362621504825058,0.17043978933015247,0.8295602106698582,,3.164135620181696e-15,290
2011,all,lit_only,theil_t,municipality,0.2588729320176809,0.04407542783915151,0.21479750417853058,0.17025892778987484,0.8297410722101297,,1.1657341758564144e-15,290
2012,all,lit_only,theil_t,municipality,0.24793153352953773,0.04081643249993308,0.20711510102960476,0.16462783865720068,0.8353721613427998,,1.1102230246251565e-16,290
2013,all,lit_only,theil_t,municipality,0.25357985748409695,0.04252864672944766,0.21105121075464867,0.16771303190796535,0.8322869680920322,,6.106226635438361e-16,290
2014,all,lit_only,theil_t,municipality,0.2518184239907568,0.041938852218965594,0.20987957177179067,0.16654401832212637,0.8334559816778714,,5.551115123125783e-16,290
2015,all,lit_only,theil_t,municipality,0.3083699702090802,0.05050983932463479,0.2578601308844446,0.16379623246189712,0.8362037675381002,,7.771561172376096e-16,290
2016,all,lit_only,theil_t,municipality,0.3362169620746095,0.05284179105495805,0.283375171019651,0.1571657501421121,0.8428342498578866,,4.440892098500626e-16,290
2017,all,lit_only,theil_t,municipality,0.3391595504917385,0.05170971724666715,0.28744983324507145,0.15246428169778675,0.8475357183022135,,1.1102230246251565e-16,290
2018,all,lit_only,theil_t,municipality,0.3460755196043096,0.05387780453442613,0.29219771506988346,0.15568221813559102,0.844317781864409,,0.0,290
2019,all,lit_only,theil_t,municipality,0.33636470067585356,0.055240833066370384,0.28112386760948394,0.16422898406216718,0.8357710159378351,,7.771561172376096e-16,290
2020,all,lit_only,theil_t,municipality,0.35430451775760663,0.06343538422122007,0.29086913353638766,0.17904198519031772,0.8209580148096853,,1.1102230246251565e-15,290
2021,all,lit_only,theil_t,municipality,0.3705402796480699,0.06191394232046304,0.30862633732761074,0.16709099042961642,0.832909009570394,,3.885780586188048e-15,290
2022,all,lit_only,theil_t,municipality,0.3742755439644845,0.0633397959267293,0.310935748037759,0.1692330609042938,0.8307669390957163,,3.774758283725532e-15,290
1992,all,zeros_included,theil_t,municipality,1.7210500353734723,0.5952469291737175,1.125803106199756,0.3458626518342608,0.6541373481657399,,1.1102230246251565e-15,290
1993,all,zeros_included,theil_t,municipality,1.5361153989259702,0.5042324559481458,1.0318829429778238,0.3282516771205457,0.671748322879454,,4.440892098500626e-16,290
1994,all,zeros_included,theil_t,municipality,1.4613684470845776,0.4889593236213817,0.9724091234631955,0.33459003757529665,0.6654099624247031,,4.440892098500626e-16,290
1995,all,zeros_included,theil_t,municipality,1.4549096971830915,0.5005424466762243,0.9543672505068667,0.3440367794958989,0.6559632205041007,,4.440892098500626e-16,290
1996,all,zeros_included,theil_t,municipality,1.4151721743276435,0.47878586292240566,0.9363863114052376,0.33832340093167784,0.661676599068322,,2.220446049250313e-16,290
1997,all,zeros_included,theil_t,municipality,1.4209952133114698,0.5003216218141628,0.9206735914973065,0.35209240476484044,0.6479075952351593,,4.440892098500626e-16,290
1998,all,zeros_included,theil_t,municipality,1.427961306659824,0.5615172766461147,0.8664440300137098,0.3932300364353515,0.6067699635646489,,4.440892098500626e-16,290
1999,all,zeros_included,theil_t,municipality,1.4325368926795834,0.5590328475371358,0.8735040451424478,0.39023975605365097,0.6097602439463492,,2.220446049250313e-16,290
2000,all,zeros_included,theil_t,municipality,1.419374924084701,0.5236412295023702,0.8957336945823309,0.36892382739539087,0.6310761726046092,,2.220446049250313e-16,290
2001,all,zeros_included,theil_t,municipality,1.4179096086771816,0.525741627867073,0.8921679808101086,0.37078642012840024,0.6292135798715998,,0.0,290
2002,all,zeros_included,theil_t,municipality,1.4161496480814315,0.524168803302522,0.8919808447789088,0.370136591152393,0.6298634088476065,,6.661338147750939e-16,290
2003,all,zeros_included,theil_t,municipality,1.4289670211851115,0.5182398319089744,0.9107271892761367,0.36266745433997,0.6373325456600297,,4.440892098500626e-16,290
2004,all,zeros_included,theil_t,municipality,1.4122777652193146,0.5143816825819769,0.8978960826373374,0.3642213275956362,0.6357786724043637,,2.220446049250313e-16,290
2005,all,zeros_included,theil_t,municipality,1.3751889819116516,0.49634030956309083,0.878848672348562,0.36092516453493373,0.6390748354650672,,1.3322676295501878e-15,290
2006,all,zeros_included,theil_t,municipality,1.3876609846099726,0.49399797735146667,0.8936630072585074,0.35599327417158294,0.6440067258284182,,1.5543122344752192e-15,290
2007,all,zeros_included,theil_t,municipality,1.386058977685349,0.4807903051348576,0.9052686725504923,0.3468757916331627,0.6531242083668379,,8.881784197001252e-16,290
2008,all,zeros_included,theil_t,municipality,1.536546011640852,0.5236765587200952,1.0128694529207583,0.34081410823543756,0.6591858917645634,,1.5543122344752192e-15,290
2009,all,zeros_included,theil_t,municipality,1.4988915890879855,0.5113319589785228,0.9875596301094641,0.34114005489192684,0.6588599451080741,,1.3322676295501878e-15,290
2010,all,zeros_included,theil_t,municipality,1.3182094535959141,0.5147770428921601,0.8034324107037571,0.39051232828585114,0.6094876717141512,,3.1086244689504383e-15,290
2011,all,zeros_included,theil_t,municipality,1.3921794571384938,0.5201541527119448,0.8720253044265505,0.3736257923106244,0.6263742076893766,,1.3322676295501878e-15,290
2012,all,zeros_included,theil_t,municipality,1.427623021409866,0.5138746650167749,0.9137483563930913,0.35995123173993926,0.6400487682600609,,2.220446049250313e-16,290
2013,all,zeros_included,theil_t,municipality,1.5069795991502692,0.5280634313506902,0.9789161677995784,0.3504117983073201,0.6495882016926795,,6.661338147750939e-16,290
2014,all,zeros_included,theil_t,municipality,1.5349294202038237,0.5438130227804993,0.9911163974233241,0.35429187532823897,0.6457081246717608,,4.440892098500626e-16,290
2015,all,zeros_included,theil_t,municipality,1.5102519447884943,0.5450023845714078,0.9652495602170857,0.3608685202837024,0.639131479716297,,8.881784197001252e-16,290
2016,all,zeros_included,theil_t,municipality,1.4774077996776507,0.5403362579626592,0.9370715417149911,0.36573264205086287,0.6342673579491368,,4.440892098500626e-16,290
2017,all,zeros_included,theil_t,municipality,1.4685677305695313,0.5437139077096989,0.9248538228598324,0.370234137923512,0.629765862076488,,0.0,290
2018,all,zeros_included,theil_t,municipality,1.4544045128370973,0.5439484367107621,0.9104560761263355,0.3740007899519546,0.6259992100480456,,2.220446049250313e-16,290
2019,all,zeros_included,theil_t,municipality,1.461773273323987,0.5332469242027522,0.9285263491212356,0.36479455051889126,0.6352054494811092,,8.881784197001252e-16,290
2020,all,zeros_included,theil_t,municipality,1.4242083774401404,0.5109773775171538,0.9132309999229877,0.35877992687810195,0.6412200731218989,,1.1102230246251565e-15,290
2021,all,zeros_included,theil_t,municipality,1.3366159645255786,0.49062439090592425,0.8459915736196587,0.36706458992510055,0.6329354100749027,,4.440892098500626e-15,290
2022,all,zeros_included,theil_t,municipality,1.3240616112743102,0.4845484541001558,0.8395131571741585,0.36595612316998916,0.634043876830014,,3.9968028886505635e-15,290
1992,all,lit_only,theil_t,nested,0.2747130173179987,0.015166822164586473,0.22192864414463284,0.05520969596802856,0.8078563087810855,0.03761755100878019,8.326672684688674e-16,290
1993,all,lit_only,theil_t,nested,0.2488031040131728,0.011701453553799484,0.20345208410753013,0.04703097897516566,0.817723255159865,0.03364956635184243,7.494005416219807e-16,290
1994,all,lit_only,theil_t,nested,0.2845209872227592,0.01651242227410437,0.22917850365588552,0.05803586735475632,0.8054889233055256,0.038830061292768656,6.661338147750939e-16,290
1995,all,lit_only,theil_t,nested,0.21854569575568938,0.00911108370987793,0.1820173061019383,0.04168960490561728,0.832856970587122,0.02741730594387234,8.049116928532385e-16,290
1996,all,lit_only,theil_t,nested,0.2274828501034512,0.011250153243621889,0.18869740938022853,0.049454951168871476,0.8295016933998126,0.027535287479600244,5.551115123125783e-16,290
1997,all,lit_only,theil_t,nested,0.2519953233310941,0.017148638830697158,0.20510444207580458,0.06805141700255181,0.8139216211021502,0.029742242424591656,6.661338147750939e-16,290
1998,all,lit_only,theil_t,nested,0.23889385362863913,0.01608204798919657,0.19451402410061597,0.06731880182315673,0.8142278302521266,0.02829778153882682,2.220446049250313e-16,289
1999,all,lit_only,theil_t,nested,0.24190672253993162,0.015537198903405129,0.197939769371044,0.06422805757636768,0.8182483202316546,0.028429754265482637,1.3877787807814457e-16,289
2000,all,lit_only,theil_t,nested,0.25526913600466516,0.008797667418541,0.21437625445385336,0.03446428172335029,0.8398048342590682,0.032095214132271,2.220446049250313e-16,290
2001,all,lit_only,theil_t,nested,0.2697108480426741,0.009512486450125372,0.22892566904320175,0.03526920225552178,0.8487818369359054,0.031272692549346864,1.1102230246251565e-16,290
2002,all,lit_only,theil_t,nested,0.27727234778176973,0.010339884550196075,0.2360284931302239,0.03729143794149352,0.8512514681629656,0.03090397010134896,8.326672684688674e-16,290
2003,all,lit_only,theil_t,nested,0.26213890190789535,0.01122183802536077,0.2202899520458178,0.04280874736136514,0.8403558206832593,0.030627111836716178,6.106226635438361e-16,290
2004,all,lit_only,theil_t,nested,0.2796610998773734,0.014357548476767679,0.2329517096864887,0.051339097511463753,0.8329785936929878,0.03235184171411688,1.6653345369377348e-16,290
2005,all,lit_only,theil_t,nested,0.29825883748511894,0.015653152535449067,0.24893520712907058,0.052481772769700584,0.8346281009745126,0.03367047782060065,1.3322676295501878e-15,290
2006,all,lit_only,theil_t,nested,0.2901235111726913,0.014515739029223557,0.243622184937386,0.0500329634456385,0.8397188630202874,0.0319855872060828,1.0547118733938987e-15,290
2007,all,lit_only,theil_t,nested,0.2863351282271372,0.013251335504260268,0.24158574522251114,0.046279112123988365,0.8437167549727663,0.03149804750036686,1.0547118733938987e-15,290
2008,all,lit_only,theil_t,nested,0.2322006278425599,0.00891073482326497,0.19473559677104338,0.038375153874720604,0.838652326569422,0.028554296248252498,9.43689570931383e-16,290
2009,all,lit_only,theil_t,nested,0.25158952189851275,0.010689556454254248,0.21009142703085484,0.04248808286446145,0.8350563467249738,0.030808538413405105,1.4432899320127035e-15,290
2010,all,lit_only,theil_t,nested,0.2936811721617239,0.014381643589124058,0.24362621504825058,0.04897026078745149,0.8295602106698582,0.03567331352435241,3.164135620181696e-15,290
2011,all,lit_only,theil_t,nested,0.2588729320176809,0.0122629592326786,0.21479750417853058,0.04737057342032595,0.8297410722101297,0.03181246860647291,1.1657341758564144e-15,290
2012,all,lit_only,theil_t,nested,0.24793153352953773,0.010821713628199165,0.20711510102960476,0.043647992145823204,0.8353721613427998,0.029994718871733918,1.1102230246251565e-16,290
2013,all,lit_only,theil_t,nested,0.25357985748409695,0.011505453318060811,0.21105121075464867,0.04537211051466249,0.8322869680920322,0.031023193411386846,6.106226635438361e-16,290
2014,all,lit_only,theil_t,nested,0.2518184239907568,0.011121424511654663,0.20987957177179067,0.04416445919804058,0.8334559816778714,0.030817427707310933,5.551115123125783e-16,290
2015,all,lit_only,theil_t,nested,0.3083699702090802,0.014661924710011723,0.2578601308844446,0.04754653865961943,0.8362037675381002,0.03584791461462307,7.771561172376096e-16,290
2016,all,lit_only,theil_t,nested,0.3362169620746095,0.014159457427333502,0.283375171019651,0.0421140484405168,0.8428342498578866,0.03868233362762455,4.440892098500626e-16,290
2017,all,lit_only,theil_t,nested,0.3391595504917385,0.015291336249111982,0.28744983324507145,0.04508596684640452,0.8475357183022135,0.036418380997555164,1.1102230246251565e-16,290
2018,all,lit_only,theil_t,nested,0.3460755196043096,0.017381635811572236,0.29219771506988346,0.050224979309272666,0.844317781864409,0.0364961687228539,0.0,290
2019,all,lit_only,theil_t,nested,0.33636470067585356,0.017331664489098193,0.28112386760948394,0.051526407064337865,0.8357710159378351,0.037909168577272195,7.771561172376096e-16,290
2020,all,lit_only,theil_t,nested,0.35430451775760663,0.021915648776456638,0.29086913353638766,0.06185540312937804,0.8209580148096853,0.04151973544476343,1.1102230246251565e-15,290
2021,all,lit_only,theil_t,nested,0.3705402796480699,0.020116057648646955,0.30862633732761074,0.05428845055051153,0.832909009570394,0.04179788467181608,3.885780586188048e-15,290
2022,all,lit_only,theil_t,nested,0.3742755439644845,0.02103979764563201,0.310935748037759,0.05621472731765906,0.8307669390957163,0.04229999828109729,3.774758283725532e-15,290
1992,all,zeros_included,theil_t,nested,1.7210500353734723,0.30560632064658744,1.125803106199756,0.17756968964604802,0.6541373481657399,0.28964060852713003,1.1102230246251565e-15,290
1993,all,zeros_included,theil_t,nested,1.5361153989259702,0.2504554728917736,1.0318829429778238,0.16304469902904983,0.671748322879454,0.2537769830563722,4.440892098500626e-16,290
1994,all,zeros_included,theil_t,nested,1.4613684470845776,0.24289826229175038,0.9724091234631955,0.16621288271026458,0.6654099624247031,0.24606106132963135,4.440892098500626e-16,290
1995,all,zeros_included,theil_t,nested,1.4549096971830915,0.27554272642151634,0.9543672505068667,0.18938819842565183,0.6559632205041007,0.22499972025470794,4.440892098500626e-16,290
1996,all,zeros_included,theil_t,nested,1.4151721743276435,0.26414303628897184,0.9363863114052376,0.18665081258714525,0.661676599068322,0.21464282663343381,2.220446049250313e-16,290
1997,all,zeros_included,theil_t,nested,1.4209952133114698,0.2822923674563212,0.9206735914973065,0.19865821138022732,0.6479075952351593,0.21802925435784165,4.440892098500626e-16,290
1998,all,zeros_included,theil_t,nested,1.427961306659824,0.32851726534809134,0.8664440300137098,0.2300603411422494,0.6067699635646489,0.2330000112980234,4.440892098500626e-16,290
1999,all,zeros_included,theil_t,nested,1.4325368926795834,0.32354854516043136,0.8735040451424478,0.22585704201671802,0.6097602439463492,0.23548430237670442,2.220446049250313e-16,290
2000,all,zeros_included,theil_t,nested,1.419374924084701,0.2996525576702819,0.8957336945823309,0.21111585993638438,0.6310761726046092,0.22398867183208832,2.220446049250313e-16,290
2001,all,zeros_included,theil_t,nested,1.4179096086771816,0.2977337084365299,0.8921679808101086,0.20998073968501862,0.6292135798715998,0.2280079194305431,0.0,290
2002,all,zeros_included,theil_t,nested,1.4161496480814315,0.29503220489775994,0.8919808447789088,0.20833405939652147,0.6298634088476065,0.22913659840476208,6.661338147750939e-16,290
2003,all,zeros_included,theil_t,nested,1.4289670211851115,0.29299813433805677,0.9107271892761367,0.20504191488972168,0.6373325456600297,0.2252416975709176,4.440892098500626e-16,290
2004,all,zeros_included,theil_t,nested,1.4122777652193146,0.29201442727427596,0.8978960826373374,0.20676840949126507,0.6357786724043637,0.22236725530770096,2.220446049250313e-16,290
2005,all,zeros_included,theil_t,nested,1.3751889819116516,0.2762228728161353,0.878848672348562,0.20086175532918943,0.6390748354650672,0.22011743674695555,1.3322676295501878e-15,290
2006,all,zeros_included,theil_t,nested,1.3876609846099726,0.27283483361708527,0.8936630072585074,0.19661490568877707,0.6440067258284182,0.2211631437343814,1.5543122344752192e-15,290
2007,all,zeros_included,theil_t,nested,1.386058977685349,0.26168238362623025,0.9052686725504923,0.18879599485963225,0.6531242083668379,0.21910792150862735,8.881784197001252e-16,290
2008,all,zeros_included,theil_t,nested,1.536546011640852,0.2895436570851853,1.0128694529207583,0.18843799983313642,0.6591858917645634,0.2341329016349099,1.5543122344752192e-15,290
2009,all,zeros_included,theil_t,nested,1.4988915890879855,0.28503949328279526,0.9875596301094641,0.19016685086359728,0.6588599451080741,0.22629246569572753,1.3322676295501878e-15,290
2010,all,zeros_included,theil_t,nested,1.3182094535959141,0.30586988788849645,0.8034324107037571,0.2320343607414746,0.6094876717141512,0.20890715500366364,3.1086244689504383e-15,290
2011,all,zeros_included,theil_t,nested,1.3921794571384938,0.30364514213271887,0.8720253044265505,0.21810775943845312,0.6263742076893766,0.2165090105792259,1.3322676295501878e-15,290
2012,all,zeros_included,theil_t,nested,1.427623021409866,0.2926581578181601,0.9137483563930913,0.20499680477913707,0.6400487682600609,0.2212165071986148,2.220446049250313e-16,290
2013,all,zeros_included,theil_t,nested,1.5069795991502692,0.2995449711508334,0.9789161677995784,0.19877174934533676,0.6495882016926795,0.22851846019985683,6.661338147750939e-16,290
2014,all,zeros_included,theil_t,nested,1.5349294202038237,0.3144017451511468,0.9911163974233241,0.20483140202589728,0.6457081246717608,0.22941127762935243,4.440892098500626e-16,290
2015,all,zeros_included,theil_t,nested,1.5102519447884943,0.31745639239920975,0.9652495602170857,0.2102009492486821,0.639131479716297,0.22754599217219806,8.881784197001252e-16,290
2016,all,zeros_included,theil_t,nested,1.4774077996776507,0.31419671970670565,0.9370715417149911,0.21266756529595884,0.6342673579491368,0.2261395382559535,4.440892098500626e-16,290
2017,all,zeros_included,theil_t,nested,1.4685677305695313,0.3150137535086781,0.9248538228598324,0.214504068795323,0.629765862076488,0.22870015420102074,0.0,290
2018,all,zeros_included,theil_t,nested,1.4544045128370973,0.3161253223627991,0.9104560761263355,0.21735722047928435,0.6259992100480456,0.22782311434796298,2.220446049250313e-16,290
2019,all,zeros_included,theil_t,nested,1.461773273323987,0.30536328233284504,0.9285263491212356,0.2088992102300973,0.6352054494811092,0.22788364186990717,8.881784197001252e-16,290
2020,all,zeros_included,theil_t,nested,1.4242083774401404,0.28867818802260226,0.9132309999229877,0.20269378596232518,0.6412200731218989,0.22229918949455152,1.1102230246251565e-15,290
2021,all,zeros_included,theil_t,nested,1.3366159645255786,0.28012487338844944,0.8459915736196587,0.20957768036825564,0.6329354100749027,0.2104995175174748,4.440892098500626e-15,290
2022,all,zeros_included,theil_t,nested,1.3240616112743102,0.27393200095277304,0.8395131571741585,0.20688765433591416,0.634043876830014,0.21061645314738275,3.9968028886505635e-15,290
