year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,SWE.19_1,Västernorrland,22955,22962.9602,153249.0,6.676061860161185,6.673747579289533
2005,SWE.20_1,Västmanland,6923,6921.0714,97448.0,14.075978621984689,14.079900983009033
2005,SWE.21_1,Västra Götaland,29667,29691.2844,358839.0,12.095560724036808,12.085667790154174
2006,SWE.1_1,Blekinge,2988,2983.6016,35927.0,12.02376171352075,12.04148687032359
2006,SWE.2_1,Dalarna,30418,30395.0055,175148.0,5.758038003813532,5.762394094715889
2006,SWE.3_1,Gävleborg,19661,19658.8305,147761.0,7.515436651238493,7.5162660198313
2006,SWE.4_1,Gotland,3190,3182.2139,21038.0,6.594984326018809,6.611120661775758
2006,SWE.5_1,Halland,5714,5712.1216,67261.0,11.77126356317816,11.77513458058092
2006,SWE.6_1,Jämtland,54181,54187.9126,146019.0,2.6950222402687287,2.6946784417361083
2006,SWE.7_1,Jönköping,11085,11077.3781,116900.0,10.545782589084348,10.553038691519719
2006,SWE.8_1,Kalmar,11638,11627.7643,81495.0,7.00249183708541,7.008656007097597
2006,SWE.9_1,Kronoberg,9425,9432.9728,64957.0,6.8919893899204245,6.886164214187063
2006,SWE.10_1,Norrbotten,106105,106115.8943,188595.0,1.77743744404128,1.7772549643188849
2006,SWE.11_1,Orebro,9690,9680.5727,100791.0,10.4015479876161,10.411677439844402
2006,SWE.12_1,Östergötland,12278,12289.7029,116548.0,9.492425476461964,9.483386290093339
2006,SWE.13_1,Skåne,11295,11285.7576,194645.0,17.23284639220894,17.246959135203152
2006,SWE.14_1,Södermanland,7040,7040.2553,90873.0,12.908096590909091,12.907628449347815
2006,SWE.15_1,Stockholm,7220,7195.0458,190148.0,26.33628808864266,26.427628768156193
2006,SWE.16_1,Uppsala,7446,7454.9139,104705.0,14.06191243620736,14.045098480714264
2006,SWE.17_1,Värmland,21947,21958.141,104654.0,4.768487720417369,4.766068304415933
2006,SWE.18_1,Västerbotten,59202,59193.8754,194172.0,3.279821627647715,3.2802717986602596
2006,SWE.19_1,Västernorrland,22955,22962.9602,154739.0,6.740971465911566,6.7386346838914655
2006,SWE.20_1,Västmanland,6923,6921.0714,96954.0,14.004622273580818,14.008524750704558
2006,SWE.21_1,Västra Götaland,29667,29691.2844,355813.0,11.993561870091348,11.983752360858567
2007,SWE.1_1,Blekinge,2988,2983.6016,35380.0,11.840696117804551,11.858151403458365
2007,SWE.2_1,Dalarna,30418,30395.0055,178746.0,5.876323229666645,5.880768806118747
2007,SWE.3_1,Gävleborg,19661,19658.8305,150884.0,7.674279029550887,7.675125927248907
2007,SWE.4_1,Gotland,3190,3182.2139,19332.0,6.060188087774295,6.075015906143595
2007,SWE.5_1,Halland,5714,5712.1216,66775.0,11.686209310465523,11.690052357507186
2007,SWE.6_1,Jämtland,54181,54187.9126,152662.0,2.8176297964231005,2.817270357092692
2007,SWE.7_1,Jönköping,11085,11077.3781,115241.0,10.396120884077583,10.403274010687973
2007,SWE.8_1,Kalmar,11638,11627.7643,79777.0,6.85487197112906,6.8609061939778515
2007,SWE.9_1,Kronoberg,9425,9432.9728,63514.0,6.738885941644562,6.73319017041854
2007,SWE.10_1,Norrbotten,106105,106115.8943,195935.0,1.8466142029122097,1.8464246211926123
2007,SWE.11_1,Orebro,9690,9680.5727,98838.0,10.2,10.209933176566766
2007,SWE.12_1,Östergötland,12278,12289.7029,114285.0,9.308112070369766,9.29924839691215
2007,SWE.13_1,Skåne,11295,11285.7576,193265.0,17.110668437361664,17.124681123404336
2007,SWE.14_1,Södermanland,7040,7040.2553,89330.0,12.688920454545455,12.68846026190662
2007,SWE.15_1,Stockholm,7220,7195.0458,189448.0,26.239335180055402,26.330339603202006
2007,SWE.16_1,Uppsala,7446,7454.9139,104043.0,13.97300564061241,13.95629799177646
2007,SWE.17_1,Värmland,21947,21958.141,98761.0,4.499977217842986,4.4976940376136785
2007,SWE.18_1,Västerbotten,59202,59193.8754,203277.0,3.433617107530151,3.4340883876988526
2007,SWE.19_1,Västernorrland,22955,22962.9602,158642.0,6.910999782182531,6.908604059234645
2007,SWE.20_1,Västmanland,6923,6921.0714,95812.0,13.83966488516539,13.84352139586304
2007,SWE.21_1,Västra Götaland,29667,29691.2844,351653.0,11.853338726531163,11.843643905514968
2008,SWE.1_1,Blekinge,2988,2983.6016,33018.0,11.050200803212851,11.066490758603399
2008,SWE.2_1,Dalarna,30418,30395.0055,167098.0,5.493392070484582,5.497547950526615
2008,SWE.3_1,Gävleborg,19661,19658.8305,139568.0,7.098723360968415,7.099506743022955
2008,SWE.4_1,Gotland,3190,3182.2139,16412.0,5.144827586206897,5.157415738238604
2008,SWE.5_1,Halland,5714,5712.1216,65630.0,11.485824291214561,11.489601441006315
2008,SWE.6_1,Jämtland,54181,54187.9126,126815.0,2.340580646352042,2.340282063216188
2008,SWE.7_1,Jönköping,11085,11077.3781,106812.0,9.63572395128552,9.642353881254099
2008,SWE.8_1,Kalmar,11638,11627.7643,71161.0,6.114538580512115,6.119921100939592
2008,SWE.9_1,Kronoberg,9425,9432.9728,57371.0,6.08710875331565,6.0819638704393055
2008,SWE.10_1,Norrbotten,106105,106115.8943,175877.0,1.6575750435888978,1.657404869479639
2008,SWE.11_1,Orebro,9690,9680.5727,93535.0,9.652734778121776,9.662135005465231
2008,SWE.12_1,Östergötland,12278,12289.7029,106990.0,8.713959928327089,8.705662037762005
2008,SWE.13_1,Skåne,11295,11285.7576,189788.0,16.80283311199646,16.81659369802428
2008,SWE.14_1,Södermanland,7040,7040.2553,82069.0,11.65752840909091,11.657105622236813
2008,SWE.15_1,Stockholm,7220,7195.0458,186857.0,25.880470914127425,25.970230708350137
2008,SWE.16_1,Uppsala,7446,7454.9139,100475.0,13.49382218640881,13.477687501549742
2008,SWE.17_1,Värmland,21947,21958.141,92346.0,4.207682143345332,4.205547266608001
2008,SWE.18_1,Västerbotten,59202,59193.8754,177739.0,3.0022465457248066,3.0026586182460697
2008,SWE.19_1,Västernorrland,22955,22962.9602,136120.0,5.929862774994555,5.927807166721423
2008,SWE.20_1,Västmanland,6923,6921.0714,92388.0,13.34508161201791,13.348800303938907
2008,SWE.21_1,Västra Götaland,29667,29691.2844,341586.0,11.514005460612802,11.504588179566891
2009,SWE.1_1,Blekinge,2988,2983.6016,33326.0,11.153279785809906,11.169721697898627
2009,SWE.2_1,Dalarna,30418,30395.0055,169059.0,5.557860477348938,5.5620651292539645
2009,SWE.3_1,Gävleborg,19661,19658.8305,141184.0,7.180916535272876,7.181708987783395
2009,SWE.4_1,Gotland,3190,3182.2139,17129.0,5.369592476489029,5.382730573987877
2009,SWE.5_1,Halland,5714,5712.1216,66765.0,11.684459222961149,11.688301694480979
2009,SWE.6_1,Jämtland,54181,54187.9126,129252.0,2.385559513482586,2.3852551924836867
2009,SWE.7_1,Jönköping,11085,11077.3781,109142.0,9.845917907081642,9.852692462530754
2009,SWE.8_1,Kalmar,11638,11627.7643,72956.0,6.2687747035573125,6.274292995322563
2009,SWE.9_1,Kronoberg,9425,9432.9728,59244.0,6.285835543766578,6.280522695095192
2009,SWE.10_1,Norrbotten,106105,106115.8943,180967.0,1.7055463927241883,1.7053712936604664
2009,SWE.11_1,Orebro,9690,9680.5727,95368.0,9.841898864809082,9.851483307865593
2009,SWE.12_1,Östergötland,12278,12289.7029,108136.0,8.807297605473204,8.798910833867017
2009,SWE.13_1,Skåne,11295,11285.7576,191517.0,16.955909694555114,16.969795641792505
2009,SWE.14_1,Södermanland,7040,7040.2553,83049.0,11.796732954545455,11.796305119121044
2009,SWE.15_1,Stockholm,7220,7195.0458,187252.0,25.935180055401663,26.025129594288575
2009,SWE.16_1,Uppsala,7446,7454.9139,101643.0,13.650684931506849,13.634362684449071
2009,SWE.17_1,Värmland,21947,21958.141,98856.0,4.504305827675764,4.502020451213919
2009,SWE.18_1,Västerbotten,59202,59193.8754,181284.0,3.062126279517584,3.062546570815187
2009,SWE.19_1,Västernorrland,22955,22962.9602,137543.0,5.991853626660858,5.989776529035884
2009,SWE.20_1,Västmanland,6923,6921.0714,93877.0,13.560161779575328,13.563940404953811
2009,SWE.21_1,Västra Götaland,29667,29691.2844,347570.0,11.7157110594263,11.706128803791913
2010,SWE.1_1,Blekinge,2988,2983.6016,41107.0,13.757362784471217,13.77764357665243
2010,SWE.2_1,Dalarna,30418,30395.0055,180027.0,5.91843645210073,5.922913888194083
2010,SWE.3_1,Gävleborg,19661,19658.8305,153559.0,7.810335181323432,7.811197093544809
2010,SWE.4_1,Gotland,3190,3182.2139,21995.0,6.894984326018808,6.911854689407634
2010,SWE.5_1,Halland,5714,5712.1216,79796.0,13.964998249912496,13.96959068393326
2010,SWE.6_1,Jämtland,54181,54187.9126,135617.0,2.5030361196729483,2.502716812421163
2010,SWE.7_1,Jönköping,11085,11077.3781,130363.0,11.760306720793865,11.768398485394227
2010,SWE.8_1,Kalmar,11638,11627.7643,89259.0,7.669616772641347,7.676368200963549
2010,SWE.9_1,Kronoberg,9425,9432.9728,76193.0,8.084137931034483,8.077305139885691
2010,SWE.10_1,Norrbotten,106105,106115.8943,180725.0,1.7032656330992884,1.7030907681886076
2010,SWE.11_1,Orebro,9690,9680.5727,106553.0,10.996181630546955,11.00689016130151
2010,SWE.12_1,Östergötland,12278,12289.7029,123924.0,10.093174784166802,10.083563532737815
2010,SWE.13_1,Skåne,11295,11285.7576,233345.0,20.659141212926073,20.676059900865575
2010,SWE.14_1,Södermanland,7040,7040.2553,98097.0,13.934232954545454,13.933727597808728
2010,SWE.15_1,Stockholm,7220,7195.0458,193923.0,26.859141274238226,26.952295336302004
2010,SWE.16_1,Uppsala,7446,7454.9139,107146.0,14.389739457426806,14.372533516208495
2010,SWE.17_1,Värmland,21947,21958.141,115137.0,5.246138424386021,5.2434766599034655
2010,SWE.18_1,Västerbotten,59202,59193.8754,186272.0,3.146380189858451,3.1468120454032706
2010,SWE.19_1,Västernorrland,22955,22962.9602,149557.0,6.515225441080375,6.512966914732265
2010,SWE.20_1,Västmanland,6923,6921.0714,99110.0,14.3160479560884,14.320037213960525
2010,SWE.21_1,Västra Götaland,29667,29691.2844,390756.0,13.171402568510466,13.16062970582764
2011,SWE.1_1,Blekinge,2988,2983.6016,40136.0,13.43239625167336,13.452197985562604
2011,SWE.2_1,Dalarna,30418,30395.0055,177085.0,5.821717404168584,5.82612167003199
2011,SWE.3_1,Gävleborg,19661,19658.8305,147449.0,7.499567672041096,7.500395289407255
2011,SWE.4_1,Gotland,3190,3182.2139,20519.0,6.432288401253919,6.448026659329631
2011,SWE.5_1,Halland,5714,5712.1216,77254.0,13.520126006300314,13.524572142671062
2011,SWE.6_1,Jämtland,54181,54187.9126,130264.0,2.4042376478839445,2.403930944153243
2011,SWE.7_1,Jönköping,11085,11077.3781,123072.0,11.102571041948579,11.11021024672981
2011,SWE.8_1,Kalmar,11638,11627.7643,88286.0,7.586011342155009,7.5926891740918885
2011,SWE.9_1,Kronoberg,9425,9432.9728,70379.0,7.467267904509284,7.460956497841207
2011,SWE.10_1,Norrbotten,106105,106115.8943,182227.0,1.7174214221761464,1.7172451039684904
2011,SWE.11_1,Orebro,9690,9680.5727,102190.0,10.54592363261094,10.556193683738622
2011,SWE.12_1,Östergötland,12278,12289.7029,119893.0,9.764863984362274,9.755565367729696
2011,SWE.13_1,Skåne,11295,11285.7576,229304.0,20.301372288623284,20.31799798370687
2011,SWE.14_1,Södermanland,7040,7040.2553,92610.0,13.154829545454545,13.15435245555997
2011,SWE.15_1,Stockholm,7220,7195.0458,193154.0,26.75263157894737,26.84541623937376
2011,SWE.16_1,Uppsala,7446,7454.9139,105301.0,14.141955412301908,14.125045748700567
2011,SWE.17_1,Värmland,21947,21958.141,109471.0,4.9879710210962775,4.985440244545995
2011,SWE.18_1,Västerbotten,59202,59193.8754,183152.0,3.0936792675923113,3.0941038896865867
2011,SWE.19_1,Västernorrland,22955,22962.9602,145960.0,6.358527553909823,6.3563233474482725
2011,SWE.20_1,Västmanland,6923,6921.0714,93475.0,13.502094467716308,13.505856912268793
2011,SWE.21_1,Västra Götaland,29667,29691.2844,378991.0,12.774833990629318,12.764385480559026
2012,SWE.1_1,Blekinge,2988,2983.6016,39396.0,13.184738955823294,13.204175598944197
2012,SWE.2_1,Dalarna,30418,30395.0055,176046.0,5.7875599973699785,5.7919384223534
2012,SWE.3_1,Gävleborg,19661,19658.8305,146182.0,7.435125375108082,7.4359458809224295
2012,SWE.4_1,Gotland,3190,3182.2139,17738.0,5.560501567398119,5.57410677338998
2012,SWE.5_1,Halland,5714,5712.1216,76260.0,13.346167308365418,13.350556237865938
2012,SWE.6_1,Jämtland,54181,54187.9126,130806.0,2.4142411546483085,2.4139331747904955
2012,SWE.7_1,Jönköping,11085,11077.3781,118362.0,10.67767253044655,10.685019380715628
2012,SWE.8_1,Kalmar,11638,11627.7643,82693.0,7.105430486337859,7.111685271426733
2012,SWE.9_1,Kronoberg,9425,9432.9728,69418.0,7.365305039787798,7.359079813113868
2012,SWE.10_1,Norrbotten,106105,106115.8943,192419.0,1.8134772159653174,1.8132910362378405
2012,SWE.11_1,Orebro,9690,9680.5727,99705.0,10.289473684210526,10.299493993905072
2012,SWE.12_1,Östergötland,12278,12289.7029,115169.0,9.380110767225933,9.371178532825615
2012,SWE.13_1,Skåne,11295,11285.7576,228509.0,20.230987162461265,20.247555216040162
2012,SWE.14_1,Södermanland,7040,7040.2553,87431.0,12.419176136363637,12.418725726617684
2012,SWE.15_1,Stockholm,7220,7195.0458,191712.0,26.55290858725762,26.64500055956813
2012,SWE.16_1,Uppsala,7446,7454.9139,103224.0,13.863013698630137,13.846437568150987
2012,SWE.17_1,Värmland,21947,21958.141,106445.0,4.85009340684376,4.8476325860794045
2012,SWE.18_1,Västerbotten,59202,59193.8754,186587.0,3.1517009560487823,3.1521335418938974
2012,SWE.19_1,Västernorrland,22955,22962.9602,146040.0,6.3620126334132,6.359807218836296
2012,SWE.20_1,Västmanland,6923,6921.0714,92245.0,13.324425826953632,13.328138763008663
2012,SWE.21_1,Västra Götaland,29667,29691.2844,366359.0,12.349041022010988,12.338940767121448
2013,SWE.1_1,Blekinge,2988,2983.6016,38276.0,12.809906291834002,12.828790365143368
2013,SWE.2_1,Dalarna,30418,30395.0055,172713.0,5.677986718390427,5.6822822486164
2013,SWE.3_1,Gävleborg,19661,19658.8305,142669.0,7.256446772798942,7.257247560474765
2013,SWE.4_1,Gotland,3190,3182.2139,16275.0,5.101880877742946,5.114363949538952
2013,SWE.5_1,Halland,5714,5712.1216,74596.0,13.054952747637381,13.059245910304845
2013,SWE.6_1,Jämtland,54181,54187.9126,127681.0,2.356564109189568,2.3562634870757098
2013,SWE.7_1,Jönköping,11085,11077.3781,113085.0,10.201623815967524,10.208643117455154
2013,SWE.8_1,Kalmar,11638,11627.7643,81169.0,6.974480151228733,6.9806196630481
2013,SWE.9_1,Kronoberg,9425,9432.9728,65735.0,6.974535809018568,6.968640864257687
2013,SWE.10_1,Norrbotten,106105,106115.8943,184354.0,1.7374676028462372,1.737289226607512
2013,SWE.11_1,Orebro,9690,9680.5727,96402.0,9.948606811145511,9.958295170758102
2013,SWE.12_1,Östergötland,12278,12289.7029,112035.0,9.124857468643102,9.116168299847335
2013,SWE.13_1,Skåne,11295,11285.7576,223769.0,19.811332447985833,19.82755682768771
2013,SWE.14_1,Södermanland,7040,7040.2553,82045.0,11.654119318181818,11.653696654966177
2013,SWE.15_1,Stockholm,7220,7195.0458,188957.0,26.171329639889198,26.26209820321271
2013,SWE.16_1,Uppsala,7446,7454.9139,93934.0,12.6153639538007,12.60027964937122
2013,SWE.17_1,Värmland,21947,21958.141,97709.0,4.452043559484212,4.449784699640495
2013,SWE.18_1,Västerbotten,59202,59193.8754,171555.0,2.8977906151819197,2.8981883506332573
2013,SWE.19_1,Västernorrland,22955,22962.9602,129665.0,5.648660422565889,5.6467022941003036
2013,SWE.20_1,Västmanland,6923,6921.0714,89226.0,12.888343203813376,12.891934622670183
2013,SWE.21_1,Västra Götaland,29667,29691.2844,353224.0,11.906293187716992,11.896555055357467
2014,SWE.1_1,Blekinge,2988,2983.6016,38232.066665410995,12.795203033939423,12.81406543203949
2014,SWE.2_1,Dalarna,30418,30395.0055,170616.63333415985,5.609068095672295,5.613311487342526
2014,SWE.3_1,Gävleborg,19661,19658.8305,142227.20000100136,7.233975891409458,7.234774199303447
2014,SWE.4_1,Gotland,3190,3182.2139,15764.404762148857,4.941819674654814,4.953911115297959
2014,SWE.5_1,Halland,5714,5712.1216,74144.5,12.97593629681484,12.980203474671532
2014,SWE.6_1,Jämtland,54181,54187.9126,121349.77492976189,2.239710875210164,2.2394251598268595
2014,SWE.7_1,Jönköping,11085,11077.3781,112198.86666870117,10.12168395748319,10.128648255769594
2014,SWE.8_1,Kalmar,11638,11627.7643,81067.43182373047,6.965752863355428,6.971884692697263
2014,SWE.9_1,Kronoberg,9425,9432.9728,65235.833333969116,6.921573828537837,6.915723647752354
2014,SWE.10_1,Norrbotten,106105,106115.8943,169524.21539068222,1.5977024210987438,1.5975383937821994
2014,SWE.11_1,Orebro,9690,9680.5727,95657.5,9.871775025799794,9.881388563482016
2014,SWE.12_1,Östergötland,12278,12289.7029,111732.85000026226,9.100248411814812,9.09158267705617
2014,SWE.13_1,Skåne,11295,11285.7576,223875.30573272705,19.820744199444626,19.836976286847623
2014,SWE.14_1,Södermanland,7040,7040.2553,81863.02564239502,11.628270687840201,11.62784896208409
2014,SWE.15_1,Stockholm,7220,7195.0458,188781.0,26.146952908587256,26.237636927452797
2014,SWE.16_1,Uppsala,7446,7454.9139,93333.0,12.534649476228848,12.519661682827987
2014,SWE.17_1,Värmland,21947,21958.141,97258.66666936874,4.431524430189491,4.429275981258554
2014,SWE.18_1,Västerbotten,59202,59193.8754,164955.01368236542,2.7863081261167766,2.7866905600698377
2014,SWE.19_1,Västernorrland,22955,22962.9602,126231.06190383434,5.499066081630771,5.497159810581874
2014,SWE.20_1,Västmanland,6923,6921.0714,89099.0,12.869998555539507,12.873584862543323
2014,SWE.21_1,Västra Götaland,29667,29691.2844,353034.1764717102,11.89989471371255,11.890161814651565
2015,SWE.1_1,Blekinge,2988,2983.6016,38492.12333214283,12.882236724278055,12.901227425470378
2015,SWE.2_1,Dalarna,30418,30395.0055,173250.869915843,5.695669337755375,5.699978245297944
2015,SWE.3_1,Gävleborg,19661,19658.8305,143449.22857701778,7.296130846702496,7.296936013727924
2015,SWE.4_1,Gotland,3190,3182.2139,15827.404762148857,4.961568890955754,4.973708653167143
2015,SWE.5_1,Halland,5714,5712.1216,74433.4266667366,13.026500991728492,13.030784797945676
2015,SWE.6_1,Jämtland,54181,54187.9126,118849.74525499344,2.1935686911462215,2.1932888620279494
2015,SWE.7_1,Jönköping,11085,11077.3781,113892.11667084694,10.274435423621735,10.281504823665747
2015,SWE.8_1,Kalmar,11638,11627.7643,82740.45455479622,7.109508038734853,7.1157664132211575
2015,SWE.9_1,Kronoberg,9425,9432.9728,66403.6428655386,7.0454793491287635,7.0395244422053045
2015,SWE.10_1,Norrbotten,106105,106115.8943,170061.505089283,1.602766175856774,1.6026016286723905
2015,SWE.11_1,Orebro,9690,9680.5727,96659.00000143051,9.975128999115636,9.984843187118036
2015,SWE.12_1,Östergötland,12278,12289.7029,112869.21666932106,9.19280148797207,9.184047619310617
2015,SWE.13_1,Skåne,11295,11285.7576,224615.59548139572,19.886285567188644,19.902571329327515
2015,SWE.14_1,Södermanland,7040,7040.2553,83070.92509746552,11.799847314980896,11.799419366607102
2015,SWE.15_1,Stockholm,7220,7195.0458,189340.50000047684,26.224445983445545,26.31539876722174
2015,SWE.16_1,Uppsala,7446,7454.9139,94084.0,12.635508998119796,12.620400606079183
2015,SWE.17_1,Värmland,21947,21958.141,96472.50606870651,4.395703561703491,4.393473287419839
2015,SWE.18_1,Västerbotten,59202,59193.8754,164506.7684520483,2.778736671937575,2.7791180666727815
2015,SWE.19_1,Västernorrland,22955,22962.9602,124937.39524006844,5.442709441954626,5.440822707137706
2015,SWE.20_1,Västmanland,6923,6921.0714,89199.00000047684,12.884443160548438,12.888033492633369
2015,SWE.21_1,Västra Götaland,29667,29691.2844,359056.2720440626,12.102884418514263,12.092985494597194
2016,SWE.1_1,Blekinge,2988,2983.6016,38681.33799779415,12.945561578913706,12.964645632170438
2016,SWE.2_1,Dalarna,30418,30395.0055,175305.08659684658,5.763202268290045,5.767562266079694
2016,SWE.3_1,Gävleborg,19661,19658.8305,145177.2131075859,7.38401979083393,7.384834656873973
2016,SWE.4_1,Gotland,3190,3182.2139,15248.52650129795,4.78010235150406,4.791798108868053
2016,SWE.5_1,Halland,5714,5712.1216,74741.56957554817,13.080428697155789,13.08473023767015
2016,SWE.6_1,Jämtland,54181,54187.9126,119911.59447479248,2.2131668753768383,2.2128845461578694
2016,SWE.7_1,Jönköping,11085,11077.3781,116079.98969876766,10.471807821269072,10.47901302482725
2016,SWE.8_1,Kalmar,11638,11627.7643,83049.3590054512,7.136050782389689,7.142332521984913
2016,SWE.9_1,Kronoberg,9425,9432.9728,66867.18127632141,7.094661143376277,7.0886646675271905
2016,SWE.10_1,Norrbotten,106105,106115.8943,176206.61044478416,1.6606814989376952,1.6605110059057586
2016,SWE.11_1,Orebro,9690,9680.5727,98988.46667611599,10.215528036750877,10.225476335153994
2016,SWE.12_1,Östergötland,12278,12289.7029,113969.64914166927,9.282427849948629,9.273588634355411
2016,SWE.13_1,Skåne,11295,11285.7576,225220.46739411354,19.939837750696196,19.956167369095688
2016,SWE.14_1,Södermanland,7040,7040.2553,83748.24328255653,11.896057284454054,11.895625846806299
2016,SWE.15_1,Stockholm,7220,7195.0458,190561.25777089596,26.393526007049303,26.485065201643764
2016,SWE.16_1,Uppsala,7446,7454.9139,97501.83323705196,13.094525011691104,13.07886777006422
2016,SWE.17_1,Värmland,21947,21958.141,96753.70011687279,4.408515975617296,4.406279200622924
2016,SWE.18_1,Västerbotten,59202,59193.8754,168048.00178813934,2.838552781800266,2.8389423865791277
2016,SWE.19_1,Västernorrland,22955,22962.9602,125287.419049263,5.457957701993596,5.456065681312454
2016,SWE.20_1,Västmanland,6923,6921.0714,89563.41666901112,12.937081708653924,12.940686708805282
2016,SWE.21_1,Västra Götaland,29667,29691.2844,363473.1167963743,12.251765153078313,12.241744459919037
2017,SWE.1_1,Blekinge,2988,2983.6016,38734.33799779415,12.963299196048913,12.982409397698511
2017,SWE.2_1,Dalarna,30418,30395.0055,179144.48955261707,5.889423681787661,5.893879169039286
2017,SWE.3_1,Gävleborg,19661,19658.8305,147339.77636516094,7.494012327204158,7.494839331508328
2017,SWE.4_1,Gotland,3190,3182.2139,15229.02650129795,4.773989498839483,4.785670299527592
2017,SWE.5_1,Halland,5714,5712.1216,74928.0020853281,13.113056017733305,13.117368287845649
2017,SWE.6_1,Jämtland,54181,54187.9126,116775.22329330444,2.1552799559495845,2.155005011247767
2017,SWE.7_1,Jönköping,11085,11077.3781,116200.15636646748,10.482648296478798,10.489860958904814
2017,SWE.8_1,Kalmar,11638,11627.7643,84134.54811692238,7.229296109032684,7.235659930843731
2017,SWE.9_1,Kronoberg,9425,9432.9728,67093.51461029053,7.118675290216501,7.112658517379489
2017,SWE.10_1,Norrbotten,106105,106115.8943,179864.0945214033,1.6951519204693777,1.6949778885489286
2017,SWE.11_1,Orebro,9690,9680.5727,99895.30558288097,10.30911306324881,10.319152498572732
2017,SWE.12_1,Östergötland,12278,12289.7029,115570.76408994198,9.412833042021663,9.40386964775172
2017,SWE.13_1,Skåne,11295,11285.7576,225382.6244199276,19.954194282419444,19.970535658020147
2017,SWE.14_1,Södermanland,7040,7040.2553,84432.97879314423,11.993320851298895,11.992885886166068
2017,SWE.15_1,Stockholm,7220,7195.0458,190719.8548221588,26.415492357639724,26.507107736903134
2017,SWE.16_1,Uppsala,7446,7454.9139,97605.30824124813,13.108421735327441,13.0927478772628
2017,SWE.17_1,Värmland,21947,21958.141,97965.07082009315,4.463711250744665,4.461446470994975
2017,SWE.18_1,Västerbotten,59202,59193.8754,162561.1568160057,2.7458727207865565,2.7462496047892158
2017,SWE.19_1,Västernorrland,22955,22962.9602,127845.26657187939,5.5693864766664944,5.567455828799569
2017,SWE.20_1,Västmanland,6923,6921.0714,92083.79189324379,13.301139952801357,13.30484640009936
2017,SWE.21_1,Västra Götaland,29667,29691.2844,360720.68941652775,12.158987744515041,12.14904293380468
2018,SWE.1_1,Blekinge,2988,2983.6016,38968.17820906639,13.041558972244442,13.06078454268107
2018,SWE.2_1,Dalarna,30418,30395.0055,180110.44280540943,5.921179656960005,5.925659168352222
2018,SWE.3_1,Gävleborg,19661,19658.8305,149130.91806066036,7.585113578183224,7.585950635997235
2018,SWE.4_1,Gotland,3190,3182.2139,14936.104979991913,4.6821645705303805,4.693620697769576
2018,SWE.5_1,Halland,5714,5712.1216,75672.2290405035,13.243302247200473,13.247657349198978
2018,SWE.6_1,Jämtland,54181,54187.9126,116621.22329306602,2.1524376311449775,2.1521630490327825
2018,SWE.7_1,Jönköping,11085,11077.3781,118456.15688705444,10.686166611371624,10.693519306054881
2018,SWE.8_1,Kalmar,11638,11627.7643,88129.40591096878,7.572555929796252,7.579221917171039
2018,SWE.9_1,Kronoberg,9425,9432.9728,68616.68485414982,7.280284865161785,7.274131498357343
2018,SWE.10_1,Norrbotten,106105,106115.8943,178637.51399457455,1.6835918570715287,1.6834190119591819
2018,SWE.11_1,Orebro,9690,9680.5727,99960.71669781208,10.315863436306715,10.325909445419606
2018,SWE.12_1,Östergötland,12278,12289.7029,116675.4722892046,9.502807646946131,9.493758574129183
2018,SWE.13_1,Skåne,11295,11285.7576,226183.53827869892,20.02510299058866,20.041502436478606
2018,SWE.14_1,Södermanland,7040,7040.2553,84672.45750427246,12.027337713675065,12.026901514843145
2018,SWE.15_1,Stockholm,7220,7195.0458,190789.15447807312,26.425090647932564,26.516739316411012
2018,SWE.16_1,Uppsala,7446,7454.9139,98266.01300382614,13.197154580153928,13.181374623426644
2018,SWE.17_1,Värmland,21947,21958.141,99053.15801429749,4.513289197352599,4.510999262945003
2018,SWE.18_1,Västerbotten,59202,59193.8754,162644.76475596428,2.7472849693585397,2.7476620471989874
2018,SWE.19_1,Västernorrland,22955,22962.9602,128743.17015063763,5.608502293645725,5.606558086140062
2018,SWE.20_1,Västmanland,6923,6921.0714,92146.10430443287,13.310140734426241,13.313849689849327
2018,SWE.21_1,Västra Götaland,29667,29691.2844,361603.47617840767,12.188744267314108,12.178775118805826
2019,SWE.1_1,Blekinge,2988,2983.6016,38777.51154208183,12.977748173387495,12.996879675391764
2019,SWE.2_1,Dalarna,30418,30395.0055,177548.2522970438,5.836946949077645,5.841362736449242
2019,SWE.3_1,Gävleborg,19661,19658.8305,143934.32208621502,7.320803727491736,7.3216116173013965
2019,SWE.4_1,Gotland,3190,3182.2139,13493.074027776718,4.229803770462921,4.240153079946027
2019,SWE.5_1,Halland,5714,5712.1216,75129.39570701122,13.148301663810155,13.152625524565135
2019,SWE.6_1,Jämtland,54181,54187.9126,122556.185785532,2.2619771836166183,2.2616886277654165
2019,SWE.7_1,Jönköping,11085,11077.3781,115917.30212533474,10.457131450188069,10.464326555562348
2019,SWE.8_1,Kalmar,11638,11627.7643,86235.60590946674,7.409830375448251,7.416353118388676
2019,SWE.9_1,Kronoberg,9425,9432.9728,67657.9181880951,7.178558958949082,7.172491571859175
2019,SWE.10_1,Norrbotten,106105,106115.8943,186465.6700680256,1.757369304632445,1.7571888851955024
2019,SWE.11_1,Orebro,9690,9680.5727,96702.82781350613,9.979651993137887,9.989370585816586
2019,SWE.12_1,Östergötland,12278,12289.7029,114463.7861585617,9.322673575383751,9.313796035695848
