year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SWE.6.2_1,Berg,6175,6165.4868,11450.0,1.854251012145749,1.8571120892473338
1992,SWE.6.3_1,Bräcke,3802,3804.0543,6994.0,1.8395581273014203,1.8385647226951847
1992,SWE.6.4_1,Härjedalen,11933,11949.2384,13676.0,1.1460655325567752,1.144508084588442
1992,SWE.6.5_1,Krokom,6890,6893.0921,17876.0,2.5944847605224965,2.5933209186577373
1992,SWE.6.6_1,Östersund,2528,2517.5611,30101.0,11.907041139240507,11.95641298956662
1992,SWE.6.7_1,Ragunda,2650,2653.5718,7439.0,2.8071698113207546,2.80339123664457
1992,SWE.6.8_1,Strömsund,11860,11853.8634,13990.0,1.1795952782462058,1.180205941290535
1992,SWE.7.1_1,Aneby,552,555.0662,1831.0,3.3170289855072466,3.2987056538544293
1992,SWE.7.2_1,Eksjö,883,881.692,4459.0,5.049830124575311,5.057321453628799
1992,SWE.7.3_1,Gislaved,1229,1225.0761,8278.0,6.735557363710334,6.757131382297253
1992,SWE.7.4_1,Gnosjö,450,449.469,4128.0,9.173333333333334,9.184170540470234
1992,SWE.7.5_1,Jönköping,1939,1942.2114,19143.0,9.872614749871067,9.85629070528156
1992,SWE.7.6_1,Nässjö,1001,994.6896,8264.0,8.255744255744256,8.308119679360107
1992,SWE.7.7_1,Sävsjö,733,731.2791,2942.0,4.013642564802183,4.0230877020651326
1992,SWE.7.8_1,Tranås,443,440.0065,3928.0,8.866817155756207,8.927140549161125
1992,SWE.7.9_1,Vaggeryd,866,860.1074,3729.0,4.306004618937644,4.335504943104749
1992,SWE.7.10_1,Värnamo,1386,1389.8931,7461.0,5.383116883116883,5.368038677873324
1992,SWE.7.11_1,Vetlanda,1603,1607.8877,7351.0,4.585776668746101,4.571836693202924
1992,SWE.8.1_1,Borgholm,683,689.9883,1713.0,2.50805270863836,2.482650672292844
1992,SWE.8.2_1,Emmaboda,714,719.8048,2116.0,2.9635854341736696,2.939685790243671
1992,SWE.8.3_1,Högsby,809,804.9479,1382.0,1.7082818294190358,1.7168813453685832
1992,SWE.8.4_1,Hultsfred,1195,1193.2511,4104.0,3.4343096234309622,3.4393430578847815
1992,SWE.8.5_1,Kalmar,944,941.7089,8182.0,8.667372881355933,8.688459868556324
1992,SWE.8.6_1,Mönsterås,609,607.3719,3227.0,5.2988505747126435,5.31305483628968
1992,SWE.8.7_1,Mörbylånga,663,663.7707,1995.0,3.009049773755656,3.005555763166961
1992,SWE.8.8_1,Nybro,1215,1208.358,3852.0,3.1703703703703705,3.1877970571324146
1992,SWE.8.9_1,Oskarshamn,1084,1086.9873,4539.0,4.187269372693727,4.1757616693452775
1992,SWE.8.10_1,Torsås,466,464.9316,1237.0,2.6545064377682404,2.6606062971680595
1992,SWE.8.11_1,Västervik,2025,2023.236,5944.0,2.9353086419753085,2.9378678983285624
1992,SWE.8.12_1,Vimmerby,1231,1223.4077,3815.0,3.09910641754671,3.118338999297025
1992,SWE.9.1_1,Älmhult,986,980.2672,2670.0,2.707910750507099,2.723747019750199
1992,SWE.9.2_1,Alvesta,1077,1075.283,4715.0,4.377901578458681,4.3848921794308
1992,SWE.9.3_1,Lessebo,463,458.4377,1919.0,4.144708423326134,4.185955699974047
1992,SWE.9.4_1,Ljungby,1993,2005.9387,4433.0,2.2242849974912193,2.2099379130745396
1992,SWE.9.5_1,Markaryd,537,534.1307,2706.0,5.039106145251397,5.0661757505793945
1992,SWE.9.6_1,Tingsryd,1212,1215.3366,2476.0,2.042904290429043,2.0372956042567263
1992,SWE.9.7_1,Uppvidinge,1230,1235.0184,2421.0,1.9682926829268292,1.9602946618283332
1992,SWE.9.8_1,Växjö,1927,1928.5604,12312.0,6.389206019719771,6.384036477807861
1992,SWE.10.1_1,Älvsbyn,1813,1806.362,4595.0,2.534473248758963,2.5437869664128527
1992,SWE.10.2_1,Arjeplog,14628,14631.0143,1274.0,0.08709324582991523,0.08707530258338272
1992,SWE.10.3_1,Arvidsjaur,6138,6139.9164,4597.0,0.7489410231345716,0.7487072683074655
1992,SWE.10.4_1,Boden,4314,4315.7619,14835.0,3.4388038942976356,3.4374000190047833
1992,SWE.10.5_1,Gällivare,16967,16965.8265,9639.0,0.568102787764484,0.5681420841873632
1992,SWE.10.6_1,Haparanda,951,941.5865,7491.0,7.8769716088328074,7.955721838468889
1992,SWE.10.7_1,Jokkmokk,19501,19494.7189,2104.0,0.10789190297933439,0.10792666497198648
1992,SWE.10.8_1,Kalix,1855,1866.9913,10323.0,5.564959568733154,5.5292170960776765
1992,SWE.10.9_1,Kiruna,20830,20843.7375,1170.0,0.05616898703792607,0.05613196758657909
1992,SWE.10.10_1,Luleå,2167,2175.1408,25943.0,11.97185048454084,11.927043737381915
1992,SWE.10.11_1,Överkalix,2946,2940.926,3213.0,1.0906313645621182,1.0925130224498762
1992,SWE.10.12_1,Övertorneå,2532,2538.8948,9137.0,3.608609794628752,3.5988099469519663
1992,SWE.10.13_1,Pajala,8187,8180.3013,3917.0,0.47844143153780383,0.47883322040692994
1992,SWE.10.14_1,Piteå,3276,3274.7162,19338.0,5.902930402930403,5.905244640639309
1992,SWE.11.1_1,Askersund,1030,1024.855,4169.0,4.0475728155339805,4.06789258140792
1992,SWE.11.2_1,Degerfors,437,437.8539,2302.0,5.267734553775743,5.257461711726079
1992,SWE.11.3_1,Hällefors,1168,1159.9835,2070.0,1.7722602739726028,1.7845080675945921
1992,SWE.11.4_1,Hallsberg,684,688.6086,3917.0,5.726608187134503,5.688281750731695
1992,SWE.11.5_1,Karlskoga,519,517.1233,4614.0,8.890173410404625,8.922436457557815
1992,SWE.11.6_1,Kumla,206,207.1374,5194.0,25.21359223300971,25.075141337546334
1992,SWE.11.7_1,Laxå,727,723.9529,2462.0,3.3865199449793675,3.4007735508345824
1992,SWE.11.8_1,Lekeberg,497,498.8783,3271.0,6.58148893360161,6.556709381308734
1992,SWE.11.9_1,Lindesberg,1480,1479.975,7110.0,4.804054054054054,4.804135323605202
1992,SWE.11.10_1,Ljusnarsberg,633,634.0614,2039.0,3.221169036334913,3.215776827643909
1992,SWE.11.11_1,Nora,687,689.1839,2951.0,4.295487627365357,4.281876122052806
1992,SWE.11.12_1,Örebro,1622,1618.9594,17925.0,11.051171393341553,11.071927008831077
1992,SWE.12.1_1,Åtvidaberg,790,792.3559,2344.0,2.9670886075949365,2.958266534969001
1992,SWE.12.2_1,Boxholm,613,611.2538,1878.0,3.063621533442088,3.0723734680857615
1992,SWE.12.3_1,Finspång,1226,1217.6762,4244.0,3.461663947797716,3.4853272391880665
1992,SWE.12.4_1,Kinda,1313,1309.7343,2127.0,1.61995430312262,1.6239935471957792
1992,SWE.12.5_1,Linköping,1574,1578.3724,20016.0,12.716645489199491,12.681417850211982
1992,SWE.12.6_1,Mjölby,554,557.3765,7339.0,13.247292418772563,13.16704356088557
1992,SWE.12.7_1,Motala,1273,1273.7997,8990.0,7.0620581304006285,7.05762429460556
1992,SWE.12.8_1,Norrköping,1586,1594.1223,17088.0,10.774274905422446,10.719378611631942
1992,SWE.12.9_1,Ödeshög,676,678.4731,1942.0,2.8727810650887573,2.8623093838533626
1992,SWE.12.10_1,Söderköping,711,708.2509,2491.0,3.5035161744022503,3.5171153928471894
1992,SWE.12.11_1,Vadstena,425,419.4828,2302.0,5.416470588235294,5.4877095589795095
1992,SWE.12.12_1,Valdemarsvik,759,769.1054,1661.0,2.1884057971014492,2.159652041113274
1992,SWE.12.13_1,Ydre,778,779.6996,1019.0,1.3097686375321336,1.3069135037419364
1992,SWE.13.1_1,Ängelholm,437,435.8054,7262.0,16.617848970251718,16.663399904782217
1992,SWE.13.2_1,Åstorp,89,89.2191,2180.0,24.49438202247191,24.434228356298867
1992,SWE.13.3_1,Båstad,237,231.6401,3290.0,13.881856540084389,14.203069301862564
1992,SWE.13.4_1,Bjuv,115,117.518,2730.0,23.73913043478261,23.23047504213289
1992,SWE.13.5_1,Bromölla,180,179.7695,3043.0,16.905555555555555,16.927227912662534
1992,SWE.13.6_1,Burlöv,23,21.5503,1157.0,50.30434782608695,53.688383714646456
1992,SWE.13.7_1,Eslöv,432,429.7758,6789.0,15.715277777777779,15.796607226680335
1992,SWE.13.8_1,Hässleholm,1314,1314.1818,11302.0,8.601217656012176,8.600027471691526
1992,SWE.13.9_1,Helsingborg,353,344.2744,11528.0,32.657223796033996,33.48491808959025
1992,SWE.13.10_1,Höganäs,155,159.17,2844.0,18.348387096774193,17.867683318523607
1992,SWE.13.11_1,Höör,327,322.5412,3522.0,10.770642201834862,10.919536606293386
1992,SWE.13.12_1,Hörby,435,434.7884,3786.0,8.703448275862069,8.70768309881503
1992,SWE.13.13_1,Kävlinge,153,154.4314,4728.0,30.901960784313726,30.615526536576468
1992,SWE.13.14_1,Klippan,381,381.4333,3917.0,10.280839895013123,10.269162397191225
1992,SWE.13.15_1,Kristianstad,1326,1324.297,17498.0,13.196078431372548,13.213047774940064
1992,SWE.13.16_1,Landskrona,138,141.3927,4347.0,31.5,30.744169995516515
1992,SWE.13.17_1,Lomma,62,60.6045,2819.0,45.46774193548387,46.51467669769166
1992,SWE.13.18_1,Lund,446,444.8223,10110.0,22.668161434977577,22.72817663460228
1992,SWE.13.19_1,Malmö,172,170.9761,8574.0,49.848837209302324,50.14736264661653
1992,SWE.13.20_1,Örkelljunga,332,329.5708,2888.0,8.698795180722891,8.762912001503194
1992,SWE.13.21_1,Osby,600,600.805,2495.0,4.158333333333333,4.152761926453979
1992,SWE.13.22_1,Östra Göinge,447,448.8639,4008.0,8.966442953020135,8.929210675896238
1992,SWE.13.23_1,Perstorp,165,165.1568,1757.0,10.648484848484848,10.638373240343318
1992,SWE.13.24_1,Simrishamn,379,380.9493,4424.0,11.672823218997362,11.613093910349951
1992,SWE.13.25_1,Sjöbo,505,508.4433,4889.0,9.681188118811882,9.615624587704486
1992,SWE.13.26_1,Skurup,184,185.0806,2602.0,14.141304347826088,14.058742150294377
1992,SWE.13.27_1,Staffanstorp,106,106.7506,3499.0,33.009433962264154,32.77732536798175
1992,SWE.13.28_1,Svalöv,390,391.2125,4398.0,11.276923076923078,11.241971868502144
1992,SWE.13.29_1,Svedala,226,226.2488,4538.0,20.079646017699115,20.057562772964467
1992,SWE.13.30_1,Tomelilla,395,396.1555,3631.0,9.192405063291138,9.165592237862041
1992,SWE.13.31_1,Trelleborg,318,315.6343,5656.0,17.78616352201258,17.91947427297978
1992,SWE.13.32_1,Vellinge,146,146.86,3783.0,25.910958904109588,25.759233664334914
1992,SWE.13.33_1,Ystad,327,325.8347,3926.0,12.00611620795107,12.049053543303263
1992,SWE.14.1_1,Eskilstuna,1251,1257.2026,14789.0,11.821742605915269,11.76341793839765
1992,SWE.14.2_1,Flen,834,831.7718,4858.0,5.824940047961631,5.84054412143579
1992,SWE.14.3_1,Gnesta,536,540.6632,3047.0,5.684701492537314,5.635670861008368
1992,SWE.14.4_1,Katrineholm,1205,1198.9194,6360.0,5.278008298755187,5.304777071799215
1992,SWE.14.5_1,Nyköping,1552,1541.5869,11677.0,7.523840206185567,7.574662127047601
1992,SWE.14.6_1,Oxelösund,29,34.6405,1350.0,46.55172413793103,38.971726242584175
1992,SWE.14.7_1,Strängnäs,983,981.5539,7918.0,8.054933875890132,8.066800863479752
1992,SWE.14.8_1,Trosa,212,211.3065,2346.0,11.066037735849056,11.102355598662491
1992,SWE.14.9_1,Vingåker,438,442.6104,2852.0,6.511415525114155,6.443589506059595
1992,SWE.15.1_1,Botkyrka,206,206.627,6529.0,31.694174757281555,31.59800415669473
1992,SWE.15.2_1,Danderyd,31,27.5522,1935.0,62.41935483870968,70.23043895744118
1992,SWE.15.3_1,Ekerö,382,382.699,11150.0,29.18848167539267,29.13516743680245
1992,SWE.15.4_1,Haninge,442,448.9198,7075.0,16.006787330316744,15.760053325003417
1992,SWE.15.5_1,Huddinge,139,141.4391,6631.0,47.70503597122302,46.88237656208702
1992,SWE.15.6_1,Järfälla,60,60.9419,3587.0,59.78333333333333,58.859325047274055
1992,SWE.15.7_1,Lidingö,29,31.8947,1751.0,60.37931034482759,54.899484568470164
1992,SWE.15.8_1,Nacka,113,109.1256,5970.0,52.83185840707964,54.70762544805232
1992,SWE.15.9_1,Norrtälje,2169,2155.6718,14480.0,6.675887505763025,6.717163479767899
1992,SWE.15.10_1,Nykvarn,186,187.9359,2858.0,15.365591397849462,15.207311805837627
1992,SWE.15.11_1,Nynäshamn,378,374.3482,4232.0,11.195767195767196,11.304983746502456
1992,SWE.15.12_1,Österåker,303,309.2289,5574.0,18.396039603960396,18.025480635582642
1992,SWE.15.13_1,Salem,72,71.9735,2536.0,35.22222222222222,35.23519663399493
1992,SWE.15.14_1,Sigtuna,353,352.1249,9433.0,26.722379603399432,26.78879222006384
1992,SWE.15.15_1,Södertälje,600,605.5656,10573.0,17.621666666666666,17.45971175981748
1992,SWE.15.16_1,Sollentuna,56,56.4698,3418.0,61.035714285714285,60.52793572559703
1992,SWE.15.17_1,Solna,24,22.9162,1512.0,63.0,65.97945663747717
1992,SWE.15.18_1,Stockholm,219,215.2568,13654.0,62.34703196347032,63.43122484386712
1992,SWE.15.19_1,Sundbyberg,7,8.0248,441.0,63.0,54.95486335360709
1992,SWE.15.20_1,Täby,66,63.9016,3848.0,58.303030303030305,60.217591196369284
1992,SWE.15.21_1,Tyresö,79,78.0851,2213.0,28.0126582278481,28.340859326533533
1992,SWE.15.22_1,Upplands-Bro,329,329.7946,7524.0,22.869300911854104,22.8142035057665
1992,SWE.15.23_1,Upplands-Väsby,87,86.5238,4238.0,48.71264367816092,48.98072745108442
1992,SWE.15.24_1,Vallentuna,369,369.1742,7158.0,19.398373983739837,19.389219173345808
1992,SWE.15.25_1,Värmdö,458,440.7473,5175.0,11.299126637554584,11.741422406846613
1992,SWE.15.26_1,Vaxholm,63,58.1038,2051.0,32.55555555555556,35.298912372239904
1992,SWE.16.1_1,Älvkarleby,241,244.0005,2787.0,11.564315352697095,11.422108614578068
1992,SWE.16.2_1,Enköping,1331,1337.5247,12002.0,9.017280240420737,8.973292201109226
1992,SWE.16.3_1,Håbo,186,185.5913,3531.0,18.983870967741936,19.025681118038058
1992,SWE.16.4_1,Knivsta,235,233.2143,3314.0,14.102127659574467,14.210106652611653
1992,SWE.16.5_1,Östhammar,1506,1506.9475,6299.0,4.182602921646747,4.179973068958663
1992,SWE.16.6_1,Tierp,1637,1638.0413,6408.0,3.914477703115455,3.9119893572773377
1992,SWE.16.7_1,Uppsala,2310,2309.5944,24278.0,10.50995670995671,10.511802419056938
1992,SWE.17.1_1,Årjäng,1666,1674.2689,1384.0,0.8307322929171669,0.8266294665753482
1992,SWE.17.2_1,Arvika,1977,1972.3139,4921.0,2.489124936772888,2.4950389056127897
1992,SWE.17.3_1,Eda,927,925.7353,2339.0,2.52319309600863,2.5266400682678944
1992,SWE.17.4_1,Filipstad,1720,1727.5876,3212.0,1.8674418604651162,1.8592400184101718
1992,SWE.17.5_1,Forshaga,402,402.0335,2893.0,7.196517412935323,7.195917519649995
1992,SWE.17.6_1,Grums,473,477.7762,3218.0,6.80338266384778,6.735371622552824
1992,SWE.17.7_1,Hagfors,2010,2011.0994,4642.0,2.309452736318408,2.308190270416165
1992,SWE.17.8_1,Hammarö,468,471.9657,2157.0,4.608974358974359,4.570247201918383
1992,SWE.17.9_1,Karlstad,1521,1512.5239,13727.0,9.024983563445103,9.075558998202968
1992,SWE.17.10_1,Kil,416,411.3058,3245.0,7.800480769230769,7.889507371633433
1992,SWE.17.11_1,Kristinehamn,1374,1371.2571,4413.0,3.2117903930131004,3.2182149632256394
1992,SWE.17.12_1,Munkfors,150,148.4794,1438.0,9.586666666666666,9.684844670930561
1992,SWE.17.13_1,Säffle,2522,2521.4849,3364.0,1.3338620142743853,1.3341345023439029
1992,SWE.17.14_1,Storfors,472,473.4968,921.0,1.951271186440678,1.9451029981452228
1992,SWE.17.15_1,Sunne,1437,1451.4569,3502.0,2.4370215727209463,2.412748132277167
1992,SWE.17.16_1,Torsby,4412,4405.3557,5809.0,1.3166364460562103,1.3186222291739156
1992,SWE.18.1_1,Åsele,4570,4569.6038,2090.0,0.4573304157549234,0.4573700665160949
1992,SWE.18.2_1,Bjurholm,1382,1380.0341,2093.0,1.5144717800289436,1.5166291917128492
1992,SWE.18.3_1,Dorotea,2990,2987.0988,2709.0,0.9060200668896321,0.9069000473411108
1992,SWE.18.4_1,Lycksele,5915,5921.3763,6675.0,1.128486897717667,1.127271703223988
1992,SWE.18.5_1,Malå,1761,1764.7766,2193.0,1.2453151618398637,1.2426501829247818
1992,SWE.18.6_1,Nordmaling,1253,1257.0359,5986.0,4.777334397446129,4.761996152288969
1992,SWE.18.7_1,Norsjö,1934,1929.3864,3881.0,2.0067218200620474,2.0115203070855574
1992,SWE.18.8_1,Robertsfors,1295,1291.7126,3785.0,2.922779922779923,2.930218424386181
1992,SWE.18.9_1,Skellefteå,7175,7172.2022,40841.0,5.69212543554007,5.694345909083366
1992,SWE.18.10_1,Sorsele,8038,8032.1837,1908.0,0.23737248071659617,0.23754436704865695
1992,SWE.18.11_1,Storuman,8307,8316.2513,5136.0,0.6182737450343084,0.6175859531142185
1992,SWE.18.12_1,Umeå,2354,2352.9217,31097.0,13.210280373831775,13.216334647701515
1992,SWE.18.13_1,Vännäs,555,551.9006,6403.0,11.536936936936938,11.6017269441878
1992,SWE.18.14_1,Vilhelmina,8803,8794.525,4362.0,0.4955128933318187,0.4959904045311456
1992,SWE.18.15_1,Vindeln,2870,2872.8664,4288.0,1.4940766550522648,1.4925859436530942
1992,SWE.19.1_1,Ånge,3317,3314.1857,10697.0,3.2249020198974976,3.2276405225538776
1992,SWE.19.2_1,Härnösand,1091,1087.6143,9719.0,8.908340971585702,8.936071991737585
1992,SWE.19.3_1,Kramfors,1727,1739.3808,15843.0,9.17371163867979,9.108413702456017
1992,SWE.19.4_1,Örnsköldsvik,6726,6728.2977,34518.0,5.132024977698483,5.130272433851815
1992,SWE.19.5_1,Sollefteå,5819,5815.6946,17807.0,3.0601477917167896,3.0618870545981807
1992,SWE.19.6_1,Sundsvall,3467,3463.2584,33329.0,9.613210268243439,9.623596224002732
1992,SWE.19.7_1,Timrå,808,814.5288,10337.0,12.793316831683168,12.690773480346708
1992,SWE.20.1_1,Arboga,426,425.5829,3096.0,7.267605633802817,7.274728489688823
1992,SWE.20.2_1,Fagersta,311,312.2654,2782.0,8.945337620578778,8.909087626875227
1992,SWE.20.3_1,Hallstahammar,180,182.3284,3656.0,20.31111111111111,20.051730579101203
1992,SWE.20.4_1,Heby,1236,1233.0463,5025.0,4.065533980582524,4.075272911706462
1992,SWE.20.5_1,Köping,653,648.312,6312.0,9.66615620214395,9.73605310524233
1992,SWE.20.6_1,Kungsör,235,232.7317,2973.0,12.651063829787233,12.774368350392528
1992,SWE.20.7_1,Norberg,445,450.2269,3392.0,7.62247191011236,7.5339796060686846
1992,SWE.20.8_1,Sala,1214,1214.7071,7356.0,6.059308072487644,6.055780785363644
1992,SWE.20.9_1,Skinnskatteberg,722,722.5788,1303.0,1.8047091412742382,1.8032634389394964
1992,SWE.20.10_1,Surahammar,366,369.6907,2782.0,7.601092896174864,7.525208946460982
1992,SWE.20.11_1,Västerås,1135,1129.6012,18797.0,16.561233480176213,16.64038564126543
1992,SWE.21.1_1,Ale,337,337.9614,4140.0,12.28486646884273,12.24991992961262
1992,SWE.21.2_1,Alingsås,557,554.8312,7026.0,12.614003590664273,12.663310370307471
1992,SWE.21.3_1,Åmål,918,915.5424,2097.0,2.284313725490196,2.2904455408272204
1992,SWE.21.4_1,Bengtsfors,1070,1066.5203,2681.0,2.505607476635514,2.5137824494458236
1992,SWE.21.5_1,Bollebygd,287,287.0962,3036.0,10.578397212543553,10.574851656196094
1992,SWE.21.6_1,Borås,970,969.481,16005.0,16.5,16.508832913156454
1992,SWE.21.7_1,Dals-Ed,837,842.3224,660.0,0.7885304659498208,0.7835479588187148
1992,SWE.21.8_1,Essunga,235,233.4709,2088.0,8.885106382978723,8.943298636284057
1992,SWE.21.9_1,Falköping,1063,1069.1053,9249.0,8.700846660395108,8.651158686961043
1992,SWE.21.10_1,Färgelanda,621,620.3487,1001.0,1.6119162640901772,1.61360870193397
1992,SWE.21.11_1,Göteborg,475,475.3108,23618.0,49.72210526315789,49.68959615029589
1992,SWE.21.12_1,Götene,622,622.0993,5473.0,8.79903536977492,8.797630214218382
1992,SWE.21.13_1,Grästorp,282,285.7511,2136.0,7.574468085106383,7.47503570529215
1992,SWE.21.14_1,Gullspång,553,554.9421,2225.0,4.023508137432188,4.009427208499081
1992,SWE.21.15_1,Habo,462,462.5667,3022.0,6.541125541125541,6.533111168120664
1992,SWE.21.16_1,Härryda,292,293.5683,5921.0,20.277397260273972,20.169073807717144
1992,SWE.21.17_1,Herrljunga,510,510.9575,2889.0,5.6647058823529415,5.654091093311081
1992,SWE.21.18_1,Hjo,571,575.4252,1864.0,3.264448336252189,3.239343940928538
1992,SWE.21.19_1,Karlsborg,797,797.8721,2219.0,2.784190715181932,2.7811474240752347
1992,SWE.21.20_1,Kungälv,386,382.7425,8660.0,22.435233160621763,22.626175702443703
1992,SWE.21.21_1,Lerum,316,315.6378,6209.0,19.64873417721519,19.671278931233783
1992,SWE.21.22_1,Lidköping,1374,1379.5532,8636.0,6.285298398835517,6.259997858946231
1992,SWE.21.23_1,Lilla Edet,341,339.2261,3871.0,11.351906158357771,11.411269671222795
1992,SWE.21.24_1,Lysekil,213,210.8071,2522.0,11.84037558685446,11.963546025861238
1992,SWE.21.25_1,Mariestad,1511,1509.8085,6166.0,4.0807412309728655,4.083961692558389
1992,SWE.21.26_1,Mark,1015,1016.5335,8099.0,7.979310344827586,7.967273211667437
1992,SWE.21.27_1,Mellerud,951,945.0301,2832.0,2.9779179810725553,2.996729888506775
1992,SWE.21.28_1,Mölndal,147,154.9279,5074.0,34.51700680272109,32.75072188578591
1992,SWE.21.29_1,Mullsjö,214,212.1022,1351.0,6.313084112149533,6.369570929134097
1992,SWE.21.30_1,Munkedal,664,666.1116,2637.0,3.9713855421686746,3.958795955688161
1992,SWE.21.31_1,Öckerö,27,30.5927,797.0,29.51851851851852,26.052005195102055
1992,SWE.21.32_1,Orust,398,395.1008,3480.0,8.743718592964823,8.807878189267738
1992,SWE.21.33_1,Partille,58,57.9119,2588.0,44.62068965517241,44.688570608892306
1992,SWE.21.34_1,Skara,451,449.5665,5245.0,11.62971175166297,11.666793834590022
1992,SWE.21.35_1,Skövde,688,688.7521,9967.0,14.486918604651162,14.471098237616813
1992,SWE.21.36_1,Sotenäs,138,135.5777,1416.0,10.26086956521739,10.44419847090318
1992,SWE.21.37_1,Stenungsund,272,274.24,4087.0,15.025735294117647,14.903003133010657
1992,SWE.21.38_1,Strömstad,510,508.9229,2085.0,4.088235294117647,4.096887802943266
1992,SWE.21.39_1,Svenljunga,996,989.4418,3210.0,3.2228915662650603,3.244253534857532
1992,SWE.21.40_1,Tanum,971,978.4475,2120.0,2.183316168898043,2.166697842594736
1992,SWE.21.41_1,Tibro,238,235.6935,2688.0,11.294117647058824,11.404642802664094
1992,SWE.21.42_1,Tidaholm,529,525.0127,3435.0,6.493383742911153,6.542699080861926
1992,SWE.21.43_1,Tjörn,171,171.8963,2970.0,17.36842105263158,17.277853925647964
1992,SWE.21.44_1,Töreboda,594,597.0357,2536.0,4.269360269360269,4.247652433201797
1992,SWE.21.45_1,Tranemo,781,790.8604,4081.0,5.225352112676056,5.160202947546404
1992,SWE.21.46_1,Trollhättan,432,429.2435,6105.0,14.131944444444445,14.222697036108993
1992,SWE.21.47_1,Uddevalla,647,651.8306,9300.0,14.37403400309119,14.267511500910004
1992,SWE.21.48_1,Ulricehamn,1118,1117.6425,8457.0,7.564400715563506,7.566820190955033
1992,SWE.21.49_1,Vänersborg,906,905.0932,8374.0,9.242825607064018,9.252085596126859
