year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,31564.0,1.1307182518359304,1.131516188193093
1992,ZAF.6.2_1,Gert Sibande,31839,31838.7147,50482.0,1.585539746851346,1.5855539526918063
1992,ZAF.6.3_1,Nkangala,16742,16758.2581,72410.0,4.325050770517262,4.32085480668543
1992,ZAF.7.1_1,Bojanala,18335,18333.3947,60313.0,3.2895009544586857,3.289788994510579
1992,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,35394.0,2.4156429156429158,2.4172534956818974
1992,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,6142.0,0.14059745908206478,0.1405492957616246
1992,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,16027.0,0.5681117294672291,0.5682106694389895
1992,ZAF.8.1_1,Frances Baard,12831,12835.6654,13978.0,1.0893928766269192,1.0889969133221227
1992,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,5261.0,0.19288725939505041,0.19282989100654677
1992,ZAF.8.3_1,Namakwa,126875,126863.6442,6072.0,0.04785812807881774,0.04786241195453542
1992,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,5964.0,0.05767278142557368,0.05767338968989493
1992,ZAF.8.5_1,Siyanda,102531,102524.2381,10380.0,0.10123767445943178,0.10124435154041803
1992,ZAF.9.1_1,Cape Winelands,21478,21472.6814,31662.0,1.4741596051773909,1.47452473881364
1992,ZAF.9.2_1,Central Karoo,38861,38853.9862,1859.0,0.04783716322276833,0.04784579865519467
1992,ZAF.9.3_1,City of Cape Town,2454,2456.0049,69708.0,28.405867970660147,28.38267951284077
1992,ZAF.9.4_1,Eden,23336,23321.591,30827.0,1.3210061707233458,1.321822340501305
1992,ZAF.9.5_1,Overberg,12232,12229.8082,7226.0,0.5907455853499018,0.5908514555928038
1992,ZAF.9.6_1,West Coast,31141,31138.8976,11234.0,0.3607462830352269,0.36077063993890174
1993,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,1622.0,0.1512918571028822,0.1511943049588946
1993,ZAF.1.2_1,Amathole,21581,21591.7278,9730.0,0.4508595523840415,0.45063554306924075
1993,ZAF.1.3_1,Buffalo City,2533,2531.5678,27766.0,10.961705487564153,10.967907027608408
1993,ZAF.1.4_1,Cacadu,58199,58207.5477,16660.0,0.2862592140758432,0.28621717712638545
1993,ZAF.1.5_1,Chris Hani,36135,36143.5401,10221.0,0.2828559568285596,0.2827891231110518
1993,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,3609.0,0.14058117793705205,0.14063230218945783
1993,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,37865.0,19.388120839733745,19.34680301312795
1993,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,6807.0,0.5630738688063529,0.5633518073501819
1993,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,33723.0,1.6330750605326876,1.6316551292860115
1993,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,47318.0,1.4818364023550044,1.48191626468314
1993,ZAF.2.3_1,Mangaung,6289,6283.9903,25773.0,4.098107807282557,4.101374882691908
1993,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,23817.0,0.7157840956903287,0.7158875112373787
1993,ZAF.2.5_1,Xhariep,37678,37673.7325,6933.0,0.1840065820903445,0.18402742535101824
1993,ZAF.3.1_1,City of Johannesburg,1645,1644.983,89999.0,54.71063829787234,54.7112029465018
1993,ZAF.3.2_1,City of Tshwane,6312,6297.8331,106348.0,16.84854245880862,16.886443184245003
1993,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,102375.0,29.528410729737526,29.590735378189684
1993,ZAF.3.4_1,Sedibeng,2682,2688.3693,49628.0,18.504101416853096,18.460261699163535
1993,ZAF.3.5_1,West Rand,4091,4087.4235,77554.0,18.95722317281838,18.973810948162637
1993,ZAF.4.1_1,Amajuba,6913,6910.5121,21109.0,3.0535223491971646,3.054621682727006
1993,ZAF.4.2_1,eThekwini,2279,2281.6848,70030.0,30.728389644580957,30.692231918781495
1993,ZAF.4.3_1,iLembe,3265,3266.4571,16134.0,4.941500765696784,4.939296533900051
1993,ZAF.4.4_1,Sisonke,10549,10547.4271,3687.0,0.3495118020665466,0.3495639244100308
1993,ZAF.4.5_1,Ugu,5044,5046.7752,17275.0,3.4248612212529737,3.4229779246788303
1993,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,32012.0,3.365079365079365,3.3651054913499454
1993,ZAF.4.7_1,Umkhanyakude,12805,12808.51,3214.0,0.2509957048028114,0.2509269236118501
1993,ZAF.4.8_1,Umzinyathi,8594,8589.1592,5123.0,0.596113567605306,0.5964495307958033
1993,ZAF.4.9_1,Uthukela,11324,11326.1185,13744.0,1.213705404450724,1.2134783820909658
1993,ZAF.4.10_1,Uthungulu,8189,8194.3461,28957.0,3.536084992062523,3.533777989673781
1993,ZAF.4.11_1,Zululand,14793,14798.9691,12268.0,0.8293111606841074,0.8289766615351305
1993,ZAF.5.1_1,Capricorn,21706,21705.4519,23827.0,1.0977149175343224,1.0977426372048265
1993,ZAF.5.2_1,Mopani,20024,20010.9463,28607.0,1.4286356372353177,1.4295675745120868
1993,ZAF.5.3_1,Sekhukhune,13526,13527.7261,19512.0,1.4425550791069053,1.4423710123565552
1993,ZAF.5.4_1,Vhembe,25593,25596.4798,20050.0,0.783417340679092,0.7833108362201867
1993,ZAF.5.5_1,Waterberg,44907,44913.3855,31986.0,0.7122720288596432,0.7121707629327106
1993,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,47775.0,1.7114454594304138,1.7126532090649165
1993,ZAF.6.2_1,Gert Sibande,31839,31838.7147,66024.0,2.0736832186940544,2.073701798116632
1993,ZAF.6.3_1,Nkangala,16742,16758.2581,91006.0,5.435790228168678,5.430516676387437
1993,ZAF.7.1_1,Bojanala,18335,18333.3947,73635.0,4.016089446413963,4.016441109060841
1993,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,40815.0,2.7856265356265357,2.7874837946052056
1993,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,8743.0,0.20013734691541718,0.20006878750307452
1993,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,22807.0,0.8084435149409804,0.808584310095154
1993,ZAF.8.1_1,Frances Baard,12831,12835.6654,18103.0,1.4108799002416024,1.410367085553755
1993,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,7404.0,0.27145737855178736,0.2713766418955469
1993,ZAF.8.3_1,Namakwa,126875,126863.6442,9810.0,0.07732019704433497,0.07732711812812788
1993,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,9507.0,0.09193412693040393,0.09193509654289589
1993,ZAF.8.5_1,Siyanda,102531,102524.2381,14831.0,0.14464893544391452,0.14465847569325044
1993,ZAF.9.1_1,Cape Winelands,21478,21472.6814,41389.0,1.9270416239873358,1.927518931677018
1993,ZAF.9.2_1,Central Karoo,38861,38853.9862,2753.0,0.070842232572502,0.07085502081643406
1993,ZAF.9.3_1,City of Cape Town,2454,2456.0049,75116.0,30.60961695191524,30.584629515787963
1993,ZAF.9.4_1,Eden,23336,23321.591,32146.0,1.377528282482002,1.3783793738526275
1993,ZAF.9.5_1,Overberg,12232,12229.8082,10956.0,0.89568345323741,0.8958439728030388
1993,ZAF.9.6_1,West Coast,31141,31138.8976,18636.0,0.5984393564753862,0.5984797619638039
1994,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,1747.0,0.16295121723719802,0.16284614720295246
1994,ZAF.1.2_1,Amathole,21581,21591.7278,10094.0,0.46772624067466756,0.4674938511552843
1994,ZAF.1.3_1,Buffalo City,2533,2531.5678,27663.0,10.921042242400317,10.927220777379938
1994,ZAF.1.4_1,Cacadu,58199,58207.5477,17982.0,0.30897438100311003,0.3089290083485392
1994,ZAF.1.5_1,Chris Hani,36135,36143.5401,10659.0,0.29497716894977166,0.294907471210322
1994,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,4101.0,0.15974602679962605,0.1598041206093008
1994,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,38325.0,19.623655913978496,19.581836140977913
1994,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,6854.0,0.5669617007196625,0.5672415583337956
1994,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,33697.0,1.63181598062954,1.6303971441316234
1994,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,47302.0,1.481335337592384,1.481415172916055
1994,ZAF.2.3_1,Mangaung,6289,6283.9903,27192.0,4.3237398632533,4.327186816053946
1994,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,25607.0,0.7695798521368035,0.7696910400241658
1994,ZAF.2.5_1,Xhariep,37678,37673.7325,7508.0,0.19926747704230585,0.19929004897381292
1994,ZAF.3.1_1,City of Johannesburg,1645,1644.983,90247.0,54.86139817629179,54.861964380859206
1994,ZAF.3.2_1,City of Tshwane,6312,6297.8331,106974.0,16.947718631178706,16.98584245299794
1994,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,102517.0,29.569368329968274,29.631779426284464
1994,ZAF.3.4_1,Sedibeng,2682,2688.3693,49721.0,18.538777032065624,18.49485516128214
1994,ZAF.3.5_1,West Rand,4091,4087.4235,77730.0,19.000244439012466,19.01686985843002
1994,ZAF.4.1_1,Amajuba,6913,6910.5121,21553.0,3.1177491682337624,3.1188716247958297
1994,ZAF.4.2_1,eThekwini,2279,2281.6848,71323.0,31.295743747257568,31.25891842272244
1994,ZAF.4.3_1,iLembe,3265,3266.4571,16991.0,5.2039816232771825,5.201660307889908
1994,ZAF.4.4_1,Sisonke,10549,10547.4271,4099.0,0.38856763674281924,0.38862558344364423
1994,ZAF.4.5_1,Ugu,5044,5046.7752,18889.0,3.7448453608247423,3.742786108205987
1994,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,33414.0,3.5124566382844526,3.512483908783177
1994,ZAF.4.7_1,Umkhanyakude,12805,12808.51,3423.0,0.2673174541194846,0.26724420022506623
1994,ZAF.4.8_1,Umzinyathi,8594,8589.1592,5540.0,0.6446357924133116,0.6449991022074468
1994,ZAF.4.9_1,Uthukela,11324,11326.1185,14869.0,1.3130519251148005,1.312806320089535
1994,ZAF.4.10_1,Uthungulu,8189,8194.3461,30151.0,3.6818903407009405,3.6794882124064707
1994,ZAF.4.11_1,Zululand,14793,14798.9691,12804.0,0.8655445142973027,0.8651954005783999
1994,ZAF.5.1_1,Capricorn,21706,21705.4519,25511.0,1.1752971528609601,1.1753268316503265
1994,ZAF.5.2_1,Mopani,20024,20010.9463,33299.0,1.6629544546544146,1.6640392443694891
1994,ZAF.5.3_1,Sekhukhune,13526,13527.7261,23688.0,1.7512938045246194,1.7510703434144157
1994,ZAF.5.4_1,Vhembe,25593,25596.4798,22489.0,0.8787168366350174,0.8785973763469216
1994,ZAF.5.5_1,Waterberg,44907,44913.3855,32735.0,0.728950943060102,0.7288473058401264
1994,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,54206.0,1.9418233924413397,1.9431937174374225
1994,ZAF.6.2_1,Gert Sibande,31839,31838.7147,66720.0,2.0955432017337228,2.095561977013536
1994,ZAF.6.3_1,Nkangala,16742,16758.2581,95019.0,5.675486799665512,5.669980705378303
1994,ZAF.7.1_1,Bojanala,18335,18333.3947,75224.0,4.102754295064085,4.103113546384093
1994,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,42311.0,2.8877286377286375,2.889653971175814
1994,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,9313.0,0.21318530388005036,0.2131122747359182
1994,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,23986.0,0.8502357236538939,0.8503837971650091
1994,ZAF.8.1_1,Frances Baard,12831,12835.6654,19173.0,1.4942716857610474,1.493728560532627
1994,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,7614.0,0.27915673693858845,0.2790737103447723
1994,ZAF.8.3_1,Namakwa,126875,126863.6442,10448.0,0.0823487684729064,0.08235613967407544
1994,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,10195.0,0.09858719091779404,0.09858823069894011
1994,ZAF.8.5_1,Siyanda,102531,102524.2381,15233.0,0.1485697008709561,0.14857949971244583
1994,ZAF.9.1_1,Cape Winelands,21478,21472.6814,41398.0,1.9274606574168918,1.927938068896692
1994,ZAF.9.2_1,Central Karoo,38861,38853.9862,3015.0,0.07758421039088031,0.07759821567800534
1994,ZAF.9.3_1,City of Cape Town,2454,2456.0049,75429.0,30.737163814180928,30.712072258192265
1994,ZAF.9.4_1,Eden,23336,23321.591,32402.0,1.3884984573191634,1.3893563264970086
1994,ZAF.9.5_1,Overberg,12232,12229.8082,11183.0,0.914241334205363,0.9144051796144927
1994,ZAF.9.6_1,West Coast,31141,31138.8976,19702.0,0.6326707555955171,0.6327134723229698
1995,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,2310.0,0.21546497528215652,0.21532604467018898
1995,ZAF.1.2_1,Amathole,21581,21591.7278,11309.0,0.5240257634029933,0.5237654014974351
1995,ZAF.1.3_1,Buffalo City,2533,2531.5678,28040.0,11.06987761547572,11.076140353458898
1995,ZAF.1.4_1,Cacadu,58199,58207.5477,20726.0,0.35612295743913125,0.35607066105170854
1995,ZAF.1.5_1,Chris Hani,36135,36143.5401,11816.0,0.3269959872699599,0.3269187240661568
1995,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,5022.0,0.19562168899968838,0.1956928294805922
1995,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,38962.0,19.949820788530467,19.907305928891883
1995,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,7657.0,0.6333857225576971,0.6336983676921321
1995,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,34961.0,1.6930266343825666,1.691554576252654
1995,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,48615.0,1.5224539646749342,1.5225360160524717
1995,ZAF.2.3_1,Mangaung,6289,6283.9903,28211.0,4.4857688026713305,4.48934492746756
1995,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,27514.0,0.8268918675241931,0.8270113357763462
1995,ZAF.2.5_1,Xhariep,37678,37673.7325,9247.0,0.2454217315144116,0.24544953154779542
1995,ZAF.3.1_1,City of Johannesburg,1645,1644.983,90524.0,55.02978723404255,55.03035517649228
1995,ZAF.3.2_1,City of Tshwane,6312,6297.8331,109321.0,17.319550063371356,17.358510318434274
1995,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,103626.0,29.88924141909432,29.952327661052838
1995,ZAF.3.4_1,Sedibeng,2682,2688.3693,50336.0,18.768083519761372,18.723618378518086
1995,ZAF.3.5_1,West Rand,4091,4087.4235,78884.0,19.28232705939868,19.299199304160474
1995,ZAF.4.1_1,Amajuba,6913,6910.5121,22096.0,3.1962968320555474,3.1974475674610794
1995,ZAF.4.2_1,eThekwini,2279,2281.6848,72486.0,31.806055287406757,31.76862948543189
1995,ZAF.4.3_1,iLembe,3265,3266.4571,17536.0,5.370903522205206,5.368507748758603
1995,ZAF.4.4_1,Sisonke,10549,10547.4271,5238.0,0.49653995639397097,0.49661400489822116
1995,ZAF.4.5_1,Ugu,5044,5046.7752,20897.0,4.142942109436955,4.140663947439277
1995,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,35369.0,3.717964890150321,3.7179937562025556
1995,ZAF.4.7_1,Umkhanyakude,12805,12808.51,4558.0,0.35595470519328387,0.35585716173702947
1995,ZAF.4.8_1,Umzinyathi,8594,8589.1592,6043.0,0.7031649988363975,0.7035612950612998
1995,ZAF.4.9_1,Uthukela,11324,11326.1185,16554.0,1.4618509360649947,1.461577498336281
1995,ZAF.4.10_1,Uthungulu,8189,8194.3461,32784.0,4.0034192209060935,4.000807321665408
1995,ZAF.4.11_1,Zululand,14793,14798.9691,14556.0,0.9839789089434192,0.9835820252123704
1995,ZAF.5.1_1,Capricorn,21706,21705.4519,29150.0,1.3429466506956602,1.3429805629966294
1995,ZAF.5.2_1,Mopani,20024,20010.9463,42510.0,2.122952457051538,2.1243373157796626
1995,ZAF.5.3_1,Sekhukhune,13526,13527.7261,29241.0,2.161836463108088,2.161560617687476
1995,ZAF.5.4_1,Vhembe,25593,25596.4798,29448.0,1.150627124604384,1.150470698504342
1995,ZAF.5.5_1,Waterberg,44907,44913.3855,35737.0,0.7958002093214867,0.7956870679336673
1995,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,66451.0,2.380476446355006,2.3821563243447987
1995,ZAF.6.2_1,Gert Sibande,31839,31838.7147,70435.0,2.2122240020101134,2.212243822706061
1995,ZAF.6.3_1,Nkangala,16742,16758.2581,102228.0,6.106080516067376,6.100156679710512
1995,ZAF.7.1_1,Bojanala,18335,18333.3947,78082.0,4.258631033542406,4.259003933967387
1995,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,44323.0,3.025047775047775,3.0270646631945737
1995,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,10939.0,0.2504063179581092,0.250320538315925
1995,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,26282.0,0.9316224167877778,0.9317846642662707
1995,ZAF.8.1_1,Frances Baard,12831,12835.6654,20548.0,1.601434026965942,1.6008519512765043
1995,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,8392.0,0.30768102658111823,0.3075895163138074
1995,ZAF.8.3_1,Namakwa,126875,126863.6442,12037.0,0.09487290640394089,0.09488139866547149
1995,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,11281.0,0.1090889750606802,0.10909012560223083
1995,ZAF.8.5_1,Siyanda,102531,102524.2381,16646.0,0.1623508987525724,0.1623616065261848
1995,ZAF.9.1_1,Cape Winelands,21478,21472.6814,42502.0,1.9788620914424062,1.9793522345100538
1995,ZAF.9.2_1,Central Karoo,38861,38853.9862,3320.0,0.08543269601914516,0.08544811809319328
1995,ZAF.9.3_1,City of Cape Town,2454,2456.0049,75824.0,30.898125509372452,30.872902556114628
1995,ZAF.9.4_1,Eden,23336,23321.591,33590.0,1.439406924922866,1.4402962473623393
1995,ZAF.9.5_1,Overberg,12232,12229.8082,11821.0,0.966399607586658,0.9665728005206938
1995,ZAF.9.6_1,West Coast,31141,31138.8976,21118.0,0.6781413570534023,0.678187143869479
1996,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,2933.0,0.2735752261915866,0.2733988264145733
1996,ZAF.1.2_1,Amathole,21581,21591.7278,12512.0,0.5797692414623975,0.579481183441145
1996,ZAF.1.3_1,Buffalo City,2533,2531.5678,29103.0,11.489538097118041,11.496038256302223
1996,ZAF.1.4_1,Cacadu,58199,58207.5477,22657.0,0.3893022216876579,0.389245052950331
1996,ZAF.1.5_1,Chris Hani,36135,36143.5401,12787.0,0.3538674415386744,0.3537838290990138
1996,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,5734.0,0.22335618572764102,0.22343741223451127
1996,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,40599.0,20.788018433179722,20.743717299088384
1996,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,8577.0,0.7094879642650344,0.7098381741798898
1996,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,37295.0,1.8060532687651332,1.804482935881203
1996,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,50179.0,1.5714330452210947,1.571517736285035
1996,ZAF.2.3_1,Mangaung,6289,6283.9903,29651.0,4.714740022261091,4.71849868648189
1996,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,29892.0,0.8983590791609064,0.8984888729020332
1996,ZAF.2.5_1,Xhariep,37678,37673.7325,10419.0,0.27652741652953977,0.27655874004503955
1996,ZAF.3.1_1,City of Johannesburg,1645,1644.983,91172.0,55.42370820668693,55.424280214651965
1996,ZAF.3.2_1,City of Tshwane,6312,6297.8331,113016.0,17.90494296577947,17.945220059715588
1996,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,106220.0,30.637438707816557,30.702104145263085
1996,ZAF.3.4_1,Sedibeng,2682,2688.3693,51586.0,19.234153616703953,19.188584267209038
1996,ZAF.3.5_1,West Rand,4091,4087.4235,80710.0,19.728672696162306,19.745935498184576
1996,ZAF.4.1_1,Amajuba,6913,6910.5121,23969.0,3.4672356429914655,3.4684839221793364
1996,ZAF.4.2_1,eThekwini,2279,2281.6848,74786.0,32.81526985519965,32.7766565226045
1996,ZAF.4.3_1,iLembe,3265,3266.4571,19010.0,5.822358346094946,5.819761194337422
1996,ZAF.4.4_1,Sisonke,10549,10547.4271,6102.0,0.5784434543558631,0.5785297170463813
1996,ZAF.4.5_1,Ugu,5044,5046.7752,23751.0,4.708762886597938,4.7061735854730475
1996,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,39549.0,4.157363607694734,4.157395885211764
1996,ZAF.4.7_1,Umkhanyakude,12805,12808.51,5586.0,0.4362358453729012,0.4361163022077768
1996,ZAF.4.8_1,Umzinyathi,8594,8589.1592,6508.0,0.757272515708634,0.757699306347665
1996,ZAF.4.9_1,Uthukela,11324,11326.1185,19376.0,1.7110561638996822,1.7107361125869145
1996,ZAF.4.10_1,Uthungulu,8189,8194.3461,36365.0,4.4407131517889855,4.437815954501055
1996,ZAF.4.11_1,Zululand,14793,14798.9691,16584.0,1.1210707767187182,1.120618597562651
1996,ZAF.5.1_1,Capricorn,21706,21705.4519,34052.0,1.5687828250253386,1.5688224401770576
1996,ZAF.5.2_1,Mopani,20024,20010.9463,48847.0,2.4394226927686775,2.441013993504803
1996,ZAF.5.3_1,Sekhukhune,13526,13527.7261,36964.0,2.732810882744344,2.7324621822851425
1996,ZAF.5.4_1,Vhembe,25593,25596.4798,33578.0,1.3119993748290548,1.3118210104040613
1996,ZAF.5.5_1,Waterberg,44907,44913.3855,38952.0,0.867392611396887,0.8672692914948711
1996,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,73807.0,2.6439906860111053,2.6458565233166778
1996,ZAF.6.2_1,Gert Sibande,31839,31838.7147,76644.0,2.407236408178649,2.4072579761124917
1996,ZAF.6.3_1,Nkangala,16742,16758.2581,115439.0,6.895173814359097,6.888484436251338
1996,ZAF.7.1_1,Bojanala,18335,18333.3947,84271.0,4.596182165257704,4.596584622824283
1996,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,46240.0,3.155883155883156,3.1579872758188094
1996,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11536.0,0.2640723360421197,0.26398187494400865
1996,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,27398.0,0.9711814540427492,0.9713505909583473
1996,ZAF.8.1_1,Frances Baard,12831,12835.6654,21421.0,1.6694723716000313,1.6688655659087988
1996,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,8770.0,0.3215398716773602,0.3214442395224131
1996,ZAF.8.3_1,Namakwa,126875,126863.6442,12685.0,0.09998029556650247,0.09998924500054049
1996,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,11872.0,0.11480403438705747,0.11480524520429788
1996,ZAF.8.5_1,Siyanda,102531,102524.2381,17644.0,0.17208454028537712,0.1720958900365256
1996,ZAF.9.1_1,Cape Winelands,21478,21472.6814,44322.0,2.063599962752584,2.064111094488603
1996,ZAF.9.2_1,Central Karoo,38861,38853.9862,3461.0,0.08906101232598235,0.0890770893736572
1996,ZAF.9.3_1,City of Cape Town,2454,2456.0049,76914.0,31.34229828850856,31.316712745318114
1996,ZAF.9.4_1,Eden,23336,23321.591,35366.0,1.5155125128556737,1.5164488563327327
1996,ZAF.9.5_1,Overberg,12232,12229.8082,12842.0,1.0498691955526487,1.0500573474567931
1996,ZAF.9.6_1,West Coast,31141,31138.8976,22491.0,0.7222311422240776,0.7222799058986861
1997,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,3127.0,0.29167055312004475,0.29148248557735107
1997,ZAF.1.2_1,Amathole,21581,21591.7278,12720.0,0.589407349057041,0.5891145023474555
1997,ZAF.1.3_1,Buffalo City,2533,2531.5678,29335.0,11.581129095933676,11.587681072350811
