year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district municipality,Thabo Mofutsanyane,33274,0.5085351926429044,0.027279785460892606,0.012833221213608175,3.550261286398388,0.04556128845445964
1992,all,zeros_included,district municipality,Xhariep,37678,0.12094591008015287,0.030890417641266803,0.0034561189687614476,4.387870353500316,0.01516500196119844
1992,all,zeros_included,district municipality,City of Johannesburg,1645,53.22674772036474,0.001348658023777374,0.06640571969866466,0.04213891619635168,0.00279826505734045
1992,all,zeros_included,district municipality,City of Tshwane,6312,15.393377693282636,0.005174911517375553,0.07369034175154016,0.6973715446998434,0.051389547456730925
1992,all,zeros_included,district municipality,Ekurhuleni,3467,27.26535910008653,0.002842430011207389,0.07169266403292755,0.4207887821921923,0.03016746879052957
1992,all,zeros_included,district municipality,Sedibeng,2682,16.775913497390007,0.0021988454831434142,0.034123581470591136,0.5051933193510072,0.01723900539127246
1992,all,zeros_included,district municipality,West Rand,4091,17.35150329992667,0.0033540182220505995,0.05383642857088684,0.4851685404350561,0.026119741471973323
1992,all,zeros_included,district municipality,Amajuba,6913,2.405467958917981,0.005667643111472939,0.012611762635842464,2.300397973513557,0.029012073209926003
1992,all,zeros_included,district municipality,eThekwini,2279,27.403247038174637,0.0018684447636405075,0.047364832529534766,0.31311143791884266,0.014830470820107805
1992,all,zeros_included,district municipality,iLembe,3265,3.2673813169984687,0.0026768197250049398,0.00809082228631712,1.2633459052108167,0.010221507205207151
1992,all,zeros_included,district municipality,Sisonke,10549,0.22182197364679115,0.008648628263117032,0.0017747023012731594,4.122216511600538,0.00731570712948369
1992,all,zeros_included,district municipality,Ugu,5044,2.673869944488501,0.004135338037649285,0.01022880766550047,1.6484979892151528,0.016862168868646065
1992,all,zeros_included,district municipality,Umgungundlovu,9513,2.4145905602859243,0.007799260656652983,0.01742090250437798,1.8592299698816794,0.03238946403852634
1992,all,zeros_included,district municipality,Umkhanyakude,12805,0.15228426395939088,0.010498216410011715,0.0014789185843942995,3.728371868760422,0.005513958446242692
1992,all,zeros_included,district municipality,Umzinyathi,8594,0.36176402141028624,0.007045815839722037,0.0023579271173753214,3.905403606570214,0.009208657068227289
1992,all,zeros_included,district municipality,Uthukela,11324,0.8353055457435535,0.009284014262161083,0.007173892763992656,3.155927705568465,0.022640286930661557
1992,all,zeros_included,district municipality,Uthungulu,8189,2.6693124923678107,0.006713775414415145,0.016578298121166662,1.846104339890761,0.030605268109488624
1992,all,zeros_included,district municipality,Zululand,14793,0.52551882647198,0.012128083979172456,0.005895955423118607,3.0941145478978638,0.018242761448428586
1992,all,zeros_included,district municipality,Capricorn,21706,0.8052612180963789,0.017795727090645395,0.013256419454681005,2.866347885751114,0.037997509876554834
1992,all,zeros_included,district municipality,Mopani,20024,1.0190771074710347,0.016416734509494307,0.015476314170846191,2.690233170141698,0.04163489373394443
1992,all,zeros_included,district municipality,Sekhukhune,13526,0.8255212183942038,0.011089330352348182,0.00846851534017782,2.440237561970618,0.020665189227226297
1992,all,zeros_included,district municipality,Vhembe,25593,0.4824366037588403,0.020982495320689562,0.009364209108469957,3.0839212989490616,0.028878483917423304
1992,all,zeros_included,district municipality,Waterberg,44907,0.5182042888636516,0.03681713426976932,0.01764918686022551,3.4502017473816857,0.06089325534501594
1992,all,zeros_included,district municipality,Ehlanzeni,27915,1.1307182518359304,0.022886193759115738,0.02393876215272906,2.3672312805631126,0.05666858658590059
1992,all,zeros_included,district municipality,Gert Sibande,31839,1.585539746851346,0.026103296546533622,0.03828654768071437,2.5046671567764065,0.09589505852223919
1992,all,zeros_included,district municipality,Nkangala,16742,4.325050770517262,0.013725977285155497,0.05491717676717499,1.356599901172863,0.07450063657504225
1992,all,zeros_included,district municipality,Bojanala,18335,3.2895009544586857,0.01503200295802927,0.04574257260542225,1.6000088110184074,0.07318851920732483
1992,all,zeros_included,district municipality,Dr Kenneth Kaunda,14652,2.4156429156429158,0.012012484719991539,0.02684350993643684,2.3221216534072804,0.062333895676853476
1992,all,zeros_included,district municipality,Dr Ruth Segomotsi Mompati,43685,0.14059745908206478,0.035815274023534696,0.004658214330948609,4.539989837784172,0.02114824572472728
1992,all,zeros_included,district municipality,Ngaka Modiri Molema,28211,0.5681117294672291,0.023128870218105467,0.012155193924147403,3.4003285312622107,0.04133165270330348
1992,all,zeros_included,district municipality,Frances Baard,12831,1.0893928766269192,0.010519532585463516,0.010601191780853086,2.988371618215658,0.03168030063716247
1992,all,zeros_included,district municipality,John Taolo Gaetsewe,27275,0.19288725939505041,0.02236148790184065,0.003990046498717133,4.40287915121392,0.017567692541575766
1992,all,zeros_included,district municipality,Namakwa,126875,0.04785812807881774,0.10401883694027618,0.004605124945867788,5.268790187073948,0.02426343712503765
1992,all,zeros_included,district municipality,Pixley ka Seme,103411,0.05767278142557368,0.08478180844792828,0.004523215608885949,5.457549635828875,0.024685673699050996
1992,all,zeros_included,district municipality,Siyanda,102531,0.10123767445943178,0.08406033789417502,0.007872397387698887,5.240414274560245,0.041254623645508026
1992,all,zeros_included,district municipality,Cape Winelands,21478,1.4741596051773909,0.017608800628991145,0.02401308729184221,2.367461550998109,0.05685006088419774
1992,all,zeros_included,district municipality,Central Karoo,38861,0.04783716322276833,0.031860303624323724,0.0014099023837892322,6.032292353216135,0.008504943368512987
1992,all,zeros_included,district municipality,City of Cape Town,2454,28.405867970660147,0.002011919021489164,0.052867926503055294,0.38593256502458795,0.020403454482855524
1992,all,zeros_included,district municipality,Eden,23336,1.3210061707233458,0.019132087320892884,0.0233798067698067,2.858306588595929,0.0668266557302382
1992,all,zeros_included,district municipality,Overberg,12232,0.5907455853499018,0.010028440697170113,0.005480341379914465,2.655745377064139,0.014554391284441146
1992,all,zeros_included,district municipality,West Coast,31141,0.3607462830352269,0.025531039220942978,0.008520087885684903,3.3324827474742515,0.028393045886009313
1992,all,lit_only,province,Eastern Cape,6826,13.182537357163785,0.07219766039811308,0.06824564610160853,0.5534540126795098,0.037770826682840986
1992,all,lit_only,province,Free State,8960,12.215401785714286,0.09476868402682292,0.08300904567279799,0.5670593576978469,0.047071056122328064
1992,all,lit_only,province,Gauteng,15987,24.721836492149873,0.16909229369830558,0.29974873552461034,0.3951952398736993,0.11845927343748644
1992,all,lit_only,province,KwaZulu-Natal,12853,13.436318369252314,0.1359444080130307,0.1309768219328935,0.4793565435104017,0.0627845966417292
1992,all,lit_only,province,Limpopo,10192,8.307397959183673,0.10779937808051107,0.06421464493440047,0.4903413166805115,0.031487093547305466
1992,all,lit_only,province,Mpumalanga,14387,10.735803155626607,0.1521693144078015,0.11714248660061842,0.42706041222679847,0.05002691861693232
1992,all,lit_only,province,North West,10698,11.01850813236119,0.11315127028113299,0.0893994907969551,0.5102046693814621,0.04561203764493154
1992,all,lit_only,province,Northern Cape,4100,10.159756097560976,0.04336513443191674,0.031591976222022845,0.4943437078180395,0.015617294662894113
1992,all,lit_only,province,Western Cape,10543,14.466091245376079,0.1115118566623654,0.1156711522140928,0.5479277839428471,0.06337943809878362
1992,all,lit_only,district municipality,Alfred Nzo,134,7.888059701492537,0.0014172995155797177,0.0008016497147203972,0.32071204178971024,0.00025709871680811735
1992,all,lit_only,district municipality,Amathole,883,7.159682899207248,0.009339369195946946,0.004794729892585005,0.34213653698054647,0.0016404522812061412
1992,all,lit_only,district municipality,Buffalo City,1567,15.270580727504786,0.016573942842637447,0.018148227079985226,0.5198951459498717,0.009435175166480333
1992,all,lit_only,district municipality,Cacadu,1347,7.7720861172976985,0.014247033190193133,0.007939896748730215,0.4851867611767031,0.0038523327875938486
1992,all,lit_only,district municipality,Chris Hani,729,9.400548696844993,0.007710532439235927,0.005197450799412377,0.44700059630106637,0.0023232636065827865
1992,all,lit_only,district municipality,Joe Gqabi,244,8.245901639344263,0.0025807543418018743,0.0015259406111801693,0.38465185369058874,0.000586955884712202
1992,all,lit_only,district municipality,Nelson Mandela Bay,1512,22.72089947089947,0.015992215429526366,0.02605475335809321,0.4267522084233195,0.011118923535491178
1992,all,lit_only,district municipality,O.R.Tambo,410,12.165853658536586,0.004336513443191674,0.003782997896901931,0.5325766492162658,0.0020147363439242108
1992,all,lit_only,district municipality,Fezile Dabi,2478,10.393058918482648,0.026209464176168214,0.019532343191020915,0.5868772677271106,0.011463088204254587
1992,all,lit_only,district municipality,Lejweleputswa,2817,14.320198793042243,0.02979502041334377,0.030594654202290277,0.5805218605935925,0.017760865581731122
1992,all,lit_only,district municipality,Mangaung,1489,14.693082605775688,0.015748947602225373,0.01659270809711717,0.5481028862368271,0.009094511198515093
1992,all,lit_only,district municipality,Thabo Mofutsanyane,1540,10.987662337662337,0.01628836756711019,0.012833221213608175,0.47726739158637477,0.006124878014269705
1992,all,lit_only,district municipality,Xhariep,636,7.165094339622642,0.006726884267975377,0.0034561189687614476,0.306237268115118,0.0010583924312743444
1992,all,lit_only,district municipality,City of Johannesburg,1645,53.22674772036474,0.01739893808304952,0.06640571969866466,0.04213891619635168,0.00279826505734045
1992,all,lit_only,district municipality,City of Tshwane,4909,19.792829496842533,0.05192181583567787,0.07369034175154016,0.4459892162321859,0.03286509776165132
1992,all,lit_only,district municipality,Ekurhuleni,3199,29.549546733354173,0.03383538171895162,0.07169266403292755,0.34033737645668705,0.02439969318815725
1992,all,lit_only,district municipality,Sedibeng,2418,18.607526881720432,0.02557485245277431,0.034123581470591136,0.401571286684121,0.013703050517415712
1992,all,lit_only,district municipality,West Rand,3816,18.6019392033543,0.04036130560785226,0.05383642857088684,0.4155818550738348,0.022373442856039157
1992,all,lit_only,district municipality,Amajuba,1057,15.732261116367077,0.011179743193789267,0.012611762635842464,0.42242898343852975,0.005327574069626965
1992,all,lit_only,district municipality,eThekwini,2163,28.87286176606565,0.02287775262835022,0.047364832529534766,0.2608708346262172,0.012356103393910736
1992,all,lit_only,district municipality,iLembe,1268,8.413249211356467,0.013411461087724494,0.00809082228631712,0.3175269984974567,0.0025690545159506055
1992,all,lit_only,district municipality,Sisonke,275,8.50909090909091,0.002908637065555391,0.0017747023012731594,0.4752012615853003,0.0008433407725033411
1992,all,lit_only,district municipality,Ugu,1266,10.653238546603475,0.013390307363611364,0.01022880766550047,0.26616089483446403,0.0027225086013392304
1992,all,lit_only,district municipality,Umgungundlovu,2372,9.683811129848229,0.02508831679817232,0.01742090250437798,0.4703041667928387,0.008193123037100762
1992,all,lit_only,district municipality,Umkhanyakude,414,4.7101449275362315,0.0043788208914179345,0.0014789185843942995,0.29664684395211083,0.0004387165305226924
1992,all,lit_only,district municipality,Umzinyathi,259,12.003861003861005,0.00273940727265035,0.0023579271173753214,0.4034121039348113,0.0009512163393453232
1992,all,lit_only,district municipality,Uthukela,742,12.747978436657682,0.007848031645971273,0.007173892763992656,0.43059730250405526,0.0030890588726285987
1992,all,lit_only,district municipality,Uthungulu,2037,10.730976926853215,0.021545068009223022,0.016578298121166662,0.45479068684737856,0.007539655589285992
1992,all,lit_only,district municipality,Zululand,1000,7.774,0.010576862056565058,0.005895955423118607,0.3999604519877651,0.002358148995930233
1992,all,lit_only,district municipality,Capricorn,2202,7.937783832879201,0.023290250248556257,0.013256419454681005,0.5781252040277787,0.007663870201915271
1992,all,lit_only,district municipality,Mopani,2190,9.317808219178081,0.023163327903877477,0.015476314170846191,0.47720315984063477,0.007385346025014196
1992,all,lit_only,district municipality,Sekhukhune,1568,7.121173469387755,0.01658451970469401,0.00846851534017782,0.28542472474608593,0.00241712365997826
1992,all,lit_only,district municipality,Vhembe,1862,6.631041890440387,0.019694117149324137,0.009364209108469957,0.4632536012092694,0.00433800359197535
1992,all,lit_only,district municipality,Waterberg,2370,9.818987341772152,0.02506716307405919,0.01764918686022551,0.5084980179275171,0.00897457653645705
1992,all,lit_only,district municipality,Ehlanzeni,3766,8.381306425916092,0.03983246250502401,0.02393876215272906,0.3640805320357492,0.008715637260842853
1992,all,lit_only,district municipality,Gert Sibande,4262,11.844673862036602,0.04507858608508028,0.03828654768071437,0.49371373700503707,0.018902594532467027
1992,all,lit_only,district municipality,Nkangala,6359,11.387010536247837,0.0672582658176972,0.05491717676717499,0.38855050122026924,0.02133809655848797
1992,all,lit_only,district municipality,Bojanala,5782,10.431165686613628,0.06115541641105917,0.04574257260542225,0.44594665308927217,0.02039874715708108
1992,all,lit_only,district municipality,Dr Kenneth Kaunda,2579,13.723924001550989,0.027277727243881285,0.02684350993643684,0.5849465353899204,0.01570201813502363
1992,all,lit_only,district municipality,Dr Ruth Segomotsi Mompati,711,8.638537271448664,0.007520148922217756,0.004658214330948609,0.4219021948552175,0.0019653108503332466
1992,all,lit_only,district municipality,Ngaka Modiri Molema,1626,9.85670356703567,0.017197977703974784,0.012155193924147403,0.54673956957966,0.006645725494245649
1992,all,lit_only,district municipality,Frances Baard,1164,12.008591065292096,0.012311467433841728,0.010601191780853086,0.5883698496120231,0.006237421613808746
1992,all,lit_only,district municipality,John Taolo Gaetsewe,476,11.052521008403362,0.005034586338924968,0.003990046498717133,0.35457119474406884,0.0014147555541345227
1992,all,lit_only,district municipality,Namakwa,893,6.799552071668533,0.009445137816512596,0.004605124945867788,0.31241913917225816,0.0014387291713687063
1992,all,lit_only,district municipality,Pixley ka Seme,683,8.732064421669106,0.007223996784633935,0.004523215608885949,0.43757787702274387,0.0019792590834524513
1992,all,lit_only,district municipality,Siyanda,884,11.7420814479638,0.009349946058003511,0.007872397387698887,0.48695086633836127,0.003833470728099825
1992,all,lit_only,district municipality,Cape Winelands,3169,9.991164405175134,0.03351807585725467,0.02401308729184221,0.4538484762708679,0.010898303077961928
1992,all,lit_only,district municipality,Central Karoo,154,12.071428571428571,0.001628836756711019,0.0014099023837892322,0.501498499627477,0.0007070639300915031
1992,all,lit_only,district municipality,City of Cape Town,2370,29.4126582278481,0.02506716307405919,0.052867926503055294,0.35110317388290824,0.018562096791831035
1992,all,lit_only,district municipality,Eden,2047,15.059599413776258,0.021650836629788676,0.0233798067698067,0.424684662709661,0.009929045352252407
1992,all,lit_only,district municipality,Overberg,1166,6.197255574614065,0.012332621157954858,0.005480341379914465,0.3052689963656783,0.0016729783127877851
1992,all,lit_only,district municipality,West Coast,1637,6.862553451435553,0.017314323186597,0.008520087885684903,0.3868227669351163,0.003295763970470999
1993,all,zeros_included,province,Eastern Cape,168883,0.6766814895519383,0.13845921764716976,0.07068549716435367,3.479553017796691,0.24595393497268625
1993,all,zeros_included,province,Free State,129823,1.0596273387612365,0.10643576329534955,0.08508732702062607,3.073034189412878,0.26147626502013815
1993,all,zeros_included,province,Gauteng,18197,23.40517667747431,0.01491886325755433,0.2634339865618383,0.5117484420252212,0.13481193219951382
1993,all,zeros_included,province,KwaZulu-Natal,93268,2.396888536261097,0.07646604046302012,0.13827401949232374,2.2586472488150386,0.312312233708934
1993,all,zeros_included,province,Limpopo,125756,0.9858933172174688,0.10310142154294677,0.07668646578080938,2.6563578805277204,0.20370669770667238
1993,all,zeros_included,province,Mpumalanga,76496,2.677329533570383,0.06271546759080486,0.12667783730088775,1.9467077401981068,0.24660472638519462
1993,all,zeros_included,province,North West,104883,1.3920273066178503,0.08598863191966097,0.09030523788935628,2.672320363364789,0.24132452613022828
1993,all,zeros_included,province,Northern Cape,372923,0.15996599834282144,0.30574200376968363,0.03689834908417499,4.679259779085223,0.1726569607842261
1993,all,zeros_included,province,Western Cape,129502,1.397630924618925,0.10617259051381,0.11195127970562965,2.855431178774894,0.31966917457520394
1993,all,zeros_included,district municipality,Alfred Nzo,10721,0.1512918571028822,0.008789642962259711,0.00100325408120915,4.357507045689471,0.004371686727485588
1993,all,zeros_included,district municipality,Amathole,21581,0.4508595523840415,0.017693245477896354,0.00601828742920162,3.157467817220889,0.019002548872489155
1993,all,zeros_included,district municipality,Buffalo City,2533,10.961705487564153,0.002076687400746558,0.017174076953670316,0.8731700659488562,0.014995889906247041
1993,all,zeros_included,district municipality,Cacadu,58199,0.2862592140758432,0.0477146190430513,0.010304693583812847,3.7844480126735798,0.03899757715447072
1993,all,zeros_included,district municipality,Chris Hani,36135,0.2828559568285596,0.029625384613492647,0.006321985181281579,3.9847031472054595,0.025191234248438985
1993,all,zeros_included,district municipality,Joe Gqabi,25672,0.14058117793705205,0.021047263699946955,0.0022322712571416904,4.5219581497835994,0.010094237203759548
1993,all,zeros_included,district municipality,Nelson Mandela Bay,1953,19.388120839733745,0.0016011727175910097,0.023420601593701885,0.6138299749801992,0.014376267290283242
1993,all,zeros_included,district municipality,O.R.Tambo,12089,0.5630738688063529,0.009911201732185211,0.0042103270843345765,3.591637416626875,0.015121968292333601
1993,all,zeros_included,district municipality,Fezile Dabi,20650,1.6330750605326876,0.0169299624261415,0.02085865436536138,2.61442936282856,0.054533478441892914
1993,all,zeros_included,district municipality,Lejweleputswa,31932,1.4818364023550044,0.026179542866418905,0.029267556482524385,2.8886608777187868,0.08454404539749306
1993,all,zeros_included,district municipality,Mangaung,6289,4.098107807282557,0.005156054900629729,0.015941348603577942,1.8723188844949896,0.029847288034796814
1993,all,zeros_included,district municipality,Thabo Mofutsanyane,33274,0.7157840956903287,0.027279785460892606,0.014731505827471222,3.2797874785441556,0.048316208353040374
1993,all,zeros_included,district municipality,Xhariep,37678,0.1840065820903445,0.030890417641266803,0.004288261741691144,3.9926958050291845,0.017121724666917377
1993,all,zeros_included,district municipality,City of Johannesburg,1645,54.71063829787234,0.001348658023777374,0.05566699386852175,0.03459765780112356,0.001925947604680359
1993,all,zeros_included,district municipality,City of Tshwane,6312,16.84854245880862,0.005174911517375553,0.06577932492504973,0.6812953316008148,0.0448151469872895
1993,all,zeros_included,district municipality,Ekurhuleni,3467,29.528410729737526,0.002842430011207389,0.06332190910221129,0.39882192491753443,0.02525416567759705
1993,all,zeros_included,district municipality,Sedibeng,2682,18.504101416853096,0.0021988454831434142,0.03069635853406146,0.5195921196886428,0.015949585997435557
1993,all,zeros_included,district municipality,West Rand,4091,18.95722317281838,0.0033540182220505995,0.047969400131994085,0.4967508538999703,0.02382884047663741
1993,all,zeros_included,district municipality,Amajuba,6913,3.0535223491971646,0.005667643111472939,0.013056529223331656,2.1693529716134323,0.028324220469592147
1993,all,zeros_included,district municipality,eThekwini,2279,30.728389644580957,0.0018684447636405075,0.04331558773555904,0.27921489464544447,0.012094357266089624
1993,all,zeros_included,district municipality,iLembe,3265,4.941500765696784,0.0026768197250049398,0.009979347315800509,1.083110197221059,0.010808732839354135
1993,all,zeros_included,district municipality,Sisonke,10549,0.3495118020665466,0.008648628263117032,0.0022805165212195656,3.719363952430394,0.008482070941946016
1993,all,zeros_included,district municipality,Ugu,5044,3.4248612212529737,0.004135338037649285,0.010685088935196093,1.5476086166459795,0.01653633570573809
1993,all,zeros_included,district municipality,Umgungundlovu,9513,3.365079365079365,0.007799260656652983,0.019800351200781323,1.6218585232012996,0.03211336835736628
1993,all,zeros_included,district municipality,Umkhanyakude,12805,0.2509957048028114,0.010498216410011715,0.001987952291619117,3.3869927493521494,0.0067331799977719394
1993,all,zeros_included,district municipality,Umzinyathi,8594,0.596113567605306,0.007045815839722037,0.0031687242034737825,3.4208223454203317,0.010839642561717357
1993,all,zeros_included,district municipality,Uthukela,11324,1.213705404450724,0.009284014262161083,0.008501062942132279,2.8372236170609257,0.024119416549539138
1993,all,zeros_included,district municipality,Uthungulu,8189,3.536084992062523,0.006713775414415145,0.017910745024397875,1.653744443420602,0.029619795061621178
1993,all,zeros_included,district municipality,Zululand,14793,0.8293111606841074,0.012128083979172456,0.007588114098812485,2.818825986317809,0.021389573208877178
1993,all,zeros_included,district municipality,Capricorn,21706,1.0977149175343224,0.017795727090645395,0.014737691117737617,2.5633654878456134,0.03777808878173745
1993,all,zeros_included,district municipality,Mopani,20024,1.4286356372353177,0.016416734509494307,0.017694259865074075,2.3736924774630754,0.042000731536003144
1993,all,zeros_included,district municipality,Sekhukhune,13526,1.4425550791069053,0.011089330352348182,0.012068738367788491,2.0055136294999167,0.0242040192874684
1993,all,zeros_included,district municipality,Vhembe,25593,0.783417340679092,0.020982495320689562,0.012401506984120502,2.652215020079642,0.032891463094906974
1993,all,zeros_included,district municipality,Waterberg,44907,0.7122720288596432,0.03681713426976932,0.019784269446088697,3.2032830643069334,0.06337461525634104
1993,all,zeros_included,district municipality,Ehlanzeni,27915,1.7114454594304138,0.022886193759115738,0.029550224247698605,2.120899723034238,0.06267306242254359
1993,all,zeros_included,district municipality,Gert Sibande,31839,2.0736832186940544,0.026103296546533622,0.0408377604548415,2.3432641556325273,0.09569366027013758
1993,all,zeros_included,district municipality,Nkangala,16742,5.435790228168678,0.013725977285155497,0.05628985259834765,1.2796504233991495,0.07203133371055129
1993,all,zeros_included,district municipality,Bojanala,18335,4.016089446413963,0.01503200295802927,0.045545384876594174,1.5243375694638286,0.06942654128308218
1993,all,zeros_included,district municipality,Dr Kenneth Kaunda,14652,2.7856265356265357,0.012012484719991539,0.025245262222288196,2.301395196791155,0.058099325220107245
1993,all,zeros_included,district municipality,Dr Ruth Segomotsi Mompati,43685,0.20013734691541718,0.035815274023534696,0.0054077992799085066,4.2767228976059855,0.02312765900604187
1993,all,zeros_included,district municipality,Ngaka Modiri Molema,28211,0.8084435149409804,0.023128870218105467,0.014106791510565401,3.0520601185893708,0.04305477577065177
1993,all,zeros_included,district municipality,Frances Baard,12831,1.4108799002416024,0.010519532585463516,0.01119723096925354,2.732436854587776,0.030595726569719976
1993,all,zeros_included,district municipality,John Taolo Gaetsewe,27275,0.27145737855178736,0.02236148790184065,0.004579588913238314,4.193741908365813,0.019205613948534966
1993,all,zeros_included,district municipality,Namakwa,126875,0.07732019704433497,0.10401883694027618,0.006067769751332774,4.948136844717478,0.030024155071831912
1993,all,zeros_included,district municipality,Pixley ka Seme,103411,0.09193412693040393,0.08478180844792828,0.005880355456261028,5.030494733078827,0.029581097151352445
1993,all,zeros_included,district municipality,Siyanda,102531,0.14464893544391452,0.08406033789417502,0.009173403994089335,4.910250510640495,0.04504371164628871
1993,all,zeros_included,district municipality,Cape Winelands,21478,1.9270416239873358,0.017608800628991145,0.025600297883579225,2.1309163532973514,0.05455209340940254
1993,all,zeros_included,district municipality,Central Karoo,38861,0.070842232572502,0.031860303624323724,0.0017028104103383413,5.662480035807542,0.009642129953306107
1993,all,zeros_included,district municipality,City of Cape Town,2454,30.60961695191524,0.002011919021489164,0.046461426365047166,0.3476041451351968,0.01615018439338411
1993,all,zeros_included,district municipality,Eden,23336,1.377528282482002,0.019132087320892884,0.019883234090351008,2.854833855971083,0.056763329847332455
1993,all,zeros_included,district municipality,Overberg,12232,0.89568345323741,0.010028440697170113,0.006776604015861557,2.3786134382012825,0.016118921377497077
1993,all,zeros_included,district municipality,West Coast,31141,0.5984393564753862,0.025531039220942978,0.011526906940452353,2.860532590107755,0.03297309296630323
1993,all,lit_only,province,Eastern Cape,8695,13.14318573893042,0.08176757132915796,0.07068549716435368,0.5130949981278046,0.03626837503520699
1993,all,lit_only,province,Free State,9485,14.503321033210332,0.08919671236999004,0.08508732702062609,0.456573808541497,0.03884864495642308
1993,all,lit_only,province,Gauteng,15128,28.153358011634054,0.1422633489439335,0.26343398656183836,0.32703902805027196,0.08615319492059202
1993,all,lit_only,province,KwaZulu-Natal,14848,15.056101831896552,0.13963023566363858,0.13827401949232374,0.4210353554721369,0.05821825094951171
1993,all,lit_only,province,Limpopo,13391,9.258606526771713,0.125928642630104,0.0766864657808094,0.4165971984818704,0.03194736680576101
1993,all,lit_only,province,Mpumalanga,15814,12.950866320981408,0.14871447648065603,0.12667783730088777,0.3703649119630943,0.046917026059618484
1993,all,lit_only,province,North West,11231,12.99973288220105,0.105616054467829,0.0903052378893563,0.43815273218034045,0.03956748671141706
1993,all,lit_only,province,Northern Cape,5178,11.520857473928158,0.0486937877334537,0.036898349084175,0.40230669639760386,0.014844452922579994
1993,all,lit_only,province,Western Cape,12568,14.401336728198599,0.11818917038123719,0.11195127970562967,0.5228887546924352,0.05853806523150119
1993,all,lit_only,district municipality,Alfred Nzo,175,9.268571428571429,0.0016456958001843179,0.00100325408120915,0.2423333057567456,0.00024312187801335983
1993,all,lit_only,district municipality,Amathole,1252,7.771565495207668,0.011773777953318663,0.006018287429201621,0.310396791939469,0.0018680571109938174
1993,all,lit_only,district municipality,Buffalo City,1740,15.957471264367816,0.016362918241832648,0.01717407695367032,0.49765080815575535,0.008546693275323168
1993,all,lit_only,district municipality,Cacadu,2011,8.284435604177027,0.018911395738118075,0.010304693583812847,0.4192119510049013,0.004319850701777872
1993,all,lit_only,district municipality,Chris Hani,974,10.493839835728952,0.009159472625025861,0.00632198518128158,0.3710972471309133,0.002346071297176022
1993,all,lit_only,district municipality,Joe Gqabi,385,9.374025974025974,0.0036205307604054993,0.002232271257141691,0.3220453012816913,0.0007188924695486555
1993,all,lit_only,district municipality,Nelson Mandela Bay,1610,23.518633540372672,0.015140401361695725,0.02342060159370189,0.42069750208202894,0.00985298858772877
